date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-06-15,2765,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-15,2765,경신,기록,0.522990882396698,1
2021-06-15,2765,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-15,2765,본격적인,본격,0.6104379892349243,1
2021-06-15,2765,중요한,가장,0.5371254086494446,1
2021-06-15,2766,경신,기록,0.522990882396698,1
2021-06-15,2766,우세,강세,0.5120405554771423,2
2021-06-15,2766,중요한,가장,0.5371254086494446,1
2021-06-15,2766,증대,증가,0.6946426630020142,3
2021-06-15,2766,증대,확대,0.5193238258361816,2
2021-06-15,2766,추진,계획,0.5205424427986145,1
2021-06-15,2766,호황,훈풍,0.5522076487541199,1
2021-06-15,2767,가치,의미,0.5354709625244141,1
2021-06-15,2767,적극적으로,적극,0.6639531850814819,3
2021-06-15,2767,중요한,가장,0.5371254086494446,1
2021-06-15,2767,추진,진행,0.5358568429946899,3
2021-06-15,2767,추진,사업,0.5213737487792969,9
2021-06-15,2767,추진,계획,0.5205424427986145,4
2021-06-15,2767,추진,추진,0.9999999403953552,1
2021-06-15,2768,추진,계획,0.5205424427986145,2
2021-06-16,2769,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-16,2769,경신,기록,0.522990882396698,3
2021-06-16,2769,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-16,2769,실현,차익,0.531851053237915,1
2021-06-16,2769,중요한,가장,0.5371254086494446,1
2021-06-16,2769,충족,요구,0.5395625233650208,1
2021-06-16,2770,경신,기록,0.522990882396698,1
2021-06-16,2770,해결,문제,0.6186186075210571,4
2021-06-16,2771,개선,방안,0.5635414123535156,1
2021-06-16,2771,증대,확대,0.5193238258361816,1
2021-06-16,2771,추진,진행,0.5358568429946899,2
2021-06-16,2771,추진,사업,0.5213737487792969,3
2021-06-16,2771,추진,계획,0.5205424427986145,1
2021-06-16,2771,추진,중인,0.539746880531311,4
2021-06-16,2771,추진,추진,0.9999999403953552,2
2021-06-16,2771,해결,방안,0.5310750603675842,1
2021-06-16,2774,중요한,가장,0.5371254086494446,1
2021-06-16,2774,증대,확대,0.5193238258361816,3
2021-06-16,2774,추진,사업,0.5213737487792969,4
2021-06-16,2774,추진,발전,0.5099795460700989,1
2021-06-16,2774,추진,검토,0.5113310813903809,1
2021-06-16,2775,본격적인,본격,0.6104379892349243,1
2021-06-16,2775,증대,확보,0.5161436796188354,1
2021-06-16,2775,추진,진행,0.5358568429946899,1
2021-06-16,2775,추진,계획,0.5205424427986145,2
2021-06-16,2775,추진,추진,0.9999999403953552,1
2021-06-16,2776,증대,확대,0.5193238258361816,1
2021-06-16,2776,추진,계획,0.5205424427986145,1
2021-06-16,2776,추진,검토,0.5113310813903809,1
2021-06-16,2776,확보,마련,0.5137236714363098,1
2021-06-16,2776,활성화,촉진,0.5009052157402039,1
2021-06-16,2777,경신,기록,0.522990882396698,3
2021-06-16,2777,중요한,가장,0.5371254086494446,4
2021-06-16,2777,증대,증가,0.6946426630020142,3
2021-06-16,2777,증대,감소,0.6517643928527832,3
2021-06-16,2777,증대,급증,0.5051040649414062,1
2021-06-16,2777,추진,계획,0.5205424427986145,2
2021-06-16,2777,추진,발전,0.5099795460700989,1
2021-06-16,2777,충족,요구,0.5395625233650208,2
2021-06-17,2778,경신,기록,0.522990882396698,8
2021-06-17,2778,실현,차익,0.531851053237915,1
2021-06-17,2778,중요한,가장,0.5371254086494446,1
2021-06-17,2779,개선,방안,0.5635414123535156,1
2021-06-17,2779,본격적인,본격,0.6104379892349243,1
2021-06-17,2779,중요한,가장,0.5371254086494446,1
2021-06-17,2779,증대,확대,0.5193238258361816,1
2021-06-17,2779,추진,진행,0.5358568429946899,2
2021-06-17,2779,추진,사업,0.5213737487792969,6
2021-06-17,2779,추진,계획,0.5205424427986145,5
2021-06-17,2779,추진,검토,0.5113310813903809,1
2021-06-17,2779,추진,중인,0.539746880531311,1
2021-06-17,2779,추진,추진,0.9999999403953552,1
2021-06-17,2779,해결,문제,0.6186186075210571,1
2021-06-17,2779,해결,방안,0.5310750603675842,1
2021-06-17,2780,추진,진행,0.5358568429946899,2
2021-06-17,2780,추진,중인,0.539746880531311,1
2021-06-17,2781,본격적인,본격,0.6104379892349243,1
2021-06-17,2781,장점,특성,0.5244326591491699,1
2021-06-17,2781,추진,진행,0.5358568429946899,1
2021-06-17,2781,추진,발전,0.5099795460700989,3
2021-06-17,2781,확보,마련,0.5137236714363098,1
2021-06-17,2784,경신,기록,0.522990882396698,1
2021-06-17,2784,본격적인,본격,0.6104379892349243,1
2021-06-17,2784,중요한,가장,0.5371254086494446,2
2021-06-17,2784,증대,확대,0.5193238258361816,3
2021-06-17,2784,증대,급증,0.5051040649414062,1
2021-06-17,2784,해결,문제,0.6186186075210571,1
2021-06-17,2785,본격적인,본격,0.6104379892349243,2
2021-06-17,2785,실현,구현,0.5969869494438171,1
2021-06-17,2785,장점,특징,0.6442348957061768,1
2021-06-17,2785,적극적으로,적극,0.6639531850814819,1
2021-06-17,2785,증대,확대,0.5193238258361816,1
2021-06-17,2785,추진,사업,0.5213737487792969,2
2021-06-17,2785,추진,계획,0.5205424427986145,1
2021-06-17,2785,추천,추천,0.9999999403953552,8
2021-06-18,2786,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-18,2786,강세,약세,0.7028064727783203,1
2021-06-18,2786,강세,급락,0.507910966873169,2
2021-06-18,2786,경신,기록,0.522990882396698,2
2021-06-18,2786,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-18,2786,우세,강세,0.5120405554771423,2
2021-06-18,2786,중요한,가장,0.5371254086494446,1
2021-06-18,2786,증대,증가,0.6946426630020142,1
2021-06-18,2786,증대,확대,0.5193238258361816,2
2021-06-18,2787,개선,방안,0.5635414123535156,1
2021-06-18,2787,적극적으로,적극,0.6639531850814819,1
2021-06-18,2787,증대,확대,0.5193238258361816,4
2021-06-18,2787,추진,검토,0.5113310813903809,1
2021-06-18,2787,추진,진행,0.5358568429946899,1
2021-06-18,2787,추진,발전,0.5099795460700989,2
2021-06-18,2787,추진,추진,0.9999999403953552,1
2021-06-18,2787,해결,방안,0.5310750603675842,1
2021-06-18,2787,해결,방법,0.5185782313346863,1
2021-06-18,2787,확보,마련,0.5137236714363098,1
2021-06-18,2788,가치,의미,0.5354709625244141,1
2021-06-18,2788,적극적으로,적극,0.6639531850814819,1
2021-06-18,2788,중요한,중요,0.5799874067306519,1
2021-06-18,2788,추진,진행,0.5358568429946899,1
2021-06-18,2788,추진,발전,0.5099795460700989,1
2021-06-18,2788,충족,요구,0.5395625233650208,4
2021-06-18,2788,해결,문제,0.6186186075210571,4
2021-06-18,2789,경신,기록,0.522990882396698,2
2021-06-18,2789,증대,증가,0.6946426630020142,14
2021-06-18,2790,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-18,2790,강세,급락,0.507910966873169,2
2021-06-18,2790,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-18,2790,우세,강세,0.5120405554771423,2
2021-06-18,2790,중요한,가장,0.5371254086494446,5
2021-06-18,2790,증대,증가,0.6946426630020142,1
2021-06-18,2790,증대,확대,0.5193238258361816,1
2021-06-18,2791,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-18,2791,강세,급락,0.507910966873169,2
2021-06-18,2791,경신,기록,0.522990882396698,2
2021-06-18,2791,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-18,2791,우세,강세,0.5120405554771423,3
2021-06-18,2791,중요한,가장,0.5371254086494446,5
2021-06-18,2791,증대,증가,0.6946426630020142,1
2021-06-18,2791,증대,확대,0.5193238258361816,1
2021-06-18,2792,가치,의미,0.5354709625244141,3
2021-06-18,2792,가치 있는,언택트,0.5496574640274048,2
2021-06-18,2792,도움이 되는,언택트,0.5378727912902832,2
2021-06-18,2792,우호적,우호,0.5347263813018799,1
2021-06-18,2792,의심의 여지가 없는,언택트,0.5293061137199402,2
2021-06-18,2792,중요한,가장,0.5371254086494446,1
2021-06-18,2793,증대,확보,0.5161436796188354,1
2021-06-18,2794,가치 있는,펀인터렉티브,0.5230306386947632,2
2021-06-18,2794,강세,급락,0.507910966873169,2
2021-06-18,2794,경신,기록,0.522990882396698,2
2021-06-18,2794,도움이 되는,펀인터렉티브,0.5261291265487671,2
2021-06-18,2794,우세,강세,0.5120405554771423,1
2021-06-18,2794,중요한,가장,0.5371254086494446,5
2021-06-18,2794,증대,증가,0.6946426630020142,1
2021-06-18,2794,증대,확대,0.5193238258361816,1
2021-06-18,2796,개선,향상,0.5878475904464722,3
2021-06-18,2796,경신,기록,0.522990882396698,1
2021-06-18,2796,실현,구현,0.5969869494438171,1
2021-06-18,2796,증대,향상,0.6337747573852539,3
2021-06-18,2796,증대,확대,0.5193238258361816,2
2021-06-18,2796,증대,확보,0.5161436796188354,2
2021-06-18,2796,추진,사업,0.5213737487792969,4
2021-06-18,2796,추진,계획,0.5205424427986145,1
2021-06-18,2796,추진,중인,0.539746880531311,1
2021-06-18,2796,충족,요구,0.5395625233650208,1
2021-06-18,2796,해결,극복,0.5064623355865479,1
2021-06-21,2797,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-21,2797,강세,급락,0.507910966873169,2
2021-06-21,2797,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-21,2797,우세,강세,0.5120405554771423,3
2021-06-21,2797,중요한,가장,0.5371254086494446,5
2021-06-21,2797,증대,증가,0.6946426630020142,1
2021-06-21,2797,증대,확대,0.5193238258361816,1
2021-06-21,2798,중요한,가장,0.5371254086494446,2
2021-06-21,2798,증대,확대,0.5193238258361816,1
2021-06-21,2799,경신,기록,0.522990882396698,1
2021-06-21,2800,증대,증가,0.6946426630020142,3
2021-06-21,2800,증대,확보,0.5161436796188354,1
2021-06-21,2801,개선,방안,0.5635414123535156,1
2021-06-21,2801,경신,기록,0.522990882396698,1
2021-06-21,2801,우세,강세,0.5120405554771423,1
2021-06-21,2801,장점,특징,0.6442348957061768,2
2021-06-21,2801,중요한,가장,0.5371254086494446,4
2021-06-21,2801,증대,확대,0.5193238258361816,1
2021-06-21,2801,추진,검토,0.5113310813903809,1
2021-06-21,2801,해결,방안,0.5310750603675842,1
2021-06-21,2802,증대,증가,0.6946426630020142,1
2021-06-21,2802,해결,문제,0.6186186075210571,1
2021-06-21,2803,개선,방안,0.5635414123535156,2
2021-06-21,2803,적극적으로,적극,0.6639531850814819,1
2021-06-21,2803,증대,확대,0.5193238258361816,1
2021-06-21,2803,추진,계획,0.5205424427986145,1
2021-06-21,2803,추진,검토,0.5113310813903809,3
2021-06-21,2803,추진,중인,0.539746880531311,1
2021-06-21,2803,추진,추진,0.9999999403953552,1
2021-06-21,2803,해결,방안,0.5310750603675842,2
2021-06-21,2804,증대,확대,0.5193238258361816,2
2021-06-21,2804,추진,진행,0.5358568429946899,1
2021-06-21,2804,추진,계획,0.5205424427986145,1
2021-06-21,2804,추진,추진,0.9999999403953552,1
2021-06-21,2805,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-21,2805,강세,급락,0.507910966873169,1
2021-06-21,2805,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-21,2805,우세,강세,0.5120405554771423,1
2021-06-21,2805,증대,증가,0.6946426630020142,1
2021-06-21,2805,증대,확대,0.5193238258361816,1
2021-06-21,2805,호황,업황,0.5544542074203491,1
2021-06-21,2806,본격적인,본격,0.6104379892349243,1
2021-06-21,2806,증대,확대,0.5193238258361816,3
2021-06-21,2806,증대,확보,0.5161436796188354,1
2021-06-21,2806,추진,진행,0.5358568429946899,1
2021-06-21,2806,추진,사업,0.5213737487792969,1
2021-06-21,2806,추진,계획,0.5205424427986145,2
2021-06-21,2806,확보,마련,0.5137236714363098,1
2021-06-21,2807,개선,방안,0.5635414123535156,1
2021-06-21,2807,본격적인,본격,0.6104379892349243,1
2021-06-21,2807,증대,확보,0.5161436796188354,1
2021-06-21,2807,추진,사업,0.5213737487792969,2
2021-06-21,2807,추진,검토,0.5113310813903809,1
2021-06-21,2807,해결,방안,0.5310750603675842,1
2021-06-21,2808,적극적으로,적극,0.6639531850814819,1
2021-06-21,2808,추진,진행,0.5358568429946899,2
2021-06-21,2808,추진,전개,0.5471982955932617,1
2021-06-21,2808,추진,중인,0.539746880531311,1
2021-06-21,2808,추진,추진,0.9999999403953552,2
2021-06-21,2808,충족,요구,0.5395625233650208,4
2021-06-21,2808,활성화,촉진,0.5009052157402039,1
2021-06-21,2809,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-21,2809,강세,급락,0.507910966873169,1
2021-06-21,2809,경신,기록,0.522990882396698,1
2021-06-21,2809,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-21,2809,증대,증가,0.6946426630020142,2
2021-06-22,2810,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-22,2810,강세,급락,0.507910966873169,2
2021-06-22,2810,경신,기록,0.522990882396698,1
2021-06-22,2810,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-22,2810,증대,증가,0.6946426630020142,1
2021-06-22,2811,상승효과,시너지,0.5509334206581116,1
2021-06-22,2811,증대,확보,0.5161436796188354,1
2021-06-22,2812,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-22,2812,강세,급락,0.507910966873169,1
2021-06-22,2812,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-22,2812,중요한,가장,0.5371254086494446,5
2021-06-22,2812,증대,증가,0.6946426630020142,1
2021-06-22,2812,증대,확대,0.5193238258361816,1
2021-06-22,2813,경신,기록,0.522990882396698,2
2021-06-22,2814,경신,기록,0.522990882396698,2
2021-06-22,2814,적극적으로,적극,0.6639531850814819,1
2021-06-22,2814,중요한,가장,0.5371254086494446,1
2021-06-22,2814,증대,증가,0.6946426630020142,5
2021-06-22,2814,증대,확대,0.5193238258361816,1
2021-06-22,2814,증대,급증,0.5051040649414062,1
2021-06-22,2814,추진,발전,0.5099795460700989,1
2021-06-22,2814,추진,중인,0.539746880531311,1
2021-06-22,2814,호황,활황,0.6194796562194824,1
2021-06-22,2815,중요한,가장,0.5371254086494446,1
2021-06-22,2815,증대,증가,0.6946426630020142,1
2021-06-22,2815,증대,확대,0.5193238258361816,1
2021-06-22,2815,증대,확보,0.5161436796188354,1
2021-06-22,2815,추진,발전,0.5099795460700989,1
2021-06-22,2815,추진,중인,0.539746880531311,1
2021-06-22,2815,충족,요구,0.5395625233650208,1
2021-06-22,2815,해결,문제,0.6186186075210571,1
2021-06-23,2816,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-23,2816,강세,급락,0.507910966873169,2
2021-06-23,2816,경신,기록,0.522990882396698,1
2021-06-23,2816,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-23,2816,중요한,가장,0.5371254086494446,3
2021-06-23,2816,증대,증가,0.6946426630020142,1
2021-06-23,2816,증대,확대,0.5193238258361816,1
2021-06-23,2817,장점,특징,0.6442348957061768,1
2021-06-23,2817,적극적으로,적극,0.6639531850814819,1
2021-06-23,2817,추진,진행,0.5358568429946899,1
2021-06-23,2817,추진,사업,0.5213737487792969,2
2021-06-23,2818,실현,구현,0.5969869494438171,1
2021-06-23,2818,중요한,가장,0.5371254086494446,1
2021-06-23,2818,증대,확대,0.5193238258361816,5
2021-06-23,2818,추진,사업,0.5213737487792969,6
2021-06-23,2818,추진,계획,0.5205424427986145,2
2021-06-23,2819,경신,기록,0.522990882396698,2
2021-06-23,2819,증대,감소,0.6517643928527832,1
2021-06-23,2819,증대,확대,0.5193238258361816,2
2021-06-23,2819,추진,진행,0.5358568429946899,1
2021-06-23,2820,적극적으로,적극,0.6639531850814819,3
2021-06-23,2820,추진,사업,0.5213737487792969,8
2021-06-23,2820,추진,계획,0.5205424427986145,2
2021-06-23,2820,추진,발전,0.5099795460700989,1
2021-06-23,2820,추진,추진,0.9999999403953552,2
2021-06-23,2821,본격적인,본격,0.6104379892349243,1
2021-06-23,2821,장점,강점,0.5735523700714111,1
2021-06-23,2821,증대,확대,0.5193238258361816,1
2021-06-23,2821,추진,사업,0.5213737487792969,4
2021-06-23,2821,추진,계획,0.5205424427986145,2
2021-06-23,2821,추진,추진,0.9999999403953552,2
2021-06-23,2821,확보,증대,0.5161436796188354,1
2021-06-23,2822,본격적인,본격,0.6104379892349243,3
2021-06-23,2822,증대,증가,0.6946426630020142,1
2021-06-23,2822,추진,사업,0.5213737487792969,3
2021-06-23,2822,추진,계획,0.5205424427986145,2
2021-06-23,2822,확보,마련,0.5137236714363098,1
2021-06-23,2823,본격적인,본격,0.6104379892349243,1
2021-06-23,2823,적극적으로,적극,0.6639531850814819,2
2021-06-23,2823,추진,사업,0.5213737487792969,10
2021-06-23,2824,개선,향상,0.5878475904464722,1
2021-06-23,2824,경신,기록,0.522990882396698,6
2021-06-23,2824,중요한,가장,0.5371254086494446,4
2021-06-23,2824,증대,향상,0.6337747573852539,1
2021-06-23,2824,증대,확대,0.5193238258361816,2
2021-06-23,2824,추진,진행,0.5358568429946899,1
2021-06-23,2824,추진,검토,0.5113310813903809,1
2021-06-23,2825,강세,급락,0.507910966873169,1
2021-06-23,2825,경신,기록,0.522990882396698,2
2021-06-23,2825,증대,증가,0.6946426630020142,1
2021-06-24,2826,추진,진행,0.5358568429946899,1
2021-06-24,2826,추진,중인,0.539746880531311,2
2021-06-24,2827,증대,확보,0.5161436796188354,1
2021-06-24,2827,추진,진행,0.5358568429946899,3
2021-06-24,2827,추진,사업,0.5213737487792969,4
2021-06-24,2827,추진,계획,0.5205424427986145,1
2021-06-24,2827,추진,검토,0.5113310813903809,1
2021-06-24,2827,추진,중인,0.539746880531311,2
2021-06-24,2827,추진,추진,0.9999999403953552,1
2021-06-24,2828,장점,특성,0.5244326591491699,1
2021-06-24,2828,적극적으로,적극,0.6639531850814819,1
2021-06-24,2828,추진,진행,0.5358568429946899,1
2021-06-24,2828,추진,사업,0.5213737487792969,6
2021-06-24,2828,추진,계획,0.5205424427986145,1
2021-06-24,2828,추진,추진,0.9999999403953552,2
2021-06-24,2828,해결,문제,0.6186186075210571,1
2021-06-24,2829,우세,강세,0.5120405554771423,1
2021-06-24,2830,실현,구현,0.5969869494438171,1
2021-06-24,2830,장점,특징,0.6442348957061768,2
2021-06-24,2830,적극적으로,적극,0.6639531850814819,1
2021-06-24,2830,증대,증가,0.6946426630020142,1
2021-06-24,2830,증대,감소,0.6517643928527832,1
2021-06-24,2830,증대,확보,0.5161436796188354,6
2021-06-24,2830,추진,계획,0.5205424427986145,1
2021-06-24,2831,증대,확보,0.5161436796188354,1
2021-06-24,2831,추진,진행,0.5358568429946899,1
2021-06-24,2831,추진,사업,0.5213737487792969,1
2021-06-24,2831,추진,계획,0.5205424427986145,1
2021-06-24,2831,추진,검토,0.5113310813903809,1
2021-06-24,2831,추진,중인,0.539746880531311,1
2021-06-24,2831,충족,요구,0.5395625233650208,3
2021-06-24,2831,해결,문제,0.6186186075210571,1
2021-06-24,2832,증대,증가,0.6946426630020142,1
2021-06-24,2832,증대,감소,0.6517643928527832,1
2021-06-24,2832,증대,확대,0.5193238258361816,1
2021-06-24,2832,추진,진행,0.5358568429946899,2
2021-06-24,2832,추진,계획,0.5205424427986145,1
2021-06-24,2832,추진,추진,0.9999999403953552,2
2021-06-24,2832,충족,요구,0.5395625233650208,7
2021-06-24,2832,해결,문제,0.6186186075210571,1
2021-06-24,2832,활성화,촉진,0.5009052157402039,1
2021-06-25,2833,개선,방안,0.5635414123535156,1
2021-06-25,2833,추진,계획,0.5205424427986145,1
2021-06-25,2833,해결,방안,0.5310750603675842,1
2021-06-25,2833,확보,마련,0.5137236714363098,5
2021-06-25,2834,개선,확충,0.5164448022842407,1
2021-06-25,2834,증대,확보,0.5161436796188354,1
2021-06-25,2834,증대,확충,0.5278360247612,1
2021-06-25,2834,추진,진행,0.5358568429946899,3
2021-06-25,2834,추진,사업,0.5213737487792969,8
2021-06-25,2834,추진,계획,0.5205424427986145,1
2021-06-25,2834,추진,검토,0.5113310813903809,1
2021-06-25,2834,추진,중인,0.539746880531311,1
2021-06-25,2834,추진,추진,0.9999999403953552,1
2021-06-25,2834,확보,확충,0.5350995659828186,1
2021-06-25,2835,경신,기록,0.522990882396698,1
2021-06-25,2835,본격적인,본격,0.6104379892349243,1
2021-06-25,2835,증대,증가,0.6946426630020142,4
2021-06-25,2835,증대,확대,0.5193238258361816,4
2021-06-25,2835,증대,급증,0.5051040649414062,1
2021-06-25,2835,증대,확보,0.5161436796188354,1
2021-06-25,2835,추진,진행,0.5358568429946899,1
2021-06-25,2835,추진,사업,0.5213737487792969,5
2021-06-25,2836,가치,의미,0.5354709625244141,1
2021-06-25,2836,실현,구현,0.5969869494438171,2
2021-06-25,2836,증대,확대,0.5193238258361816,1
2021-06-25,2836,추진,계획,0.5205424427986145,1
2021-06-25,2837,개선,확충,0.5164448022842407,1
2021-06-25,2837,증대,확충,0.5278360247612,1
2021-06-25,2837,추진,진행,0.5358568429946899,1
2021-06-25,2837,추진,사업,0.5213737487792969,3
2021-06-25,2837,추진,계획,0.5205424427986145,1
2021-06-25,2837,확보,마련,0.5137236714363098,1
2021-06-25,2837,확보,확충,0.5350995659828186,1
2021-06-25,2838,본격적인,본격,0.6104379892349243,1
2021-06-25,2838,우세,강세,0.5120405554771423,1
2021-06-25,2838,장점,특징,0.6442348957061768,4
2021-06-25,2838,증대,확대,0.5193238258361816,3
2021-06-25,2838,추진,사업,0.5213737487792969,4
2021-06-25,2838,추천,추천,0.9999999403953552,4
2021-06-25,2839,경신,기록,0.522990882396698,1
2021-06-28,2840,경신,기록,0.522990882396698,3
2021-06-28,2840,증대,확대,0.5193238258361816,1
2021-06-28,2841,중요한,가장,0.5371254086494446,1
2021-06-28,2841,추진,진행,0.5358568429946899,1
2021-06-28,2841,추진,사업,0.5213737487792969,10
2021-06-28,2841,추진,계획,0.5205424427986145,4
2021-06-28,2841,추진,추진,0.9999999403953552,2
2021-06-28,2842,경신,기록,0.522990882396698,1
2021-06-28,2842,본격적인,본격,0.6104379892349243,1
2021-06-28,2842,증대,증가,0.6946426630020142,1
2021-06-28,2843,경신,기록,0.522990882396698,3
2021-06-28,2843,본격적인,본격,0.6104379892349243,1
2021-06-28,2843,우세,강세,0.5120405554771423,2
2021-06-28,2843,증대,증가,0.6946426630020142,1
2021-06-28,2843,증대,감소,0.6517643928527832,1
2021-06-28,2843,추진,진행,0.5358568429946899,3
2021-06-28,2843,추진,사업,0.5213737487792969,4
2021-06-28,2843,추진,검토,0.5113310813903809,4
2021-06-28,2843,추진,중인,0.539746880531311,1
2021-06-28,2843,호황,업황,0.5544542074203491,2
2021-06-28,2844,장점,특성,0.5244326591491699,1
2021-06-28,2844,추진,사업,0.5213737487792969,1
2021-06-28,2844,해결,문제,0.6186186075210571,1
2021-06-28,2845,개선,향상,0.5878475904464722,1
2021-06-28,2845,경신,기록,0.522990882396698,4
2021-06-28,2845,중요한,중요,0.5799874067306519,1
2021-06-28,2845,증대,향상,0.6337747573852539,1
2021-06-28,2845,증대,증가,0.6946426630020142,3
2021-06-28,2845,증대,확대,0.5193238258361816,5
2021-06-28,2845,추진,발전,0.5099795460700989,1
2021-06-28,2846,충족,요구,0.5395625233650208,1
2021-06-28,2846,해결,문제,0.6186186075210571,1
2021-06-28,2846,확보,마련,0.5137236714363098,1
2021-06-28,2847,본격적인,본격,0.6104379892349243,1
2021-06-28,2847,추진,진행,0.5358568429946899,5
2021-06-28,2847,추진,사업,0.5213737487792969,3
2021-06-28,2847,추진,계획,0.5205424427986145,2
2021-06-28,2848,가치,의미,0.5354709625244141,1
2021-06-28,2848,적극적으로,적극,0.6639531850814819,2
2021-06-28,2848,증대,확대,0.5193238258361816,1
2021-06-28,2848,증대,확보,0.5161436796188354,1
2021-06-28,2848,증대,증가,0.6946426630020142,1
2021-06-28,2848,추진,검토,0.5113310813903809,2
2021-06-28,2848,추진,사업,0.5213737487792969,4
2021-06-28,2848,추진,진행,0.5358568429946899,1
2021-06-28,2848,충족,요구,0.5395625233650208,4
2021-06-28,2848,호황,침체,0.6176011562347412,1
2021-06-28,2848,확보,마련,0.5137236714363098,6
2021-06-28,2849,상승효과,시너지,0.5509334206581116,1
2021-06-28,2849,중요한,가장,0.5371254086494446,1
2021-06-28,2849,증대,확대,0.5193238258361816,1
2021-06-28,2849,추진,진행,0.5358568429946899,2
2021-06-28,2849,추진,사업,0.5213737487792969,2
2021-06-28,2849,추진,계획,0.5205424427986145,1
2021-06-28,2849,추진,추진,0.9999999403953552,1
2021-06-28,2850,본격적인,본격,0.6104379892349243,1
2021-06-28,2850,우세,강세,0.5120405554771423,1
2021-06-28,2850,장점,특징,0.6442348957061768,1
2021-06-28,2850,증대,증가,0.6946426630020142,1
2021-06-28,2850,증대,확대,0.5193238258361816,2
2021-06-28,2850,추진,사업,0.5213737487792969,3
2021-06-28,2850,추천,추천,0.9999999403953552,1
2021-06-28,2851,실현,구현,0.5969869494438171,5
2021-06-28,2851,장점,특징,0.6442348957061768,4
2021-06-28,2851,증대,증가,0.6946426630020142,1
2021-06-28,2851,증대,확대,0.5193238258361816,1
2021-06-28,2851,추진,진행,0.5358568429946899,3
2021-06-28,2851,추진,사업,0.5213737487792969,3
2021-06-28,2851,추진,추진,0.9999999403953552,1
2021-06-28,2852,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-28,2852,강세,급락,0.507910966873169,2
2021-06-28,2852,경신,기록,0.522990882396698,2
2021-06-28,2852,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-28,2852,중요한,가장,0.5371254086494446,5
2021-06-28,2852,증대,증가,0.6946426630020142,1
2021-06-28,2852,증대,확대,0.5193238258361816,2
2021-06-28,2853,적극적으로,적극,0.6639531850814819,2
2021-06-28,2853,증대,확대,0.5193238258361816,4
2021-06-28,2853,증대,저하,0.5609553456306458,1
2021-06-28,2853,증대,증가,0.6946426630020142,4
2021-06-28,2853,추진,사업,0.5213737487792969,7
2021-06-28,2853,추진,추진,0.9999999403953552,2
2021-06-28,2853,해결,문제,0.6186186075210571,8
2021-06-28,2853,해결,방법,0.5185782313346863,1
2021-06-28,2853,해결,해법,0.5047330856323242,1
2021-06-28,2853,확보,확립,0.5123972296714783,1
2021-06-28,2853,확보,마련,0.5137236714363098,1
2021-06-28,2854,가치,의미,0.5354709625244141,1
2021-06-28,2854,개선,방안,0.5635414123535156,1
2021-06-28,2854,중요한,가장,0.5371254086494446,1
2021-06-28,2854,증대,확대,0.5193238258361816,2
2021-06-28,2854,추진,추진,0.9999999403953552,3
2021-06-28,2854,해결,문제,0.6186186075210571,1
2021-06-28,2854,해결,방안,0.5310750603675842,1
2021-06-29,2855,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-29,2855,강세,급락,0.507910966873169,2
2021-06-29,2855,경신,기록,0.522990882396698,1
2021-06-29,2855,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-29,2855,중요한,가장,0.5371254086494446,3
2021-06-29,2855,증대,증가,0.6946426630020142,1
2021-06-29,2855,증대,확대,0.5193238258361816,1
2021-06-29,2856,추진,계획,0.5205424427986145,1
2021-06-29,2856,추진,사업,0.5213737487792969,1
2021-06-29,2857,경신,기록,0.522990882396698,1
2021-06-29,2857,적극적으로,적극,0.6639531850814819,3
2021-06-29,2857,중요한,가장,0.5371254086494446,1
2021-06-29,2857,증대,증가,0.6946426630020142,3
2021-06-29,2857,증대,감소,0.6517643928527832,3
2021-06-29,2857,증대,확대,0.5193238258361816,2
2021-06-29,2857,추진,사업,0.5213737487792969,1
2021-06-29,2858,강세,약세,0.7028064727783203,1
2021-06-29,2858,우호적,우호,0.5347263813018799,1
