date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-11-16,1021,침체,경기,0.5360627174377441,1
2020-11-16,1021,침체,위기,0.5072819590568542,2
2020-11-16,1021,하락,상승,0.7126480340957642,2
2020-11-16,1022,과적,차량,0.5693626403808594,9
2020-11-17,1023,둔화,악화,0.5065980553627014,1
2020-11-17,1023,둔화,하락,0.5260781049728394,2
2020-11-17,1023,약화,악화,0.5064777731895447,1
2020-11-17,1023,침체,위기,0.5072819590568542,2
2020-11-17,1023,하락,상승,0.7126480340957642,5
2020-11-17,1024,둔화,하락,0.5260781049728394,1
2020-11-17,1024,둔화,약세,0.5189449787139893,1
2020-11-17,1024,약화,강화,0.5141976475715637,1
2020-11-17,1024,의심,의심,0.9999998807907104,1
2020-11-17,1024,하락,약세,0.5661998987197876,1
2020-11-17,1028,약화,강화,0.5141976475715637,1
2020-11-17,1028,하락,보합,0.6176052689552307,1
2020-11-17,1028,하락,상승,0.7126480340957642,1
2020-11-17,1029,과적,화물,0.5248162746429443,4
2020-11-17,1029,둔화,증가,0.5041859149932861,3
2020-11-17,1029,실패,성공,0.7068131566047668,1
2020-11-17,1029,하락,증가,0.553473711013794,3
2020-11-17,1030,둔화,하락,0.5260781049728394,1
2020-11-17,1030,둔화,약세,0.5189449787139893,1
2020-11-17,1030,하락,상승,0.7126480340957642,3
2020-11-17,1030,하락,보합,0.6176052689552307,1
2020-11-17,1030,하락,약세,0.5661998987197876,1
2020-11-18,1031,둔화,하락,0.5260781049728394,4
2020-11-18,1031,둔화,약세,0.5189449787139893,3
2020-11-18,1031,여파,악재,0.5317699313163757,1
2020-11-18,1031,침체,호황,0.6176011562347412,1
2020-11-18,1031,하락,상승,0.7126480340957642,3
2020-11-18,1031,하락,약세,0.5661998987197876,3
2020-11-18,1033,둔화,악화,0.5065980553627014,1
2020-11-18,1033,둔화,감소,0.5349085330963135,4
2020-11-18,1033,둔화,증가,0.5041859149932861,1
2020-11-18,1033,약화,악화,0.5064777731895447,1
2020-11-18,1033,약화,감소,0.551184892654419,4
2020-11-18,1033,침체,경기,0.5360627174377441,1
2020-11-18,1033,하락,감소,0.575989305973053,4
2020-11-18,1033,하락,증가,0.553473711013794,1
2020-11-19,1034,둔화,위축,0.6352296471595764,1
2020-11-19,1034,둔화,하락,0.5260781049728394,3
2020-11-19,1034,둔화,증가,0.5041859149932861,5
2020-11-19,1034,악화,둔화,0.5065980553627014,2
2020-11-19,1034,약화,위축,0.5172011256217957,1
2020-11-19,1034,침체,위축,0.5503976345062256,1
2020-11-19,1034,침체,둔화,0.5701860189437866,2
2020-11-19,1034,하락,상승,0.7126480340957642,2
2020-11-19,1034,하락,둔화,0.5260781049728394,2
2020-11-19,1034,하락,증가,0.553473711013794,5
2020-11-19,1035,둔화,하락,0.5260781049728394,5
2020-11-19,1035,둔화,증가,0.5041859149932861,1
2020-11-19,1035,하락,상승,0.7126480340957642,1
2020-11-19,1035,하락,등락,0.573682427406311,1
2020-11-19,1035,하락,증가,0.553473711013794,1
2020-11-20,1037,둔화,업황,0.5578197240829468,1
2020-11-20,1037,둔화,급락,0.5491443276405334,1
2020-11-20,1037,둔화,반등,0.5092458128929138,1
2020-11-20,1037,침체,업황,0.5205409526824951,1
2020-11-20,1037,하락,상승,0.7126480340957642,1
2020-11-20,1037,하락,급락,0.6878489255905151,1
2020-11-20,1037,하락,반등,0.5754541158676147,1
2020-11-20,1038,둔화,악화,0.5065980553627014,1
2020-11-20,1038,둔화,하락,0.5260781049728394,3
2020-11-20,1038,실패,성공,0.7068131566047668,1
2020-11-20,1038,악화,둔화,0.5065980553627014,1
2020-11-20,1038,약화,악화,0.5064777731895447,1
2020-11-20,1038,약화,강화,0.5141976475715637,2
2020-11-20,1038,침체,둔화,0.5701860189437866,1
2020-11-20,1038,하락,상승,0.7126480340957642,5
2020-11-20,1038,하락,등락,0.573682427406311,1
2020-11-20,1038,하락,보합,0.6176052689552307,1
2020-11-20,1038,하락,둔화,0.5260781049728394,1
2020-11-23,1039,하락,상승,0.7126480340957642,4
2020-11-23,1039,하락,보합,0.6176052689552307,1
2020-11-23,1040,과적,차량,0.5693626403808594,1
2020-11-23,1041,실패,성공,0.7068131566047668,1
2020-11-23,1042,둔화,업황,0.5578197240829468,2
2020-11-23,1042,둔화,침체,0.5701860189437866,1
2020-11-23,1042,침체,경기,0.5360627174377441,2
2020-11-23,1042,침체,위기,0.5072819590568542,1
2020-11-23,1042,침체,업황,0.5205409526824951,2
2020-11-23,1042,침체,침체,0.9999999403953552,1
2020-11-23,1044,둔화,악화,0.5065980553627014,1
2020-11-23,1044,둔화,하락,0.5260781049728394,1
2020-11-23,1044,약화,악화,0.5064777731895447,1
2020-11-23,1044,하락,상승,0.7126480340957642,1
2020-11-23,1044,하락,보합,0.6176052689552307,1
2020-11-23,1044,혼란,불안,0.513291597366333,1
2020-11-23,1045,과적,차량,0.5693626403808594,1
2020-11-24,1046,하락,상승,0.7126480340957642,3
2020-11-24,1046,하락,보합,0.6176052689552307,1
2020-11-24,1047,둔화,급락,0.5491443276405334,1
2020-11-24,1047,둔화,감소,0.5349085330963135,2
2020-11-24,1047,둔화,증가,0.5041859149932861,2
2020-11-24,1047,약화,감소,0.551184892654419,2
2020-11-24,1047,침체,호황,0.6176011562347412,1
2020-11-24,1047,하락,상승,0.7126480340957642,2
2020-11-24,1047,하락,급락,0.6878489255905151,1
2020-11-24,1047,하락,감소,0.575989305973053,2
2020-11-24,1047,하락,증가,0.553473711013794,2
2020-11-24,1048,둔화,약세,0.5189449787139893,2
2020-11-24,1048,둔화,증가,0.5041859149932861,2
2020-11-24,1048,악화,약화,0.5064777731895447,1
2020-11-24,1048,약화,약화,0.9999999403953552,1
2020-11-24,1048,침체,경기,0.5360627174377441,3
2020-11-24,1048,하락,상승,0.7126480340957642,1
2020-11-24,1048,하락,약세,0.5661998987197876,2
2020-11-24,1048,하락,절상,0.5000400543212891,1
2020-11-24,1048,하락,증가,0.553473711013794,2
2020-11-24,1049,둔화,업황,0.5578197240829468,1
2020-11-24,1049,둔화,증가,0.5041859149932861,1
2020-11-24,1049,침체,경기,0.5360627174377441,1
2020-11-24,1049,침체,업황,0.5205409526824951,1
2020-11-24,1049,하락,상승,0.7126480340957642,2
2020-11-24,1049,하락,급등,0.6149086356163025,1
2020-11-24,1049,하락,증가,0.553473711013794,1
2020-11-24,1050,둔화,업황,0.5578197240829468,1
2020-11-24,1050,침체,업황,0.5205409526824951,1
2020-11-24,1050,하락,급등,0.6149086356163025,1
2020-11-24,1050,하락,상승,0.7126480340957642,1
2020-11-24,1051,저해,유발,0.500231146812439,1
2020-11-24,1051,침체,위기,0.5072819590568542,1
2020-11-24,1052,둔화,증가,0.5041859149932861,2
2020-11-24,1052,하락,상승,0.7126480340957642,1
2020-11-24,1052,하락,급등,0.6149086356163025,1
2020-11-24,1052,하락,증가,0.553473711013794,2
2020-11-24,1053,실패,성공,0.7068131566047668,1
2020-11-24,1055,둔화,하락,0.5260781049728394,4
2020-11-24,1055,둔화,약세,0.5189449787139893,1
2020-11-24,1055,하락,상승,0.7126480340957642,9
2020-11-24,1055,하락,약세,0.5661998987197876,1
2020-11-25,1056,둔화,하락,0.5260781049728394,1
2020-11-25,1056,둔화,약세,0.5189449787139893,1
2020-11-25,1056,둔화,증가,0.5041859149932861,1
2020-11-25,1056,하락,상승,0.7126480340957642,5
2020-11-25,1056,하락,약세,0.5661998987197876,1
2020-11-25,1056,하락,급등,0.6149086356163025,3
2020-11-25,1056,하락,증가,0.553473711013794,1
2020-11-25,1057,침체,경기,0.5360627174377441,1
2020-11-25,1057,하락,상승,0.7126480340957642,1
2020-11-25,1057,하락,폭등,0.5558099746704102,2
2020-11-25,1057,하락,급등,0.6149086356163025,4
2020-11-25,1058,침체,경기,0.5360627174377441,1
2020-11-25,1058,하락,상승,0.7126480340957642,1
2020-11-25,1058,하락,폭등,0.5558099746704102,1
2020-11-25,1058,하락,급등,0.6149086356163025,3
2020-11-25,1059,둔화,하락,0.5260781049728394,1
2020-11-25,1059,하락,상승,0.7126480340957642,2
2020-11-25,1061,둔화,하락,0.5260781049728394,1
2020-11-25,1061,하락,상승,0.7126480340957642,3
2020-11-25,1062,둔화,증가,0.5041859149932861,3
2020-11-25,1062,하락,증가,0.553473711013794,3
2020-11-26,1063,둔화,하락,0.5260781049728394,3
2020-11-26,1063,둔화,약세,0.5189449787139893,2
2020-11-26,1063,하락,상승,0.7126480340957642,1
2020-11-26,1063,하락,약세,0.5661998987197876,2
2020-11-26,1063,하락,급등,0.6149086356163025,1
2020-11-26,1064,약화,강화,0.5141976475715637,1
2020-11-26,1067,약화,강화,0.5141976475715637,1
2020-11-26,1068,둔화,증가,0.5041859149932861,2
2020-11-26,1068,하락,증가,0.553473711013794,2
2020-11-26,1069,둔화,위축,0.6352296471595764,2
2020-11-26,1069,둔화,감소,0.5349085330963135,3
2020-11-26,1069,둔화,하락,0.5260781049728394,4
2020-11-26,1069,둔화,약세,0.5189449787139893,2
2020-11-26,1069,악화,둔화,0.5065980553627014,1
2020-11-26,1069,약화,위축,0.5172011256217957,2
2020-11-26,1069,약화,강화,0.5141976475715637,1
2020-11-26,1069,약화,감소,0.551184892654419,3
2020-11-26,1069,침체,위축,0.5503976345062256,2
2020-11-26,1069,침체,경기,0.5360627174377441,1
2020-11-26,1069,침체,둔화,0.5701860189437866,1
2020-11-26,1069,하락,상승,0.7126480340957642,6
2020-11-26,1069,하락,감소,0.575989305973053,3
2020-11-26,1069,하락,보합,0.6176052689552307,1
2020-11-26,1069,하락,약세,0.5661998987197876,2
2020-11-26,1069,하락,둔화,0.5260781049728394,1
2020-11-27,1070,둔화,하락,0.5260781049728394,1
2020-11-27,1070,하락,상승,0.7126480340957642,1
2020-11-27,1071,둔화,증가,0.5041859149932861,1
2020-11-27,1071,하락,증가,0.553473711013794,1
2020-11-27,1072,둔화,약세,0.5189449787139893,1
2020-11-27,1072,하락,약세,0.5661998987197876,1
2020-11-27,1072,하락,급등,0.6149086356163025,1
2020-11-27,1072,하락,상승,0.7126480340957642,8
2020-11-27,1073,약화,강화,0.5141976475715637,4
2020-11-27,1074,실패,성공,0.7068131566047668,1
2020-11-27,1074,침체,위기,0.5072819590568542,1
2020-11-27,1075,둔화,증가,0.5041859149932861,5
2020-11-27,1075,약화,강화,0.5141976475715637,1
2020-11-27,1075,침체,위기,0.5072819590568542,1
2020-11-27,1075,하락,증가,0.553473711013794,5
2020-11-27,1076,약화,강화,0.5141976475715637,2
2020-11-27,1078,과적,화물,0.5248162746429443,4
2020-11-27,1078,둔화,악화,0.5065980553627014,1
2020-11-27,1078,약화,악화,0.5064777731895447,1
2020-11-27,1078,하락,상승,0.7126480340957642,3
2020-11-27,1079,과적,차량,0.5693626403808594,2
2020-11-27,1079,둔화,위축,0.6352296471595764,1
2020-11-27,1079,둔화,악화,0.5065980553627014,1
2020-11-27,1079,둔화,감소,0.5349085330963135,1
2020-11-27,1079,약화,위축,0.5172011256217957,1
2020-11-27,1079,약화,악화,0.5064777731895447,1
2020-11-27,1079,약화,강화,0.5141976475715637,1
2020-11-27,1079,약화,감소,0.551184892654419,1
2020-11-27,1079,침체,급감,0.504062831401825,1
2020-11-27,1079,침체,위축,0.5503976345062256,1
2020-11-27,1079,침체,위기,0.5072819590568542,3
2020-11-27,1079,하락,급감,0.5196216106414795,1
2020-11-27,1079,하락,감소,0.575989305973053,1
2020-11-27,1080,과적,선박,0.5064859390258789,1
2020-11-27,1080,둔화,업황,0.5578197240829468,3
2020-11-27,1080,둔화,견조,0.5073744058609009,1
2020-11-27,1080,둔화,반등,0.5092458128929138,1
2020-11-27,1080,둔화,약세,0.5189449787139893,1
2020-11-27,1080,둔화,증가,0.5041859149932861,4
2020-11-27,1080,약화,강화,0.5141976475715637,1
2020-11-27,1080,침체,경기,0.5360627174377441,1
2020-11-27,1080,침체,업황,0.5205409526824951,3
2020-11-27,1080,하락,상승,0.7126480340957642,1
2020-11-27,1080,하락,반등,0.5754541158676147,1
2020-11-27,1080,하락,약세,0.5661998987197876,1
2020-11-27,1080,하락,증가,0.553473711013794,4
2020-11-27,1081,둔화,하락,0.5260781049728394,5
2020-11-27,1081,둔화,약세,0.5189449787139893,1
2020-11-27,1081,하락,상승,0.7126480340957642,3
2020-11-27,1081,하락,보합,0.6176052689552307,1
2020-11-27,1081,하락,약세,0.5661998987197876,1
2020-11-27,1083,과적,선박,0.5064859390258789,1
2020-11-27,1083,둔화,위축,0.6352296471595764,1
2020-11-27,1083,실패,성공,0.7068131566047668,1
2020-11-27,1083,약화,위축,0.5172011256217957,1
2020-11-27,1083,약화,강화,0.5141976475715637,2
2020-11-27,1083,여파,악재,0.5317699313163757,1
2020-11-27,1083,침체,위기,0.5072819590568542,2
2020-11-27,1083,침체,위축,0.5503976345062256,1
2020-11-30,1084,실패,성공,0.7068131566047668,1
2020-11-30,1084,실패,실패,0.9999999403953552,1
2020-11-30,1085,둔화,악화,0.5065980553627014,1
2020-11-30,1085,둔화,증가,0.5041859149932861,4
2020-11-30,1085,약화,악화,0.5064777731895447,1
2020-11-30,1085,하락,상승,0.7126480340957642,2
2020-11-30,1085,하락,증가,0.553473711013794,4
2020-11-30,1086,실패,성공,0.7068131566047668,3
2020-11-30,1086,실패,실패,0.9999999403953552,1
2020-11-30,1088,둔화,업황,0.5578197240829468,1
2020-11-30,1088,둔화,견조,0.5073744058609009,1
2020-11-30,1088,둔화,하락,0.5260781049728394,1
2020-11-30,1088,침체,경기,0.5360627174377441,3
2020-11-30,1088,침체,호황,0.6176011562347412,1
2020-11-30,1088,침체,업황,0.5205409526824951,1
2020-11-30,1088,하락,상승,0.7126480340957642,2
2020-12-01,1091,과적,운항,0.5305737257003784,2
2020-12-01,1091,침체,경기,0.5360627174377441,2
2020-12-01,1093,둔화,호전,0.5174993872642517,1
2020-12-01,1093,둔화,하락,0.5260781049728394,2
2020-12-01,1093,둔화,약세,0.5189449787139893,3
2020-12-01,1093,악화,호전,0.5666260719299316,1
2020-12-01,1093,악화,둔화,0.5065980553627014,1
2020-12-01,1093,침체,경기,0.5360627174377441,2
2020-12-01,1093,침체,둔화,0.5701860189437866,1
2020-12-01,1093,하락,상승,0.7126480340957642,6
2020-12-01,1093,하락,약세,0.5661998987197876,3
2020-12-01,1093,하락,둔화,0.5260781049728394,1
2020-12-02,1096,둔화,증가,0.5041859149932861,1
2020-12-02,1096,실패,성공,0.7068131566047668,1
2020-12-02,1096,저해,유발,0.500231146812439,1
2020-12-02,1096,하락,증가,0.553473711013794,1
2020-12-02,1097,과적,차량,0.5693626403808594,1
2020-12-02,1098,둔화,하락,0.5260781049728394,1
2020-12-02,1098,침체,경기,0.5360627174377441,1
2020-12-02,1098,하락,상승,0.7126480340957642,1
2020-12-02,1098,하락,급등,0.6149086356163025,2
2020-12-03,1099,과적,차량,0.5693626403808594,1
2020-12-03,1099,둔화,반등,0.5092458128929138,1
2020-12-03,1099,둔화,하락,0.5260781049728394,1
2020-12-03,1099,약화,강화,0.5141976475715637,1
2020-12-03,1099,하락,상승,0.7126480340957642,3
2020-12-03,1099,하락,반등,0.5754541158676147,1
2020-12-03,1100,하락,상승,0.7126480340957642,5
2020-12-03,1101,침체,위기,0.5072819590568542,1
2020-12-03,1101,하락,상승,0.7126480340957642,1
2020-12-03,1101,혼란,불안,0.513291597366333,1
2020-12-03,1102,둔화,업황,0.5578197240829468,1
2020-12-03,1102,둔화,반등,0.5092458128929138,1
2020-12-03,1102,둔화,하락,0.5260781049728394,3
2020-12-03,1102,둔화,약세,0.5189449787139893,1
2020-12-03,1102,둔화,증가,0.5041859149932861,2
2020-12-03,1102,침체,업황,0.5205409526824951,1
2020-12-03,1102,하락,상승,0.7126480340957642,1
2020-12-03,1102,하락,반등,0.5754541158676147,1
2020-12-03,1102,하락,약세,0.5661998987197876,1
2020-12-03,1102,하락,증가,0.553473711013794,2
2020-12-04,1103,둔화,감소,0.5349085330963135,1
2020-12-04,1103,실패,실패,0.9999999403953552,1
2020-12-04,1103,약화,강화,0.5141976475715637,1
2020-12-04,1103,약화,감소,0.551184892654419,1
2020-12-04,1103,하락,감소,0.575989305973053,1
2020-12-04,1106,둔화,하락,0.5260781049728394,2
2020-12-04,1106,악화,약화,0.5064777731895447,2
2020-12-04,1106,약화,약화,0.9999999403953552,2
2020-12-04,1106,하락,급등,0.6149086356163025,1
2020-12-04,1106,하락,상승,0.7126480340957642,1
2020-12-04,1106,혼란,불안,0.513291597366333,2
2020-12-04,1107,의혹,논란,0.5190056562423706,1
2020-12-04,1107,하락,상승,0.7126480340957642,3
2020-12-04,1107,하락,급등,0.6149086356163025,3
2020-12-04,1108,둔화,업황,0.5578197240829468,2
2020-12-04,1108,둔화,급락,0.5491443276405334,1
2020-12-04,1108,둔화,반등,0.5092458128929138,1
2020-12-04,1108,둔화,감소,0.5349085330963135,2
2020-12-04,1108,둔화,하락,0.5260781049728394,5
2020-12-04,1108,약화,감소,0.551184892654419,2
2020-12-04,1108,침체,업황,0.5205409526824951,2
2020-12-04,1108,하락,급락,0.6878489255905151,1
2020-12-04,1108,하락,반등,0.5754541158676147,1
2020-12-04,1108,하락,감소,0.575989305973053,2
2020-12-04,1108,하락,보합,0.6176052689552307,1
2020-12-04,1108,하락,급등,0.6149086356163025,2
2020-12-04,1108,하락,주춤,0.5109283328056335,1
2020-12-04,1109,둔화,악화,0.5065980553627014,1
2020-12-04,1109,둔화,약세,0.5189449787139893,1
2020-12-04,1109,약화,악화,0.5064777731895447,1
2020-12-04,1109,하락,상승,0.7126480340957642,2
2020-12-04,1109,하락,약세,0.5661998987197876,1
2020-12-07,1110,둔화,증가,0.5041859149932861,1
2020-12-07,1110,하락,상승,0.7126480340957642,6
2020-12-07,1110,하락,등락,0.573682427406311,1
2020-12-07,1110,하락,증가,0.553473711013794,1
2020-12-07,1111,실패,성공,0.7068131566047668,4
2020-12-07,1111,실패,실패,0.9999999403953552,1
2020-12-07,1112,둔화,감소,0.5349085330963135,1
2020-12-07,1112,배상,보상,0.5126209259033203,2
2020-12-07,1112,실패,실패,0.9999999403953552,4
2020-12-07,1112,약화,감소,0.551184892654419,1
2020-12-07,1112,하락,감소,0.575989305973053,1
2020-12-07,1113,둔화,증가,0.5041859149932861,1
2020-12-07,1113,마이너스,플러스,0.5253470540046692,1
2020-12-07,1113,하락,증가,0.553473711013794,1
2020-12-07,1113,하락,주춤,0.5109283328056335,1
2020-12-07,1114,배상,보상,0.5126209259033203,1
2020-12-08,1115,둔화,하락,0.5260781049728394,2
2020-12-08,1115,둔화,약세,0.5189449787139893,1
2020-12-08,1115,둔화,증가,0.5041859149932861,2
2020-12-08,1115,조치,조처,0.6527047157287598,1
2020-12-08,1115,침체,위기,0.5072819590568542,1
2020-12-08,1115,하락,상승,0.7126480340957642,3
2020-12-08,1115,하락,약세,0.5661998987197876,1
2020-12-08,1115,하락,급등,0.6149086356163025,2
2020-12-08,1115,하락,증가,0.553473711013794,2
2020-12-08,1117,과적,차량,0.5693626403808594,1
2020-12-08,1117,둔화,위축,0.6352296471595764,1
2020-12-08,1117,둔화,증가,0.5041859149932861,1
2020-12-08,1117,약화,위축,0.5172011256217957,1
2020-12-08,1117,침체,위축,0.5503976345062256,1
2020-12-08,1117,침체,위기,0.5072819590568542,1
2020-12-08,1117,침체,호황,0.6176011562347412,1
2020-12-08,1117,하락,상승,0.7126480340957642,1
2020-12-08,1117,하락,증가,0.553473711013794,1
2020-12-08,1119,둔화,하락,0.5260781049728394,2
2020-12-08,1119,침체,경기,0.5360627174377441,1
2020-12-08,1119,하락,상승,0.7126480340957642,10
2020-12-08,1119,하락,급등,0.6149086356163025,2
2020-12-08,1120,둔화,악화,0.5065980553627014,1
2020-12-08,1120,둔화,증가,0.5041859149932861,2
2020-12-08,1120,약화,악화,0.5064777731895447,1
2020-12-08,1120,여파,악재,0.5317699313163757,1
2020-12-08,1120,하락,증가,0.553473711013794,2
2020-12-08,1123,둔화,업황,0.5578197240829468,1
2020-12-08,1123,둔화,호전,0.5174993872642517,1
2020-12-08,1123,둔화,하락,0.5260781049728394,8
2020-12-08,1123,둔화,약세,0.5189449787139893,1
2020-12-08,1123,악화,호전,0.5666260719299316,1
2020-12-08,1123,의혹,논란,0.5190056562423706,1
2020-12-08,1123,침체,경기,0.5360627174377441,1
2020-12-08,1123,침체,업황,0.5205409526824951,1
2020-12-08,1123,하락,상승,0.7126480340957642,5
2020-12-08,1123,하락,약세,0.5661998987197876,1
2020-12-08,1123,혼란,불안,0.513291597366333,1
2020-12-08,1124,둔화,위축,0.6352296471595764,1
2020-12-08,1124,약화,위축,0.5172011256217957,1
2020-12-08,1124,침체,위축,0.5503976345062256,1
2020-12-08,1124,하락,상승,0.7126480340957642,1
2020-12-09,1125,둔화,위축,0.6352296471595764,1
2020-12-09,1125,약화,위축,0.5172011256217957,1
2020-12-09,1125,침체,위축,0.5503976345062256,1
2020-12-09,1126,둔화,급락,0.5491443276405334,3
2020-12-09,1126,둔화,반등,0.5092458128929138,1
2020-12-09,1126,둔화,하락,0.5260781049728394,1
2020-12-09,1126,침체,경기,0.5360627174377441,1
2020-12-09,1126,하락,상승,0.7126480340957642,6
2020-12-09,1126,하락,급락,0.6878489255905151,3
2020-12-09,1126,하락,반등,0.5754541158676147,1
2020-12-09,1127,둔화,위축,0.6352296471595764,1
2020-12-09,1127,둔화,급락,0.5491443276405334,1
2020-12-09,1127,둔화,하락,0.5260781049728394,3
2020-12-09,1127,약화,위축,0.5172011256217957,1
2020-12-09,1127,침체,위축,0.5503976345062256,1
2020-12-09,1127,하락,상승,0.7126480340957642,1
2020-12-09,1127,하락,급락,0.6878489255905151,1
2020-12-09,1127,하락,급등,0.6149086356163025,3
2020-12-10,1128,둔화,급락,0.5491443276405334,1
2020-12-10,1128,하락,상승,0.7126480340957642,5
2020-12-10,1128,하락,등락,0.573682427406311,1
2020-12-10,1128,하락,급락,0.6878489255905151,1
2020-12-10,1129,둔화,반등,0.5092458128929138,1
2020-12-10,1129,둔화,감소,0.5349085330963135,1
2020-12-10,1129,둔화,증가,0.5041859149932861,1
2020-12-10,1129,약점,강점,0.5741010904312134,1
2020-12-10,1129,약화,감소,0.551184892654419,1
2020-12-10,1129,하락,상승,0.7126480340957642,1
2020-12-10,1129,하락,반등,0.5754541158676147,1
2020-12-10,1129,하락,감소,0.575989305973053,1
2020-12-10,1129,하락,증가,0.553473711013794,1
2020-12-10,1132,둔화,하락,0.5260781049728394,4
2020-12-10,1132,둔화,약세,0.5189449787139893,1
2020-12-10,1132,여파,악재,0.5317699313163757,1
2020-12-10,1132,하락,상승,0.7126480340957642,1
2020-12-10,1132,하락,약세,0.5661998987197876,1
2020-12-10,1132,하락,급등,0.6149086356163025,1
2020-12-11,1133,둔화,급락,0.5491443276405334,1
2020-12-11,1133,둔화,하락,0.5260781049728394,2
2020-12-11,1133,침체,경기,0.5360627174377441,1
2020-12-11,1133,하락,상승,0.7126480340957642,1
2020-12-11,1133,하락,급락,0.6878489255905151,1
2020-12-11,1133,하락,급등,0.6149086356163025,2
2020-12-11,1134,둔화,급락,0.5491443276405334,1
2020-12-11,1134,둔화,하락,0.5260781049728394,4
2020-12-11,1134,둔화,약세,0.5189449787139893,1
2020-12-11,1134,하락,상승,0.7126480340957642,1
2020-12-11,1134,하락,급락,0.6878489255905151,1
2020-12-11,1134,하락,보합,0.6176052689552307,1
2020-12-11,1134,하락,약세,0.5661998987197876,1
2020-12-11,1135,둔화,하락,0.5260781049728394,1
2020-12-11,1135,악화,둔화,0.5065980553627014,1
2020-12-11,1135,침체,둔화,0.5701860189437866,1
2020-12-11,1135,하락,상승,0.7126480340957642,5
2020-12-11,1135,하락,등락,0.573682427406311,1
2020-12-11,1135,하락,급등,0.6149086356163025,2
2020-12-11,1135,하락,둔화,0.5260781049728394,1
2020-12-14,1136,투자 회수,엠앤티,0.5083109140396118,1
2020-12-14,1136,하락,상승,0.7126480340957642,2
2020-12-14,1137,둔화,증가,0.5041859149932861,1
2020-12-14,1137,하락,증가,0.553473711013794,1
2020-12-14,1140,둔화,악화,0.5065980553627014,2
2020-12-14,1140,약화,악화,0.5064777731895447,2
2020-12-14,1140,의혹,논란,0.5190056562423706,1
2020-12-14,1140,투자 회수,툴리눔,0.5314257740974426,2
2020-12-15,1142,둔화,감소,0.5349085330963135,1
2020-12-15,1142,실패,성공,0.7068131566047668,1
2020-12-15,1142,약화,강화,0.5141976475715637,1
2020-12-15,1142,약화,감소,0.551184892654419,1
2020-12-15,1142,하락,감소,0.575989305973053,1
2020-12-16,1143,둔화,증가,0.5041859149932861,1
2020-12-16,1143,하락,증가,0.553473711013794,1
2020-12-17,1144,둔화,증가,0.5041859149932861,1
2020-12-17,1144,약점,강점,0.5741010904312134,1
2020-12-17,1144,약화,강화,0.5141976475715637,1
2020-12-17,1144,하락,증가,0.553473711013794,1
2020-12-21,1145,배상,보상,0.5126209259033203,1
2020-12-21,1145,약화,강화,0.5141976475715637,2
2020-12-21,1146,배상,보상,0.5126209259033203,1
2020-12-21,1146,약화,강화,0.5141976475715637,1
2020-12-21,1147,결국,끝내,0.5792427062988281,1
2020-12-21,1150,과적,차량,0.5693626403808594,3
2020-12-21,1150,둔화,증가,0.5041859149932861,1
2020-12-21,1150,하락,증가,0.553473711013794,1
2020-12-21,1151,둔화,급락,0.5491443276405334,2
2020-12-21,1151,실패,좌절,0.5152995586395264,1
2020-12-21,1151,하락,급락,0.6878489255905151,2
2020-12-21,1151,하락,급등,0.6149086356163025,1
2020-12-22,1153,약화,강화,0.5141976475715637,1
2020-12-23,1156,하락,상승,0.7126480340957642,1
2020-12-24,1157,둔화,급락,0.5491443276405334,1
2020-12-24,1157,하락,상승,0.7126480340957642,1
2020-12-24,1157,하락,급락,0.6878489255905151,1
2020-12-24,1157,하락,급등,0.6149086356163025,1
2020-12-24,1159,둔화,하락,0.5260781049728394,1
2020-12-24,1159,하락,상승,0.7126480340957642,4
2020-12-28,1160,둔화,반등,0.5092458128929138,3
2020-12-28,1160,둔화,증가,0.5041859149932861,2
2020-12-28,1160,침체,경기,0.5360627174377441,2
2020-12-28,1160,하락,상승,0.7126480340957642,11
2020-12-28,1160,하락,반등,0.5754541158676147,3
2020-12-28,1160,하락,급등,0.6149086356163025,5
2020-12-28,1160,하락,증가,0.553473711013794,2
2020-12-28,1161,둔화,증가,0.5041859149932861,1
2020-12-28,1161,하락,증가,0.553473711013794,1
2020-12-28,1163,약화,강화,0.5141976475715637,1
2020-12-28,1163,침체,위기,0.5072819590568542,1
2020-12-28,1164,둔화,하락,0.5260781049728394,1
2020-12-28,1164,악화,약화,0.5064777731895447,1
2020-12-28,1164,약화,약화,0.9999999403953552,1
2020-12-29,1165,과적,차량,0.5693626403808594,7
2020-12-29,1165,둔화,증가,0.5041859149932861,2
2020-12-29,1165,하락,증가,0.553473711013794,2
2020-12-29,1166,과적,차량,0.5693626403808594,3
2020-12-29,1167,과적,차량,0.5693626403808594,1
2020-12-29,1167,둔화,증가,0.5041859149932861,1
2020-12-29,1167,실패,성공,0.7068131566047668,1
2020-12-29,1167,약화,강화,0.5141976475715637,4
2020-12-29,1167,침체,위기,0.5072819590568542,1
2020-12-29,1167,하락,증가,0.553473711013794,1
2021-01-04,1168,둔화,하락,0.5260781049728394,2
2021-01-04,1168,둔화,증가,0.5041859149932861,1
2021-01-04,1168,하락,상승,0.7126480340957642,2
2021-01-04,1168,하락,보합,0.6176052689552307,1
2021-01-04,1168,하락,급등,0.6149086356163025,1
2021-01-04,1168,하락,증가,0.553473711013794,1
2021-01-04,1169,둔화,급락,0.5491443276405334,1
2021-01-04,1169,둔화,하락,0.5260781049728394,1
