date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-07-13,5383,침체,위기,0.5072819590568542,1
2020-07-13,5383,하락,둔화,0.5260781049728394,1
2020-07-13,5384,둔화,하락,0.5260781049728394,1
2020-07-13,5384,둔화,급락,0.5491443276405334,1
2020-07-13,5384,하락,상승,0.7126480340957642,3
2020-07-13,5384,하락,급락,0.6878489255905151,1
2020-07-13,5385,둔화,증가,0.5041859149932861,1
2020-07-13,5385,하락,증가,0.553473711013794,1
2020-07-14,5386,둔화,급락,0.5491443276405334,1
2020-07-14,5386,하락,상승,0.7126480340957642,6
2020-07-14,5386,하락,급락,0.6878489255905151,1
2020-07-14,5388,둔화,하락,0.5260781049728394,6
2020-07-14,5388,둔화,위축,0.6352296471595764,1
2020-07-14,5388,둔화,감소,0.5349085330963135,1
2020-07-14,5388,둔화,급락,0.5491443276405334,2
2020-07-14,5388,약화,강화,0.5141976475715637,1
2020-07-14,5388,약화,위축,0.5172011256217957,1
2020-07-14,5388,약화,감소,0.551184892654419,1
2020-07-14,5388,여파,악재,0.5317699313163757,1
2020-07-14,5388,침체,위축,0.5503976345062256,1
2020-07-14,5388,하락,감소,0.575989305973053,1
2020-07-14,5388,하락,보합,0.6176052689552307,4
2020-07-14,5388,하락,상승,0.7126480340957642,2
2020-07-14,5388,하락,급락,0.6878489255905151,2
2020-07-14,5389,둔화,하락,0.5260781049728394,6
2020-07-14,5389,둔화,증가,0.5041859149932861,1
2020-07-14,5389,둔화,반등,0.5092458128929138,1
2020-07-14,5389,하락,등락,0.573682427406311,1
2020-07-14,5389,하락,증가,0.553473711013794,1
2020-07-14,5389,하락,반등,0.5754541158676147,1
2020-07-14,5389,하락,급등,0.6149086356163025,1
2020-07-14,5389,하락,상승,0.7126480340957642,4
2020-07-14,5391,침체,위기,0.5072819590568542,1
2020-07-15,5392,둔화,하락,0.5260781049728394,7
2020-07-15,5392,둔화,약세,0.5189449787139893,1
2020-07-15,5392,약화,강화,0.5141976475715637,1
2020-07-15,5392,여파,악재,0.5317699313163757,1
2020-07-15,5392,하락,약세,0.5661998987197876,1
2020-07-15,5392,하락,보합,0.6176052689552307,4
2020-07-15,5392,하락,상승,0.7126480340957642,4
2020-07-15,5393,둔화,증가,0.5041859149932861,2
2020-07-15,5393,하락,등락,0.573682427406311,1
2020-07-15,5393,하락,증가,0.553473711013794,2
2020-07-15,5393,하락,급등,0.6149086356163025,1
2020-07-15,5393,하락,상승,0.7126480340957642,2
2020-07-15,5394,둔화,하락,0.5260781049728394,3
2020-07-15,5395,침체,위기,0.5072819590568542,1
2020-07-15,5397,둔화,업황,0.5578197240829468,1
2020-07-15,5397,둔화,반등,0.5092458128929138,1
2020-07-15,5397,침체,업황,0.5205409526824951,1
2020-07-15,5397,하락,반등,0.5754541158676147,1
2020-07-15,5397,하락,상승,0.7126480340957642,1
2020-07-15,5398,의심,의심,0.9999998807907104,1
2020-07-15,5399,실패,성공,0.7068131566047668,1
2020-07-16,5401,실패,성공,0.7068131566047668,1
2020-07-16,5402,둔화,하락,0.5260781049728394,1
2020-07-16,5402,하락,등락,0.573682427406311,1
2020-07-16,5402,하락,급등,0.6149086356163025,1
2020-07-16,5402,하락,보합,0.6176052689552307,1
2020-07-16,5402,하락,상승,0.7126480340957642,2
2020-07-16,5403,실패,성공,0.7068131566047668,1
2020-07-16,5403,약화,강화,0.5141976475715637,1
2020-07-16,5403,침체,경기,0.5360627174377441,2
2020-07-16,5403,침체,위기,0.5072819590568542,1
2020-07-16,5404,하락,상승,0.7126480340957642,1
2020-07-16,5405,의혹,논란,0.5190056562423706,1
2020-07-16,5407,둔화,반등,0.5092458128929138,1
2020-07-16,5407,둔화,하락,0.5260781049728394,2
2020-07-16,5407,약화,강화,0.5141976475715637,1
2020-07-16,5407,여파,악재,0.5317699313163757,1
2020-07-16,5407,침체,경기,0.5360627174377441,3
2020-07-16,5407,하락,반등,0.5754541158676147,1
2020-07-16,5407,하락,급등,0.6149086356163025,1
2020-07-16,5407,하락,상승,0.7126480340957642,4
2020-07-16,5408,둔화,견조,0.5073744058609009,1
2020-07-16,5408,하락,급등,0.6149086356163025,1
2020-07-16,5408,하락,상승,0.7126480340957642,1
2020-07-16,5409,둔화,증가,0.5041859149932861,1
2020-07-16,5409,하락,증가,0.553473711013794,1
2020-07-16,5409,하락,상승,0.7126480340957642,2
2020-07-16,5410,둔화,증가,0.5041859149932861,1
2020-07-16,5410,둔화,견조,0.5073744058609009,1
2020-07-16,5410,둔화,감소,0.5349085330963135,1
2020-07-16,5410,마이너스,플러스,0.5253470540046692,1
2020-07-16,5410,악화,둔화,0.5065980553627014,1
2020-07-16,5410,약화,감소,0.551184892654419,1
2020-07-16,5410,침체,경기,0.5360627174377441,2
2020-07-16,5410,침체,둔화,0.5701860189437866,1
2020-07-16,5410,하락,증가,0.553473711013794,1
2020-07-16,5410,하락,감소,0.575989305973053,1
2020-07-16,5410,하락,둔화,0.5260781049728394,1
2020-07-16,5410,하락,상승,0.7126480340957642,5
2020-07-16,5411,둔화,약세,0.5189449787139893,1
2020-07-16,5411,둔화,증가,0.5041859149932861,2
2020-07-16,5411,둔화,견조,0.5073744058609009,1
2020-07-16,5411,하락,약세,0.5661998987197876,1
2020-07-16,5411,하락,등락,0.573682427406311,1
2020-07-16,5411,하락,증가,0.553473711013794,2
2020-07-16,5411,하락,주춤,0.5109283328056335,1
2020-07-16,5411,하락,급등,0.6149086356163025,3
2020-07-16,5411,하락,상승,0.7126480340957642,4
2020-07-16,5412,둔화,증가,0.5041859149932861,2
2020-07-16,5412,둔화,감소,0.5349085330963135,3
2020-07-16,5412,악화,둔화,0.5065980553627014,1
2020-07-16,5412,약화,감소,0.551184892654419,3
2020-07-16,5412,여파,악재,0.5317699313163757,1
2020-07-16,5412,침체,불황,0.6393564939498901,1
2020-07-16,5412,침체,둔화,0.5701860189437866,1
2020-07-16,5412,하락,증가,0.553473711013794,2
2020-07-16,5412,하락,감소,0.575989305973053,3
2020-07-16,5412,하락,둔화,0.5260781049728394,1
2020-07-16,5412,하락,상승,0.7126480340957642,2
2020-07-16,5413,실패,성공,0.7068131566047668,1
2020-07-16,5413,약화,강화,0.5141976475715637,1
2020-07-16,5413,침체,호황,0.6176011562347412,1
2020-07-16,5413,침체,불황,0.6393564939498901,1
2020-07-16,5413,하락,상승,0.7126480340957642,3
2020-07-16,5414,약화,강화,0.5141976475715637,1
2020-07-16,5414,침체,경기,0.5360627174377441,1
2020-07-16,5415,둔화,증가,0.5041859149932861,2
2020-07-16,5415,둔화,반등,0.5092458128929138,1
2020-07-16,5415,둔화,감소,0.5349085330963135,2
2020-07-16,5415,악화,둔화,0.5065980553627014,1
2020-07-16,5415,약화,감소,0.551184892654419,2
2020-07-16,5415,침체,경기,0.5360627174377441,1
2020-07-16,5415,침체,둔화,0.5701860189437866,1
2020-07-16,5415,하락,증가,0.553473711013794,2
2020-07-16,5415,하락,반등,0.5754541158676147,1
2020-07-16,5415,하락,주춤,0.5109283328056335,1
2020-07-16,5415,하락,감소,0.575989305973053,2
2020-07-16,5415,하락,둔화,0.5260781049728394,1
2020-07-16,5415,하락,상승,0.7126480340957642,2
2020-07-17,5418,둔화,하락,0.5260781049728394,4
2020-07-17,5418,둔화,반등,0.5092458128929138,2
2020-07-17,5418,둔화,급락,0.5491443276405334,1
2020-07-17,5418,하락,반등,0.5754541158676147,2
2020-07-17,5418,하락,상승,0.7126480340957642,2
2020-07-17,5418,하락,급락,0.6878489255905151,1
2020-07-17,5419,과적,차량,0.5693626403808594,1
2020-07-17,5419,둔화,증가,0.5041859149932861,2
2020-07-17,5419,둔화,위축,0.6352296471595764,1
2020-07-17,5419,약화,강화,0.5141976475715637,1
2020-07-17,5419,약화,위축,0.5172011256217957,1
2020-07-17,5419,침체,위축,0.5503976345062256,1
2020-07-17,5419,하락,증가,0.553473711013794,2
2020-07-17,5420,둔화,증가,0.5041859149932861,1
2020-07-17,5420,하락,증가,0.553473711013794,1
2020-07-17,5421,둔화,증가,0.5041859149932861,4
2020-07-17,5421,하락,증가,0.553473711013794,4
2020-07-17,5422,마이너스,플러스,0.5253470540046692,3
2020-07-17,5422,약화,강화,0.5141976475715637,1
2020-07-17,5423,둔화,하락,0.5260781049728394,5
2020-07-17,5423,둔화,증가,0.5041859149932861,1
2020-07-17,5423,둔화,급락,0.5491443276405334,1
2020-07-17,5423,하락,증가,0.553473711013794,1
2020-07-17,5423,하락,상승,0.7126480340957642,4
2020-07-17,5423,하락,급락,0.6878489255905151,1
2020-07-20,5426,둔화,하락,0.5260781049728394,2
2020-07-20,5426,둔화,급락,0.5491443276405334,1
2020-07-20,5426,하락,상승,0.7126480340957642,4
2020-07-20,5426,하락,급락,0.6878489255905151,1
2020-07-20,5427,과적,차량,0.5693626403808594,1
2020-07-20,5427,둔화,증가,0.5041859149932861,1
2020-07-20,5427,둔화,위축,0.6352296471595764,1
2020-07-20,5427,약화,위축,0.5172011256217957,1
2020-07-20,5427,침체,위축,0.5503976345062256,1
2020-07-20,5427,하락,증가,0.553473711013794,1
2020-07-20,5428,둔화,하락,0.5260781049728394,4
2020-07-20,5428,둔화,반등,0.5092458128929138,1
2020-07-20,5428,둔화,급락,0.5491443276405334,1
2020-07-20,5428,여파,악재,0.5317699313163757,1
2020-07-20,5428,침체,경기,0.5360627174377441,1
2020-07-20,5428,하락,등락,0.573682427406311,1
2020-07-20,5428,하락,반등,0.5754541158676147,1
2020-07-20,5428,하락,급등,0.6149086356163025,1
2020-07-20,5428,하락,상승,0.7126480340957642,8
2020-07-20,5428,하락,급락,0.6878489255905151,1
2020-07-20,5430,둔화,급락,0.5491443276405334,1
2020-07-20,5430,악화,약화,0.5064777731895447,3
2020-07-20,5430,약화,강화,0.5141976475715637,1
2020-07-20,5430,약화,약화,0.9999999403953552,3
2020-07-20,5430,여파,악재,0.5317699313163757,1
2020-07-20,5430,침체,경기,0.5360627174377441,1
2020-07-20,5430,하락,상승,0.7126480340957642,4
2020-07-20,5430,하락,급락,0.6878489255905151,1
2020-07-20,5431,하락,상승,0.7126480340957642,1
2020-07-20,5432,약화,강화,0.5141976475715637,1
2020-07-20,5433,둔화,증가,0.5041859149932861,1
2020-07-20,5433,하락,증가,0.553473711013794,1
2020-07-20,5434,의혹,논란,0.5190056562423706,2
2020-07-20,5435,둔화,위축,0.6352296471595764,1
2020-07-20,5435,약화,위축,0.5172011256217957,1
2020-07-20,5435,침체,위축,0.5503976345062256,1
2020-07-20,5437,둔화,반등,0.5092458128929138,1
2020-07-20,5437,악화,둔화,0.5065980553627014,1
2020-07-20,5437,약화,강화,0.5141976475715637,1
2020-07-20,5437,침체,둔화,0.5701860189437866,1
2020-07-20,5437,하락,반등,0.5754541158676147,1
2020-07-20,5437,하락,주춤,0.5109283328056335,1
2020-07-20,5437,하락,둔화,0.5260781049728394,1
2020-07-20,5437,하락,상승,0.7126480340957642,2
2020-07-20,5439,의혹,비리,0.5838167667388916,1
2020-07-20,5440,둔화,하락,0.5260781049728394,3
2020-07-20,5440,둔화,약세,0.5189449787139893,1
2020-07-20,5440,둔화,업황,0.5578197240829468,1
2020-07-20,5440,둔화,증가,0.5041859149932861,2
2020-07-20,5440,둔화,반등,0.5092458128929138,1
2020-07-20,5440,침체,업황,0.5205409526824951,1
2020-07-20,5440,하락,약세,0.5661998987197876,1
2020-07-20,5440,하락,증가,0.553473711013794,2
2020-07-20,5440,하락,반등,0.5754541158676147,1
2020-07-20,5440,하락,상승,0.7126480340957642,2
2020-07-20,5441,둔화,감소,0.5349085330963135,1
2020-07-20,5441,약화,감소,0.551184892654419,1
2020-07-20,5441,하락,감소,0.575989305973053,1
2020-07-20,5441,하락,상승,0.7126480340957642,1
2020-07-20,5442,둔화,반등,0.5092458128929138,1
2020-07-20,5442,둔화,위축,0.6352296471595764,1
2020-07-20,5442,마이너스,플러스,0.5253470540046692,1
2020-07-20,5442,약화,위축,0.5172011256217957,1
2020-07-20,5442,침체,위축,0.5503976345062256,1
2020-07-20,5442,하락,반등,0.5754541158676147,1
2020-07-20,5443,하락,상승,0.7126480340957642,1
2020-07-20,5444,약점,강점,0.5741010904312134,1
2020-07-21,5447,침체,위기,0.5072819590568542,1
2020-07-21,5448,둔화,하락,0.5260781049728394,1
2020-07-21,5448,둔화,급락,0.5491443276405334,1
2020-07-21,5448,약화,강화,0.5141976475715637,1
2020-07-21,5448,하락,급락,0.6878489255905151,1
2020-07-21,5448,하락,급등,0.6149086356163025,2
2020-07-21,5448,하락,상승,0.7126480340957642,7
2020-07-21,5451,침체,경기,0.5360627174377441,1
2020-07-21,5452,침체,위기,0.5072819590568542,1
2020-07-21,5453,배상,보상,0.5126209259033203,2
2020-07-21,5453,약화,강화,0.5141976475715637,2
2020-07-21,5454,과적,운항,0.5305737257003784,1
2020-07-21,5454,과적,선박,0.5064859390258789,1
2020-07-21,5454,약화,강화,0.5141976475715637,3
2020-07-21,5455,하락,상승,0.7126480340957642,2
2020-07-21,5456,과적,차량,0.5693626403808594,1
2020-07-21,5456,침체,경기,0.5360627174377441,1
2020-07-22,5457,둔화,급락,0.5491443276405334,1
2020-07-22,5457,악화,둔화,0.5065980553627014,1
2020-07-22,5457,침체,둔화,0.5701860189437866,1
2020-07-22,5457,하락,급등,0.6149086356163025,1
2020-07-22,5457,하락,둔화,0.5260781049728394,1
2020-07-22,5457,하락,상승,0.7126480340957642,13
2020-07-22,5457,하락,급락,0.6878489255905151,1
2020-07-22,5458,둔화,하락,0.5260781049728394,4
2020-07-22,5458,약화,강화,0.5141976475715637,1
2020-07-22,5458,의혹,논란,0.5190056562423706,3
2020-07-22,5458,침체,경기,0.5360627174377441,4
2020-07-22,5458,하락,급등,0.6149086356163025,2
2020-07-22,5458,하락,상승,0.7126480340957642,12
2020-07-22,5459,둔화,하락,0.5260781049728394,2
2020-07-22,5459,둔화,증가,0.5041859149932861,2
2020-07-22,5459,둔화,위축,0.6352296471595764,1
2020-07-22,5459,둔화,감소,0.5349085330963135,5
2020-07-22,5459,마이너스,플러스,0.5253470540046692,1
2020-07-22,5459,약화,위축,0.5172011256217957,1
2020-07-22,5459,약화,감소,0.551184892654419,5
2020-07-22,5459,침체,위축,0.5503976345062256,1
2020-07-22,5459,하락,증가,0.553473711013794,2
2020-07-22,5459,하락,감소,0.575989305973053,5
2020-07-22,5459,하락,상승,0.7126480340957642,1
2020-07-22,5460,둔화,하락,0.5260781049728394,4
2020-07-22,5460,둔화,급락,0.5491443276405334,1
2020-07-22,5460,하락,상승,0.7126480340957642,2
2020-07-22,5460,하락,급락,0.6878489255905151,1
2020-07-22,5462,둔화,증가,0.5041859149932861,4
2020-07-22,5462,약화,강화,0.5141976475715637,1
2020-07-22,5462,하락,증가,0.553473711013794,4
2020-07-22,5465,둔화,하락,0.5260781049728394,4
2020-07-22,5465,둔화,증가,0.5041859149932861,5
2020-07-22,5465,둔화,반등,0.5092458128929138,1
2020-07-22,5465,둔화,침체,0.5701860189437866,1
2020-07-22,5465,침체,경기,0.5360627174377441,1
2020-07-22,5465,침체,침체,0.9999999403953552,1
2020-07-22,5465,하락,증가,0.553473711013794,5
2020-07-22,5465,하락,반등,0.5754541158676147,1
2020-07-22,5467,둔화,증가,0.5041859149932861,1
2020-07-22,5467,침체,경기,0.5360627174377441,1
2020-07-22,5467,침체,위기,0.5072819590568542,2
2020-07-22,5467,하락,증가,0.553473711013794,1
2020-07-23,5468,둔화,증가,0.5041859149932861,1
2020-07-23,5468,약화,강화,0.5141976475715637,1
2020-07-23,5468,침체,경기,0.5360627174377441,1
2020-07-23,5468,하락,증가,0.553473711013794,1
2020-07-23,5469,실패,성공,0.7068131566047668,1
2020-07-23,5470,둔화,하락,0.5260781049728394,2
2020-07-23,5470,하락,상승,0.7126480340957642,3
2020-07-23,5471,둔화,위축,0.6352296471595764,1
2020-07-23,5471,약화,위축,0.5172011256217957,1
2020-07-23,5471,침체,위축,0.5503976345062256,1
2020-07-23,5474,둔화,하락,0.5260781049728394,4
2020-07-23,5474,둔화,약세,0.5189449787139893,1
2020-07-23,5474,둔화,급락,0.5491443276405334,1
2020-07-23,5474,하락,약세,0.5661998987197876,1
2020-07-23,5474,하락,급등,0.6149086356163025,1
2020-07-23,5474,하락,상승,0.7126480340957642,5
2020-07-23,5474,하락,급락,0.6878489255905151,1
2020-07-23,5475,침체,폭락,0.510413646697998,1
2020-07-23,5475,하락,폭락,0.5914363861083984,1
2020-07-23,5476,과적,해난,0.539382815361023,1
2020-07-23,5476,과적,선박,0.5064859390258789,2
2020-07-23,5476,둔화,증가,0.5041859149932861,1
2020-07-23,5476,실패,성공,0.7068131566047668,1
2020-07-23,5476,하락,증가,0.553473711013794,1
2020-07-23,5478,약화,강화,0.5141976475715637,2
2020-07-23,5478,침체,경기,0.5360627174377441,1
2020-07-23,5478,침체,위기,0.5072819590568542,2
2020-07-23,5481,둔화,하락,0.5260781049728394,1
2020-07-23,5481,침체,경기,0.5360627174377441,1
2020-07-23,5481,하락,상승,0.7126480340957642,6
2020-07-23,5482,둔화,증가,0.5041859149932861,1
2020-07-23,5482,약화,저하,0.5494821071624756,2
2020-07-23,5482,저해,유발,0.500231146812439,2
2020-07-23,5482,하락,증가,0.553473711013794,1
2020-07-23,5482,하락,저하,0.5286632776260376,2
2020-07-24,5483,둔화,하락,0.5260781049728394,5
2020-07-24,5483,둔화,감소,0.5349085330963135,1
2020-07-24,5483,둔화,급락,0.5491443276405334,1
2020-07-24,5483,약화,감소,0.551184892654419,1
2020-07-24,5483,침체,경기,0.5360627174377441,1
2020-07-24,5483,하락,급등,0.6149086356163025,1
2020-07-24,5483,하락,감소,0.575989305973053,1
2020-07-24,5483,하락,상승,0.7126480340957642,8
2020-07-24,5483,하락,급락,0.6878489255905151,1
2020-07-24,5485,둔화,증가,0.5041859149932861,1
2020-07-24,5485,약점,강점,0.5741010904312134,1
2020-07-24,5485,하락,증가,0.553473711013794,1
2020-07-24,5485,하락,상승,0.7126480340957642,1
2020-07-24,5486,둔화,하락,0.5260781049728394,1
2020-07-24,5486,둔화,업황,0.5578197240829468,1
2020-07-24,5486,둔화,증가,0.5041859149932861,5
2020-07-24,5486,둔화,반등,0.5092458128929138,4
2020-07-24,5486,둔화,급락,0.5491443276405334,1
2020-07-24,5486,마이너스,플러스,0.5253470540046692,1
2020-07-24,5486,실패,실패,0.9999999403953552,1
2020-07-24,5486,의혹,논란,0.5190056562423706,1
2020-07-24,5486,침체,경기,0.5360627174377441,9
2020-07-24,5486,침체,업황,0.5205409526824951,1
2020-07-24,5486,침체,급감,0.504062831401825,1
2020-07-24,5486,하락,증가,0.553473711013794,5
2020-07-24,5486,하락,반등,0.5754541158676147,4
2020-07-24,5486,하락,급등,0.6149086356163025,1
2020-07-24,5486,하락,급감,0.5196216106414795,1
2020-07-24,5486,하락,상승,0.7126480340957642,5
2020-07-24,5486,하락,급락,0.6878489255905151,1
2020-07-24,5487,둔화,하락,0.5260781049728394,1
2020-07-24,5487,하락,주춤,0.5109283328056335,1
2020-07-24,5487,하락,상승,0.7126480340957642,4
2020-07-24,5488,의혹,논란,0.5190056562423706,1
2020-07-24,5489,약화,강화,0.5141976475715637,2
2020-07-27,5490,둔화,하락,0.5260781049728394,13
2020-07-27,5490,하락,등락,0.573682427406311,1
2020-07-27,5490,하락,보합,0.6176052689552307,2
2020-07-27,5490,하락,상승,0.7126480340957642,3
2020-07-27,5491,의혹,비리,0.5838167667388916,1
2020-07-27,5492,과적,선박,0.5064859390258789,1
2020-07-27,5492,둔화,약세,0.5189449787139893,1
2020-07-27,5492,둔화,증가,0.5041859149932861,1
2020-07-27,5492,둔화,감소,0.5349085330963135,2
2020-07-27,5492,둔화,급락,0.5491443276405334,1
2020-07-27,5492,악화,둔화,0.5065980553627014,1
2020-07-27,5492,약화,감소,0.551184892654419,2
2020-07-27,5492,의혹,논란,0.5190056562423706,1
2020-07-27,5492,침체,경기,0.5360627174377441,4
2020-07-27,5492,침체,둔화,0.5701860189437866,1
2020-07-27,5492,하락,약세,0.5661998987197876,1
2020-07-27,5492,하락,증가,0.553473711013794,1
2020-07-27,5492,하락,급등,0.6149086356163025,2
2020-07-27,5492,하락,감소,0.575989305973053,2
2020-07-27,5492,하락,둔화,0.5260781049728394,1
2020-07-27,5492,하락,상승,0.7126480340957642,8
2020-07-27,5492,하락,급락,0.6878489255905151,1
2020-07-27,5493,과적,차량,0.5693626403808594,1
2020-07-27,5493,실패,성공,0.7068131566047668,1
2020-07-27,5494,둔화,하락,0.5260781049728394,1
2020-07-27,5494,둔화,증가,0.5041859149932861,3
2020-07-27,5494,약화,강화,0.5141976475715637,1
2020-07-27,5494,하락,증가,0.553473711013794,3
2020-07-27,5495,과적,선박,0.5064859390258789,1
2020-07-27,5495,둔화,하락,0.5260781049728394,1
2020-07-27,5495,약화,강화,0.5141976475715637,1
2020-07-27,5495,여파,악재,0.5317699313163757,1
2020-07-27,5495,침체,급감,0.504062831401825,1
2020-07-27,5495,하락,급감,0.5196216106414795,1
2020-07-27,5495,하락,상승,0.7126480340957642,3
2020-07-27,5497,의혹,연루,0.5164746046066284,1
2020-07-27,5497,파산,부도,0.5050489902496338,1
2020-07-27,5499,의혹,논란,0.5190056562423706,1
2020-07-27,5500,과적,차량,0.5693626403808594,2
2020-07-27,5500,둔화,증가,0.5041859149932861,3
2020-07-27,5500,둔화,감소,0.5349085330963135,1
2020-07-27,5500,약화,감소,0.551184892654419,1
2020-07-27,5500,하락,증가,0.553473711013794,3
2020-07-27,5500,하락,감소,0.575989305973053,1
2020-07-27,5500,하락,상승,0.7126480340957642,2
2020-07-27,5504,과적,선박,0.5064859390258789,1
2020-07-27,5504,둔화,업황,0.5578197240829468,2
2020-07-27,5504,둔화,반등,0.5092458128929138,2
2020-07-27,5504,둔화,감소,0.5349085330963135,4
2020-07-27,5504,약화,감소,0.551184892654419,4
2020-07-27,5504,침체,업황,0.5205409526824951,2
2020-07-27,5504,하락,반등,0.5754541158676147,2
2020-07-27,5504,하락,감소,0.575989305973053,4
2020-07-27,5505,둔화,하락,0.5260781049728394,1
2020-07-27,5505,둔화,급락,0.5491443276405334,1
2020-07-27,5505,하락,상승,0.7126480340957642,4
2020-07-27,5505,하락,급락,0.6878489255905151,1
2020-07-27,5506,악화,약화,0.5064777731895447,1
2020-07-27,5506,약화,약화,0.9999999403953552,1
2020-07-27,5506,하락,상승,0.7126480340957642,1
2020-07-27,5507,과적,차량,0.5693626403808594,3
2020-07-27,5507,침체,경기,0.5360627174377441,3
2020-07-27,5508,의혹,논란,0.5190056562423706,2
2020-07-27,5508,침체,경기,0.5360627174377441,1
2020-07-27,5509,의심,의심,0.9999998807907104,1
2020-07-27,5509,의혹,연루,0.5164746046066284,1
2020-07-27,5510,실패,성공,0.7068131566047668,1
2020-07-27,5510,약화,강화,0.5141976475715637,1
2020-07-28,5511,둔화,하락,0.5260781049728394,2
2020-07-28,5511,둔화,급락,0.5491443276405334,1
2020-07-28,5511,하락,상승,0.7126480340957642,7
2020-07-28,5511,하락,급락,0.6878489255905151,1
2020-07-28,5513,약화,강화,0.5141976475715637,1
2020-07-28,5514,둔화,약세,0.5189449787139893,3
2020-07-28,5514,침체,경기,0.5360627174377441,2
2020-07-28,5514,하락,약세,0.5661998987197876,3
2020-07-28,5514,하락,상승,0.7126480340957642,6
2020-07-28,5515,둔화,급락,0.5491443276405334,1
2020-07-28,5515,하락,보합,0.6176052689552307,1
2020-07-28,5515,하락,상승,0.7126480340957642,5
2020-07-28,5515,하락,급락,0.6878489255905151,1
2020-07-28,5516,실패,성공,0.7068131566047668,1
2020-07-28,5516,침체,불황,0.6393564939498901,1
2020-07-28,5516,침체,위기,0.5072819590568542,1
2020-07-28,5517,둔화,하락,0.5260781049728394,1
2020-07-28,5517,둔화,업황,0.5578197240829468,1
2020-07-28,5517,실패,성공,0.7068131566047668,1
2020-07-28,5517,침체,업황,0.5205409526824951,1
2020-07-28,5517,침체,불황,0.6393564939498901,3
2020-07-28,5517,침체,위기,0.5072819590568542,4
2020-07-28,5518,하락,상승,0.7126480340957642,1
2020-07-29,5520,둔화,하락,0.5260781049728394,3
2020-07-29,5520,둔화,감소,0.5349085330963135,1
2020-07-29,5520,둔화,급락,0.5491443276405334,1
2020-07-29,5520,약화,감소,0.551184892654419,1
2020-07-29,5520,하락,급등,0.6149086356163025,1
2020-07-29,5520,하락,감소,0.575989305973053,1
2020-07-29,5520,하락,상승,0.7126480340957642,6
2020-07-29,5520,하락,급락,0.6878489255905151,1
2020-07-29,5521,둔화,하락,0.5260781049728394,3
2020-07-29,5523,둔화,하락,0.5260781049728394,6
2020-07-29,5523,둔화,약세,0.5189449787139893,3
2020-07-29,5523,둔화,증가,0.5041859149932861,2
2020-07-29,5523,둔화,감소,0.5349085330963135,1
2020-07-29,5523,악화,약화,0.5064777731895447,1
2020-07-29,5523,약화,강화,0.5141976475715637,1
2020-07-29,5523,약화,약화,0.9999999403953552,1
2020-07-29,5523,약화,감소,0.551184892654419,1
2020-07-29,5523,여파,악재,0.5317699313163757,1
2020-07-29,5523,침체,경기,0.5360627174377441,1
2020-07-29,5523,하락,약세,0.5661998987197876,3
2020-07-29,5523,하락,증가,0.553473711013794,2
2020-07-29,5523,하락,급등,0.6149086356163025,1
2020-07-29,5523,하락,감소,0.575989305973053,1
2020-07-29,5523,하락,상승,0.7126480340957642,7
2020-07-29,5523,혼란,불안,0.513291597366333,1
2020-07-29,5525,과적,과속,0.5515453815460205,2
2020-07-29,5525,과적,차량,0.5693626403808594,1
2020-07-29,5526,마이너스,플러스,0.5253470540046692,8
2020-07-29,5527,둔화,약세,0.5189449787139893,1
2020-07-29,5527,둔화,증가,0.5041859149932861,4
2020-07-29,5527,악화,약화,0.5064777731895447,1
2020-07-29,5527,약화,강화,0.5141976475715637,1
2020-07-29,5527,약화,약화,0.9999999403953552,1
2020-07-29,5527,침체,경기,0.5360627174377441,1
2020-07-29,5527,하락,약세,0.5661998987197876,1
2020-07-29,5527,하락,증가,0.553473711013794,4
2020-07-29,5527,하락,주춤,0.5109283328056335,1
2020-07-29,5527,하락,급등,0.6149086356163025,1
2020-07-29,5527,하락,상승,0.7126480340957642,8
2020-07-29,5529,둔화,증가,0.5041859149932861,3
2020-07-29,5529,하락,증가,0.553473711013794,3
2020-07-29,5530,악화,둔화,0.5065980553627014,2
2020-07-29,5530,약화,강화,0.5141976475715637,1
2020-07-29,5530,여파,역풍,0.5024392008781433,2
2020-07-29,5530,침체,경기,0.5360627174377441,1
2020-07-29,5530,침체,둔화,0.5701860189437866,2
2020-07-29,5530,침체,위기,0.5072819590568542,4
2020-07-29,5530,하락,둔화,0.5260781049728394,2
2020-07-29,5531,둔화,증가,0.5041859149932861,2
2020-07-29,5531,침체,위기,0.5072819590568542,1
2020-07-29,5531,하락,증가,0.553473711013794,2
2020-07-30,5534,하락,주춤,0.5109283328056335,1
2020-07-30,5534,하락,상승,0.7126480340957642,1
2020-07-30,5535,둔화,감소,0.5349085330963135,3
2020-07-30,5535,둔화,침체,0.5701860189437866,1
2020-07-30,5535,약화,감소,0.551184892654419,3
2020-07-30,5535,침체,침체,0.9999999403953552,1
2020-07-30,5535,하락,감소,0.575989305973053,3
2020-07-30,5539,둔화,증가,0.5041859149932861,1
2020-07-30,5539,둔화,감소,0.5349085330963135,2
2020-07-30,5539,약화,감소,0.551184892654419,2
2020-07-30,5539,침체,급감,0.504062831401825,1
2020-07-30,5539,하락,증가,0.553473711013794,1
2020-07-30,5539,하락,감소,0.575989305973053,2
2020-07-30,5539,하락,급감,0.5196216106414795,1
2020-07-30,5540,둔화,하락,0.5260781049728394,1
2020-07-30,5540,둔화,약세,0.5189449787139893,1
