date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-01-18,821,증대,감소,0.6517642736434937,1
2021-01-18,821,추진,계획,0.5205425024032593,3
2021-01-18,821,추진,진행,0.5358567833900452,3
2021-01-18,821,추진,추진,0.9999999403953552,1
2021-01-18,821,추진,사업,0.5213737487792969,3
2021-01-19,822,강세,급락,0.507910966873169,2
2021-01-19,822,경신,기록,0.522990882396698,4
2021-01-19,822,증대,확대,0.5193238258361816,2
2021-01-19,823,중요한,가장,0.5371253490447998,1
2021-01-19,823,증대,증가,0.6946426630020142,7
2021-01-19,823,증대,확보,0.5161436796188354,1
2021-01-19,823,증대,저하,0.5609553456306458,2
2021-01-19,823,증대,감소,0.6517642736434937,12
2021-01-19,825,추진,계획,0.5205425024032593,1
2021-01-19,825,추진,사업,0.5213737487792969,3
2021-01-19,826,개선,개선,0.9999999403953552,1
2021-01-19,826,경신,기록,0.522990882396698,1
2021-01-19,826,중요한,가장,0.5371253490447998,1
2021-01-19,826,증대,확대,0.5193238258361816,1
2021-01-19,826,추진,사업,0.5213737487792969,1
2021-01-20,827,가치,의미,0.5354709625244141,1
2021-01-20,827,적극적으로,적극,0.6639532446861267,1
2021-01-20,827,추진,계획,0.5205425024032593,1
2021-01-20,827,확보,마련,0.5137236714363098,1
2021-01-20,828,개선,개선,0.9999999403953552,2
2021-01-20,828,적극적으로,적극,0.6639532446861267,1
2021-01-20,828,증대,확대,0.5193238258361816,2
2021-01-20,828,최선,최선,0.9999999403953552,1
2021-01-20,828,추진,계획,0.5205425024032593,1
2021-01-20,828,추진,진행,0.5358567833900452,2
2021-01-20,828,추진,중인,0.539746880531311,1
2021-01-20,828,추진,추진,0.9999999403953552,3
2021-01-20,828,추진,사업,0.5213737487792969,10
2021-01-20,829,가치 있는,펀인터렉티브,0.523030698299408,1
2021-01-20,829,강세,급락,0.507910966873169,1
2021-01-20,829,경신,기록,0.522990882396698,1
2021-01-20,829,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-01-20,829,우세,강세,0.5120405554771423,1
2021-01-20,829,중요한,가장,0.5371253490447998,5
2021-01-20,829,증대,확대,0.5193238258361816,1
2021-01-20,830,개선,개선,0.9999999403953552,1
2021-01-20,830,개선,방안,0.5635414123535156,1
2021-01-20,830,경신,기록,0.522990882396698,1
2021-01-20,830,본격적인,본격,0.6104379296302795,3
2021-01-20,830,상승효과,시너지,0.5509334206581116,1
2021-01-20,830,우세,강세,0.5120405554771423,2
2021-01-20,830,장점,특징,0.6442348957061768,1
2021-01-20,830,증대,증가,0.6946426630020142,12
2021-01-20,830,증대,확대,0.5193238258361816,2
2021-01-20,830,추진,사업,0.5213737487792969,1
2021-01-20,830,추진,검토,0.5113311409950256,1
2021-01-20,830,추진,추진,0.9999999403953552,1
2021-01-20,830,해결,방안,0.5310750603675842,1
2021-01-21,831,가치 있는,펀인터렉티브,0.523030698299408,1
2021-01-21,831,강세,급락,0.507910966873169,1
2021-01-21,831,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-01-21,831,중요한,가장,0.5371253490447998,4
2021-01-21,831,증대,확대,0.5193238258361816,1
2021-01-21,831,추진,사업,0.5213737487792969,1
2021-01-21,832,강세,급락,0.507910966873169,1
2021-01-21,832,강세,약세,0.7028064727783203,1
2021-01-21,832,경신,기록,0.522990882396698,1
2021-01-21,832,중요한,가장,0.5371253490447998,2
2021-01-21,832,증대,확대,0.5193238258361816,2
2021-01-21,833,개선,방안,0.5635414123535156,1
2021-01-21,833,본격적인,본격,0.6104379296302795,2
2021-01-21,833,증대,확대,0.5193238258361816,2
2021-01-21,833,추진,계획,0.5205425024032593,2
2021-01-21,833,추진,진행,0.5358567833900452,1
2021-01-21,833,추진,추진,0.9999999403953552,3
2021-01-21,833,해결,방안,0.5310750603675842,1
2021-01-25,834,강세,약세,0.7028064727783203,1
2021-01-25,834,경신,기록,0.522990882396698,3
2021-01-25,834,중요한,가장,0.5371253490447998,1
2021-01-25,835,경신,기록,0.522990882396698,1
2021-01-25,835,장점,강점,0.5735523700714111,1
2021-01-25,835,증대,급증,0.5051040649414062,1
2021-01-25,835,증대,증가,0.6946426630020142,2
2021-01-25,835,호황,업황,0.5544542670249939,2
2021-01-25,836,가치 있는,펀인터렉티브,0.523030698299408,1
2021-01-25,836,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-01-25,836,중요한,가장,0.5371253490447998,3
2021-01-25,837,가치 있는,펀인터렉티브,0.523030698299408,1
2021-01-25,837,강세,급락,0.507910966873169,1
2021-01-25,837,경신,기록,0.522990882396698,2
2021-01-25,837,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-01-25,837,중요한,가장,0.5371253490447998,4
2021-01-25,837,증대,확대,0.5193238258361816,1
2021-01-26,838,가치 있는,펀인터렉티브,0.523030698299408,1
2021-01-26,838,강세,급락,0.507910966873169,1
2021-01-26,838,경신,기록,0.522990882396698,1
2021-01-26,838,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-01-26,838,중요한,가장,0.5371253490447998,3
2021-01-26,838,증대,확대,0.5193238258361816,1
2021-01-26,838,추진,사업,0.5213737487792969,1
2021-01-26,839,경신,기록,0.522990882396698,1
2021-01-26,839,의심의 여지가 없는,보통신,0.5109158158302307,2
2021-01-26,839,추진,진행,0.5358567833900452,3
2021-01-26,840,추진,검토,0.5113311409950256,11
2021-01-26,840,추진,계획,0.5205425024032593,1
2021-01-26,840,추진,진행,0.5358567833900452,2
2021-01-26,840,추진,사업,0.5213737487792969,11
2021-01-26,841,개선,향상,0.5878475308418274,1
2021-01-26,841,경신,기록,0.522990882396698,1
2021-01-26,841,장점,특징,0.6442348957061768,1
2021-01-26,841,증대,향상,0.6337747573852539,1
2021-01-26,841,증대,확대,0.5193238258361816,1
2021-01-26,841,추진,검토,0.5113311409950256,1
2021-01-26,841,추진,진행,0.5358567833900452,1
2021-01-26,841,확보,증대,0.5161436796188354,1
2021-01-26,843,경신,기록,0.522990882396698,2
2021-01-26,843,추진,사업,0.5213737487792969,1
2021-01-26,844,경신,기록,0.522990882396698,1
2021-01-26,844,우세,강세,0.5120405554771423,1
2021-01-26,844,장점,강점,0.5735523700714111,1
2021-01-26,844,증대,급증,0.5051040649414062,1
2021-01-26,844,증대,증가,0.6946426630020142,2
2021-01-26,844,호황,업황,0.5544542670249939,2
2021-01-26,845,우세,강세,0.5120405554771423,4
2021-01-26,845,중요한,가장,0.5371253490447998,1
2021-01-26,845,증대,확대,0.5193238258361816,1
2021-01-26,845,추진,추진,0.9999999403953552,1
2021-01-26,845,추진,사업,0.5213737487792969,2
2021-01-26,846,강세,급락,0.507910966873169,1
2021-01-26,846,증대,확대,0.5193238258361816,1
2021-01-26,846,추진,사업,0.5213737487792969,1
2021-01-27,847,가치 있는,펀인터렉티브,0.523030698299408,1
2021-01-27,847,강세,급락,0.507910966873169,1
2021-01-27,847,강세,약세,0.7028064727783203,1
2021-01-27,847,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-01-27,847,우세,강세,0.5120405554771423,1
2021-01-27,847,증대,확대,0.5193238258361816,1
2021-01-27,847,추진,사업,0.5213737487792969,1
2021-01-27,848,개선,개선,0.9999999403953552,1
2021-01-27,848,개선,방안,0.5635414123535156,1
2021-01-27,848,경신,기록,0.522990882396698,2
2021-01-27,848,본격적인,본격,0.6104379296302795,1
2021-01-27,848,중요한,가장,0.5371253490447998,1
2021-01-27,848,증대,증가,0.6946426630020142,1
2021-01-27,848,증대,확대,0.5193238258361816,1
2021-01-27,848,증대,감소,0.6517642736434937,1
2021-01-27,848,추진,사업,0.5213737487792969,1
2021-01-27,848,추진,검토,0.5113311409950256,1
2021-01-27,848,해결,극복,0.5064623951911926,1
2021-01-27,848,해결,방안,0.5310750603675842,1
2021-01-27,848,확보,마련,0.5137236714363098,1
2021-01-27,850,개선,방안,0.5635414123535156,1
2021-01-27,850,중요한,가장,0.5371253490447998,2
2021-01-27,850,증대,증가,0.6946426630020142,5
2021-01-27,850,추진,검토,0.5113311409950256,1
2021-01-27,850,추진,사업,0.5213737487792969,1
2021-01-27,850,해결,문제,0.6186186075210571,1
2021-01-27,850,해결,방안,0.5310750603675842,1
2021-01-27,851,경신,기록,0.522990882396698,1
2021-01-27,852,경신,기록,0.522990882396698,6
2021-01-27,852,실현,차익,0.531851053237915,1
2021-01-27,852,우세,강세,0.5120405554771423,1
2021-01-27,852,장점,특징,0.6442348957061768,1
2021-01-27,852,증대,확대,0.5193238258361816,1
2021-01-27,853,경신,기록,0.522990882396698,1
2021-01-28,854,가치 있는,펀인터렉티브,0.523030698299408,1
2021-01-28,854,강세,급락,0.507910966873169,4
2021-01-28,854,경신,기록,0.522990882396698,1
2021-01-28,854,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-01-28,854,중요한,가장,0.5371253490447998,5
2021-01-28,854,증대,확대,0.5193238258361816,1
2021-01-28,854,추진,사업,0.5213737487792969,1
2021-01-28,855,가치 있는,펀인터렉티브,0.523030698299408,1
2021-01-28,855,강세,급락,0.507910966873169,3
2021-01-28,855,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-01-28,855,실현,차익,0.531851053237915,2
2021-01-28,855,중요한,가장,0.5371253490447998,2
2021-01-28,855,추진,사업,0.5213737487792969,1
2021-01-28,856,가치 있는,펀인터렉티브,0.523030698299408,1
2021-01-28,856,강세,급락,0.507910966873169,3
2021-01-28,856,경신,기록,0.522990882396698,1
2021-01-28,856,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-01-28,856,중요한,가장,0.5371253490447998,3
2021-01-28,856,추진,사업,0.5213737487792969,1
2021-01-29,857,가치 있는,펀인터렉티브,0.523030698299408,1
2021-01-29,857,강세,급락,0.507910966873169,1
2021-01-29,857,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-01-29,857,중요한,가장,0.5371253490447998,4
2021-01-29,857,증대,확대,0.5193238258361816,1
2021-01-29,857,추진,사업,0.5213737487792969,1
2021-01-29,861,강세,약세,0.7028064727783203,1
2021-01-29,861,개선,개선,0.9999999403953552,1
2021-01-29,861,경신,기록,0.522990882396698,1
2021-01-29,861,본격적인,본격,0.6104379296302795,2
2021-01-29,861,우세,강세,0.5120405554771423,2
2021-01-29,861,적극적으로,적극,0.6639532446861267,3
2021-01-29,861,증대,증가,0.6946426630020142,10
2021-01-29,861,증대,감소,0.6517642736434937,1
2021-01-29,861,증대,확대,0.5193238258361816,3
2021-01-29,861,추진,계획,0.5205425024032593,3
2021-01-29,861,추진,진행,0.5358567833900452,2
2021-01-29,861,추진,추진,0.9999999403953552,1
2021-01-29,861,추진,사업,0.5213737487792969,3
2021-01-29,864,증대,증가,0.6946426630020142,3
2021-01-29,866,강세,급락,0.507910966873169,1
2021-01-29,866,경신,기록,0.522990882396698,1
2021-01-29,866,의심의 여지가 없는,횡보할,0.5093511343002319,2
2021-01-29,866,중요한,가장,0.5371253490447998,1
2021-01-29,866,증대,증가,0.6946426630020142,2
2021-01-29,866,호황,업황,0.5544542670249939,1
2021-01-29,867,개선,개선,0.9999999403953552,1
2021-01-29,868,가치 있는,펀인터렉티브,0.523030698299408,1
2021-01-29,868,강세,급락,0.507910966873169,1
2021-01-29,868,개선,개선,0.9999999403953552,1
2021-01-29,868,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-01-29,868,추진,사업,0.5213737487792969,1
2021-01-29,869,증대,증가,0.6946426630020142,2
2021-01-29,869,증대,감소,0.6517642736434937,1
2021-01-29,870,증대,증가,0.6946426630020142,2
2021-01-29,871,경신,기록,0.522990882396698,1
2021-01-29,871,증대,증가,0.6946426630020142,1
2021-01-29,872,증대,증가,0.6946426630020142,1
2021-01-29,872,증대,확대,0.5193238258361816,1
2021-01-29,873,본격적인,본격,0.6104379296302795,1
2021-01-29,873,추진,계획,0.5205425024032593,1
2021-01-29,874,증대,증가,0.6946426630020142,1
2021-01-29,874,추진,계획,0.5205425024032593,3
2021-01-29,874,추진,진행,0.5358567833900452,1
2021-01-29,875,추진,발전,0.5099795460700989,1
2021-01-29,876,개선,방안,0.5635414123535156,1
2021-01-29,876,본격적인,본격,0.6104379296302795,1
2021-01-29,876,증대,확보,0.5161436796188354,2
2021-01-29,876,추진,계획,0.5205425024032593,1
2021-01-29,876,해결,방안,0.5310750603675842,1
2021-01-29,877,강세,급락,0.507910966873169,1
2021-01-29,879,가치,의미,0.5354709625244141,1
2021-01-29,879,가치 있는,언택트,0.5496575236320496,5
2021-01-29,879,개선,개선,0.9999999403953552,2
2021-01-29,879,경신,기록,0.522990882396698,3
2021-01-29,879,도움이 되는,언택트,0.5378727316856384,5
2021-01-29,879,본격적인,본격,0.6104379296302795,4
2021-01-29,879,우세,강세,0.5120405554771423,2
2021-01-29,879,의심의 여지가 없는,언택트,0.529306173324585,5
2021-01-29,879,적극적으로,적극,0.6639532446861267,2
2021-01-29,879,증대,급증,0.5051040649414062,2
2021-01-29,879,증대,증가,0.6946426630020142,7
2021-01-29,879,증대,확보,0.5161436796188354,2
2021-01-29,879,증대,감소,0.6517642736434937,1
2021-01-29,879,증대,확대,0.5193238258361816,3
2021-01-29,879,추진,계획,0.5205425024032593,3
2021-01-29,879,추진,진행,0.5358567833900452,1
2021-01-29,879,추진,사업,0.5213737487792969,2
2021-01-29,879,해결,극복,0.5064623951911926,1
2021-01-29,879,호황,업황,0.5544542670249939,3
2021-01-29,879,호황,침체,0.6176010966300964,1
2021-01-29,879,확보,마련,0.5137236714363098,1
2021-01-29,880,경신,기록,0.522990882396698,1
2021-01-29,880,중요한,가장,0.5371253490447998,1
2021-01-29,880,증대,증가,0.6946426630020142,3
2021-01-29,880,증대,확대,0.5193238258361816,1
2021-01-29,880,추진,계획,0.5205425024032593,1
2021-01-29,881,경신,기록,0.522990882396698,1
2021-01-29,882,경신,기록,0.522990882396698,2
2021-02-01,883,추진,진행,0.5358567833900452,1
2021-02-01,883,추진,추진,0.9999999403953552,1
2021-02-01,883,추진,사업,0.5213737487792969,3
2021-02-01,884,가치 있는,언택트,0.5496575236320496,1
2021-02-01,884,개선,개선,0.9999999403953552,1
2021-02-01,884,경신,기록,0.522990882396698,2
2021-02-01,884,도움이 되는,언택트,0.5378727316856384,1
2021-02-01,884,본격적인,본격,0.6104379296302795,2
2021-02-01,884,의심의 여지가 없는,언택트,0.529306173324585,1
2021-02-01,884,증대,증가,0.6946426630020142,3
2021-02-01,884,증대,확대,0.5193238258361816,1
2021-02-01,885,강세,급락,0.507910966873169,1
2021-02-01,885,우세,강세,0.5120405554771423,1
2021-02-01,885,장점,특징,0.6442348957061768,2
2021-02-01,885,중요한,가장,0.5371253490447998,4
2021-02-01,885,증대,확대,0.5193238258361816,2
2021-02-01,885,추진,사업,0.5213737487792969,2
2021-02-01,886,추진,발전,0.5099795460700989,1
2021-02-01,887,개선,확충,0.5164448022842407,1
2021-02-01,887,장점,특성,0.5244326591491699,1
2021-02-01,887,증대,확보,0.5161436796188354,1
2021-02-01,887,증대,확대,0.5193238258361816,1
2021-02-01,887,증대,확충,0.5278360247612,1
2021-02-01,887,추진,발전,0.5099795460700989,2
2021-02-01,887,추진,계획,0.5205425024032593,2
2021-02-01,887,추진,진행,0.5358567833900452,1
2021-02-01,887,추진,추진,0.9999999403953552,2
2021-02-01,887,확보,확충,0.5350995659828186,1
2021-02-01,888,가치,의미,0.5354709625244141,2
2021-02-01,888,가치 있는,언택트,0.5496575236320496,2
2021-02-01,888,도움이 되는,언택트,0.5378727316856384,2
2021-02-01,888,본격적인,본격,0.6104379296302795,1
2021-02-01,888,의심의 여지가 없는,언택트,0.529306173324585,2
2021-02-01,888,추진,계획,0.5205425024032593,2
2021-02-01,888,충족,충족,0.9999999403953552,1
2021-02-01,889,장점,장단점,0.5442604422569275,1
2021-02-01,889,중요한,가장,0.5371253490447998,3
2021-02-01,889,증대,증가,0.6946426630020142,3
2021-02-01,889,추진,진행,0.5358567833900452,1
2021-02-01,890,개선,향상,0.5878475308418274,2
2021-02-01,890,개선,방안,0.5635414123535156,1
2021-02-01,890,본격적인,본격,0.6104379296302795,3
2021-02-01,890,실현,구현,0.5969869494438171,2
2021-02-01,890,증대,확보,0.5161436796188354,3
2021-02-01,890,증대,향상,0.6337747573852539,2
2021-02-01,890,증대,확대,0.5193238258361816,1
2021-02-01,890,추진,검토,0.5113311409950256,1
2021-02-01,890,추진,발전,0.5099795460700989,1
2021-02-01,890,추진,계획,0.5205425024032593,3
2021-02-01,890,추진,사업,0.5213737487792969,2
2021-02-01,890,충족,충족,0.9999999403953552,1
2021-02-01,890,해결,방안,0.5310750603675842,1
2021-02-01,891,개선,개선,0.9999999403953552,1
2021-02-01,891,경신,기록,0.522990882396698,2
2021-02-01,891,상회한,웃돌,0.6563868522644043,1
2021-02-01,891,중요한,가장,0.5371253490447998,1
2021-02-01,891,증대,증가,0.6946426630020142,7
2021-02-01,891,증대,확보,0.5161436796188354,1
2021-02-01,891,증대,감소,0.6517642736434937,1
2021-02-01,891,증대,확대,0.5193238258361816,5
2021-02-01,891,추진,검토,0.5113311409950256,1
2021-02-01,891,추진,계획,0.5205425024032593,1
2021-02-01,891,추진,진행,0.5358567833900452,1
2021-02-01,891,추진,추진,0.9999999403953552,1
2021-02-01,891,추진,사업,0.5213737487792969,1
2021-02-02,892,개선,방안,0.5635414123535156,1
2021-02-02,892,중요한,가장,0.5371253490447998,6
2021-02-02,892,증대,확대,0.5193238258361816,2
2021-02-02,892,추진,검토,0.5113311409950256,1
2021-02-02,892,해결,방안,0.5310750603675842,1
2021-02-02,893,개선,향상,0.5878475308418274,1
2021-02-02,893,경신,기록,0.522990882396698,2
2021-02-02,893,본격적인,본격,0.6104379296302795,2
2021-02-02,893,의심의 여지가 없는,자공시,0.518829345703125,1
2021-02-02,893,적극적으로,적극,0.6639532446861267,2
2021-02-02,893,증대,급증,0.5051040649414062,2
2021-02-02,893,증대,증가,0.6946426630020142,5
2021-02-02,893,증대,확대,0.5193238258361816,1
2021-02-02,893,증대,향상,0.6337747573852539,1
2021-02-02,893,추진,진행,0.5358567833900452,1
2021-02-02,893,추진,사업,0.5213737487792969,1
2021-02-02,893,추진,검토,0.5113311409950256,1
2021-02-02,893,확보,증대,0.5161436796188354,1
2021-02-02,894,가치 있는,언택트,0.5496575236320496,1
2021-02-02,894,개선,개선,0.9999999403953552,1
2021-02-02,894,도움이 되는,언택트,0.5378727316856384,1
2021-02-02,894,의심의 여지가 없는,언택트,0.529306173324585,1
2021-02-02,894,적극적으로,적극,0.6639532446861267,1
2021-02-02,894,증대,급증,0.5051040649414062,1
2021-02-02,894,증대,증가,0.6946426630020142,1
2021-02-02,894,충족,요구,0.5395624041557312,1
2021-02-02,894,해결,극복,0.5064623951911926,1
2021-02-02,894,호황,업황,0.5544542670249939,1
2021-02-02,895,경신,기록,0.522990882396698,1
2021-02-02,895,증대,증가,0.6946426630020142,3
2021-02-02,895,증대,확보,0.5161436796188354,1
2021-02-02,895,호황,불황,0.7041272521018982,1
2021-02-02,895,호황,업황,0.5544542670249939,1
2021-02-02,896,가치 있는,펀인터렉티브,0.523030698299408,1
2021-02-02,896,강세,급락,0.507910966873169,1
2021-02-02,896,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-02-02,896,우호적,우호,0.5347263216972351,1
2021-02-02,896,중요한,가장,0.5371253490447998,1
2021-02-02,896,증대,확대,0.5193238258361816,1
2021-02-02,896,추진,사업,0.5213737487792969,1
2021-02-02,897,가치 있는,펀인터렉티브,0.523030698299408,1
2021-02-02,897,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-02-02,897,추진,사업,0.5213737487792969,1
2021-02-02,898,적극적으로,적극,0.6639532446861267,1
2021-02-02,898,증대,확대,0.5193238258361816,1
2021-02-02,898,추진,발전,0.5099795460700989,1
2021-02-02,898,충족,요구,0.5395624041557312,1
2021-02-02,898,해결,문제,0.6186186075210571,1
2021-02-02,898,확보,마련,0.5137236714363098,1
2021-02-02,899,추진,사업,0.5213737487792969,1
2021-02-03,900,증대,증가,0.6946426630020142,1
2021-02-03,900,증대,확대,0.5193238258361816,2
2021-02-03,900,추진,사업,0.5213737487792969,1
2021-02-03,901,강세,급락,0.507910966873169,1
2021-02-03,901,강세,약세,0.7028064727783203,1
2021-02-03,901,경신,기록,0.522990882396698,1
2021-02-03,901,추진,사업,0.5213737487792969,1
2021-02-03,902,개선,개선,0.9999999403953552,1
2021-02-03,902,경신,기록,0.522990882396698,1
2021-02-03,902,중요한,가장,0.5371253490447998,1
2021-02-03,902,증대,증가,0.6946426630020142,3
2021-02-03,902,추진,사업,0.5213737487792969,1
2021-02-03,903,본격적인,본격,0.6104379296302795,1
2021-02-03,903,증대,확보,0.5161436796188354,2
2021-02-03,903,추진,계획,0.5205425024032593,5
2021-02-03,903,추진,진행,0.5358567833900452,2
2021-02-03,903,추진,사업,0.5213737487792969,1
2021-02-03,903,추진,추진,0.9999999403953552,1
2021-02-03,904,가치 있는,언택트,0.5496575236320496,1
2021-02-03,904,경신,기록,0.522990882396698,6
2021-02-03,904,도움이 되는,언택트,0.5378727316856384,1
2021-02-03,904,본격적인,본격,0.6104379296302795,1
2021-02-03,904,의심의 여지가 없는,언택트,0.529306173324585,1
2021-02-03,904,증대,증가,0.6946426630020142,8
2021-02-03,904,증대,확대,0.5193238258361816,3
2021-02-03,904,추진,계획,0.5205425024032593,1
2021-02-03,904,추진,추진,0.9999999403953552,2
2021-02-03,904,추진,사업,0.5213737487792969,14
2021-02-03,905,가치,의미,0.5354709625244141,1
2021-02-03,905,장점,특징,0.6442348957061768,1
2021-02-03,905,적극적으로,적극,0.6639532446861267,1
2021-02-03,905,증대,증가,0.6946426630020142,1
2021-02-03,906,가치 있는,언택트,0.5496575236320496,2
2021-02-03,906,개선,개선,0.9999999403953552,3
2021-02-03,906,경신,기록,0.522990882396698,3
2021-02-03,906,도움이 되는,언택트,0.5378727316856384,2
2021-02-03,906,본격적인,본격,0.6104379296302795,2
2021-02-03,906,의심의 여지가 없는,언택트,0.529306173324585,2
2021-02-03,906,중요한,가장,0.5371253490447998,2
2021-02-03,906,증대,증가,0.6946426630020142,5
2021-02-03,906,증대,확보,0.5161436796188354,1
2021-02-03,906,증대,확대,0.5193238258361816,2
2021-02-03,906,추진,계획,0.5205425024032593,1
2021-02-03,906,추진,사업,0.5213737487792969,10
2021-02-03,906,확보,증대,0.5161436796188354,1
2021-02-03,907,경신,기록,0.522990882396698,1
2021-02-03,907,증대,증가,0.6946426630020142,1
2021-02-04,908,증대,급증,0.5051040649414062,1
2021-02-04,909,본격적인,본격,0.6104379296302795,1
2021-02-04,909,증대,급증,0.5051040649414062,2
2021-02-04,909,증대,확보,0.5161436796188354,2
2021-02-04,909,증대,확대,0.5193238258361816,1
2021-02-04,909,추진,중인,0.539746880531311,1
2021-02-04,910,개선,개선,0.9999999403953552,1
2021-02-04,910,중요한,가장,0.5371253490447998,1
2021-02-04,910,최선,최선,0.9999999403953552,1
2021-02-04,910,추진,진행,0.5358567833900452,1
2021-02-04,910,확보,증대,0.5161436796188354,1
2021-02-04,911,가치 있는,언택트,0.5496575236320496,2
2021-02-04,911,개선,방안,0.5635414123535156,2
2021-02-04,911,경신,기록,0.522990882396698,3
2021-02-04,911,도움이 되는,언택트,0.5378727316856384,2
2021-02-04,911,본격적인,본격,0.6104379296302795,1
2021-02-04,911,상승효과,시너지,0.5509334206581116,2
2021-02-04,911,의심의 여지가 없는,언택트,0.529306173324585,2
2021-02-04,911,증대,증가,0.6946426630020142,1
2021-02-04,911,증대,확대,0.5193238258361816,3
2021-02-04,911,추진,계획,0.5205425024032593,2
2021-02-04,911,추진,진행,0.5358567833900452,1
2021-02-04,911,추진,추진,0.9999999403953552,1
2021-02-04,911,추진,사업,0.5213737487792969,7
2021-02-04,911,해결,방안,0.5310750603675842,2
2021-02-04,912,강세,약세,0.7028064727783203,1
2021-02-04,912,경신,기록,0.522990882396698,4
2021-02-04,912,중요한,가장,0.5371253490447998,1
2021-02-04,912,증대,확대,0.5193238258361816,1
2021-02-04,912,추진,사업,0.5213737487792969,1
2021-02-05,913,강세,약세,0.7028064727783203,1
2021-02-05,913,경신,기록,0.522990882396698,1
2021-02-05,913,우세,강세,0.5120405554771423,1
2021-02-05,913,중요한,가장,0.5371253490447998,1
2021-02-05,913,증대,확대,0.5193238258361816,2
2021-02-05,913,추진,사업,0.5213737487792969,1
2021-02-05,914,개선,개선,0.9999999403953552,1
2021-02-05,915,가치,의미,0.5354709625244141,1
2021-02-05,915,개선,개선,0.9999999403953552,1
2021-02-05,915,개선,방안,0.5635414123535156,1
2021-02-05,915,추진,발전,0.5099795460700989,1
2021-02-05,915,추진,계획,0.5205425024032593,1
2021-02-05,915,해결,방안,0.5310750603675842,1
2021-02-05,916,개선,향상,0.5878475308418274,1
2021-02-05,916,개선,개선,0.9999999403953552,1
2021-02-05,916,개선,방안,0.5635414123535156,3
2021-02-05,916,증대,향상,0.6337747573852539,1
2021-02-05,916,증대,확대,0.5193238258361816,2
2021-02-05,916,최선,최선,0.9999999403953552,2
2021-02-05,916,추진,검토,0.5113311409950256,1
2021-02-05,916,추진,발전,0.5099795460700989,1
2021-02-05,916,추진,계획,0.5205425024032593,1
2021-02-05,916,충족,요구,0.5395624041557312,1
2021-02-05,916,해결,방안,0.5310750603675842,3
2021-02-05,917,가치 있는,펀인터렉티브,0.523030698299408,1
2021-02-05,917,강세,급락,0.507910966873169,1
2021-02-05,917,경신,기록,0.522990882396698,1
2021-02-05,917,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-02-05,917,중요한,가장,0.5371253490447998,3
2021-02-05,917,증대,확대,0.5193238258361816,1
2021-02-05,917,추진,사업,0.5213737487792969,1
2021-02-05,918,경신,기록,0.522990882396698,2
2021-02-05,918,중요한,가장,0.5371253490447998,3
2021-02-05,918,증대,급증,0.5051040649414062,2
2021-02-05,918,증대,증가,0.6946426630020142,4
2021-02-05,918,증대,감소,0.6517642736434937,1
2021-02-05,918,증대,확대,0.5193238258361816,3
2021-02-05,918,추진,추진,0.9999999403953552,2
2021-02-05,918,추진,사업,0.5213737487792969,4
2021-02-08,919,가치 있는,펀인터렉티브,0.523030698299408,1
2021-02-08,919,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-02-08,919,중요한,가장,0.5371253490447998,1
2021-02-08,919,증대,확대,0.5193238258361816,1
2021-02-08,919,추진,사업,0.5213737487792969,1
2021-02-08,920,본격적인,본격,0.6104379296302795,1
2021-02-08,920,중요한,가장,0.5371253490447998,1
2021-02-08,920,추진,계획,0.5205425024032593,2
2021-02-08,920,추진,사업,0.5213737487792969,9
2021-02-08,920,추진,검토,0.5113311409950256,1
2021-02-08,920,해결,문제,0.6186186075210571,3
2021-02-08,920,확보,마련,0.5137236714363098,1
2021-02-08,921,강세,급락,0.507910966873169,1
2021-02-08,921,추진,사업,0.5213737487792969,1
2021-02-08,922,개선,개선,0.9999999403953552,1
2021-02-08,922,경신,기록,0.522990882396698,1
2021-02-08,922,우세,강세,0.5120405554771423,2
2021-02-08,922,중요한,가장,0.5371253490447998,2
2021-02-08,923,강세,급락,0.507910966873169,1
2021-02-08,923,실현,차익,0.531851053237915,1
2021-02-08,923,중요한,가장,0.5371253490447998,3
2021-02-08,923,증대,감소,0.6517642736434937,1
2021-02-08,923,증대,확대,0.5193238258361816,3
2021-02-08,923,추진,진행,0.5358567833900452,1
2021-02-08,924,강세,급락,0.507910966873169,2
2021-02-08,924,강세,약세,0.7028064727783203,2
2021-02-08,924,우세,강세,0.5120405554771423,1
2021-02-08,924,중요한,가장,0.5371253490447998,1
2021-02-08,924,증대,확대,0.5193238258361816,2
2021-02-08,924,추진,중인,0.539746880531311,1
