date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-01-29,1797,하락,증가,0.553473711013794,2
2021-01-29,1798,과적,차량,0.5693626403808594,1
2021-01-29,1798,과적,선령,0.5209396481513977,1
2021-01-29,1798,과적,선박,0.5064859390258789,5
2021-01-29,1798,둔화,증가,0.5041859149932861,3
2021-01-29,1798,약점,강점,0.5741010904312134,1
2021-01-29,1798,하락,증가,0.553473711013794,3
2021-01-29,1799,둔화,급락,0.5491443276405334,2
2021-01-29,1799,둔화,증가,0.5041859149932861,1
2021-01-29,1799,의혹,논란,0.5190056562423706,1
2021-01-29,1799,하락,급락,0.6878489255905151,2
2021-01-29,1799,하락,증가,0.553473711013794,1
2021-01-29,1800,둔화,증가,0.5041859149932861,10
2021-01-29,1800,둔화,견조,0.5073744058609009,1
2021-01-29,1800,침체,급감,0.504062831401825,1
2021-01-29,1800,하락,상승,0.7126480340957642,1
2021-01-29,1800,하락,급감,0.5196216106414795,1
2021-01-29,1800,하락,증가,0.553473711013794,10
2021-01-29,1801,과적,차량,0.5693626403808594,3
2021-02-01,1803,과적,차량,0.5693626403808594,1
2021-02-01,1803,과적,화물,0.5248162746429443,1
2021-02-01,1804,둔화,악화,0.5065980553627014,1
2021-02-01,1804,둔화,증가,0.5041859149932861,4
2021-02-01,1804,둔화,업황,0.5578197240829468,1
2021-02-01,1804,약화,악화,0.5064777731895447,1
2021-02-01,1804,침체,업황,0.5205409526824951,1
2021-02-01,1804,하락,상승,0.7126480340957642,6
2021-02-01,1804,하락,증가,0.553473711013794,4
2021-02-01,1804,하락,급등,0.6149086356163025,1
2021-02-01,1808,둔화,증가,0.5041859149932861,4
2021-02-01,1808,하락,증가,0.553473711013794,4
2021-02-01,1810,둔화,증가,0.5041859149932861,3
2021-02-01,1810,마이너스,플러스,0.5253470540046692,1
2021-02-01,1810,하락,상승,0.7126480340957642,1
2021-02-01,1810,하락,증가,0.553473711013794,3
2021-02-01,1812,과적,차량,0.5693626403808594,1
2021-02-01,1813,과적,차량,0.5693626403808594,1
2021-02-01,1814,둔화,증가,0.5041859149932861,7
2021-02-01,1814,하락,상승,0.7126480340957642,2
2021-02-01,1814,하락,증가,0.553473711013794,7
2021-02-01,1815,둔화,감소,0.5349085330963135,1
2021-02-01,1815,약화,감소,0.551184892654419,1
2021-02-01,1815,침체,경기,0.5360627174377441,1
2021-02-01,1815,하락,급등,0.6149086356163025,1
2021-02-01,1815,하락,감소,0.575989305973053,1
2021-02-02,1816,둔화,증가,0.5041859149932861,5
2021-02-02,1816,둔화,감소,0.5349085330963135,3
2021-02-02,1816,실패,성공,0.7068131566047668,1
2021-02-02,1816,약화,감소,0.551184892654419,3
2021-02-02,1816,침체,위기,0.5072819590568542,1
2021-02-02,1816,하락,증가,0.553473711013794,5
2021-02-02,1816,하락,감소,0.575989305973053,3
2021-02-02,1817,둔화,증가,0.5041859149932861,2
2021-02-02,1817,둔화,감소,0.5349085330963135,1
2021-02-02,1817,약화,감소,0.551184892654419,1
2021-02-02,1817,하락,증가,0.553473711013794,2
2021-02-02,1817,하락,감소,0.575989305973053,1
2021-02-02,1818,과적,차량,0.5693626403808594,3
2021-02-02,1818,둔화,증가,0.5041859149932861,15
2021-02-02,1818,둔화,감소,0.5349085330963135,4
2021-02-02,1818,실패,성공,0.7068131566047668,1
2021-02-02,1818,약화,감소,0.551184892654419,4
2021-02-02,1818,침체,위기,0.5072819590568542,1
2021-02-02,1818,하락,증가,0.553473711013794,15
2021-02-02,1818,하락,감소,0.575989305973053,4
2021-02-02,1819,과적,차량,0.5693626403808594,1
2021-02-02,1819,둔화,증가,0.5041859149932861,6
2021-02-02,1819,둔화,감소,0.5349085330963135,1
2021-02-02,1819,약화,감소,0.551184892654419,1
2021-02-02,1819,하락,증가,0.553473711013794,6
2021-02-02,1819,하락,감소,0.575989305973053,1
2021-02-02,1820,둔화,침체,0.5701860189437866,1
2021-02-02,1820,침체,침체,0.9999999403953552,1
2021-02-02,1821,하락,급등,0.6149086356163025,1
2021-02-02,1822,하락,급등,0.6149086356163025,7
2021-02-02,1823,둔화,증가,0.5041859149932861,1
2021-02-02,1823,약화,강화,0.5141976475715637,2
2021-02-02,1823,하락,증가,0.553473711013794,1
2021-02-02,1824,둔화,하락,0.5260781049728394,1
2021-02-02,1824,둔화,급락,0.5491443276405334,1
2021-02-02,1824,둔화,증가,0.5041859149932861,1
2021-02-02,1824,침체,경기,0.5360627174377441,1
2021-02-02,1824,하락,상승,0.7126480340957642,4
2021-02-02,1824,하락,등락,0.573682427406311,2
2021-02-02,1824,하락,급락,0.6878489255905151,1
2021-02-02,1824,하락,증가,0.553473711013794,1
2021-02-02,1825,과적,차량,0.5693626403808594,1
2021-02-02,1825,실패,성공,0.7068131566047668,1
2021-02-03,1829,과적,차량,0.5693626403808594,1
2021-02-03,1829,둔화,증가,0.5041859149932861,4
2021-02-03,1829,하락,상승,0.7126480340957642,2
2021-02-03,1829,하락,증가,0.553473711013794,4
2021-02-03,1830,둔화,증가,0.5041859149932861,2
2021-02-03,1830,하락,증가,0.553473711013794,2
2021-02-03,1832,과적,차량,0.5693626403808594,1
2021-02-03,1832,둔화,증가,0.5041859149932861,3
2021-02-03,1832,침체,경기,0.5360627174377441,1
2021-02-03,1832,하락,증가,0.553473711013794,3
2021-02-03,1833,둔화,증가,0.5041859149932861,2
2021-02-03,1833,하락,증가,0.553473711013794,2
2021-02-03,1834,둔화,반등,0.5092458128929138,2
2021-02-03,1834,둔화,하락,0.5260781049728394,1
2021-02-03,1834,둔화,증가,0.5041859149932861,1
2021-02-03,1834,하락,반등,0.5754541158676147,2
2021-02-03,1834,하락,상승,0.7126480340957642,3
2021-02-03,1834,하락,증가,0.553473711013794,1
2021-02-03,1834,하락,급등,0.6149086356163025,1
2021-02-03,1835,과적,차량,0.5693626403808594,1
2021-02-03,1835,둔화,증가,0.5041859149932861,7
2021-02-03,1835,둔화,감소,0.5349085330963135,1
2021-02-03,1835,마이너스,플러스,0.5253470540046692,1
2021-02-03,1835,약화,감소,0.551184892654419,1
2021-02-03,1835,하락,증가,0.553473711013794,7
2021-02-03,1835,하락,감소,0.575989305973053,1
2021-02-03,1837,둔화,하락,0.5260781049728394,3
2021-02-03,1837,둔화,증가,0.5041859149932861,1
2021-02-03,1837,하락,상승,0.7126480340957642,3
2021-02-03,1837,하락,증가,0.553473711013794,1
2021-02-04,1840,과적,탑차,0.5525477528572083,4
2021-02-04,1840,과적,화물,0.5248162746429443,1
2021-02-04,1841,과적,차량,0.5693626403808594,1
2021-02-04,1842,과적,차량,0.5693626403808594,1
2021-02-04,1842,둔화,하락,0.5260781049728394,4
2021-02-04,1843,둔화,하락,0.5260781049728394,3
2021-02-04,1843,둔화,약세,0.5189449787139893,1
2021-02-04,1843,침체,경기,0.5360627174377441,1
2021-02-04,1843,하락,상승,0.7126480340957642,5
2021-02-04,1843,하락,등락,0.573682427406311,1
2021-02-04,1843,하락,약세,0.5661998987197876,1
2021-02-04,1844,과적,차량,0.5693626403808594,2
2021-02-04,1844,둔화,하락,0.5260781049728394,3
2021-02-04,1844,둔화,증가,0.5041859149932861,2
2021-02-04,1844,약화,강화,0.5141976475715637,4
2021-02-04,1844,하락,상승,0.7126480340957642,4
2021-02-04,1844,하락,증가,0.553473711013794,2
2021-02-04,1844,하락,급등,0.6149086356163025,2
2021-02-04,1845,실패,성공,0.7068131566047668,1
2021-02-04,1845,약화,강화,0.5141976475715637,1
2021-02-04,1846,과적,차량,0.5693626403808594,3
2021-02-04,1847,과적,선박,0.5064859390258789,1
2021-02-04,1847,둔화,증가,0.5041859149932861,10
2021-02-04,1847,둔화,감소,0.5349085330963135,5
2021-02-04,1847,약화,강화,0.5141976475715637,2
2021-02-04,1847,약화,감소,0.551184892654419,5
2021-02-04,1847,하락,주춤,0.5109283328056335,1
2021-02-04,1847,하락,증가,0.553473711013794,10
2021-02-04,1847,하락,감소,0.575989305973053,5
2021-02-04,1848,둔화,하락,0.5260781049728394,6
2021-02-04,1848,하락,상승,0.7126480340957642,5
2021-02-04,1850,실패,성공,0.7068131566047668,1
2021-02-05,1852,둔화,하락,0.5260781049728394,11
2021-02-05,1852,둔화,약세,0.5189449787139893,1
2021-02-05,1852,하락,상승,0.7126480340957642,5
2021-02-05,1852,하락,약세,0.5661998987197876,1
2021-02-05,1854,둔화,감소,0.5349085330963135,1
2021-02-05,1854,약화,감소,0.551184892654419,1
2021-02-05,1854,하락,감소,0.575989305973053,1
2021-02-05,1855,둔화,하락,0.5260781049728394,2
2021-02-05,1855,둔화,급락,0.5491443276405334,2
2021-02-05,1855,둔화,증가,0.5041859149932861,1
2021-02-05,1855,하락,상승,0.7126480340957642,9
2021-02-05,1855,하락,급락,0.6878489255905151,2
2021-02-05,1855,하락,증가,0.553473711013794,1
2021-02-05,1856,침체,경기,0.5360627174377441,1
2021-02-05,1857,하락,상승,0.7126480340957642,1
2021-02-05,1858,둔화,하락,0.5260781049728394,1
2021-02-05,1858,둔화,증가,0.5041859149932861,4
2021-02-05,1858,둔화,감소,0.5349085330963135,1
2021-02-05,1858,약화,감소,0.551184892654419,1
2021-02-05,1858,침체,호황,0.6176011562347412,1
2021-02-05,1858,하락,증가,0.553473711013794,4
2021-02-05,1858,하락,급등,0.6149086356163025,1
2021-02-05,1858,하락,감소,0.575989305973053,1
2021-02-05,1860,과적,차량,0.5693626403808594,3
2021-02-05,1860,과적,합선,0.5131906867027283,1
2021-02-05,1861,둔화,반등,0.5092458128929138,1
2021-02-05,1861,둔화,하락,0.5260781049728394,3
2021-02-05,1861,둔화,급락,0.5491443276405334,2
2021-02-05,1861,둔화,증가,0.5041859149932861,1
2021-02-05,1861,하락,반등,0.5754541158676147,1
2021-02-05,1861,하락,상승,0.7126480340957642,5
2021-02-05,1861,하락,급락,0.6878489255905151,2
2021-02-05,1861,하락,보합,0.6176052689552307,2
2021-02-05,1861,하락,증가,0.553473711013794,1
2021-02-08,1862,둔화,하락,0.5260781049728394,2
2021-02-08,1862,둔화,증가,0.5041859149932861,3
2021-02-08,1862,침체,불황,0.6393564939498901,1
2021-02-08,1862,침체,호황,0.6176011562347412,1
2021-02-08,1862,하락,증가,0.553473711013794,3
2021-02-08,1865,과적,차량,0.5693626403808594,1
2021-02-08,1865,둔화,하락,0.5260781049728394,8
2021-02-08,1865,둔화,약세,0.5189449787139893,1
2021-02-08,1865,하락,상승,0.7126480340957642,4
2021-02-08,1865,하락,약세,0.5661998987197876,1
2021-02-08,1867,과적,선박,0.5064859390258789,1
2021-02-08,1867,둔화,급락,0.5491443276405334,1
2021-02-08,1867,약화,강화,0.5141976475715637,3
2021-02-08,1867,여파,악재,0.5317699313163757,1
2021-02-08,1867,여파,역풍,0.5024392008781433,1
2021-02-08,1867,침체,경기,0.5360627174377441,1
2021-02-08,1867,하락,급락,0.6878489255905151,1
2021-02-08,1868,둔화,증가,0.5041859149932861,2
2021-02-08,1868,둔화,감소,0.5349085330963135,2
2021-02-08,1868,약화,강화,0.5141976475715637,2
2021-02-08,1868,약화,감소,0.551184892654419,2
2021-02-08,1868,하락,증가,0.553473711013794,2
2021-02-08,1868,하락,급등,0.6149086356163025,2
2021-02-08,1868,하락,감소,0.575989305973053,2
2021-02-08,1869,과적,차량,0.5693626403808594,2
2021-02-08,1869,둔화,하락,0.5260781049728394,2
2021-02-08,1869,둔화,증가,0.5041859149932861,4
2021-02-08,1869,둔화,감소,0.5349085330963135,3
2021-02-08,1869,약화,강화,0.5141976475715637,1
2021-02-08,1869,약화,감소,0.551184892654419,3
2021-02-08,1869,여파,악재,0.5317699313163757,1
2021-02-08,1869,하락,증가,0.553473711013794,4
2021-02-08,1869,하락,감소,0.575989305973053,3
2021-02-08,1870,둔화,하락,0.5260781049728394,3
2021-02-08,1871,과적,차량,0.5693626403808594,1
2021-02-08,1872,과적,차량,0.5693626403808594,1
2021-02-08,1873,둔화,하락,0.5260781049728394,4
2021-02-08,1873,둔화,급락,0.5491443276405334,2
2021-02-08,1873,둔화,증가,0.5041859149932861,1
2021-02-08,1873,하락,급락,0.6878489255905151,2
2021-02-08,1873,하락,증가,0.553473711013794,1
2021-02-08,1874,과적,차량,0.5693626403808594,1
2021-02-08,1875,과적,차량,0.5693626403808594,1
2021-02-08,1875,둔화,하락,0.5260781049728394,8
2021-02-08,1875,둔화,급락,0.5491443276405334,1
2021-02-08,1875,둔화,증가,0.5041859149932861,1
2021-02-08,1875,둔화,감소,0.5349085330963135,1
2021-02-08,1875,약화,강화,0.5141976475715637,3
2021-02-08,1875,약화,감소,0.551184892654419,1
2021-02-08,1875,하락,상승,0.7126480340957642,3
2021-02-08,1875,하락,급락,0.6878489255905151,1
2021-02-08,1875,하락,증가,0.553473711013794,1
2021-02-08,1875,하락,감소,0.575989305973053,1
2021-02-08,1876,과적,차량,0.5693626403808594,1
2021-02-08,1876,둔화,하락,0.5260781049728394,6
2021-02-08,1876,약화,강화,0.5141976475715637,2
2021-02-08,1876,하락,급등,0.6149086356163025,1
2021-02-08,1877,둔화,하락,0.5260781049728394,2
2021-02-08,1877,악화,약화,0.5064777731895447,1
2021-02-08,1877,약화,약화,0.9999999403953552,1
2021-02-08,1877,하락,상승,0.7126480340957642,3
2021-02-08,1877,하락,급등,0.6149086356163025,1
2021-02-08,1877,혼란,불안,0.513291597366333,3
2021-02-08,1878,둔화,증가,0.5041859149932861,1
2021-02-08,1878,약화,강화,0.5141976475715637,7
2021-02-08,1878,침체,경기,0.5360627174377441,1
2021-02-08,1878,하락,증가,0.553473711013794,1
2021-02-08,1880,둔화,하락,0.5260781049728394,2
2021-02-08,1880,침체,폭락,0.510413646697998,1
2021-02-08,1880,하락,폭락,0.5914363861083984,1
2021-02-08,1881,과적,차량,0.5693626403808594,3
2021-02-08,1881,둔화,하락,0.5260781049728394,1
2021-02-08,1881,둔화,급락,0.5491443276405334,2
2021-02-08,1881,하락,급락,0.6878489255905151,2
2021-02-08,1882,과적,차량,0.5693626403808594,2
2021-02-08,1882,둔화,하락,0.5260781049728394,3
2021-02-08,1882,둔화,급락,0.5491443276405334,2
2021-02-08,1882,실패,성공,0.7068131566047668,1
2021-02-08,1882,약화,강화,0.5141976475715637,3
2021-02-08,1882,의혹,논란,0.5190056562423706,1
2021-02-08,1882,하락,급등,0.6149086356163025,2
2021-02-08,1882,하락,급락,0.6878489255905151,2
2021-02-08,1882,하락,상승,0.7126480340957642,2
2021-02-08,1882,혼란,불안,0.513291597366333,1
2021-02-08,1883,과적,차량,0.5693626403808594,1
2021-02-08,1883,하락,급등,0.6149086356163025,1
2021-02-08,1884,둔화,하락,0.5260781049728394,6
2021-02-08,1884,둔화,급락,0.5491443276405334,3
2021-02-08,1884,둔화,증가,0.5041859149932861,1
2021-02-08,1884,둔화,약세,0.5189449787139893,2
2021-02-08,1884,약화,강화,0.5141976475715637,1
2021-02-08,1884,의혹,논란,0.5190056562423706,1
2021-02-08,1884,하락,상승,0.7126480340957642,2
2021-02-08,1884,하락,급락,0.6878489255905151,3
2021-02-08,1884,하락,증가,0.553473711013794,1
2021-02-08,1884,하락,약세,0.5661998987197876,2
2021-02-09,1885,둔화,반등,0.5092458128929138,1
2021-02-09,1885,둔화,하락,0.5260781049728394,5
2021-02-09,1885,둔화,급락,0.5491443276405334,4
2021-02-09,1885,둔화,약세,0.5189449787139893,4
2021-02-09,1885,약화,강화,0.5141976475715637,2
2021-02-09,1885,하락,반등,0.5754541158676147,1
2021-02-09,1885,하락,상승,0.7126480340957642,2
2021-02-09,1885,하락,급락,0.6878489255905151,4
2021-02-09,1885,하락,약세,0.5661998987197876,4
2021-02-09,1886,과적,차량,0.5693626403808594,1
2021-02-09,1886,둔화,급락,0.5491443276405334,1
2021-02-09,1886,약화,강화,0.5141976475715637,3
2021-02-09,1886,하락,급락,0.6878489255905151,1
2021-02-09,1887,과적,차량,0.5693626403808594,1
2021-02-09,1887,둔화,하락,0.5260781049728394,2
2021-02-09,1887,침체,경기,0.5360627174377441,5
2021-02-09,1887,하락,상승,0.7126480340957642,3
2021-02-09,1887,하락,보합,0.6176052689552307,1
2021-02-09,1888,둔화,반등,0.5092458128929138,1
2021-02-09,1888,둔화,하락,0.5260781049728394,5
2021-02-09,1888,둔화,급락,0.5491443276405334,1
2021-02-09,1888,둔화,증가,0.5041859149932861,1
2021-02-09,1888,하락,반등,0.5754541158676147,1
2021-02-09,1888,하락,상승,0.7126480340957642,3
2021-02-09,1888,하락,급락,0.6878489255905151,1
2021-02-09,1888,하락,증가,0.553473711013794,1
2021-02-09,1889,과적,탑차,0.5525477528572083,1
2021-02-09,1889,마이너스,플러스,0.5253470540046692,1
2021-02-09,1890,둔화,반등,0.5092458128929138,2
2021-02-09,1890,둔화,급락,0.5491443276405334,1
2021-02-09,1890,약화,강화,0.5141976475715637,5
2021-02-09,1890,침체,급감,0.504062831401825,1
2021-02-09,1890,하락,반등,0.5754541158676147,2
2021-02-09,1890,하락,급락,0.6878489255905151,1
2021-02-09,1890,하락,급감,0.5196216106414795,1
2021-02-09,1891,둔화,하락,0.5260781049728394,1
2021-02-09,1891,둔화,급락,0.5491443276405334,2
2021-02-09,1891,둔화,증가,0.5041859149932861,1
2021-02-09,1891,둔화,감소,0.5349085330963135,1
2021-02-09,1891,약화,강화,0.5141976475715637,1
2021-02-09,1891,약화,감소,0.551184892654419,1
2021-02-09,1891,하락,상승,0.7126480340957642,5
2021-02-09,1891,하락,등락,0.573682427406311,1
2021-02-09,1891,하락,급락,0.6878489255905151,2
2021-02-09,1891,하락,증가,0.553473711013794,1
2021-02-09,1891,하락,감소,0.575989305973053,1
2021-02-10,1892,과적,차량,0.5693626403808594,1
2021-02-10,1893,둔화,반등,0.5092458128929138,1
2021-02-10,1893,둔화,하락,0.5260781049728394,8
2021-02-10,1893,둔화,급락,0.5491443276405334,2
2021-02-10,1893,둔화,증가,0.5041859149932861,1
2021-02-10,1893,약화,강화,0.5141976475715637,1
2021-02-10,1893,하락,반등,0.5754541158676147,1
2021-02-10,1893,하락,상승,0.7126480340957642,2
2021-02-10,1893,하락,등락,0.573682427406311,1
2021-02-10,1893,하락,급락,0.6878489255905151,2
2021-02-10,1893,하락,보합,0.6176052689552307,1
2021-02-10,1893,하락,증가,0.553473711013794,1
2021-02-10,1895,둔화,감소,0.5349085330963135,1
2021-02-10,1895,약화,감소,0.551184892654419,1
2021-02-10,1895,하락,감소,0.575989305973053,1
2021-02-10,1896,과적,차량,0.5693626403808594,1
2021-02-10,1897,둔화,하락,0.5260781049728394,3
2021-02-10,1897,둔화,위축,0.6352296471595764,1
2021-02-10,1897,둔화,증가,0.5041859149932861,3
2021-02-10,1897,둔화,감소,0.5349085330963135,2
2021-02-10,1897,약화,위축,0.5172011256217957,1
2021-02-10,1897,약화,감소,0.551184892654419,2
2021-02-10,1897,침체,위축,0.5503976345062256,1
2021-02-10,1897,침체,위기,0.5072819590568542,1
2021-02-10,1897,침체,급감,0.504062831401825,1
2021-02-10,1897,하락,급감,0.5196216106414795,1
2021-02-10,1897,하락,증가,0.553473711013794,3
2021-02-10,1897,하락,감소,0.575989305973053,2
2021-02-10,1898,과적,차량,0.5693626403808594,14
2021-02-10,1898,침체,위기,0.5072819590568542,3
2021-02-10,1898,혼란,불안,0.513291597366333,1
2021-02-10,1899,과적,차량,0.5693626403808594,1
2021-02-10,1899,과적,선박,0.5064859390258789,1
2021-02-10,1900,둔화,하락,0.5260781049728394,3
2021-02-10,1900,둔화,급락,0.5491443276405334,2
2021-02-10,1900,둔화,증가,0.5041859149932861,1
2021-02-10,1900,둔화,약세,0.5189449787139893,1
2021-02-10,1900,하락,상승,0.7126480340957642,4
2021-02-10,1900,하락,등락,0.573682427406311,1
2021-02-10,1900,하락,급락,0.6878489255905151,2
2021-02-10,1900,하락,증가,0.553473711013794,1
2021-02-10,1900,하락,약세,0.5661998987197876,1
2021-02-10,1901,둔화,하락,0.5260781049728394,2
2021-02-10,1902,과적,차량,0.5693626403808594,1
2021-02-10,1903,침체,폭락,0.510413646697998,1
2021-02-10,1903,하락,폭락,0.5914363861083984,1
2021-02-10,1904,둔화,하락,0.5260781049728394,5
2021-02-10,1904,둔화,급락,0.5491443276405334,1
2021-02-10,1904,둔화,증가,0.5041859149932861,1
2021-02-10,1904,둔화,약세,0.5189449787139893,1
2021-02-10,1904,하락,상승,0.7126480340957642,4
2021-02-10,1904,하락,등락,0.573682427406311,2
2021-02-10,1904,하락,급락,0.6878489255905151,1
2021-02-10,1904,하락,보합,0.6176052689552307,2
2021-02-10,1904,하락,증가,0.553473711013794,1
2021-02-10,1904,하락,약세,0.5661998987197876,1
2021-02-15,1905,둔화,반등,0.5092458128929138,1
2021-02-15,1905,둔화,하락,0.5260781049728394,4
2021-02-15,1905,둔화,급락,0.5491443276405334,2
2021-02-15,1905,둔화,증가,0.5041859149932861,1
2021-02-15,1905,하락,반등,0.5754541158676147,1
2021-02-15,1905,하락,상승,0.7126480340957642,9
2021-02-15,1905,하락,등락,0.573682427406311,2
2021-02-15,1905,하락,급락,0.6878489255905151,2
2021-02-15,1905,하락,보합,0.6176052689552307,2
2021-02-15,1905,하락,증가,0.553473711013794,1
2021-02-15,1906,과적,차량,0.5693626403808594,8
2021-02-15,1906,둔화,증가,0.5041859149932861,1
2021-02-15,1906,하락,증가,0.553473711013794,1
2021-02-15,1908,과적,차량,0.5693626403808594,2
2021-02-15,1908,둔화,증가,0.5041859149932861,3
2021-02-15,1908,둔화,감소,0.5349085330963135,1
2021-02-15,1908,실패,성공,0.7068131566047668,1
2021-02-15,1908,약화,감소,0.551184892654419,1
2021-02-15,1908,하락,증가,0.553473711013794,3
2021-02-15,1908,하락,감소,0.575989305973053,1
2021-02-15,1909,둔화,하락,0.5260781049728394,2
2021-02-15,1909,악화,약화,0.5064777731895447,1
2021-02-15,1909,악화,둔화,0.5065980553627014,1
2021-02-15,1909,약화,약화,0.9999999403953552,1
2021-02-15,1909,침체,둔화,0.5701860189437866,1
2021-02-15,1909,하락,상승,0.7126480340957642,4
2021-02-15,1909,하락,둔화,0.5260781049728394,1
2021-02-15,1909,혼란,불안,0.513291597366333,1
2021-02-15,1910,과적,차량,0.5693626403808594,1
2021-02-15,1911,둔화,증가,0.5041859149932861,1
2021-02-15,1911,하락,상승,0.7126480340957642,1
2021-02-15,1911,하락,증가,0.553473711013794,1
2021-02-15,1911,하락,급등,0.6149086356163025,2
2021-02-15,1911,하락,폭등,0.5558099746704102,2
2021-02-15,1912,과적,차량,0.5693626403808594,3
2021-02-15,1913,과적,차량,0.5693626403808594,1
2021-02-15,1913,둔화,증가,0.5041859149932861,2
2021-02-15,1913,둔화,감소,0.5349085330963135,9
2021-02-15,1913,약화,강화,0.5141976475715637,1
2021-02-15,1913,약화,감소,0.551184892654419,9
2021-02-15,1913,침체,위기,0.5072819590568542,1
2021-02-15,1913,침체,급감,0.504062831401825,1
2021-02-15,1913,하락,상승,0.7126480340957642,1
2021-02-15,1913,하락,급감,0.5196216106414795,1
2021-02-15,1913,하락,증가,0.553473711013794,2
2021-02-15,1913,하락,감소,0.575989305973053,9
2021-02-15,1914,과적,차량,0.5693626403808594,1
2021-02-15,1916,과적,차량,0.5693626403808594,1
2021-02-15,1916,둔화,증가,0.5041859149932861,1
2021-02-15,1916,약점,강점,0.5741010904312134,1
2021-02-15,1916,하락,증가,0.553473711013794,1
2021-02-16,1917,과적,차량,0.5693626403808594,1
2021-02-16,1917,둔화,급락,0.5491443276405334,1
2021-02-16,1917,하락,급락,0.6878489255905151,1
2021-02-16,1918,둔화,하락,0.5260781049728394,1
2021-02-16,1918,의혹,논란,0.5190056562423706,1
2021-02-16,1918,침체,경기,0.5360627174377441,3
2021-02-16,1918,하락,상승,0.7126480340957642,10
2021-02-16,1918,하락,급등,0.6149086356163025,2
2021-02-16,1919,둔화,약세,0.5189449787139893,1
2021-02-16,1919,하락,상승,0.7126480340957642,7
2021-02-16,1919,하락,약세,0.5661998987197876,1
2021-02-16,1920,둔화,위축,0.6352296471595764,1
2021-02-16,1920,둔화,증가,0.5041859149932861,1
2021-02-16,1920,약화,위축,0.5172011256217957,1
2021-02-16,1920,의혹,논란,0.5190056562423706,1
2021-02-16,1920,침체,위축,0.5503976345062256,1
2021-02-16,1920,하락,증가,0.553473711013794,1
2021-02-16,1921,둔화,하락,0.5260781049728394,3
2021-02-16,1921,둔화,약세,0.5189449787139893,3
2021-02-16,1921,하락,상승,0.7126480340957642,4
2021-02-16,1921,하락,약세,0.5661998987197876,3
2021-02-16,1922,과적,차량,0.5693626403808594,1
2021-02-16,1922,실패,성공,0.7068131566047668,1
2021-02-16,1923,과적,차량,0.5693626403808594,1
2021-02-16,1923,실패,성공,0.7068131566047668,1
2021-02-17,1924,둔화,하락,0.5260781049728394,6
2021-02-17,1924,둔화,급락,0.5491443276405334,2
2021-02-17,1924,둔화,증가,0.5041859149932861,1
2021-02-17,1924,둔화,약세,0.5189449787139893,1
2021-02-17,1924,하락,상승,0.7126480340957642,1
2021-02-17,1924,하락,급락,0.6878489255905151,2
2021-02-17,1924,하락,보합,0.6176052689552307,3
2021-02-17,1924,하락,증가,0.553473711013794,1
2021-02-17,1924,하락,약세,0.5661998987197876,1
2021-02-17,1925,둔화,급락,0.5491443276405334,1
2021-02-17,1925,하락,급락,0.6878489255905151,1
2021-02-17,1926,약점,강점,0.5741010904312134,1
2021-02-17,1926,약화,강화,0.5141976475715637,2
2021-02-17,1926,하락,상승,0.7126480340957642,3
2021-02-17,1927,둔화,하락,0.5260781049728394,5
2021-02-17,1927,둔화,급락,0.5491443276405334,2
2021-02-17,1927,둔화,증가,0.5041859149932861,1
2021-02-17,1927,둔화,약세,0.5189449787139893,1
2021-02-17,1927,하락,상승,0.7126480340957642,2
2021-02-17,1927,하락,급락,0.6878489255905151,2
2021-02-17,1927,하락,보합,0.6176052689552307,1
2021-02-17,1927,하락,증가,0.553473711013794,1
2021-02-17,1927,하락,약세,0.5661998987197876,1
2021-02-18,1929,둔화,반등,0.5092458128929138,2
2021-02-18,1929,둔화,하락,0.5260781049728394,5
2021-02-18,1929,둔화,급락,0.5491443276405334,2
2021-02-18,1929,둔화,증가,0.5041859149932861,1
2021-02-18,1929,하락,반등,0.5754541158676147,2
2021-02-18,1929,하락,상승,0.7126480340957642,3
2021-02-18,1929,하락,급락,0.6878489255905151,2
2021-02-18,1929,하락,보합,0.6176052689552307,2
2021-02-18,1929,하락,증가,0.553473711013794,1
2021-02-18,1929,하락,급등,0.6149086356163025,1
2021-02-18,1930,침체,폭락,0.510413646697998,1
2021-02-18,1930,하락,폭락,0.5914363861083984,1
2021-02-18,1931,둔화,급락,0.5491443276405334,1
2021-02-18,1931,하락,급락,0.6878489255905151,1
2021-02-18,1932,침체,위기,0.5072819590568542,1
2021-02-18,1933,과적,차량,0.5693626403808594,1
2021-02-18,1934,과적,차량,0.5693626403808594,13
2021-02-18,1935,과적,차량,0.5693626403808594,2
2021-02-18,1935,둔화,악화,0.5065980553627014,1
2021-02-18,1935,약화,악화,0.5064777731895447,1
2021-02-18,1936,침체,경기,0.5360627174377441,1
2021-02-18,1937,침체,경기,0.5360627174377441,1
2021-02-18,1938,하락,상승,0.7126480340957642,2
2021-02-18,1938,하락,주춤,0.5109283328056335,2
2021-02-18,1939,과적,차량,0.5693626403808594,11
2021-02-18,1939,둔화,감소,0.5349085330963135,1
2021-02-18,1939,약화,감소,0.551184892654419,1
2021-02-18,1939,하락,감소,0.575989305973053,1
2021-02-18,1940,침체,경기,0.5360627174377441,2
2021-02-18,1942,과적,차량,0.5693626403808594,2
2021-02-18,1942,침체,경기,0.5360627174377441,1
2021-02-18,1943,과적,차량,0.5693626403808594,5
2021-02-18,1943,둔화,증가,0.5041859149932861,1
