date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-06-23,3159,하락,증가,0.553473711013794,1
2020-06-23,3160,둔화,증가,0.5041859149932861,2
2020-06-23,3160,하락,증가,0.553473711013794,2
2020-06-23,3161,둔화,악화,0.5065980553627014,1
2020-06-23,3161,둔화,감소,0.5349085330963135,1
2020-06-23,3161,약화,악화,0.5064777731895447,1
2020-06-23,3161,약화,감소,0.551184892654419,1
2020-06-23,3161,침체,급감,0.504062831401825,2
2020-06-23,3161,침체,위기,0.5072819590568542,3
2020-06-23,3161,하락,급감,0.5196216106414795,2
2020-06-23,3161,하락,감소,0.575989305973053,1
2020-06-23,3162,둔화,침체,0.5701860189437866,2
2020-06-23,3162,침체,위기,0.5072819590568542,2
2020-06-23,3162,침체,침체,0.9999999403953552,2
2020-06-23,3163,둔화,증가,0.5041859149932861,1
2020-06-23,3163,하락,증가,0.553473711013794,1
2020-06-23,3163,하락,상승,0.7126480340957642,1
2020-06-23,3164,둔화,반등,0.5092458128929138,1
2020-06-23,3164,둔화,침체,0.5701860189437866,1
2020-06-23,3164,약화,강화,0.5141976475715637,1
2020-06-23,3164,침체,침체,0.9999999403953552,1
2020-06-23,3164,하락,반등,0.5754541158676147,1
2020-06-24,3165,둔화,증가,0.5041859149932861,2
2020-06-24,3165,하락,증가,0.553473711013794,2
2020-06-24,3166,둔화,약세,0.5189449787139893,1
2020-06-24,3166,둔화,반등,0.5092458128929138,1
2020-06-24,3166,둔화,하락,0.5260781049728394,2
2020-06-24,3166,약화,강화,0.5141976475715637,1
2020-06-24,3166,여파,악재,0.5317699313163757,1
2020-06-24,3166,침체,경기,0.5360627174377441,1
2020-06-24,3166,하락,상승,0.7126480340957642,6
2020-06-24,3166,하락,약세,0.5661998987197876,1
2020-06-24,3166,하락,반등,0.5754541158676147,1
2020-06-24,3166,하락,급등,0.6149086356163025,1
2020-06-24,3167,둔화,악화,0.5065980553627014,1
2020-06-24,3167,약화,악화,0.5064777731895447,1
2020-06-24,3167,침체,위기,0.5072819590568542,2
2020-06-24,3168,과적,차량,0.5693626403808594,2
2020-06-24,3168,약화,강화,0.5141976475715637,1
2020-06-24,3168,침체,위기,0.5072819590568542,2
2020-06-25,3169,둔화,위축,0.6352296471595764,1
2020-06-25,3169,약화,위축,0.5172011256217957,1
2020-06-25,3169,침체,위축,0.5503976345062256,1
2020-06-25,3170,실패,성공,0.7068131566047668,1
2020-06-25,3171,과적,차량,0.5693626403808594,2
2020-06-25,3171,약점,강점,0.5741010904312134,1
2020-06-26,3172,과적,차량,0.5693626403808594,4
2020-06-26,3173,과적,차량,0.5693626403808594,1
2020-06-26,3174,과적,차량,0.5693626403808594,3
2020-06-26,3174,둔화,위축,0.6352296471595764,1
2020-06-26,3174,약화,위축,0.5172011256217957,1
2020-06-26,3174,침체,위축,0.5503976345062256,1
2020-06-26,3174,침체,위기,0.5072819590568542,1
2020-06-26,3175,과적,선박,0.5064859390258789,1
2020-06-26,3175,과적,차량,0.5693626403808594,2
2020-06-26,3175,둔화,위축,0.6352296471595764,1
2020-06-26,3175,약화,위축,0.5172011256217957,1
2020-06-26,3175,침체,위축,0.5503976345062256,1
2020-06-26,3175,침체,위기,0.5072819590568542,1
2020-06-26,3175,침체,경기,0.5360627174377441,1
2020-06-29,3177,둔화,증가,0.5041859149932861,1
2020-06-29,3177,둔화,급락,0.5491443276405334,2
2020-06-29,3177,둔화,반등,0.5092458128929138,2
2020-06-29,3177,둔화,하락,0.5260781049728394,2
2020-06-29,3177,하락,증가,0.553473711013794,1
2020-06-29,3177,하락,상승,0.7126480340957642,9
2020-06-29,3177,하락,급락,0.6878489255905151,2
2020-06-29,3177,하락,보합,0.6176052689552307,1
2020-06-29,3177,하락,반등,0.5754541158676147,2
2020-06-29,3178,침체,급감,0.504062831401825,1
2020-06-29,3178,파산,폐업,0.500175416469574,1
2020-06-29,3178,하락,급감,0.5196216106414795,1
2020-06-29,3179,과적,차량,0.5693626403808594,2
2020-06-29,3180,과적,차량,0.5693626403808594,1
2020-06-29,3180,둔화,증가,0.5041859149932861,1
2020-06-29,3180,둔화,반등,0.5092458128929138,1
2020-06-29,3180,침체,위기,0.5072819590568542,1
2020-06-29,3180,하락,증가,0.553473711013794,1
2020-06-29,3180,하락,반등,0.5754541158676147,1
2020-06-29,3181,둔화,악화,0.5065980553627014,1
2020-06-29,3181,약화,악화,0.5064777731895447,1
2020-06-29,3181,침체,위기,0.5072819590568542,2
2020-06-29,3182,과적,차량,0.5693626403808594,1
2020-06-29,3183,과적,차량,0.5693626403808594,4
2020-06-29,3183,둔화,증가,0.5041859149932861,1
2020-06-29,3183,둔화,감소,0.5349085330963135,1
2020-06-29,3183,약화,강화,0.5141976475715637,2
2020-06-29,3183,약화,감소,0.551184892654419,1
2020-06-29,3183,하락,증가,0.553473711013794,1
2020-06-29,3183,하락,감소,0.575989305973053,1
2020-06-29,3184,과적,차량,0.5693626403808594,7
2020-06-30,3185,과적,차량,0.5693626403808594,1
2020-06-30,3185,약화,강화,0.5141976475715637,1
2020-06-30,3187,둔화,증가,0.5041859149932861,1
2020-06-30,3187,둔화,급락,0.5491443276405334,2
2020-06-30,3187,둔화,하락,0.5260781049728394,1
2020-06-30,3187,하락,증가,0.553473711013794,1
2020-06-30,3187,하락,상승,0.7126480340957642,6
2020-06-30,3187,하락,급락,0.6878489255905151,2
2020-06-30,3187,하락,보합,0.6176052689552307,1
2020-06-30,3188,과적,화물,0.5248162746429443,1
2020-06-30,3190,과적,차량,0.5693626403808594,1
2020-06-30,3190,둔화,증가,0.5041859149932861,1
2020-06-30,3190,둔화,반등,0.5092458128929138,4
2020-06-30,3190,둔화,감소,0.5349085330963135,1
2020-06-30,3190,약화,감소,0.551184892654419,1
2020-06-30,3190,하락,증가,0.553473711013794,1
2020-06-30,3190,하락,반등,0.5754541158676147,4
2020-06-30,3190,하락,감소,0.575989305973053,1
2020-06-30,3191,과적,화물,0.5248162746429443,1
2020-06-30,3191,과적,차량,0.5693626403808594,7
2020-06-30,3191,둔화,증가,0.5041859149932861,1
2020-06-30,3191,침체,급감,0.504062831401825,1
2020-06-30,3191,하락,급감,0.5196216106414795,1
2020-06-30,3191,하락,증가,0.553473711013794,1
2020-06-30,3192,과적,차량,0.5693626403808594,1
2020-06-30,3193,과적,차량,0.5693626403808594,1
2020-07-01,3194,침체,경기,0.5360627174377441,1
2020-07-01,3195,과적,선박,0.5064859390258789,1
2020-07-01,3195,약점,강점,0.5741010904312134,1
2020-07-01,3196,과적,차량,0.5693626403808594,1
2020-07-01,3197,과적,차량,0.5693626403808594,1
2020-07-01,3197,약화,강화,0.5141976475715637,1
2020-07-01,3198,과적,차량,0.5693626403808594,1
2020-07-01,3198,둔화,급락,0.5491443276405334,1
2020-07-01,3198,둔화,악화,0.5065980553627014,1
2020-07-01,3198,약화,강화,0.5141976475715637,2
2020-07-01,3198,약화,악화,0.5064777731895447,1
2020-07-01,3198,의혹,논란,0.5190056562423706,1
2020-07-01,3198,하락,급락,0.6878489255905151,1
2020-07-02,3199,침체,경기,0.5360627174377441,1
2020-07-02,3200,침체,경기,0.5360627174377441,1
2020-07-02,3201,침체,경기,0.5360627174377441,1
2020-07-02,3202,침체,경기,0.5360627174377441,1
2020-07-02,3203,침체,경기,0.5360627174377441,1
2020-07-02,3206,침체,경기,0.5360627174377441,1
2020-07-02,3207,과적,차량,0.5693626403808594,1
2020-07-02,3207,둔화,증가,0.5041859149932861,3
2020-07-02,3207,둔화,감소,0.5349085330963135,4
2020-07-02,3207,약화,감소,0.551184892654419,4
2020-07-02,3207,침체,위기,0.5072819590568542,1
2020-07-02,3207,하락,증가,0.553473711013794,3
2020-07-02,3207,하락,감소,0.575989305973053,4
2020-07-02,3208,둔화,증가,0.5041859149932861,4
2020-07-02,3208,둔화,감소,0.5349085330963135,5
2020-07-02,3208,약화,감소,0.551184892654419,5
2020-07-02,3208,침체,급감,0.504062831401825,3
2020-07-02,3208,하락,증가,0.553473711013794,4
2020-07-02,3208,하락,급감,0.5196216106414795,3
2020-07-02,3208,하락,감소,0.575989305973053,5
2020-07-02,3209,침체,경기,0.5360627174377441,1
2020-07-02,3210,둔화,증가,0.5041859149932861,3
2020-07-02,3210,둔화,하락,0.5260781049728394,1
2020-07-02,3210,둔화,감소,0.5349085330963135,2
2020-07-02,3210,약화,감소,0.551184892654419,2
2020-07-02,3210,하락,증가,0.553473711013794,3
2020-07-02,3210,하락,감소,0.575989305973053,2
2020-07-02,3211,과적,합선,0.5131906867027283,1
2020-07-02,3211,과적,차량,0.5693626403808594,3
2020-07-02,3211,과적,누유,0.5581729412078857,2
2020-07-02,3211,배상,보상,0.5126209259033203,1
2020-07-02,3211,실패,성공,0.7068131566047668,1
2020-07-02,3212,과적,차량,0.5693626403808594,2
2020-07-02,3212,둔화,증가,0.5041859149932861,1
2020-07-02,3212,하락,증가,0.553473711013794,1
2020-07-02,3213,과적,차량,0.5693626403808594,1
2020-07-02,3213,둔화,증가,0.5041859149932861,2
2020-07-02,3213,둔화,견조,0.5073744058609009,3
2020-07-02,3213,둔화,위축,0.6352296471595764,1
2020-07-02,3213,둔화,침체,0.5701860189437866,1
2020-07-02,3213,둔화,감소,0.5349085330963135,6
2020-07-02,3213,약화,위축,0.5172011256217957,1
2020-07-02,3213,약화,감소,0.551184892654419,6
2020-07-02,3213,침체,위축,0.5503976345062256,1
2020-07-02,3213,침체,위기,0.5072819590568542,1
2020-07-02,3213,침체,침체,0.9999999403953552,1
2020-07-02,3213,침체,경기,0.5360627174377441,1
2020-07-02,3213,하락,증가,0.553473711013794,2
2020-07-02,3213,하락,상승,0.7126480340957642,1
2020-07-02,3213,하락,감소,0.575989305973053,6
2020-07-03,3214,과적,선박,0.5064859390258789,1
2020-07-03,3214,침체,위기,0.5072819590568542,2
2020-07-03,3215,둔화,증가,0.5041859149932861,1
2020-07-03,3215,둔화,하락,0.5260781049728394,2
2020-07-03,3215,둔화,감소,0.5349085330963135,2
2020-07-03,3215,약화,감소,0.551184892654419,2
2020-07-03,3215,여파,악재,0.5317699313163757,1
2020-07-03,3215,하락,증가,0.553473711013794,1
2020-07-03,3215,하락,상승,0.7126480340957642,3
2020-07-03,3215,하락,등락,0.573682427406311,2
2020-07-03,3215,하락,감소,0.575989305973053,2
2020-07-03,3216,과적,차량,0.5693626403808594,1
2020-07-06,3217,실패,성공,0.7068131566047668,1
2020-07-06,3218,둔화,하락,0.5260781049728394,2
2020-07-06,3218,침체,경기,0.5360627174377441,1
2020-07-06,3218,하락,상승,0.7126480340957642,5
2020-07-06,3219,과적,차량,0.5693626403808594,2
2020-07-06,3219,둔화,증가,0.5041859149932861,2
2020-07-06,3219,하락,증가,0.553473711013794,2
2020-07-06,3220,과적,차량,0.5693626403808594,1
2020-07-06,3220,둔화,증가,0.5041859149932861,2
2020-07-06,3220,둔화,반등,0.5092458128929138,1
2020-07-06,3220,둔화,감소,0.5349085330963135,5
2020-07-06,3220,약화,강화,0.5141976475715637,1
2020-07-06,3220,약화,감소,0.551184892654419,5
2020-07-06,3220,하락,증가,0.553473711013794,2
2020-07-06,3220,하락,반등,0.5754541158676147,1
2020-07-06,3220,하락,감소,0.575989305973053,5
2020-07-06,3221,둔화,증가,0.5041859149932861,2
2020-07-06,3221,둔화,급락,0.5491443276405334,3
2020-07-06,3221,둔화,견조,0.5073744058609009,1
2020-07-06,3221,약화,강화,0.5141976475715637,1
2020-07-06,3221,하락,증가,0.553473711013794,2
2020-07-06,3221,하락,등락,0.573682427406311,2
2020-07-06,3221,하락,급락,0.6878489255905151,3
2020-07-06,3222,과적,차량,0.5693626403808594,2
2020-07-06,3223,과적,차량,0.5693626403808594,1
2020-07-06,3225,과적,차량,0.5693626403808594,3
2020-07-06,3225,과적,화물,0.5248162746429443,2
2020-07-06,3226,과적,차량,0.5693626403808594,1
2020-07-06,3226,약화,강화,0.5141976475715637,1
2020-07-06,3227,과적,차량,0.5693626403808594,4
2020-07-06,3228,과적,선박,0.5064859390258789,3
2020-07-06,3228,과적,차량,0.5693626403808594,1
2020-07-06,3228,약화,강화,0.5141976475715637,1
2020-07-06,3229,과적,차량,0.5693626403808594,1
2020-07-07,3230,둔화,증가,0.5041859149932861,2
2020-07-07,3230,둔화,급락,0.5491443276405334,3
2020-07-07,3230,둔화,하락,0.5260781049728394,2
2020-07-07,3230,약화,강화,0.5141976475715637,1
2020-07-07,3230,여파,악재,0.5317699313163757,1
2020-07-07,3230,하락,증가,0.553473711013794,2
2020-07-07,3230,하락,상승,0.7126480340957642,12
2020-07-07,3230,하락,등락,0.573682427406311,1
2020-07-07,3230,하락,급락,0.6878489255905151,3
2020-07-07,3230,하락,보합,0.6176052689552307,3
2020-07-07,3230,하락,급등,0.6149086356163025,1
2020-07-07,3231,하락,급등,0.6149086356163025,1
2020-07-07,3232,둔화,급락,0.5491443276405334,1
2020-07-07,3232,둔화,반등,0.5092458128929138,1
2020-07-07,3232,하락,상승,0.7126480340957642,4
2020-07-07,3232,하락,급락,0.6878489255905151,1
2020-07-07,3232,하락,반등,0.5754541158676147,1
2020-07-07,3232,하락,급등,0.6149086356163025,2
2020-07-07,3233,하락,상승,0.7126480340957642,2
2020-07-07,3235,실패,성공,0.7068131566047668,1
2020-07-08,3239,둔화,침체,0.5701860189437866,4
2020-07-08,3239,침체,위기,0.5072819590568542,1
2020-07-08,3239,침체,침체,0.9999999403953552,4
2020-07-08,3239,침체,경기,0.5360627174377441,2
2020-07-08,3240,여파,악재,0.5317699313163757,1
2020-07-08,3241,둔화,증가,0.5041859149932861,1
2020-07-08,3241,둔화,급락,0.5491443276405334,1
2020-07-08,3241,둔화,반등,0.5092458128929138,1
2020-07-08,3241,둔화,하락,0.5260781049728394,5
2020-07-08,3241,악화,약화,0.5064777731895447,1
2020-07-08,3241,약화,약화,0.9999999403953552,1
2020-07-08,3241,여파,악재,0.5317699313163757,1
2020-07-08,3241,침체,경기,0.5360627174377441,1
2020-07-08,3241,하락,증가,0.553473711013794,1
2020-07-08,3241,하락,상승,0.7126480340957642,6
2020-07-08,3241,하락,급락,0.6878489255905151,1
2020-07-08,3241,하락,보합,0.6176052689552307,1
2020-07-08,3241,하락,반등,0.5754541158676147,1
2020-07-08,3243,둔화,증가,0.5041859149932861,1
2020-07-08,3243,둔화,감소,0.5349085330963135,1
2020-07-08,3243,약화,감소,0.551184892654419,1
2020-07-08,3243,하락,증가,0.553473711013794,1
2020-07-08,3243,하락,상승,0.7126480340957642,4
2020-07-08,3243,하락,주춤,0.5109283328056335,1
2020-07-08,3243,하락,감소,0.575989305973053,1
2020-07-08,3243,하락,급등,0.6149086356163025,1
2020-07-08,3244,하락,상승,0.7126480340957642,1
2020-07-08,3245,과적,차량,0.5693626403808594,1
2020-07-08,3245,둔화,하락,0.5260781049728394,1
2020-07-08,3245,침체,경기,0.5360627174377441,1
2020-07-08,3246,하락,상승,0.7126480340957642,2
2020-07-09,3247,침체,위기,0.5072819590568542,1
2020-07-09,3248,둔화,증가,0.5041859149932861,1
2020-07-09,3248,둔화,급락,0.5491443276405334,2
2020-07-09,3248,둔화,반등,0.5092458128929138,1
2020-07-09,3248,둔화,하락,0.5260781049728394,2
2020-07-09,3248,여파,악재,0.5317699313163757,1
2020-07-09,3248,하락,증가,0.553473711013794,1
2020-07-09,3248,하락,상승,0.7126480340957642,3
2020-07-09,3248,하락,급락,0.6878489255905151,2
2020-07-09,3248,하락,보합,0.6176052689552307,1
2020-07-09,3248,하락,반등,0.5754541158676147,1
2020-07-09,3249,둔화,증가,0.5041859149932861,2
2020-07-09,3249,둔화,급락,0.5491443276405334,1
2020-07-09,3249,둔화,하락,0.5260781049728394,1
2020-07-09,3249,둔화,감소,0.5349085330963135,4
2020-07-09,3249,약화,감소,0.551184892654419,4
2020-07-09,3249,하락,증가,0.553473711013794,2
2020-07-09,3249,하락,급락,0.6878489255905151,1
2020-07-09,3249,하락,감소,0.575989305973053,4
2020-07-09,3250,둔화,증가,0.5041859149932861,1
2020-07-09,3250,둔화,침체,0.5701860189437866,1
2020-07-09,3250,둔화,감소,0.5349085330963135,1
2020-07-09,3250,약화,감소,0.551184892654419,1
2020-07-09,3250,침체,침체,0.9999999403953552,1
2020-07-09,3250,하락,증가,0.553473711013794,1
2020-07-09,3250,하락,감소,0.575989305973053,1
2020-07-09,3251,배상,보상,0.5126209259033203,1
2020-07-09,3251,약화,강화,0.5141976475715637,1
2020-07-10,3252,둔화,증가,0.5041859149932861,1
2020-07-10,3252,둔화,급락,0.5491443276405334,2
2020-07-10,3252,둔화,하락,0.5260781049728394,3
2020-07-10,3252,하락,증가,0.553473711013794,1
2020-07-10,3252,하락,상승,0.7126480340957642,5
2020-07-10,3252,하락,급락,0.6878489255905151,2
2020-07-10,3253,과적,차량,0.5693626403808594,3
2020-07-13,3254,과적,차량,0.5693626403808594,3
2020-07-13,3254,약화,강화,0.5141976475715637,1
2020-07-13,3257,둔화,침체,0.5701860189437866,1
2020-07-13,3257,악화,약화,0.5064777731895447,1
2020-07-13,3257,약화,약화,0.9999999403953552,1
2020-07-13,3257,침체,침체,0.9999999403953552,1
2020-07-13,3258,과적,차량,0.5693626403808594,3
2020-07-13,3258,둔화,증가,0.5041859149932861,1
2020-07-13,3258,둔화,위축,0.6352296471595764,1
2020-07-13,3258,둔화,반등,0.5092458128929138,2
2020-07-13,3258,둔화,감소,0.5349085330963135,4
2020-07-13,3258,약화,강화,0.5141976475715637,1
2020-07-13,3258,약화,위축,0.5172011256217957,1
2020-07-13,3258,약화,감소,0.551184892654419,4
2020-07-13,3258,침체,위축,0.5503976345062256,1
2020-07-13,3258,하락,증가,0.553473711013794,1
2020-07-13,3258,하락,주춤,0.5109283328056335,1
2020-07-13,3258,하락,반등,0.5754541158676147,2
2020-07-13,3258,하락,감소,0.575989305973053,4
2020-07-13,3260,악화,둔화,0.5065980553627014,1
2020-07-13,3260,침체,둔화,0.5701860189437866,1
2020-07-13,3260,하락,둔화,0.5260781049728394,1
2020-07-13,3260,하락,상승,0.7126480340957642,1
2020-07-14,3261,실패,성공,0.7068131566047668,1
2020-07-14,3261,약화,강화,0.5141976475715637,1
2020-07-14,3261,침체,위기,0.5072819590568542,1
2020-07-14,3264,악화,둔화,0.5065980553627014,1
2020-07-14,3264,침체,둔화,0.5701860189437866,1
2020-07-14,3264,하락,둔화,0.5260781049728394,1
2020-07-14,3264,하락,상승,0.7126480340957642,1
2020-07-14,3265,실패,성공,0.7068131566047668,1
2020-07-14,3265,침체,위기,0.5072819590568542,2
2020-07-14,3266,과적,차량,0.5693626403808594,1
2020-07-14,3267,침체,경기,0.5360627174377441,2
2020-07-15,3268,둔화,침체,0.5701860189437866,1
2020-07-15,3268,침체,위기,0.5072819590568542,1
2020-07-15,3268,침체,침체,0.9999999403953552,1
2020-07-15,3268,침체,경기,0.5360627174377441,1
2020-07-15,3269,둔화,증가,0.5041859149932861,2
2020-07-15,3269,하락,증가,0.553473711013794,2
2020-07-15,3269,하락,상승,0.7126480340957642,2
2020-07-15,3269,하락,등락,0.573682427406311,1
2020-07-15,3269,하락,급등,0.6149086356163025,1
2020-07-15,3271,과적,차량,0.5693626403808594,1
2020-07-15,3271,둔화,증가,0.5041859149932861,2
2020-07-15,3271,약화,강화,0.5141976475715637,2
2020-07-15,3271,하락,증가,0.553473711013794,2
2020-07-15,3271,하락,상승,0.7126480340957642,1
2020-07-15,3272,과적,차량,0.5693626403808594,1
2020-07-15,3272,둔화,반등,0.5092458128929138,2
2020-07-15,3272,하락,반등,0.5754541158676147,2
2020-07-16,3274,둔화,하락,0.5260781049728394,1
2020-07-16,3274,하락,상승,0.7126480340957642,2
2020-07-16,3274,하락,등락,0.573682427406311,1
2020-07-16,3274,하락,보합,0.6176052689552307,1
2020-07-16,3274,하락,급등,0.6149086356163025,1
2020-07-16,3276,과적,차량,0.5693626403808594,3
2020-07-16,3276,과적,누유,0.5581729412078857,1
2020-07-16,3277,둔화,견조,0.5073744058609009,1
2020-07-16,3277,하락,상승,0.7126480340957642,1
2020-07-16,3277,하락,급등,0.6149086356163025,1
2020-07-16,3278,둔화,감소,0.5349085330963135,3
2020-07-16,3278,둔화,증가,0.5041859149932861,2
2020-07-16,3278,악화,둔화,0.5065980553627014,1
2020-07-16,3278,약화,감소,0.551184892654419,3
2020-07-16,3278,여파,악재,0.5317699313163757,1
2020-07-16,3278,침체,둔화,0.5701860189437866,1
2020-07-16,3278,침체,불황,0.6393564939498901,1
2020-07-16,3278,하락,둔화,0.5260781049728394,1
2020-07-16,3278,하락,상승,0.7126480340957642,1
2020-07-16,3278,하락,감소,0.575989305973053,3
2020-07-16,3278,하락,증가,0.553473711013794,2
2020-07-16,3279,과적,차량,0.5693626403808594,1
2020-07-16,3279,둔화,감소,0.5349085330963135,2
2020-07-16,3279,약화,감소,0.551184892654419,2
2020-07-16,3279,하락,감소,0.575989305973053,2
2020-07-16,3279,혼란,불안,0.513291597366333,2
2020-07-17,3282,둔화,증가,0.5041859149932861,1
2020-07-17,3282,둔화,급락,0.5491443276405334,1
2020-07-17,3282,둔화,반등,0.5092458128929138,2
2020-07-17,3282,둔화,하락,0.5260781049728394,4
2020-07-17,3282,하락,증가,0.553473711013794,1
2020-07-17,3282,하락,상승,0.7126480340957642,2
2020-07-17,3282,하락,급락,0.6878489255905151,1
2020-07-17,3282,하락,반등,0.5754541158676147,2
2020-07-17,3283,과적,합선,0.5131906867027283,1
2020-07-17,3283,과적,차량,0.5693626403808594,7
2020-07-17,3283,과적,누유,0.5581729412078857,1
2020-07-17,3283,과적,화물,0.5248162746429443,1
2020-07-17,3283,둔화,증가,0.5041859149932861,1
2020-07-17,3283,둔화,감소,0.5349085330963135,1
2020-07-17,3283,배상,보상,0.5126209259033203,1
2020-07-17,3283,약화,감소,0.551184892654419,1
2020-07-17,3283,하락,증가,0.553473711013794,1
2020-07-17,3283,하락,감소,0.575989305973053,1
2020-07-20,3284,과적,차량,0.5693626403808594,1
2020-07-20,3285,둔화,급락,0.5491443276405334,1
2020-07-20,3285,둔화,반등,0.5092458128929138,1
2020-07-20,3285,둔화,하락,0.5260781049728394,4
2020-07-20,3285,여파,악재,0.5317699313163757,1
2020-07-20,3285,침체,경기,0.5360627174377441,1
2020-07-20,3285,하락,상승,0.7126480340957642,7
2020-07-20,3285,하락,등락,0.573682427406311,1
2020-07-20,3285,하락,급락,0.6878489255905151,1
2020-07-20,3285,하락,반등,0.5754541158676147,1
2020-07-20,3285,하락,급등,0.6149086356163025,1
2020-07-20,3286,둔화,증가,0.5041859149932861,1
2020-07-20,3286,둔화,감소,0.5349085330963135,6
2020-07-20,3286,약화,감소,0.551184892654419,6
2020-07-20,3286,하락,증가,0.553473711013794,1
2020-07-20,3286,하락,상승,0.7126480340957642,2
2020-07-20,3286,하락,감소,0.575989305973053,6
2020-07-20,3287,과적,차량,0.5693626403808594,4
2020-07-20,3288,둔화,증가,0.5041859149932861,1
2020-07-20,3288,둔화,급락,0.5491443276405334,1
2020-07-20,3288,악화,약화,0.5064777731895447,3
2020-07-20,3288,약화,강화,0.5141976475715637,1
2020-07-20,3288,약화,약화,0.9999999403953552,3
2020-07-20,3288,여파,악재,0.5317699313163757,1
2020-07-20,3288,침체,경기,0.5360627174377441,1
2020-07-20,3288,하락,증가,0.553473711013794,1
2020-07-20,3288,하락,상승,0.7126480340957642,3
2020-07-20,3288,하락,급락,0.6878489255905151,1
2020-07-20,3289,둔화,증가,0.5041859149932861,1
2020-07-20,3289,둔화,급락,0.5491443276405334,1
2020-07-20,3289,둔화,하락,0.5260781049728394,10
2020-07-20,3289,약화,강화,0.5141976475715637,1
2020-07-20,3289,하락,증가,0.553473711013794,1
2020-07-20,3289,하락,상승,0.7126480340957642,6
2020-07-20,3289,하락,급락,0.6878489255905151,1
2020-07-20,3290,과적,차량,0.5693626403808594,1
2020-07-20,3290,둔화,증가,0.5041859149932861,2
2020-07-20,3290,둔화,반등,0.5092458128929138,3
2020-07-20,3290,둔화,감소,0.5349085330963135,5
2020-07-20,3290,약화,감소,0.551184892654419,5
2020-07-20,3290,침체,급감,0.504062831401825,1
2020-07-20,3290,하락,증가,0.553473711013794,2
2020-07-20,3290,하락,급감,0.5196216106414795,1
2020-07-20,3290,하락,반등,0.5754541158676147,3
2020-07-20,3290,하락,감소,0.575989305973053,5
2020-07-20,3291,둔화,감소,0.5349085330963135,1
2020-07-20,3291,약화,감소,0.551184892654419,1
2020-07-20,3291,하락,감소,0.575989305973053,1
2020-07-20,3292,과적,차량,0.5693626403808594,3
2020-07-20,3292,실패,성공,0.7068131566047668,1
2020-07-20,3292,약화,강화,0.5141976475715637,1
2020-07-21,3293,둔화,증가,0.5041859149932861,1
2020-07-21,3293,둔화,급락,0.5491443276405334,1
2020-07-21,3293,둔화,반등,0.5092458128929138,1
2020-07-21,3293,둔화,하락,0.5260781049728394,9
2020-07-21,3293,약화,강화,0.5141976475715637,1
2020-07-21,3293,하락,증가,0.553473711013794,1
2020-07-21,3293,하락,상승,0.7126480340957642,1
2020-07-21,3293,하락,급락,0.6878489255905151,1
2020-07-21,3293,하락,반등,0.5754541158676147,1
2020-07-21,3294,과적,차량,0.5693626403808594,3
2020-07-21,3294,실패,성공,0.7068131566047668,2
2020-07-21,3295,둔화,증가,0.5041859149932861,1
2020-07-21,3295,둔화,급락,0.5491443276405334,1
2020-07-21,3295,둔화,하락,0.5260781049728394,1
2020-07-21,3295,약화,강화,0.5141976475715637,1
2020-07-21,3295,하락,증가,0.553473711013794,1
2020-07-21,3295,하락,상승,0.7126480340957642,5
2020-07-21,3295,하락,급락,0.6878489255905151,1
2020-07-21,3295,하락,급등,0.6149086356163025,2
2020-07-21,3298,침체,경기,0.5360627174377441,1
2020-07-21,3300,과적,차량,0.5693626403808594,1
2020-07-21,3300,침체,경기,0.5360627174377441,1
2020-07-22,3302,과적,차량,0.5693626403808594,4
2020-07-22,3302,둔화,감소,0.5349085330963135,1
2020-07-22,3302,약화,감소,0.551184892654419,1
2020-07-22,3302,하락,감소,0.575989305973053,1
2020-07-22,3303,과적,차량,0.5693626403808594,3
2020-07-23,3304,과적,차량,0.5693626403808594,1
2020-07-23,3304,둔화,위축,0.6352296471595764,1
2020-07-23,3304,둔화,악화,0.5065980553627014,1
2020-07-23,3304,둔화,감소,0.5349085330963135,3
2020-07-23,3304,약화,위축,0.5172011256217957,1
2020-07-23,3304,약화,악화,0.5064777731895447,1
2020-07-23,3304,약화,감소,0.551184892654419,3
2020-07-23,3304,의혹,논란,0.5190056562423706,2
2020-07-23,3304,침체,위축,0.5503976345062256,1
2020-07-23,3304,침체,위기,0.5072819590568542,1
2020-07-23,3304,침체,경기,0.5360627174377441,1
2020-07-23,3304,하락,감소,0.575989305973053,3
2020-07-23,3304,혼란,불안,0.513291597366333,1
2020-07-23,3305,과적,차량,0.5693626403808594,4
2020-07-23,3305,둔화,위축,0.6352296471595764,1
2020-07-23,3305,약화,위축,0.5172011256217957,1
2020-07-23,3305,침체,위축,0.5503976345062256,1
2020-07-23,3305,침체,위기,0.5072819590568542,1
2020-07-23,3308,둔화,감소,0.5349085330963135,1
2020-07-23,3308,약화,감소,0.551184892654419,1
2020-07-23,3308,하락,상승,0.7126480340957642,1
2020-07-23,3308,하락,감소,0.575989305973053,1
2020-07-23,3309,과적,차량,0.5693626403808594,1
2020-07-23,3309,둔화,증가,0.5041859149932861,1
2020-07-23,3309,하락,증가,0.553473711013794,1
2020-07-23,3309,하락,상승,0.7126480340957642,1
2020-07-23,3310,과적,차량,0.5693626403808594,1
2020-07-23,3310,둔화,증가,0.5041859149932861,1
2020-07-23,3310,둔화,약세,0.5189449787139893,3
2020-07-23,3310,둔화,침체,0.5701860189437866,1
