date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-08-12,1780,하락,급락,0.6878489851951599,3
2021-08-12,1780,하락,하락,0.9999999403953552,13
2021-08-12,1780,하락,상승,0.7126480340957642,2
2021-08-12,1780,하락,반등,0.5754541158676147,2
2021-08-12,1781,둔화,하락,0.5260781049728394,2
2021-08-12,1781,악화,둔화,0.5065981149673462,1
2021-08-12,1781,침체,둔화,0.5701860189437866,1
2021-08-12,1781,하락,하락,0.9999999403953552,2
2021-08-12,1781,하락,보합,0.6176052689552307,1
2021-08-12,1781,하락,상승,0.7126480340957642,4
2021-08-12,1781,하락,등락,0.5736824870109558,1
2021-08-12,1781,하락,둔화,0.5260781049728394,1
2021-08-12,1782,둔화,약세,0.5189449787139893,1
2021-08-12,1782,둔화,하락,0.5260781049728394,4
2021-08-12,1782,하락,약세,0.5661999583244324,1
2021-08-12,1782,하락,하락,0.9999999403953552,4
2021-08-12,1782,하락,보합,0.6176052689552307,1
2021-08-12,1782,하락,상승,0.7126480340957642,3
2021-08-12,1782,하락,등락,0.5736824870109558,2
2021-08-13,1783,둔화,약세,0.5189449787139893,1
2021-08-13,1783,둔화,급락,0.5491443276405334,2
2021-08-13,1783,둔화,하락,0.5260781049728394,9
2021-08-13,1783,둔화,업황,0.5578197240829468,1
2021-08-13,1783,둔화,반등,0.5092458724975586,2
2021-08-13,1783,저해,유발,0.5002310872077942,1
2021-08-13,1783,침체,업황,0.5205410122871399,1
2021-08-13,1783,침체,위기,0.507282018661499,1
2021-08-13,1783,하락,약세,0.5661999583244324,1
2021-08-13,1783,하락,급락,0.6878489851951599,2
2021-08-13,1783,하락,하락,0.9999999403953552,9
2021-08-13,1783,하락,반등,0.5754541158676147,2
2021-08-13,1784,지연,지연,0.9999999403953552,1
2021-08-13,1784,침체,경기,0.5360626578330994,3
2021-08-13,1785,둔화,약세,0.5189449787139893,2
2021-08-13,1785,둔화,급락,0.5491443276405334,1
2021-08-13,1785,둔화,하락,0.5260781049728394,7
2021-08-13,1785,둔화,업황,0.5578197240829468,1
2021-08-13,1785,침체,업황,0.5205410122871399,1
2021-08-13,1785,하락,약세,0.5661999583244324,2
2021-08-13,1785,하락,급락,0.6878489851951599,1
2021-08-13,1785,하락,하락,0.9999999403953552,7
2021-08-13,1785,하락,보합,0.6176052689552307,1
2021-08-13,1785,하락,상승,0.7126480340957642,4
2021-08-13,1785,하락,등락,0.5736824870109558,2
2021-08-13,1786,마이너스,플러스,0.5253470540046692,1
2021-08-13,1787,둔화,급락,0.5491443276405334,3
2021-08-13,1787,둔화,하락,0.5260781049728394,7
2021-08-13,1787,둔화,악화,0.5065981149673462,2
2021-08-13,1787,약화,악화,0.5064777731895447,2
2021-08-13,1787,하락,급락,0.6878489851951599,3
2021-08-13,1787,하락,하락,0.9999999403953552,7
2021-08-13,1787,하락,상승,0.7126480340957642,1
2021-08-13,1788,둔화,약세,0.5189449787139893,2
2021-08-13,1788,둔화,하락,0.5260781049728394,4
2021-08-13,1788,둔화,위축,0.6352296471595764,1
2021-08-13,1788,약화,위축,0.5172010660171509,1
2021-08-13,1788,침체,위축,0.550397515296936,1
2021-08-13,1788,하락,급등,0.6149086952209473,1
2021-08-13,1788,하락,약세,0.5661999583244324,2
2021-08-13,1788,하락,하락,0.9999999403953552,4
2021-08-13,1788,하락,상승,0.7126480340957642,1
2021-08-13,1789,둔화,약세,0.5189449787139893,2
2021-08-13,1789,둔화,하락,0.5260781049728394,2
2021-08-13,1789,하락,급등,0.6149086952209473,2
2021-08-13,1789,하락,약세,0.5661999583244324,2
2021-08-13,1789,하락,하락,0.9999999403953552,2
2021-08-13,1790,둔화,약세,0.5189449787139893,1
2021-08-13,1790,둔화,급락,0.5491443276405334,1
2021-08-13,1790,둔화,하락,0.5260781049728394,5
2021-08-13,1790,둔화,업황,0.5578197240829468,2
2021-08-13,1790,둔화,반등,0.5092458724975586,3
2021-08-13,1790,악화,둔화,0.5065981149673462,1
2021-08-13,1790,약화,강화,0.5141976475715637,1
2021-08-13,1790,침체,둔화,0.5701860189437866,1
2021-08-13,1790,침체,업황,0.5205410122871399,2
2021-08-13,1790,하락,급등,0.6149086952209473,1
2021-08-13,1790,하락,약세,0.5661999583244324,1
2021-08-13,1790,하락,급락,0.6878489851951599,1
2021-08-13,1790,하락,하락,0.9999999403953552,5
2021-08-13,1790,하락,둔화,0.5260781049728394,1
2021-08-13,1790,하락,반등,0.5754541158676147,3
2021-08-13,1791,둔화,약세,0.5189449787139893,2
2021-08-13,1791,둔화,하락,0.5260781049728394,8
2021-08-13,1791,침체,불황,0.6393564939498901,1
2021-08-13,1791,하락,급등,0.6149086952209473,1
2021-08-13,1791,하락,약세,0.5661999583244324,2
2021-08-13,1791,하락,하락,0.9999999403953552,8
2021-08-13,1791,하락,상승,0.7126480340957642,2
2021-08-13,1792,둔화,하락,0.5260781049728394,10
2021-08-13,1792,둔화,침체,0.5701860189437866,1
2021-08-13,1792,둔화,업황,0.5578197240829468,1
2021-08-13,1792,둔화,견조,0.5073744058609009,1
2021-08-13,1792,약화,저하,0.5494820475578308,1
2021-08-13,1792,약화,강화,0.5141976475715637,2
2021-08-13,1792,침체,침체,1.0000001192092896,1
2021-08-13,1792,침체,업황,0.5205410122871399,1
2021-08-13,1792,하락,급등,0.6149086952209473,1
2021-08-13,1792,하락,저하,0.5286633372306824,1
2021-08-13,1792,하락,하락,0.9999999403953552,10
2021-08-13,1792,하락,상승,0.7126480340957642,3
2021-08-13,1793,둔화,급락,0.5491443276405334,2
2021-08-13,1793,둔화,하락,0.5260781049728394,7
2021-08-13,1793,둔화,위축,0.6352296471595764,1
2021-08-13,1793,둔화,업황,0.5578197240829468,2
2021-08-13,1793,약화,위축,0.5172010660171509,1
2021-08-13,1793,침체,위축,0.550397515296936,1
2021-08-13,1793,침체,업황,0.5205410122871399,2
2021-08-13,1793,하락,급락,0.6878489851951599,2
2021-08-13,1793,하락,하락,0.9999999403953552,7
2021-08-13,1793,하락,상승,0.7126480340957642,1
2021-08-13,1794,약점,강점,0.5741011500358582,1
2021-08-13,1794,약화,강화,0.5141976475715637,1
2021-08-13,1794,침체,경기,0.5360626578330994,1
2021-08-17,1795,과적,선박,0.5064859986305237,1
2021-08-17,1795,둔화,업황,0.5578197240829468,1
2021-08-17,1795,침체,업황,0.5205410122871399,1
2021-08-17,1795,침체,호황,0.6176010966300964,2
2021-08-17,1795,하락,상승,0.7126480340957642,1
2021-08-17,1796,둔화,급락,0.5491443276405334,8
2021-08-17,1796,둔화,하락,0.5260781049728394,8
2021-08-17,1796,둔화,감소,0.5349085330963135,2
2021-08-17,1796,둔화,업황,0.5578197240829468,8
2021-08-17,1796,둔화,반등,0.5092458724975586,1
2021-08-17,1796,둔화,악화,0.5065981149673462,1
2021-08-17,1796,악화,둔화,0.5065981149673462,2
2021-08-17,1796,약화,감소,0.5511848330497742,2
2021-08-17,1796,약화,악화,0.5064777731895447,1
2021-08-17,1796,침체,둔화,0.5701860189437866,2
2021-08-17,1796,침체,업황,0.5205410122871399,8
2021-08-17,1796,하락,급락,0.6878489851951599,8
2021-08-17,1796,하락,하락,0.9999999403953552,8
2021-08-17,1796,하락,감소,0.5759893655776978,2
2021-08-17,1796,하락,둔화,0.5260781049728394,2
2021-08-17,1796,하락,반등,0.5754541158676147,1
2021-08-17,1797,둔화,증가,0.5041859745979309,1
2021-08-17,1797,둔화,급락,0.5491443276405334,1
2021-08-17,1797,둔화,하락,0.5260781049728394,13
2021-08-17,1797,둔화,감소,0.5349085330963135,1
2021-08-17,1797,둔화,업황,0.5578197240829468,2
2021-08-17,1797,둔화,견조,0.5073744058609009,1
2021-08-17,1797,둔화,반등,0.5092458724975586,1
2021-08-17,1797,배상,보상,0.5126209259033203,1
2021-08-17,1797,악화,둔화,0.5065981149673462,1
2021-08-17,1797,약화,감소,0.5511848330497742,1
2021-08-17,1797,침체,둔화,0.5701860189437866,1
2021-08-17,1797,침체,업황,0.5205410122871399,2
2021-08-17,1797,하락,증가,0.553473711013794,1
2021-08-17,1797,하락,급락,0.6878489851951599,1
2021-08-17,1797,하락,하락,0.9999999403953552,13
2021-08-17,1797,하락,감소,0.5759893655776978,1
2021-08-17,1797,하락,상승,0.7126480340957642,1
2021-08-17,1797,하락,둔화,0.5260781049728394,1
2021-08-17,1797,하락,반등,0.5754541158676147,1
2021-08-17,1798,과적,선박,0.5064859986305237,1
2021-08-17,1798,둔화,급락,0.5491443276405334,1
2021-08-17,1798,하락,급락,0.6878489851951599,1
2021-08-17,1798,하락,상승,0.7126480340957642,1
2021-08-17,1799,둔화,약세,0.5189449787139893,1
2021-08-17,1799,둔화,하락,0.5260781049728394,1
2021-08-17,1799,지연,지연,0.9999999403953552,1
2021-08-17,1799,침체,경기,0.5360626578330994,2
2021-08-17,1799,하락,약세,0.5661999583244324,1
2021-08-17,1799,하락,하락,0.9999999403953552,1
2021-08-17,1800,둔화,약세,0.5189449787139893,1
2021-08-17,1800,둔화,급락,0.5491443276405334,4
2021-08-17,1800,둔화,하락,0.5260781049728394,3
2021-08-17,1800,둔화,견조,0.5073744058609009,2
2021-08-17,1800,하락,약세,0.5661999583244324,1
2021-08-17,1800,하락,급락,0.6878489851951599,4
2021-08-17,1800,하락,하락,0.9999999403953552,3
2021-08-17,1801,둔화,급락,0.5491443276405334,2
2021-08-17,1801,둔화,하락,0.5260781049728394,7
2021-08-17,1801,둔화,반등,0.5092458724975586,1
2021-08-17,1801,둔화,악화,0.5065981149673462,1
2021-08-17,1801,마이너스,플러스,0.5253470540046692,1
2021-08-17,1801,약화,악화,0.5064777731895447,1
2021-08-17,1801,지연,지연,0.9999999403953552,1
2021-08-17,1801,침체,경기,0.5360626578330994,1
2021-08-17,1801,하락,급락,0.6878489851951599,2
2021-08-17,1801,하락,하락,0.9999999403953552,7
2021-08-17,1801,하락,상승,0.7126480340957642,2
2021-08-17,1801,하락,등락,0.5736824870109558,1
2021-08-17,1801,하락,반등,0.5754541158676147,1
2021-08-17,1802,둔화,약세,0.5189449787139893,1
2021-08-17,1802,둔화,반등,0.5092458724975586,1
2021-08-17,1802,악화,둔화,0.5065981149673462,1
2021-08-17,1802,지연,지연,0.9999999403953552,1
2021-08-17,1802,침체,경기,0.5360626578330994,2
2021-08-17,1802,침체,둔화,0.5701860189437866,1
2021-08-17,1802,침체,위기,0.507282018661499,1
2021-08-17,1802,하락,약세,0.5661999583244324,1
2021-08-17,1802,하락,둔화,0.5260781049728394,1
2021-08-17,1802,하락,반등,0.5754541158676147,1
2021-08-17,1803,둔화,하락,0.5260781049728394,4
2021-08-17,1803,하락,하락,0.9999999403953552,4
2021-08-17,1803,하락,상승,0.7126480340957642,1
2021-08-17,1803,하락,등락,0.5736824870109558,1
2021-08-17,1806,둔화,감소,0.5349085330963135,2
2021-08-17,1806,약화,감소,0.5511848330497742,2
2021-08-17,1806,하락,감소,0.5759893655776978,2
2021-08-18,1807,약화,강화,0.5141976475715637,1
2021-08-18,1807,침체,위기,0.507282018661499,1
2021-08-18,1808,둔화,증가,0.5041859745979309,1
2021-08-18,1808,둔화,약세,0.5189449787139893,5
2021-08-18,1808,둔화,급락,0.5491443276405334,1
2021-08-18,1808,둔화,하락,0.5260781049728394,9
2021-08-18,1808,둔화,반등,0.5092458724975586,1
2021-08-18,1808,약화,강화,0.5141976475715637,1
2021-08-18,1808,침체,경기,0.5360626578330994,1
2021-08-18,1808,하락,급등,0.6149086952209473,1
2021-08-18,1808,하락,증가,0.553473711013794,1
2021-08-18,1808,하락,약세,0.5661999583244324,5
2021-08-18,1808,하락,급락,0.6878489851951599,1
2021-08-18,1808,하락,하락,0.9999999403953552,9
2021-08-18,1808,하락,상승,0.7126480340957642,1
2021-08-18,1808,하락,반등,0.5754541158676147,1
2021-08-18,1810,둔화,증가,0.5041859745979309,4
2021-08-18,1810,둔화,하락,0.5260781049728394,1
2021-08-18,1810,둔화,업황,0.5578197240829468,2
2021-08-18,1810,악화,둔화,0.5065981149673462,1
2021-08-18,1810,침체,둔화,0.5701860189437866,1
2021-08-18,1810,침체,업황,0.5205410122871399,2
2021-08-18,1810,하락,증가,0.553473711013794,4
2021-08-18,1810,하락,하락,0.9999999403953552,1
2021-08-18,1810,하락,둔화,0.5260781049728394,1
2021-08-18,1812,둔화,약세,0.5189449787139893,1
2021-08-18,1812,둔화,급락,0.5491443276405334,1
2021-08-18,1812,둔화,하락,0.5260781049728394,5
2021-08-18,1812,하락,약세,0.5661999583244324,1
2021-08-18,1812,하락,급락,0.6878489851951599,1
2021-08-18,1812,하락,하락,0.9999999403953552,5
2021-08-18,1812,하락,보합,0.6176052689552307,1
2021-08-18,1812,하락,상승,0.7126480340957642,13
2021-08-18,1814,둔화,증가,0.5041859745979309,1
2021-08-18,1814,둔화,약세,0.5189449787139893,1
2021-08-18,1814,둔화,급락,0.5491443276405334,1
2021-08-18,1814,둔화,하락,0.5260781049728394,8
2021-08-18,1814,둔화,감소,0.5349085330963135,1
2021-08-18,1814,둔화,위축,0.6352296471595764,1
2021-08-18,1814,악화,둔화,0.5065981149673462,2
2021-08-18,1814,약화,감소,0.5511848330497742,1
2021-08-18,1814,약화,위축,0.5172010660171509,1
2021-08-18,1814,침체,경기,0.5360626578330994,3
2021-08-18,1814,침체,둔화,0.5701860189437866,2
2021-08-18,1814,침체,위축,0.550397515296936,1
2021-08-18,1814,하락,증가,0.553473711013794,1
2021-08-18,1814,하락,약세,0.5661999583244324,1
2021-08-18,1814,하락,급락,0.6878489851951599,1
2021-08-18,1814,하락,하락,0.9999999403953552,8
2021-08-18,1814,하락,감소,0.5759893655776978,1
2021-08-18,1814,하락,보합,0.6176052689552307,1
2021-08-18,1814,하락,상승,0.7126480340957642,11
2021-08-18,1814,하락,둔화,0.5260781049728394,2
2021-08-18,1815,둔화,약세,0.5189449787139893,1
2021-08-18,1815,둔화,하락,0.5260781049728394,20
2021-08-18,1815,둔화,업황,0.5578197240829468,6
2021-08-18,1815,악화,둔화,0.5065981149673462,4
2021-08-18,1815,약화,강화,0.5141976475715637,1
2021-08-18,1815,여파,악재,0.5317699313163757,1
2021-08-18,1815,침체,경기,0.5360626578330994,5
2021-08-18,1815,침체,둔화,0.5701860189437866,4
2021-08-18,1815,침체,업황,0.5205410122871399,6
2021-08-18,1815,하락,약세,0.5661999583244324,1
2021-08-18,1815,하락,하락,0.9999999403953552,20
2021-08-18,1815,하락,둔화,0.5260781049728394,4
2021-08-18,1815,혼란,불안,0.513291597366333,1
2021-08-18,1816,둔화,급락,0.5491443276405334,1
2021-08-18,1816,둔화,하락,0.5260781049728394,2
2021-08-18,1816,하락,급락,0.6878489851951599,1
2021-08-18,1816,하락,하락,0.9999999403953552,2
2021-08-18,1816,하락,상승,0.7126480340957642,13
2021-08-18,1817,둔화,약세,0.5189449787139893,5
2021-08-18,1817,둔화,하락,0.5260781049728394,3
2021-08-18,1817,둔화,감소,0.5349085330963135,1
2021-08-18,1817,둔화,업황,0.5578197240829468,1
2021-08-18,1817,둔화,반등,0.5092458724975586,1
2021-08-18,1817,악화,둔화,0.5065981149673462,2
2021-08-18,1817,약화,감소,0.5511848330497742,1
2021-08-18,1817,여파,악재,0.5317699313163757,2
2021-08-18,1817,침체,둔화,0.5701860189437866,2
2021-08-18,1817,침체,업황,0.5205410122871399,1
2021-08-18,1817,하락,약세,0.5661999583244324,5
2021-08-18,1817,하락,하락,0.9999999403953552,3
2021-08-18,1817,하락,감소,0.5759893655776978,1
2021-08-18,1817,하락,둔화,0.5260781049728394,2
2021-08-18,1817,하락,반등,0.5754541158676147,1
2021-08-19,1818,둔화,약세,0.5189449787139893,1
2021-08-19,1818,둔화,급락,0.5491443276405334,1
2021-08-19,1818,둔화,하락,0.5260781049728394,4
2021-08-19,1818,하락,약세,0.5661999583244324,1
2021-08-19,1818,하락,급락,0.6878489851951599,1
2021-08-19,1818,하락,하락,0.9999999403953552,4
2021-08-19,1818,하락,보합,0.6176052689552307,1
2021-08-19,1818,하락,상승,0.7126480340957642,17
2021-08-19,1819,둔화,급락,0.5491443276405334,1
2021-08-19,1819,둔화,하락,0.5260781049728394,7
2021-08-19,1819,둔화,업황,0.5578197240829468,2
2021-08-19,1819,악화,약화,0.5064777731895447,1
2021-08-19,1819,악화,둔화,0.5065981149673462,1
2021-08-19,1819,약화,약화,0.9999999403953552,1
2021-08-19,1819,침체,경기,0.5360626578330994,1
2021-08-19,1819,침체,둔화,0.5701860189437866,1
2021-08-19,1819,침체,업황,0.5205410122871399,2
2021-08-19,1819,하락,급등,0.6149086952209473,1
2021-08-19,1819,하락,급락,0.6878489851951599,1
2021-08-19,1819,하락,하락,0.9999999403953552,7
2021-08-19,1819,하락,상승,0.7126480340957642,3
2021-08-19,1819,하락,둔화,0.5260781049728394,1
2021-08-19,1819,혼란,불안,0.513291597366333,2
2021-08-19,1820,둔화,증가,0.5041859745979309,4
2021-08-19,1820,둔화,급락,0.5491443276405334,1
2021-08-19,1820,둔화,하락,0.5260781049728394,1
2021-08-19,1820,하락,증가,0.553473711013794,4
2021-08-19,1820,하락,급락,0.6878489851951599,1
2021-08-19,1820,하락,하락,0.9999999403953552,1
2021-08-19,1820,하락,상승,0.7126480340957642,1
2021-08-19,1821,둔화,급락,0.5491443276405334,1
2021-08-19,1821,둔화,하락,0.5260781049728394,4
2021-08-19,1821,하락,급락,0.6878489851951599,1
2021-08-19,1821,하락,하락,0.9999999403953552,4
2021-08-19,1821,하락,보합,0.6176052689552307,1
2021-08-19,1821,하락,상승,0.7126480340957642,3
2021-08-19,1822,둔화,증가,0.5041859745979309,1
2021-08-19,1822,둔화,하락,0.5260781049728394,2
2021-08-19,1822,둔화,위축,0.6352296471595764,3
2021-08-19,1822,둔화,반등,0.5092458724975586,1
2021-08-19,1822,약화,강화,0.5141976475715637,1
2021-08-19,1822,약화,위축,0.5172010660171509,3
2021-08-19,1822,침체,위축,0.550397515296936,3
2021-08-19,1822,하락,증가,0.553473711013794,1
2021-08-19,1822,하락,하락,0.9999999403953552,2
2021-08-19,1822,하락,반등,0.5754541158676147,1
2021-08-20,1823,둔화,증가,0.5041859745979309,7
2021-08-20,1823,둔화,감소,0.5349085330963135,1
2021-08-20,1823,약화,감소,0.5511848330497742,1
2021-08-20,1823,하락,증가,0.553473711013794,7
2021-08-20,1823,하락,감소,0.5759893655776978,1
2021-08-20,1824,둔화,하락,0.5260781049728394,1
2021-08-20,1824,하락,하락,0.9999999403953552,1
2021-08-20,1824,하락,등락,0.5736824870109558,1
2021-08-20,1825,둔화,급락,0.5491443276405334,1
2021-08-20,1825,둔화,하락,0.5260781049728394,10
2021-08-20,1825,둔화,위축,0.6352296471595764,2
2021-08-20,1825,둔화,반등,0.5092458724975586,1
2021-08-20,1825,약화,위축,0.5172010660171509,2
2021-08-20,1825,침체,위축,0.550397515296936,2
2021-08-20,1825,하락,급락,0.6878489851951599,1
2021-08-20,1825,하락,하락,0.9999999403953552,10
2021-08-20,1825,하락,보합,0.6176052689552307,2
2021-08-20,1825,하락,상승,0.7126480340957642,3
2021-08-20,1825,하락,반등,0.5754541158676147,1
2021-08-20,1826,둔화,급락,0.5491443276405334,2
2021-08-20,1826,둔화,하락,0.5260781049728394,2
2021-08-20,1826,둔화,반등,0.5092458724975586,1
2021-08-20,1826,침체,폭락,0.5104137063026428,1
2021-08-20,1826,하락,폭락,0.5914363861083984,1
2021-08-20,1826,하락,급락,0.6878489851951599,2
2021-08-20,1826,하락,하락,0.9999999403953552,2
2021-08-20,1826,하락,상승,0.7126480340957642,2
2021-08-20,1826,하락,반등,0.5754541158676147,1
2021-08-20,1827,둔화,약세,0.5189449787139893,2
2021-08-20,1827,둔화,급락,0.5491443276405334,1
2021-08-20,1827,둔화,하락,0.5260781049728394,9
2021-08-20,1827,둔화,반등,0.5092458724975586,2
2021-08-20,1827,하락,약세,0.5661999583244324,2
2021-08-20,1827,하락,급락,0.6878489851951599,1
2021-08-20,1827,하락,하락,0.9999999403953552,9
2021-08-20,1827,하락,상승,0.7126480340957642,4
2021-08-20,1827,하락,등락,0.5736824870109558,1
2021-08-20,1827,하락,반등,0.5754541158676147,2
2021-08-20,1828,둔화,증가,0.5041859745979309,1
2021-08-20,1828,둔화,급락,0.5491443276405334,2
2021-08-20,1828,둔화,하락,0.5260781049728394,5
2021-08-20,1828,둔화,업황,0.5578197240829468,2
2021-08-20,1828,둔화,반등,0.5092458724975586,1
2021-08-20,1828,악화,둔화,0.5065981149673462,1
2021-08-20,1828,여파,악재,0.5317699313163757,1
2021-08-20,1828,저해,유발,0.5002310872077942,1
2021-08-20,1828,침체,폭락,0.5104137063026428,1
2021-08-20,1828,침체,경기,0.5360626578330994,1
2021-08-20,1828,침체,둔화,0.5701860189437866,1
2021-08-20,1828,침체,업황,0.5205410122871399,2
2021-08-20,1828,하락,증가,0.553473711013794,1
2021-08-20,1828,하락,폭락,0.5914363861083984,1
2021-08-20,1828,하락,급락,0.6878489851951599,2
2021-08-20,1828,하락,하락,0.9999999403953552,5
2021-08-20,1828,하락,상승,0.7126480340957642,1
2021-08-20,1828,하락,둔화,0.5260781049728394,1
2021-08-20,1828,하락,반등,0.5754541158676147,1
2021-08-20,1828,혼란,불안,0.513291597366333,1
2021-08-20,1829,둔화,증가,0.5041859745979309,1
2021-08-20,1829,둔화,약세,0.5189449787139893,2
2021-08-20,1829,둔화,하락,0.5260781049728394,1
2021-08-20,1829,둔화,업황,0.5578197240829468,1
2021-08-20,1829,악화,둔화,0.5065981149673462,2
2021-08-20,1829,의혹,논란,0.5190056562423706,1
2021-08-20,1829,침체,경기,0.5360626578330994,1
2021-08-20,1829,침체,둔화,0.5701860189437866,2
2021-08-20,1829,침체,업황,0.5205410122871399,1
2021-08-20,1829,하락,증가,0.553473711013794,1
2021-08-20,1829,하락,약세,0.5661999583244324,2
2021-08-20,1829,하락,하락,0.9999999403953552,1
2021-08-20,1829,하락,상승,0.7126480340957642,1
2021-08-20,1829,하락,둔화,0.5260781049728394,2
2021-08-20,1830,둔화,감소,0.5349085330963135,1
2021-08-20,1830,둔화,악화,0.5065981149673462,1
2021-08-20,1830,약점,강점,0.5741011500358582,1
2021-08-20,1830,약화,감소,0.5511848330497742,1
2021-08-20,1830,약화,악화,0.5064777731895447,1
2021-08-20,1830,하락,감소,0.5759893655776978,1
2021-08-20,1831,둔화,급락,0.5491443276405334,1
2021-08-20,1831,둔화,하락,0.5260781049728394,8
2021-08-20,1831,하락,급락,0.6878489851951599,1
2021-08-20,1831,하락,하락,0.9999999403953552,8
2021-08-20,1831,하락,상승,0.7126480340957642,3
2021-08-23,1833,둔화,증가,0.5041859745979309,1
2021-08-23,1833,둔화,급락,0.5491443276405334,1
2021-08-23,1833,둔화,하락,0.5260781049728394,4
2021-08-23,1833,둔화,업황,0.5578197240829468,3
2021-08-23,1833,둔화,견조,0.5073744058609009,2
2021-08-23,1833,둔화,반등,0.5092458724975586,1
2021-08-23,1833,둔화,악화,0.5065981149673462,1
2021-08-23,1833,약화,악화,0.5064777731895447,1
2021-08-23,1833,침체,업황,0.5205410122871399,3
2021-08-23,1833,하락,증가,0.553473711013794,1
2021-08-23,1833,하락,급락,0.6878489851951599,1
2021-08-23,1833,하락,하락,0.9999999403953552,4
2021-08-23,1833,하락,반등,0.5754541158676147,1
2021-08-23,1834,과적,선박,0.5064859986305237,1
2021-08-23,1834,둔화,급락,0.5491443276405334,2
2021-08-23,1834,둔화,하락,0.5260781049728394,1
2021-08-23,1834,침체,경기,0.5360626578330994,1
2021-08-23,1834,하락,급락,0.6878489851951599,2
2021-08-23,1834,하락,하락,0.9999999403953552,1
2021-08-23,1834,하락,상승,0.7126480340957642,1
2021-08-23,1837,둔화,하락,0.5260781049728394,3
2021-08-23,1837,둔화,업황,0.5578197240829468,3
2021-08-23,1837,둔화,반등,0.5092458724975586,1
2021-08-23,1837,악화,둔화,0.5065981149673462,1
2021-08-23,1837,침체,둔화,0.5701860189437866,1
2021-08-23,1837,침체,업황,0.5205410122871399,3
2021-08-23,1837,하락,하락,0.9999999403953552,3
2021-08-23,1837,하락,상승,0.7126480340957642,1
2021-08-23,1837,하락,둔화,0.5260781049728394,1
2021-08-23,1837,하락,반등,0.5754541158676147,1
2021-08-23,1839,둔화,증가,0.5041859745979309,1
2021-08-23,1839,하락,증가,0.553473711013794,1
2021-08-23,1839,하락,상승,0.7126480340957642,1
2021-08-24,1841,결국,끝내,0.5792427659034729,1
2021-08-24,1841,둔화,급락,0.5491443276405334,2
2021-08-24,1841,둔화,하락,0.5260781049728394,3
2021-08-24,1841,둔화,반등,0.5092458724975586,1
2021-08-24,1841,하락,급락,0.6878489851951599,2
2021-08-24,1841,하락,하락,0.9999999403953552,3
2021-08-24,1841,하락,상승,0.7126480340957642,14
2021-08-24,1841,하락,반등,0.5754541158676147,1
2021-08-24,1842,둔화,증가,0.5041859745979309,3
2021-08-24,1842,둔화,견조,0.5073744058609009,2
2021-08-24,1842,악화,둔화,0.5065981149673462,1
2021-08-24,1842,침체,둔화,0.5701860189437866,1
2021-08-24,1842,침체,호황,0.6176010966300964,2
2021-08-24,1842,하락,증가,0.553473711013794,3
2021-08-24,1842,하락,상승,0.7126480340957642,4
2021-08-24,1842,하락,둔화,0.5260781049728394,1
2021-08-24,1843,약화,강화,0.5141976475715637,1
2021-08-24,1844,둔화,급락,0.5491443276405334,1
2021-08-24,1844,둔화,하락,0.5260781049728394,1
2021-08-24,1844,지연,지연,0.9999999403953552,1
2021-08-24,1844,하락,급락,0.6878489851951599,1
2021-08-24,1844,하락,하락,0.9999999403953552,1
2021-08-24,1844,하락,상승,0.7126480340957642,3
2021-08-24,1845,배상,보상,0.5126209259033203,1
2021-08-24,1845,침체,경기,0.5360626578330994,1
2021-08-24,1846,둔화,급락,0.5491443276405334,1
2021-08-24,1846,둔화,하락,0.5260781049728394,3
2021-08-24,1846,하락,급락,0.6878489851951599,1
2021-08-24,1846,하락,하락,0.9999999403953552,3
2021-08-24,1846,하락,상승,0.7126480340957642,4
2021-08-24,1846,하락,등락,0.5736824870109558,1
2021-08-24,1847,둔화,급락,0.5491443276405334,1
2021-08-24,1847,둔화,하락,0.5260781049728394,1
2021-08-24,1847,하락,급락,0.6878489851951599,1
2021-08-24,1847,하락,하락,0.9999999403953552,1
2021-08-24,1847,하락,상승,0.7126480340957642,7
2021-08-25,1848,과적,선박,0.5064859986305237,1
2021-08-25,1848,둔화,위축,0.6352296471595764,1
2021-08-25,1848,약화,위축,0.5172010660171509,1
2021-08-25,1848,침체,위축,0.550397515296936,1
2021-08-25,1850,둔화,급락,0.5491443276405334,1
2021-08-25,1850,둔화,하락,0.5260781049728394,4
2021-08-25,1850,하락,급락,0.6878489851951599,1
2021-08-25,1850,하락,하락,0.9999999403953552,4
2021-08-25,1850,하락,상승,0.7126480340957642,6
2021-08-25,1850,하락,등락,0.5736824870109558,1
2021-08-25,1851,둔화,급락,0.5491443276405334,1
2021-08-25,1851,둔화,하락,0.5260781049728394,3
2021-08-25,1851,하락,급락,0.6878489851951599,1
2021-08-25,1851,하락,하락,0.9999999403953552,3
2021-08-25,1851,하락,보합,0.6176052689552307,2
2021-08-25,1851,하락,상승,0.7126480340957642,3
2021-08-25,1852,하락,상승,0.7126480340957642,1
2021-08-26,1853,둔화,급락,0.5491443276405334,1
2021-08-26,1853,둔화,하락,0.5260781049728394,3
2021-08-26,1853,둔화,반등,0.5092458724975586,2
2021-08-26,1853,하락,급락,0.6878489851951599,1
2021-08-26,1853,하락,하락,0.9999999403953552,3
2021-08-26,1853,하락,보합,0.6176052689552307,2
2021-08-26,1853,하락,상승,0.7126480340957642,10
2021-08-26,1853,하락,등락,0.5736824870109558,1
