date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-06-27,3044,추진,추진,0.9999999403953552,2
2019-06-27,3044,추진,사업,0.5213737487792969,9
2019-06-27,3044,추진,계획,0.5205424427986145,1
2019-06-27,3044,해결,방안,0.5310750603675842,1
2019-06-27,3044,확보,확충,0.5350995659828186,1
2019-06-27,3045,적극,강력,0.5021721124649048,1
2019-06-27,3045,적극적으로,적극,0.6639531850814819,1
2019-06-27,3045,증대,확보,0.5161436796188354,1
2019-06-27,3045,추진,계획,0.5205424427986145,1
2019-06-27,3045,충족,요구,0.5395625233650208,1
2019-06-27,3046,충족,요구,0.5395625233650208,1
2019-06-27,3048,중요한,중요,0.5799874067306519,1
2019-06-27,3048,추진,추진,0.9999999403953552,1
2019-06-27,3048,추진,사업,0.5213737487792969,5
2019-06-27,3048,추진,계획,0.5205424427986145,1
2019-06-27,3048,해결,문제,0.6186186075210571,2
2019-06-27,3049,개선,방안,0.5635414123535156,1
2019-06-27,3049,우세,강세,0.5120405554771423,1
2019-06-27,3049,중요한,가장,0.5371254086494446,1
2019-06-27,3049,증대,확대,0.5193238258361816,3
2019-06-27,3049,증대,확보,0.5161436796188354,1
2019-06-27,3049,추진,사업,0.5213737487792969,3
2019-06-27,3049,추진,계획,0.5205424427986145,1
2019-06-27,3049,추진,진행,0.5358568429946899,1
2019-06-27,3049,해결,방안,0.5310750603675842,1
2019-06-27,3049,해결,방법,0.5185782313346863,1
2019-06-27,3049,확보,마련,0.5137236714363098,1
2019-06-27,3050,가치,의미,0.5354709625244141,2
2019-06-27,3050,경신,기록,0.522990882396698,1
2019-06-27,3050,상승효과,시너지,0.5509334206581116,1
2019-06-27,3050,우세,강세,0.5120405554771423,1
2019-06-27,3050,증대,확보,0.5161436796188354,1
2019-06-27,3050,추진,추진,0.9999999403953552,1
2019-06-27,3050,추진,사업,0.5213737487792969,1
2019-06-27,3050,추진,계획,0.5205424427986145,1
2019-06-27,3051,경신,기록,0.522990882396698,3
2019-06-27,3051,상회한,웃돌,0.6563868522644043,1
2019-06-27,3051,중요한,가장,0.5371254086494446,1
2019-06-27,3051,증대,증가,0.6946426630020142,1
2019-06-27,3051,증대,확대,0.5193238258361816,1
2019-06-27,3051,추진,추진,0.9999999403953552,1
2019-06-27,3051,추진,사업,0.5213737487792969,1
2019-06-27,3051,호황,업황,0.5544542074203491,5
2019-06-27,3052,개선,방안,0.5635414123535156,1
2019-06-27,3052,증대,확대,0.5193238258361816,4
2019-06-27,3052,추진,추진,0.9999999403953552,1
2019-06-27,3052,추진,중인,0.539746880531311,1
2019-06-27,3052,추진,발전,0.5099795460700989,1
2019-06-27,3052,추진,사업,0.5213737487792969,5
2019-06-27,3052,추진,계획,0.5205424427986145,1
2019-06-27,3052,추진,진행,0.5358568429946899,1
2019-06-27,3052,해결,방안,0.5310750603675842,1
2019-06-27,3053,우세,강세,0.5120405554771423,1
2019-06-27,3053,장점,특징,0.6442348957061768,1
2019-06-27,3053,증대,확대,0.5193238258361816,1
2019-06-27,3053,증대,확보,0.5161436796188354,1
2019-06-27,3053,추진,사업,0.5213737487792969,1
2019-06-27,3053,확보,마련,0.5137236714363098,1
2019-06-27,3054,가치,의미,0.5354709625244141,1
2019-06-27,3054,개선,방안,0.5635414123535156,1
2019-06-27,3054,적극적으로,적극,0.6639531850814819,3
2019-06-27,3054,추진,추진,0.9999999403953552,9
2019-06-27,3054,추진,사업,0.5213737487792969,3
2019-06-27,3054,추진,계획,0.5205424427986145,2
2019-06-27,3054,해결,방안,0.5310750603675842,1
2019-06-27,3054,확보,마련,0.5137236714363098,1
2019-06-28,3055,경신,기록,0.522990882396698,7
2019-06-28,3055,우세,강세,0.5120405554771423,1
2019-06-28,3055,장점,특징,0.6442348957061768,1
2019-06-28,3055,중요한,가장,0.5371254086494446,1
2019-06-28,3055,증대,확대,0.5193238258361816,1
2019-06-28,3055,추진,진행,0.5358568429946899,1
2019-06-28,3056,강세,급락,0.507910966873169,1
2019-06-28,3056,경신,기록,0.522990882396698,2
2019-06-28,3056,장점,특징,0.6442348957061768,1
2019-06-28,3056,적극적으로,적극,0.6639531850814819,1
2019-06-28,3057,경신,기록,0.522990882396698,1
2019-06-28,3057,중요한,가장,0.5371254086494446,6
2019-06-28,3057,증대,급증,0.5051040649414062,1
2019-06-28,3057,증대,증가,0.6946426630020142,3
2019-06-28,3057,증대,확대,0.5193238258361816,1
2019-06-28,3057,추진,중인,0.539746880531311,1
2019-06-28,3057,추진,사업,0.5213737487792969,1
2019-06-28,3058,본격적인,본격,0.6104379892349243,1
2019-06-28,3058,우세,강세,0.5120405554771423,1
2019-06-28,3058,증대,확대,0.5193238258361816,2
2019-06-28,3058,증대,확보,0.5161436796188354,1
2019-06-28,3058,추진,사업,0.5213737487792969,4
2019-06-28,3058,추진,계획,0.5205424427986145,2
2019-06-28,3059,추진,추진,0.9999999403953552,1
2019-06-28,3059,해결,문제,0.6186186075210571,1
2019-06-28,3059,호황,침체,0.6176011562347412,1
2019-06-28,3060,가치,의미,0.5354709625244141,1
2019-06-28,3060,경신,기록,0.522990882396698,1
2019-06-28,3060,중요한,가장,0.5371254086494446,1
2019-06-28,3060,증대,확대,0.5193238258361816,1
2019-06-28,3060,호황,침체,0.6176011562347412,1
2019-06-28,3061,경신,기록,0.522990882396698,1
2019-06-28,3061,본격적인,본격,0.6104379892349243,1
2019-06-28,3061,중요한,가장,0.5371254086494446,2
2019-06-28,3061,증대,급증,0.5051040649414062,1
2019-06-28,3061,증대,증가,0.6946426630020142,4
2019-06-28,3061,증대,확대,0.5193238258361816,1
2019-06-28,3061,활력,활기,0.5939174294471741,1
2019-06-28,3062,개선,방안,0.5635414123535156,2
2019-06-28,3062,중요한,가장,0.5371254086494446,2
2019-06-28,3062,증대,확대,0.5193238258361816,5
2019-06-28,3062,추진,검토,0.5113310813903809,3
2019-06-28,3062,추진,사업,0.5213737487792969,2
2019-06-28,3062,추진,계획,0.5205424427986145,1
2019-06-28,3062,충족,요구,0.5395625233650208,1
2019-06-28,3062,해결,방안,0.5310750603675842,2
2019-07-01,3063,개선,방안,0.5635414123535156,1
2019-07-01,3063,해결,방안,0.5310750603675842,1
2019-07-01,3064,가치 있는,솔베뉴,0.6178305149078369,1
2019-07-01,3064,도움이 되는,솔베뉴,0.6447738409042358,1
2019-07-01,3064,의심의 여지가 없는,솔베뉴,0.712219774723053,1
2019-07-01,3064,증대,확대,0.5193238258361816,3
2019-07-01,3064,추진,사업,0.5213737487792969,4
2019-07-01,3064,추진,계획,0.5205424427986145,7
2019-07-01,3064,추진,추진,0.9999999403953552,1
2019-07-01,3064,추진,진행,0.5358568429946899,1
2019-07-01,3064,충족,요구,0.5395625233650208,1
2019-07-01,3064,해결,문제,0.6186186075210571,1
2019-07-01,3065,증대,감소,0.6517643928527832,1
2019-07-01,3065,증대,증가,0.6946426630020142,4
2019-07-01,3065,증대,확보,0.5161436796188354,1
2019-07-01,3066,가치,의미,0.5354709625244141,1
2019-07-01,3066,개선,향상,0.5878475904464722,1
2019-07-01,3066,본격적인,본격,0.6104379892349243,1
2019-07-01,3066,증대,향상,0.6337747573852539,1
2019-07-01,3066,추진,사업,0.5213737487792969,3
2019-07-01,3066,추진,계획,0.5205424427986145,1
2019-07-01,3066,확보,마련,0.5137236714363098,2
2019-07-01,3067,개선,방안,0.5635414123535156,2
2019-07-01,3067,적극적으로,적극,0.6639531850814819,1
2019-07-01,3067,중요한,가장,0.5371254086494446,2
2019-07-01,3067,증대,확대,0.5193238258361816,6
2019-07-01,3067,추진,추진,0.9999999403953552,1
2019-07-01,3067,추진,중인,0.539746880531311,1
2019-07-01,3067,추진,검토,0.5113310813903809,2
2019-07-01,3067,추진,발전,0.5099795460700989,1
2019-07-01,3067,추진,사업,0.5213737487792969,3
2019-07-01,3067,추진,계획,0.5205424427986145,2
2019-07-01,3067,추진,진행,0.5358568429946899,1
2019-07-01,3067,해결,방안,0.5310750603675842,2
2019-07-01,3068,가치,의미,0.5354709625244141,1
2019-07-01,3068,증대,확대,0.5193238258361816,4
2019-07-01,3068,증대,확보,0.5161436796188354,1
2019-07-01,3068,추진,추진,0.9999999403953552,1
2019-07-01,3068,추진,사업,0.5213737487792969,3
2019-07-01,3068,추진,계획,0.5205424427986145,1
2019-07-01,3068,확보,마련,0.5137236714363098,1
2019-07-01,3069,적극적으로,적극,0.6639531850814819,3
2019-07-01,3069,증대,확대,0.5193238258361816,2
2019-07-01,3070,적극적으로,적극,0.6639531850814819,1
2019-07-01,3070,증대,확대,0.5193238258361816,3
2019-07-01,3070,추진,검토,0.5113310813903809,1
2019-07-01,3070,추진,발전,0.5099795460700989,1
2019-07-01,3070,추진,사업,0.5213737487792969,1
2019-07-01,3071,적극적으로,적극,0.6639531850814819,1
2019-07-01,3071,증대,확대,0.5193238258361816,1
2019-07-01,3071,추진,계획,0.5205424427986145,1
2019-07-01,3072,실현,구현,0.5969869494438171,1
2019-07-01,3072,증대,확보,0.5161436796188354,2
2019-07-01,3072,추진,추진,0.9999999403953552,1
2019-07-01,3072,추진,발전,0.5099795460700989,1
2019-07-01,3072,추진,사업,0.5213737487792969,1
2019-07-01,3072,추진,계획,0.5205424427986145,2
2019-07-01,3073,본격적인,본격,0.6104379892349243,1
2019-07-01,3073,추진,중인,0.539746880531311,1
2019-07-01,3073,추진,사업,0.5213737487792969,1
2019-07-01,3073,추진,계획,0.5205424427986145,2
2019-07-01,3073,추진,진행,0.5358568429946899,2
2019-07-01,3073,해결,방법,0.5185782313346863,1
2019-07-01,3074,추진,계획,0.5205424427986145,1
2019-07-01,3075,개선,방안,0.5635414123535156,1
2019-07-01,3075,추진,검토,0.5113310813903809,1
2019-07-01,3075,해결,방안,0.5310750603675842,1
2019-07-01,3075,해결,문제,0.6186186075210571,3
2019-07-02,3076,경신,기록,0.522990882396698,1
2019-07-02,3076,중요한,주요한,0.6307319402694702,1
2019-07-02,3076,증대,감소,0.6517643928527832,4
2019-07-02,3076,증대,증가,0.6946426630020142,2
2019-07-02,3076,추진,사업,0.5213737487792969,1
2019-07-02,3076,추진,계획,0.5205424427986145,1
2019-07-02,3076,확보,마련,0.5137236714363098,1
2019-07-02,3077,경신,기록,0.522990882396698,4
2019-07-02,3077,중요한,가장,0.5371254086494446,1
2019-07-02,3077,증대,감소,0.6517643928527832,21
2019-07-02,3077,증대,증가,0.6946426630020142,8
2019-07-02,3077,증대,확대,0.5193238258361816,1
2019-07-02,3077,추진,추진,0.9999999403953552,1
2019-07-02,3077,추진,발전,0.5099795460700989,1
2019-07-02,3077,추진,계획,0.5205424427986145,1
2019-07-02,3078,증대,감소,0.6517643928527832,1
2019-07-02,3079,가치,의미,0.5354709625244141,1
2019-07-02,3079,추진,발전,0.5099795460700989,1
2019-07-02,3079,추진,진행,0.5358568429946899,2
2019-07-02,3079,확보,마련,0.5137236714363098,3
2019-07-02,3080,강세,약세,0.7028064727783203,2
2019-07-02,3080,경신,기록,0.522990882396698,5
2019-07-02,3081,장점,특성,0.5244326591491699,1
2019-07-02,3081,확보,마련,0.5137236714363098,1
2019-07-02,3082,가치,의미,0.5354709625244141,1
2019-07-02,3082,경신,기록,0.522990882396698,3
2019-07-02,3082,장점,특징,0.6442348957061768,1
2019-07-02,3082,중요한,가장,0.5371254086494446,3
2019-07-02,3082,증대,증가,0.6946426630020142,1
2019-07-02,3082,증대,확대,0.5193238258361816,4
2019-07-03,3083,강세,약세,0.7028064727783203,1
2019-07-03,3083,경신,기록,0.522990882396698,7
2019-07-03,3084,적극적으로,적극,0.6639531850814819,1
2019-07-03,3084,추진,중인,0.539746880531311,1
2019-07-03,3084,추진,사업,0.5213737487792969,3
2019-07-03,3084,추진,계획,0.5205424427986145,1
2019-07-03,3084,추진,진행,0.5358568429946899,1
2019-07-03,3084,해결,방법,0.5185782313346863,1
2019-07-03,3084,확보,마련,0.5137236714363098,1
2019-07-03,3085,경신,기록,0.522990882396698,3
2019-07-03,3085,중요한,가장,0.5371254086494446,2
2019-07-03,3085,증대,감소,0.6517643928527832,1
2019-07-03,3085,증대,증가,0.6946426630020142,5
2019-07-03,3085,증대,확대,0.5193238258361816,1
2019-07-03,3086,경신,기록,0.522990882396698,1
2019-07-03,3086,추진,검토,0.5113310813903809,1
2019-07-04,3087,개선,향상,0.5878475904464722,2
2019-07-04,3087,실현,구현,0.5969869494438171,3
2019-07-04,3087,증대,확대,0.5193238258361816,2
2019-07-04,3087,증대,향상,0.6337747573852539,2
2019-07-04,3087,추진,검토,0.5113310813903809,2
2019-07-04,3087,추진,계획,0.5205424427986145,2
2019-07-04,3088,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-07-04,3088,강세,급락,0.507910966873169,1
2019-07-04,3088,강세,약세,0.7028064727783203,1
2019-07-04,3088,경신,기록,0.522990882396698,1
2019-07-04,3088,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-04,3088,본격적인,본격,0.6104379892349243,1
2019-07-04,3088,증대,증가,0.6946426630020142,1
2019-07-04,3088,증대,확대,0.5193238258361816,1
2019-07-04,3088,추진,검토,0.5113310813903809,1
2019-07-04,3089,확보,마련,0.5137236714363098,2
2019-07-04,3090,추진,추진,0.9999999403953552,1
2019-07-04,3090,확보,마련,0.5137236714363098,2
2019-07-04,3091,강세,약세,0.7028064727783203,1
2019-07-04,3091,개선,방안,0.5635414123535156,1
2019-07-04,3091,의심의 여지가 없는,쑹궈모터스,0.5047972202301025,1
2019-07-04,3091,증대,감소,0.6517643928527832,2
2019-07-04,3091,증대,저하,0.5609553456306458,1
2019-07-04,3091,증대,확대,0.5193238258361816,1
2019-07-04,3091,추진,추진,0.9999999403953552,1
2019-07-04,3091,추진,발전,0.5099795460700989,4
2019-07-04,3091,추진,진행,0.5358568429946899,1
2019-07-04,3091,해결,방안,0.5310750603675842,1
2019-07-05,3092,경신,기록,0.522990882396698,5
2019-07-05,3092,본격적인,본격,0.6104379892349243,1
2019-07-05,3092,우세,강세,0.5120405554771423,1
2019-07-05,3092,장점,특징,0.6442348957061768,1
2019-07-05,3092,중요한,가장,0.5371254086494446,1
2019-07-05,3092,증대,증가,0.6946426630020142,1
2019-07-05,3098,개선,방안,0.5635414123535156,1
2019-07-05,3098,우세,강세,0.5120405554771423,1
2019-07-05,3098,증대,확보,0.5161436796188354,1
2019-07-05,3098,추진,사업,0.5213737487792969,2
2019-07-05,3098,추진,계획,0.5205424427986145,1
2019-07-05,3098,해결,방안,0.5310750603675842,1
2019-07-05,3099,경신,기록,0.522990882396698,1
2019-07-05,3099,우세,강세,0.5120405554771423,5
2019-07-05,3099,장점,특징,0.6442348957061768,8
2019-07-05,3099,중요한,중요,0.5799874067306519,1
2019-07-05,3099,증대,확대,0.5193238258361816,2
2019-07-05,3099,증대,확보,0.5161436796188354,3
2019-07-05,3099,추진,추진,0.9999999403953552,1
2019-07-05,3099,추진,사업,0.5213737487792969,3
2019-07-05,3099,추진,계획,0.5205424427986145,1
2019-07-05,3099,추천,추천,0.9999999403953552,1
2019-07-05,3100,적극적으로,적극,0.6639531850814819,1
2019-07-05,3100,중요한,가장,0.5371254086494446,1
2019-07-05,3100,증대,확대,0.5193238258361816,1
2019-07-05,3100,증대,확보,0.5161436796188354,1
2019-07-05,3100,추진,중인,0.539746880531311,1
2019-07-05,3100,추진,사업,0.5213737487792969,1
2019-07-05,3100,추진,진행,0.5358568429946899,1
2019-07-05,3100,해결,문제,0.6186186075210571,1
2019-07-05,3101,경신,기록,0.522990882396698,1
2019-07-05,3101,중요한,가장,0.5371254086494446,2
2019-07-05,3101,증대,감소,0.6517643928527832,1
2019-07-05,3101,증대,증가,0.6946426630020142,1
2019-07-05,3101,증대,확대,0.5193238258361816,1
2019-07-05,3102,중요한,가장,0.5371254086494446,1
2019-07-05,3102,증대,감소,0.6517643928527832,9
2019-07-08,3103,경신,기록,0.522990882396698,2
2019-07-08,3103,우세,강세,0.5120405554771423,2
2019-07-08,3103,장점,특징,0.6442348957061768,3
2019-07-08,3103,증대,증가,0.6946426630020142,1
2019-07-08,3103,증대,확대,0.5193238258361816,1
2019-07-08,3103,추진,추진,0.9999999403953552,1
2019-07-08,3103,추진,사업,0.5213737487792969,1
2019-07-08,3103,충족,요구,0.5395625233650208,1
2019-07-08,3104,경신,기록,0.522990882396698,4
2019-07-08,3104,중요한,가장,0.5371254086494446,1
2019-07-08,3104,증대,감소,0.6517643928527832,1
2019-07-08,3104,증대,증가,0.6946426630020142,7
2019-07-08,3104,증대,확대,0.5193238258361816,2
2019-07-08,3104,추진,중인,0.539746880531311,1
2019-07-08,3105,강세,급락,0.507910966873169,1
2019-07-08,3105,개선,방안,0.5635414123535156,1
2019-07-08,3105,우세,강세,0.5120405554771423,2
2019-07-08,3105,장점,특징,0.6442348957061768,1
2019-07-08,3105,적극적으로,적극,0.6639531850814819,1
2019-07-08,3105,중요한,가장,0.5371254086494446,5
2019-07-08,3105,증대,증가,0.6946426630020142,1
2019-07-08,3105,증대,확대,0.5193238258361816,1
2019-07-08,3105,추진,검토,0.5113310813903809,1
2019-07-08,3105,해결,방안,0.5310750603675842,1
2019-07-08,3105,호황,업황,0.5544542074203491,1
2019-07-08,3106,개선,방안,0.5635414123535156,2
2019-07-08,3106,적극적으로,적극,0.6639531850814819,1
2019-07-08,3106,중요한,가장,0.5371254086494446,1
2019-07-08,3106,증대,확대,0.5193238258361816,1
2019-07-08,3106,추진,검토,0.5113310813903809,1
2019-07-08,3106,해결,방안,0.5310750603675842,2
2019-07-08,3107,경신,기록,0.522990882396698,1
2019-07-08,3107,적극적으로,적극,0.6639531850814819,1
2019-07-08,3107,추진,진행,0.5358568429946899,2
2019-07-08,3108,경신,기록,0.522990882396698,2
2019-07-08,3108,증대,확대,0.5193238258361816,1
2019-07-08,3109,충족,요구,0.5395625233650208,4
2019-07-08,3110,경신,기록,0.522990882396698,1
2019-07-08,3110,추진,진행,0.5358568429946899,1
2019-07-08,3111,가치,의미,0.5354709625244141,1
2019-07-08,3111,중요한,가장,0.5371254086494446,1
2019-07-08,3111,해결,문제,0.6186186075210571,1
2019-07-08,3112,본격적인,본격,0.6104379892349243,2
2019-07-08,3112,중요한,주요한,0.6307319402694702,1
2019-07-08,3112,중요한,중요,0.5799874067306519,1
2019-07-08,3112,증대,증가,0.6946426630020142,3
2019-07-08,3112,증대,확대,0.5193238258361816,2
2019-07-08,3112,증대,확보,0.5161436796188354,2
2019-07-08,3112,추진,중인,0.539746880531311,1
2019-07-08,3112,추진,검토,0.5113310813903809,1
2019-07-08,3112,추진,발전,0.5099795460700989,1
2019-07-08,3112,추진,사업,0.5213737487792969,2
2019-07-08,3112,추진,계획,0.5205424427986145,1
2019-07-09,3113,강세,급락,0.507910966873169,1
2019-07-09,3113,경신,기록,0.522990882396698,4
2019-07-09,3113,증대,증가,0.6946426630020142,1
2019-07-09,3113,호황,업황,0.5544542074203491,1
2019-07-09,3114,경신,기록,0.522990882396698,2
2019-07-09,3114,증대,증가,0.6946426630020142,4
2019-07-09,3114,증대,확대,0.5193238258361816,2
2019-07-09,3114,추진,중인,0.539746880531311,1
2019-07-09,3114,추진,계획,0.5205424427986145,1
2019-07-09,3115,가치,의미,0.5354709625244141,1
2019-07-09,3115,추진,진행,0.5358568429946899,2
2019-07-09,3116,추진,사업,0.5213737487792969,1
2019-07-09,3116,추진,계획,0.5205424427986145,1
2019-07-09,3116,추진,진행,0.5358568429946899,1
2019-07-09,3117,우세,강세,0.5120405554771423,1
2019-07-09,3117,증대,확대,0.5193238258361816,1
2019-07-09,3117,추진,중인,0.539746880531311,1
2019-07-09,3117,추진,사업,0.5213737487792969,1
2019-07-09,3117,추진,진행,0.5358568429946899,1
2019-07-09,3118,강세,급락,0.507910966873169,2
2019-07-09,3118,강세,약세,0.7028064727783203,1
2019-07-09,3118,경신,기록,0.522990882396698,2
2019-07-09,3118,우세,강세,0.5120405554771423,1
2019-07-09,3118,증대,확대,0.5193238258361816,2
2019-07-09,3119,강세,급락,0.507910966873169,2
2019-07-09,3119,강세,약세,0.7028064727783203,2
2019-07-09,3119,경신,기록,0.522990882396698,2
2019-07-09,3119,우세,강세,0.5120405554771423,1
2019-07-09,3120,가치 있는,폄훼하거,0.5018405914306641,1
2019-07-09,3120,개선,방안,0.5635414123535156,1
2019-07-09,3120,의심의 여지가 없는,폄훼하거,0.5051594376564026,1
2019-07-09,3120,적극적으로,적극,0.6639531850814819,1
2019-07-09,3120,추진,추진,0.9999999403953552,2
2019-07-09,3120,추진,중인,0.539746880531311,1
2019-07-09,3120,추진,검토,0.5113310813903809,3
2019-07-09,3120,추진,진행,0.5358568429946899,2
2019-07-09,3120,해결,방안,0.5310750603675842,1
2019-07-09,3120,해결,문제,0.6186186075210571,1
2019-07-10,3121,추진,중인,0.539746880531311,1
2019-07-10,3122,개선,방안,0.5635414123535156,1
2019-07-10,3122,추진,중인,0.539746880531311,1
2019-07-10,3122,해결,방안,0.5310750603675842,1
2019-07-10,3123,가치,의미,0.5354709625244141,1
2019-07-10,3123,증대,확대,0.5193238258361816,1
2019-07-10,3123,증대,확보,0.5161436796188354,2
2019-07-10,3123,추진,진행,0.5358568429946899,1
2019-07-10,3124,적극적으로,적극,0.6639531850814819,1
2019-07-10,3124,중요한,가장,0.5371254086494446,1
2019-07-10,3125,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-07-10,3125,강세,급락,0.507910966873169,2
2019-07-10,3125,경신,기록,0.522990882396698,1
2019-07-10,3125,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-10,3125,본격적인,본격,0.6104379892349243,1
2019-07-10,3125,우세,강세,0.5120405554771423,2
2019-07-10,3125,장점,특징,0.6442348957061768,1
2019-07-10,3125,중요한,가장,0.5371254086494446,2
2019-07-10,3125,증대,증가,0.6946426630020142,1
2019-07-10,3126,경신,기록,0.522990882396698,2
2019-07-10,3126,본격적인,본격,0.6104379892349243,1
2019-07-10,3126,장점,특성,0.5244326591491699,1
2019-07-10,3126,증대,증가,0.6946426630020142,4
2019-07-10,3126,증대,확대,0.5193238258361816,1
2019-07-10,3126,추진,계획,0.5205424427986145,1
2019-07-10,3127,우호적,우호,0.5347263813018799,1
2019-07-10,3127,증대,확대,0.5193238258361816,2
2019-07-10,3127,추진,중인,0.539746880531311,1
2019-07-10,3127,추진,발전,0.5099795460700989,1
2019-07-10,3127,해결,극복,0.5064623355865479,1
2019-07-10,3127,확보,마련,0.5137236714363098,1
2019-07-11,3128,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-07-11,3128,강세,급락,0.507910966873169,2
2019-07-11,3128,개선,방안,0.5635414123535156,1
2019-07-11,3128,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-11,3128,우세,강세,0.5120405554771423,2
2019-07-11,3128,증대,확대,0.5193238258361816,1
2019-07-11,3128,추진,검토,0.5113310813903809,1
2019-07-11,3128,해결,방안,0.5310750603675842,1
2019-07-11,3128,확보,마련,0.5137236714363098,1
2019-07-11,3129,개선,방안,0.5635414123535156,1
2019-07-11,3129,고급,최고급,0.5150026679039001,1
2019-07-11,3129,추진,진행,0.5358568429946899,5
2019-07-11,3129,해결,방안,0.5310750603675842,1
2019-07-11,3129,해결,문제,0.6186186075210571,1
2019-07-11,3130,추진,발전,0.5099795460700989,1
2019-07-11,3130,추진,계획,0.5205424427986145,1
2019-07-11,3131,본격적인,본격,0.6104379892349243,1
2019-07-11,3132,가치,의미,0.5354709625244141,1
2019-07-11,3132,본격적인,본격,0.6104379892349243,1
2019-07-11,3132,증대,급증,0.5051040649414062,1
2019-07-11,3132,증대,확보,0.5161436796188354,2
2019-07-11,3133,본격적인,본격,0.6104379892349243,1
2019-07-11,3134,본격적인,본격,0.6104379892349243,1
2019-07-11,3135,본격적인,본격,0.6104379892349243,1
2019-07-12,3136,개선,방안,0.5635414123535156,1
2019-07-12,3136,개선,향상,0.5878475904464722,2
2019-07-12,3136,중요한,가장,0.5371254086494446,1
2019-07-12,3136,증대,확보,0.5161436796188354,1
2019-07-12,3136,증대,향상,0.6337747573852539,2
2019-07-12,3136,추진,사업,0.5213737487792969,1
2019-07-12,3136,추진,진행,0.5358568429946899,3
2019-07-12,3136,해결,방안,0.5310750603675842,1
2019-07-12,3136,해결,문제,0.6186186075210571,4
2019-07-12,3136,확보,마련,0.5137236714363098,1
2019-07-12,3136,활성화,촉진,0.5009052157402039,2
2019-07-12,3137,경신,기록,0.522990882396698,3
2019-07-12,3137,본격적인,본격,0.6104379892349243,1
2019-07-12,3137,증대,확대,0.5193238258361816,1
2019-07-12,3138,경신,기록,0.522990882396698,3
2019-07-12,3138,장점,특징,0.6442348957061768,1
2019-07-12,3138,증대,증가,0.6946426630020142,1
2019-07-12,3138,증대,확대,0.5193238258361816,1
2019-07-12,3138,추천,추천,0.9999999403953552,1
2019-07-12,3139,본격적인,본격,0.6104379892349243,1
2019-07-12,3139,증대,확대,0.5193238258361816,1
2019-07-12,3139,추진,중인,0.539746880531311,1
2019-07-12,3139,추진,진행,0.5358568429946899,2
2019-07-12,3139,충족,요구,0.5395625233650208,1
2019-07-12,3139,호황,업황,0.5544542074203491,1
2019-07-15,3140,강세,약세,0.7028064727783203,1
2019-07-15,3140,본격적인,본격,0.6104379892349243,1
2019-07-15,3140,중요한,가장,0.5371254086494446,1
2019-07-15,3140,증대,감소,0.6517643928527832,1
2019-07-15,3140,증대,증가,0.6946426630020142,4
2019-07-15,3140,증대,확대,0.5193238258361816,3
2019-07-15,3140,증대,확보,0.5161436796188354,1
2019-07-15,3141,가치,의미,0.5354709625244141,1
2019-07-15,3141,경신,기록,0.522990882396698,1
2019-07-15,3141,증대,증가,0.6946426630020142,3
2019-07-15,3141,추진,계획,0.5205424427986145,1
2019-07-15,3142,경신,기록,0.522990882396698,1
2019-07-15,3142,적극적으로,적극,0.6639531850814819,1
2019-07-15,3143,추진,진행,0.5358568429946899,1
2019-07-15,3144,경신,기록,0.522990882396698,1
2019-07-15,3144,본격적인,본격,0.6104379892349243,1
2019-07-15,3144,중요한,가장,0.5371254086494446,1
2019-07-15,3145,경신,기록,0.522990882396698,2
2019-07-15,3145,본격적인,본격,0.6104379892349243,2
2019-07-15,3145,증대,감소,0.6517643928527832,1
2019-07-15,3145,증대,증가,0.6946426630020142,3
2019-07-15,3145,추진,계획,0.5205424427986145,2
2019-07-16,3146,경신,기록,0.522990882396698,2
2019-07-16,3147,가치 있는,뉴인텍뉴인텍,0.5097451210021973,1
2019-07-16,3147,경신,기록,0.522990882396698,3
2019-07-16,3147,도움이 되는,뉴인텍뉴인텍,0.5432900190353394,1
2019-07-16,3147,본격적인,본격,0.6104379892349243,1
2019-07-16,3147,우세,강세,0.5120405554771423,1
2019-07-16,3147,의심의 여지가 없는,뉴인텍뉴인텍,0.5899683237075806,1
2019-07-16,3147,장점,특징,0.6442348957061768,2
2019-07-16,3147,적극적으로,적극,0.6639531850814819,1
2019-07-16,3147,증대,증가,0.6946426630020142,2
2019-07-16,3147,증대,확대,0.5193238258361816,1
2019-07-16,3147,추천,추천,0.9999999403953552,1
2019-07-16,3148,가치 있는,커넥티드카용,0.5899076461791992,1
2019-07-16,3148,개선,방안,0.5635414123535156,2
2019-07-16,3148,경신,기록,0.522990882396698,1
2019-07-16,3148,도움이 되는,커넥티드카용,0.6039592027664185,1
2019-07-16,3148,의심의 여지가 없는,커넥티드카용,0.5678802728652954,1
2019-07-16,3148,중요한,가장,0.5371254086494446,1
2019-07-16,3148,증대,확대,0.5193238258361816,2
2019-07-16,3148,추진,추진,0.9999999403953552,1
2019-07-16,3148,추진,진행,0.5358568429946899,1
2019-07-16,3148,해결,방안,0.5310750603675842,2
2019-07-16,3148,확보,증대,0.5161436796188354,1
