date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2019-11-21,834,둔화,위축,0.6352296471595764,1
2019-11-21,834,약화,위축,0.5172011256217957,1
2019-11-21,834,침체,위기,0.5072819590568542,1
2019-11-21,834,침체,위축,0.5503976345062256,1
2019-11-22,835,둔화,급락,0.5491443276405334,1
2019-11-22,835,둔화,하락,0.5260781049728394,5
2019-11-22,835,둔화,위축,0.6352296471595764,1
2019-11-22,835,둔화,악화,0.5065980553627014,1
2019-11-22,835,둔화,약세,0.5189449787139893,1
2019-11-22,835,약화,위축,0.5172011256217957,1
2019-11-22,835,약화,악화,0.5064777731895447,1
2019-11-22,835,침체,위축,0.5503976345062256,1
2019-11-22,835,하락,급락,0.6878489255905151,1
2019-11-22,835,하락,상승,0.7126480340957642,2
2019-11-22,835,하락,약세,0.5661998987197876,1
2019-11-22,836,둔화,급락,0.5491443276405334,2
2019-11-22,836,둔화,하락,0.5260781049728394,4
2019-11-22,836,둔화,약세,0.5189449787139893,1
2019-11-22,836,하락,급락,0.6878489255905151,2
2019-11-22,836,하락,상승,0.7126480340957642,1
2019-11-22,836,하락,약세,0.5661998987197876,1
2019-11-25,837,둔화,반등,0.5092458128929138,1
2019-11-25,837,둔화,급락,0.5491443276405334,3
2019-11-25,837,둔화,하락,0.5260781049728394,2
2019-11-25,837,둔화,약세,0.5189449787139893,2
2019-11-25,837,하락,반등,0.5754541158676147,1
2019-11-25,837,하락,급락,0.6878489255905151,3
2019-11-25,837,하락,상승,0.7126480340957642,1
2019-11-25,837,하락,약세,0.5661998987197876,2
2019-11-25,837,혼란,불안,0.513291597366333,3
2019-11-25,838,둔화,증가,0.5041859149932861,1
2019-11-25,838,둔화,하락,0.5260781049728394,1
2019-11-25,838,의혹,폭로,0.5281723737716675,1
2019-11-25,838,하락,증가,0.553473711013794,1
2019-11-25,839,실패,성공,0.7068131566047668,2
2019-11-25,839,실패,실패,0.9999999403953552,1
2019-11-25,839,약화,강화,0.5141976475715637,1
2019-11-25,840,약화,강화,0.5141976475715637,1
2019-11-25,841,둔화,반등,0.5092458128929138,1
2019-11-25,841,둔화,급락,0.5491443276405334,1
2019-11-25,841,둔화,하락,0.5260781049728394,2
2019-11-25,841,하락,반등,0.5754541158676147,1
2019-11-25,841,하락,급락,0.6878489255905151,1
2019-11-25,841,하락,상승,0.7126480340957642,3
2019-11-25,841,하락,급등,0.6149086356163025,1
2019-11-26,842,약화,강화,0.5141976475715637,2
2019-11-27,843,약화,강화,0.5141976475715637,1
2019-11-27,845,둔화,감소,0.5349085330963135,4
2019-11-27,845,약화,감소,0.551184892654419,4
2019-11-27,845,침체,급감,0.504062831401825,2
2019-11-27,845,침체,폭락,0.510413646697998,1
2019-11-27,845,침체,위기,0.5072819590568542,2
2019-11-27,845,투자 회수,텅빈채,0.5139561891555786,1
2019-11-27,845,파산,폐업,0.500175416469574,3
2019-11-27,845,하락,급감,0.5196216106414795,2
2019-11-27,845,하락,폭락,0.5914363861083984,1
2019-11-27,845,하락,감소,0.575989305973053,4
2019-11-27,846,배상,보상,0.5126209259033203,1
2019-11-27,846,약점,강점,0.5741010904312134,3
2019-11-28,847,둔화,반등,0.5092458128929138,1
2019-11-28,847,침체,위기,0.5072819590568542,1
2019-11-28,847,하락,반등,0.5754541158676147,1
2019-11-29,848,실패,성공,0.7068131566047668,1
2019-11-29,849,둔화,증가,0.5041859149932861,1
2019-11-29,849,침체,위기,0.5072819590568542,2
2019-11-29,849,하락,증가,0.553473711013794,1
2019-11-29,850,약화,강화,0.5141976475715637,1
2019-11-29,852,침체,경기,0.5360627174377441,1
2019-11-29,853,둔화,증가,0.5041859149932861,1
2019-11-29,853,하락,증가,0.553473711013794,1
2019-12-04,857,둔화,반등,0.5092458128929138,1
2019-12-04,857,둔화,하락,0.5260781049728394,2
2019-12-04,857,하락,반등,0.5754541158676147,1
2019-12-04,857,하락,보합,0.6176052689552307,2
2019-12-04,857,하락,등락,0.573682427406311,1
2019-12-04,857,하락,상승,0.7126480340957642,4
2019-12-04,858,실패,성공,0.7068131566047668,1
2019-12-04,859,둔화,반등,0.5092458128929138,2
2019-12-04,859,둔화,하락,0.5260781049728394,3
2019-12-04,859,둔화,약세,0.5189449787139893,2
2019-12-04,859,침체,경기,0.5360627174377441,1
2019-12-04,859,하락,반등,0.5754541158676147,2
2019-12-04,859,하락,등락,0.573682427406311,1
2019-12-04,859,하락,상승,0.7126480340957642,1
2019-12-04,859,하락,약세,0.5661998987197876,2
2019-12-05,860,둔화,하락,0.5260781049728394,3
2019-12-05,860,둔화,약세,0.5189449787139893,2
2019-12-05,860,악화,약화,0.5064777731895447,1
2019-12-05,860,약화,약화,0.9999999403953552,1
2019-12-05,860,하락,상승,0.7126480340957642,2
2019-12-05,860,하락,약세,0.5661998987197876,2
2019-12-05,861,둔화,하락,0.5260781049728394,1
2019-12-05,861,둔화,악화,0.5065980553627014,1
2019-12-05,861,약화,악화,0.5064777731895447,1
2019-12-05,862,둔화,급락,0.5491443276405334,1
2019-12-05,862,둔화,하락,0.5260781049728394,2
2019-12-05,862,둔화,감소,0.5349085330963135,2
2019-12-05,862,약화,감소,0.551184892654419,2
2019-12-05,862,하락,등락,0.573682427406311,1
2019-12-05,862,하락,급락,0.6878489255905151,1
2019-12-05,862,하락,감소,0.575989305973053,2
2019-12-05,862,하락,상승,0.7126480340957642,4
2019-12-05,863,하락,상승,0.7126480340957642,1
2019-12-06,865,둔화,하락,0.5260781049728394,5
2019-12-06,865,둔화,위축,0.6352296471595764,1
2019-12-06,865,약화,위축,0.5172011256217957,1
2019-12-06,865,침체,경기,0.5360627174377441,1
2019-12-06,865,침체,위축,0.5503976345062256,1
2019-12-06,865,하락,상승,0.7126480340957642,3
2019-12-06,866,과적,선박,0.5064859390258789,1
2019-12-06,866,과적,차량,0.5693626403808594,3
2019-12-06,866,둔화,업황,0.5578197240829468,1
2019-12-06,866,둔화,견조,0.5073744058609009,1
2019-12-06,866,실패,실패,0.9999999403953552,1
2019-12-06,866,악화,둔화,0.5065980553627014,1
2019-12-06,866,의혹,논란,0.5190056562423706,1
2019-12-06,866,침체,업황,0.5205409526824951,1
2019-12-06,866,침체,둔화,0.5701860189437866,1
2019-12-06,866,하락,둔화,0.5260781049728394,1
2019-12-06,867,실패,성공,0.7068131566047668,1
2019-12-06,868,둔화,하락,0.5260781049728394,1
2019-12-06,868,하락,상승,0.7126480340957642,4
2019-12-06,868,혼란,불안,0.513291597366333,1
2019-12-09,869,둔화,하락,0.5260781049728394,1
2019-12-09,869,둔화,약세,0.5189449787139893,1
2019-12-09,869,하락,보합,0.6176052689552307,1
2019-12-09,869,하락,상승,0.7126480340957642,3
2019-12-09,869,하락,약세,0.5661998987197876,1
2019-12-09,869,혼란,불안,0.513291597366333,1
2019-12-09,870,실패,성공,0.7068131566047668,1
2019-12-09,871,과적,차량,0.5693626403808594,2
2019-12-09,873,둔화,증가,0.5041859149932861,1
2019-12-09,873,하락,증가,0.553473711013794,1
2019-12-10,874,약화,강화,0.5141976475715637,2
2019-12-10,877,둔화,위축,0.6352296471595764,2
2019-12-10,877,약화,위축,0.5172011256217957,2
2019-12-10,877,침체,경기,0.5360627174377441,1
2019-12-10,877,침체,위축,0.5503976345062256,2
2019-12-10,877,침체,불황,0.6393564939498901,1
2019-12-10,878,둔화,하락,0.5260781049728394,3
2019-12-10,878,하락,보합,0.6176052689552307,1
2019-12-11,879,둔화,하락,0.5260781049728394,2
2019-12-11,879,둔화,위축,0.6352296471595764,1
2019-12-11,879,약화,위축,0.5172011256217957,1
2019-12-11,879,침체,위축,0.5503976345062256,1
2019-12-11,879,하락,보합,0.6176052689552307,1
2019-12-11,879,하락,상승,0.7126480340957642,2
2019-12-11,880,둔화,업황,0.5578197240829468,1
2019-12-11,880,둔화,악화,0.5065980553627014,1
2019-12-11,880,약화,악화,0.5064777731895447,1
2019-12-11,880,약화,강화,0.5141976475715637,1
2019-12-11,880,침체,업황,0.5205409526824951,1
2019-12-11,880,하락,상승,0.7126480340957642,2
2019-12-11,881,과적,차량,0.5693626403808594,1
2019-12-11,881,침체,급감,0.504062831401825,1
2019-12-11,881,침체,위기,0.5072819590568542,1
2019-12-11,881,파산,폐업,0.500175416469574,1
2019-12-11,881,하락,급감,0.5196216106414795,1
2019-12-11,882,둔화,하락,0.5260781049728394,2
2019-12-11,882,하락,보합,0.6176052689552307,1
2019-12-11,882,하락,등락,0.573682427406311,1
2019-12-12,883,둔화,하락,0.5260781049728394,3
2019-12-12,883,둔화,약세,0.5189449787139893,1
2019-12-12,883,하락,보합,0.6176052689552307,1
2019-12-12,883,하락,등락,0.573682427406311,1
2019-12-12,883,하락,상승,0.7126480340957642,1
2019-12-12,883,하락,약세,0.5661998987197876,1
2019-12-12,884,둔화,업황,0.5578197240829468,2
2019-12-12,884,둔화,견조,0.5073744058609009,1
2019-12-12,884,둔화,증가,0.5041859149932861,2
2019-12-12,884,악화,둔화,0.5065980553627014,3
2019-12-12,884,약화,저하,0.5494821071624756,2
2019-12-12,884,침체,업황,0.5205409526824951,2
2019-12-12,884,침체,둔화,0.5701860189437866,3
2019-12-12,884,하락,저하,0.5286632776260376,2
2019-12-12,884,하락,증가,0.553473711013794,2
2019-12-12,884,하락,둔화,0.5260781049728394,3
2019-12-12,885,과적,차량,0.5693626403808594,2
2019-12-13,887,둔화,침체,0.5701860189437866,1
2019-12-13,887,약화,강화,0.5141976475715637,1
2019-12-13,887,침체,경기,0.5360627174377441,2
2019-12-13,887,침체,침체,0.9999999403953552,1
2019-12-13,888,둔화,악화,0.5065980553627014,1
2019-12-13,888,약화,악화,0.5064777731895447,1
2019-12-13,888,여파,악재,0.5317699313163757,1
2019-12-13,889,둔화,하락,0.5260781049728394,2
2019-12-13,889,하락,상승,0.7126480340957642,1
2019-12-13,889,하락,급등,0.6149086356163025,1
2019-12-13,890,둔화,반등,0.5092458128929138,1
2019-12-13,890,침체,경기,0.5360627174377441,3
2019-12-13,890,하락,반등,0.5754541158676147,1
2019-12-13,890,하락,상승,0.7126480340957642,1
2019-12-13,891,과적,차량,0.5693626403808594,1
2019-12-16,893,배상,보상,0.5126209259033203,1
2019-12-16,893,배상,손해배상,0.5335723161697388,5
2019-12-16,894,침체,위기,0.5072819590568542,1
2019-12-16,898,의혹,특혜,0.5457721948623657,1
2019-12-16,899,의혹,특혜,0.5457721948623657,1
2019-12-16,904,실패,성공,0.7068131566047668,1
2019-12-16,904,침체,호황,0.6176011562347412,1
2019-12-16,904,침체,불황,0.6393564939498901,2
2019-12-16,906,실패,성공,0.7068131566047668,2
2019-12-17,908,둔화,업황,0.5578197240829468,1
2019-12-17,908,둔화,하락,0.5260781049728394,3
2019-12-17,908,둔화,위축,0.6352296471595764,1
2019-12-17,908,둔화,악화,0.5065980553627014,3
2019-12-17,908,둔화,증가,0.5041859149932861,1
2019-12-17,908,둔화,침체,0.5701860189437866,1
2019-12-17,908,약화,위축,0.5172011256217957,1
2019-12-17,908,약화,악화,0.5064777731895447,3
2019-12-17,908,침체,경기,0.5360627174377441,3
2019-12-17,908,침체,업황,0.5205409526824951,1
2019-12-17,908,침체,위축,0.5503976345062256,1
2019-12-17,908,침체,침체,0.9999999403953552,1
2019-12-17,908,하락,증가,0.553473711013794,1
2019-12-17,908,하락,상승,0.7126480340957642,3
2019-12-17,909,둔화,하락,0.5260781049728394,1
2019-12-17,909,하락,보합,0.6176052689552307,1
2019-12-17,909,하락,상승,0.7126480340957642,2
2019-12-17,911,둔화,하락,0.5260781049728394,2
2019-12-17,911,둔화,약세,0.5189449787139893,1
2019-12-17,911,약화,강화,0.5141976475715637,1
2019-12-17,911,하락,보합,0.6176052689552307,1
2019-12-17,911,하락,상승,0.7126480340957642,1
2019-12-17,911,하락,급등,0.6149086356163025,1
2019-12-17,911,하락,약세,0.5661998987197876,1
2019-12-18,913,둔화,증가,0.5041859149932861,2
2019-12-18,913,하락,증가,0.553473711013794,2
2019-12-18,914,둔화,증가,0.5041859149932861,1
2019-12-18,914,배상,보상,0.5126209259033203,1
2019-12-18,914,약점,강점,0.5741010904312134,1
2019-12-18,914,하락,증가,0.553473711013794,1
2019-12-18,915,둔화,업황,0.5578197240829468,1
2019-12-18,915,둔화,하락,0.5260781049728394,2
2019-12-18,915,둔화,감소,0.5349085330963135,1
2019-12-18,915,둔화,증가,0.5041859149932861,5
2019-12-18,915,약화,감소,0.551184892654419,1
2019-12-18,915,침체,업황,0.5205409526824951,1
2019-12-18,915,하락,보합,0.6176052689552307,2
2019-12-18,915,하락,감소,0.575989305973053,1
2019-12-18,915,하락,증가,0.553473711013794,5
2019-12-18,915,하락,상승,0.7126480340957642,2
2019-12-18,916,둔화,하락,0.5260781049728394,1
2019-12-18,916,둔화,약세,0.5189449787139893,1
2019-12-18,916,하락,약세,0.5661998987197876,1
2019-12-18,917,과적,차량,0.5693626403808594,4
2019-12-18,918,과적,차량,0.5693626403808594,4
2019-12-18,919,의혹,논란,0.5190056562423706,1
2019-12-19,920,둔화,하락,0.5260781049728394,3
2019-12-19,920,하락,보합,0.6176052689552307,2
2019-12-19,920,하락,상승,0.7126480340957642,4
2019-12-19,921,과적,차량,0.5693626403808594,2
2019-12-19,921,둔화,감소,0.5349085330963135,4
2019-12-19,921,둔화,침체,0.5701860189437866,1
2019-12-19,921,둔화,약세,0.5189449787139893,1
2019-12-19,921,약화,감소,0.551184892654419,4
2019-12-19,921,약화,강화,0.5141976475715637,2
2019-12-19,921,여파,악재,0.5317699313163757,1
2019-12-19,921,의혹,논란,0.5190056562423706,1
2019-12-19,921,침체,경기,0.5360627174377441,1
2019-12-19,921,침체,침체,0.9999999403953552,1
2019-12-19,921,하락,감소,0.575989305973053,4
2019-12-19,921,하락,약세,0.5661998987197876,1
2019-12-19,922,과적,선박,0.5064859390258789,1
2019-12-19,923,둔화,하락,0.5260781049728394,1
2019-12-19,923,약화,강화,0.5141976475715637,1
2019-12-19,923,침체,호황,0.6176011562347412,1
2019-12-19,923,침체,경기,0.5360627174377441,1
2019-12-19,923,하락,보합,0.6176052689552307,1
2019-12-19,923,하락,상승,0.7126480340957642,4
2019-12-19,923,하락,급등,0.6149086356163025,1
2019-12-19,923,혼란,불안,0.513291597366333,1
2019-12-20,924,하락,상승,0.7126480340957642,1
2019-12-23,926,둔화,하락,0.5260781049728394,1
2019-12-23,926,하락,상승,0.7126480340957642,4
2019-12-23,927,실패,성공,0.7068131566047668,1
2019-12-23,929,둔화,증가,0.5041859149932861,1
2019-12-23,929,실패,성공,0.7068131566047668,1
2019-12-23,929,의혹,논란,0.5190056562423706,1
2019-12-23,929,침체,경기,0.5360627174377441,1
2019-12-23,929,하락,증가,0.553473711013794,1
2019-12-23,929,하락,상승,0.7126480340957642,1
2019-12-24,930,둔화,하락,0.5260781049728394,3
2019-12-24,930,둔화,감소,0.5349085330963135,1
2019-12-24,930,둔화,증가,0.5041859149932861,3
2019-12-24,930,약화,감소,0.551184892654419,1
2019-12-24,930,하락,감소,0.575989305973053,1
2019-12-24,930,하락,증가,0.553473711013794,3
2019-12-24,930,하락,상승,0.7126480340957642,1
2019-12-24,931,둔화,하락,0.5260781049728394,3
2019-12-24,931,둔화,약세,0.5189449787139893,1
2019-12-24,931,실패,성공,0.7068131566047668,1
2019-12-24,931,침체,경기,0.5360627174377441,1
2019-12-24,931,하락,보합,0.6176052689552307,1
2019-12-24,931,하락,상승,0.7126480340957642,1
2019-12-24,931,하락,약세,0.5661998987197876,1
2019-12-24,932,둔화,하락,0.5260781049728394,1
2019-12-24,932,둔화,약세,0.5189449787139893,2
2019-12-24,932,하락,등락,0.573682427406311,1
2019-12-24,932,하락,상승,0.7126480340957642,10
2019-12-24,932,하락,급등,0.6149086356163025,1
2019-12-24,932,하락,약세,0.5661998987197876,2
2019-12-26,933,둔화,하락,0.5260781049728394,5
2019-12-26,933,둔화,약세,0.5189449787139893,1
2019-12-26,933,하락,등락,0.573682427406311,1
2019-12-26,933,하락,상승,0.7126480340957642,3
2019-12-26,933,하락,약세,0.5661998987197876,1
2019-12-26,934,과적,차량,0.5693626403808594,6
2019-12-26,934,악화,둔화,0.5065980553627014,1
2019-12-26,934,침체,둔화,0.5701860189437866,1
2019-12-26,934,하락,둔화,0.5260781049728394,1
2019-12-26,935,약화,강화,0.5141976475715637,1
2019-12-26,935,혼란,불안,0.513291597366333,1
2019-12-26,936,과적,차량,0.5693626403808594,1
2019-12-26,936,둔화,침체,0.5701860189437866,1
2019-12-26,936,약화,강화,0.5141976475715637,3
2019-12-26,936,침체,경기,0.5360627174377441,1
2019-12-26,936,침체,위기,0.5072819590568542,2
2019-12-26,936,침체,침체,0.9999999403953552,1
2019-12-26,937,하락,보합,0.6176052689552307,2
2019-12-26,937,하락,상승,0.7126480340957642,1
2019-12-27,938,둔화,하락,0.5260781049728394,1
2019-12-27,938,둔화,약세,0.5189449787139893,1
2019-12-27,938,하락,보합,0.6176052689552307,1
2019-12-27,938,하락,상승,0.7126480340957642,4
2019-12-27,938,하락,약세,0.5661998987197876,1
2019-12-27,939,둔화,감소,0.5349085330963135,4
2019-12-27,939,둔화,증가,0.5041859149932861,2
2019-12-27,939,둔화,침체,0.5701860189437866,1
2019-12-27,939,약화,감소,0.551184892654419,4
2019-12-27,939,침체,경기,0.5360627174377441,1
2019-12-27,939,침체,침체,0.9999999403953552,1
2019-12-27,939,하락,감소,0.575989305973053,4
2019-12-27,939,하락,증가,0.553473711013794,2
2019-12-27,940,약화,강화,0.5141976475715637,1
2019-12-27,941,의혹,논란,0.5190056562423706,1
2019-12-27,943,둔화,하락,0.5260781049728394,8
2019-12-27,943,둔화,감소,0.5349085330963135,1
2019-12-27,943,둔화,약세,0.5189449787139893,2
2019-12-27,943,약화,감소,0.551184892654419,1
2019-12-27,943,하락,보합,0.6176052689552307,1
2019-12-27,943,하락,감소,0.575989305973053,1
2019-12-27,943,하락,상승,0.7126480340957642,2
2019-12-27,943,하락,급등,0.6149086356163025,1
2019-12-27,943,하락,약세,0.5661998987197876,2
2019-12-27,944,둔화,감소,0.5349085330963135,1
2019-12-27,944,둔화,증가,0.5041859149932861,1
2019-12-27,944,약화,감소,0.551184892654419,1
2019-12-27,944,침체,호황,0.6176011562347412,1
2019-12-27,944,하락,감소,0.575989305973053,1
2019-12-27,944,하락,증가,0.553473711013794,1
2019-12-27,944,하락,상승,0.7126480340957642,5
2020-01-02,945,둔화,감소,0.5349085330963135,3
2020-01-02,945,둔화,악화,0.5065980553627014,2
2020-01-02,945,둔화,증가,0.5041859149932861,3
2020-01-02,945,약화,감소,0.551184892654419,3
2020-01-02,945,약화,악화,0.5064777731895447,2
2020-01-02,945,하락,감소,0.575989305973053,3
2020-01-02,945,하락,증가,0.553473711013794,3
2020-01-02,945,하락,상승,0.7126480340957642,1
2020-01-02,946,하락,상승,0.7126480340957642,1
2020-01-02,947,둔화,반등,0.5092458128929138,2
2020-01-02,947,둔화,급락,0.5491443276405334,1
2020-01-02,947,둔화,업황,0.5578197240829468,1
2020-01-02,947,둔화,하락,0.5260781049728394,2
2020-01-02,947,둔화,증가,0.5041859149932861,4
2020-01-02,947,둔화,침체,0.5701860189437866,3
2020-01-02,947,실패,성공,0.7068131566047668,1
2020-01-02,947,여파,악재,0.5317699313163757,1
2020-01-02,947,침체,급감,0.504062831401825,1
2020-01-02,947,침체,경기,0.5360627174377441,1
2020-01-02,947,침체,위기,0.5072819590568542,1
2020-01-02,947,침체,업황,0.5205409526824951,1
2020-01-02,947,침체,침체,0.9999999403953552,3
2020-01-02,947,하락,급감,0.5196216106414795,1
2020-01-02,947,하락,반등,0.5754541158676147,2
2020-01-02,947,하락,급락,0.6878489255905151,1
2020-01-02,947,하락,증가,0.553473711013794,4
2020-01-02,947,하락,상승,0.7126480340957642,3
2020-01-02,947,하락,급등,0.6149086356163025,1
2020-01-02,947,혼란,불안,0.513291597366333,1
2020-01-02,948,과적,화물,0.5248162746429443,1
2020-01-02,948,둔화,증가,0.5041859149932861,1
2020-01-02,948,둔화,악화,0.5065980553627014,1
2020-01-02,948,실패,성공,0.7068131566047668,2
2020-01-02,948,악화,둔화,0.5065980553627014,1
2020-01-02,948,약화,악화,0.5064777731895447,1
2020-01-02,948,약화,강화,0.5141976475715637,2
2020-01-02,948,의혹,논란,0.5190056562423706,1
2020-01-02,948,침체,경기,0.5360627174377441,1
2020-01-02,948,침체,둔화,0.5701860189437866,1
2020-01-02,948,침체,위기,0.5072819590568542,1
2020-01-02,948,하락,증가,0.553473711013794,1
2020-01-02,948,하락,둔화,0.5260781049728394,1
2020-01-02,949,둔화,증가,0.5041859149932861,6
2020-01-02,949,약화,강화,0.5141976475715637,1
2020-01-02,949,하락,증가,0.553473711013794,6
2020-01-02,949,하락,상승,0.7126480340957642,1
2019-01-03,951,둔화,하락,0.5260781049728394,2
2019-01-03,951,둔화,약세,0.5189449787139893,1
2019-01-03,951,약화,강화,0.5141976475715637,2
2019-01-03,951,하락,보합,0.6176052689552307,2
2019-01-03,951,하락,상승,0.7126480340957642,4
2019-01-03,951,하락,약세,0.5661998987197876,1
2019-01-03,952,약화,강화,0.5141976475715637,1
2019-01-04,953,둔화,하락,0.5260781049728394,9
2019-01-04,953,의혹,논란,0.5190056562423706,1
2019-01-04,953,하락,보합,0.6176052689552307,2
2019-01-04,953,하락,상승,0.7126480340957642,2
2019-01-04,953,하락,급등,0.6149086356163025,1
2019-01-04,954,의혹,논란,0.5190056562423706,1
2019-01-04,957,둔화,반등,0.5092458128929138,2
2019-01-04,957,둔화,급락,0.5491443276405334,3
2019-01-04,957,둔화,하락,0.5260781049728394,13
2019-01-04,957,둔화,위축,0.6352296471595764,1
2019-01-04,957,둔화,약세,0.5189449787139893,1
2019-01-04,957,악화,둔화,0.5065980553627014,5
2019-01-04,957,약화,위축,0.5172011256217957,1
2019-01-04,957,약화,강화,0.5141976475715637,1
2019-01-04,957,침체,경기,0.5360627174377441,5
2019-01-04,957,침체,폭락,0.510413646697998,1
2019-01-04,957,침체,위기,0.5072819590568542,1
2019-01-04,957,침체,위축,0.5503976345062256,1
2019-01-04,957,침체,둔화,0.5701860189437866,5
2019-01-04,957,하락,반등,0.5754541158676147,2
2019-01-04,957,하락,보합,0.6176052689552307,1
2019-01-04,957,하락,폭락,0.5914363861083984,1
2019-01-04,957,하락,급락,0.6878489255905151,3
2019-01-04,957,하락,상승,0.7126480340957642,1
2019-01-04,957,하락,둔화,0.5260781049728394,5
2019-01-04,957,하락,약세,0.5661998987197876,1
2019-01-04,960,둔화,반등,0.5092458128929138,2
2019-01-04,960,둔화,급락,0.5491443276405334,6
2019-01-04,960,둔화,하락,0.5260781049728394,11
2019-01-04,960,둔화,감소,0.5349085330963135,1
2019-01-04,960,둔화,위축,0.6352296471595764,1
2019-01-04,960,둔화,침체,0.5701860189437866,1
2019-01-04,960,둔화,약세,0.5189449787139893,1
2019-01-04,960,악화,둔화,0.5065980553627014,1
2019-01-04,960,약화,감소,0.551184892654419,1
2019-01-04,960,약화,위축,0.5172011256217957,1
2019-01-04,960,침체,경기,0.5360627174377441,2
2019-01-04,960,침체,폭락,0.510413646697998,1
2019-01-04,960,침체,위기,0.5072819590568542,1
2019-01-04,960,침체,위축,0.5503976345062256,1
2019-01-04,960,침체,둔화,0.5701860189437866,1
2019-01-04,960,침체,침체,0.9999999403953552,1
2019-01-04,960,하락,반등,0.5754541158676147,2
2019-01-04,960,하락,폭락,0.5914363861083984,1
2019-01-04,960,하락,급락,0.6878489255905151,6
2019-01-04,960,하락,감소,0.575989305973053,1
2019-01-04,960,하락,둔화,0.5260781049728394,1
2019-01-04,960,하락,약세,0.5661998987197876,1
2019-01-07,961,과적,선박,0.5064859390258789,1
2019-01-07,961,둔화,반등,0.5092458128929138,1
2019-01-07,961,둔화,약세,0.5189449787139893,1
2019-01-07,961,여파,역풍,0.5024392008781433,1
2019-01-07,961,침체,호황,0.6176011562347412,1
2019-01-07,961,침체,경기,0.5360627174377441,1
2019-01-07,961,하락,반등,0.5754541158676147,1
2019-01-07,961,하락,보합,0.6176052689552307,2
2019-01-07,961,하락,상승,0.7126480340957642,7
2019-01-07,961,하락,약세,0.5661998987197876,1
2019-01-08,963,과적,선박,0.5064859390258789,1
2019-01-08,963,둔화,하락,0.5260781049728394,2
2019-01-08,963,약화,강화,0.5141976475715637,1
2019-01-08,963,여파,역풍,0.5024392008781433,1
2019-01-08,963,하락,보합,0.6176052689552307,1
2019-01-08,963,하락,상승,0.7126480340957642,4
2019-01-08,964,과적,선박,0.5064859390258789,1
2019-01-08,964,둔화,반등,0.5092458128929138,1
2019-01-08,964,둔화,하락,0.5260781049728394,1
2019-01-08,964,둔화,감소,0.5349085330963135,1
2019-01-08,964,둔화,증가,0.5041859149932861,1
2019-01-08,964,약화,감소,0.551184892654419,1
2019-01-08,964,여파,역풍,0.5024392008781433,1
2019-01-08,964,침체,호황,0.6176011562347412,1
2019-01-08,964,하락,반등,0.5754541158676147,1
2019-01-08,964,하락,보합,0.6176052689552307,2
2019-01-08,964,하락,감소,0.575989305973053,1
2019-01-08,964,하락,증가,0.553473711013794,1
2019-01-08,964,하락,상승,0.7126480340957642,5
2019-01-08,964,하락,급등,0.6149086356163025,1
2019-01-08,965,실패,성공,0.7068131566047668,1
2019-01-08,966,둔화,증가,0.5041859149932861,2
2019-01-08,966,약화,강화,0.5141976475715637,1
2019-01-08,966,하락,증가,0.553473711013794,2
2019-01-08,966,하락,상승,0.7126480340957642,1
2019-01-09,967,둔화,하락,0.5260781049728394,3
2019-01-09,967,약화,강화,0.5141976475715637,2
2019-01-09,967,하락,보합,0.6176052689552307,1
2019-01-09,967,하락,등락,0.573682427406311,1
2019-01-09,967,하락,상승,0.7126480340957642,5
2019-01-09,968,둔화,반등,0.5092458128929138,2
2019-01-09,968,둔화,급락,0.5491443276405334,1
2019-01-09,968,둔화,감소,0.5349085330963135,2
2019-01-09,968,둔화,하락,0.5260781049728394,10
2019-01-09,968,약화,감소,0.551184892654419,2
2019-01-09,968,약화,강화,0.5141976475715637,2
2019-01-09,968,하락,반등,0.5754541158676147,2
2019-01-09,968,하락,보합,0.6176052689552307,5
2019-01-09,968,하락,급락,0.6878489255905151,1
2019-01-09,968,하락,감소,0.575989305973053,2
2019-01-09,968,하락,상승,0.7126480340957642,5
2019-01-09,969,둔화,반등,0.5092458128929138,1
2019-01-09,969,둔화,급락,0.5491443276405334,1
2019-01-09,969,둔화,하락,0.5260781049728394,1
2019-01-09,969,둔화,감소,0.5349085330963135,3
2019-01-09,969,둔화,위축,0.6352296471595764,1
2019-01-09,969,둔화,증가,0.5041859149932861,7
2019-01-09,969,둔화,약세,0.5189449787139893,1
2019-01-09,969,약화,감소,0.551184892654419,3
2019-01-09,969,약화,위축,0.5172011256217957,1
2019-01-09,969,침체,위축,0.5503976345062256,1
2019-01-09,969,하락,반등,0.5754541158676147,1
2019-01-09,969,하락,급락,0.6878489255905151,1
2019-01-09,969,하락,감소,0.575989305973053,3
2019-01-09,969,하락,증가,0.553473711013794,7
2019-01-09,969,하락,상승,0.7126480340957642,1
2019-01-09,969,하락,약세,0.5661998987197876,1
2019-01-09,970,둔화,업황,0.5578197240829468,2
2019-01-09,970,둔화,하락,0.5260781049728394,1
2019-01-09,970,둔화,약세,0.5189449787139893,1
2019-01-09,970,여파,악재,0.5317699313163757,1
2019-01-09,970,침체,업황,0.5205409526824951,2
2019-01-09,970,하락,상승,0.7126480340957642,3
2019-01-09,970,하락,약세,0.5661998987197876,1
2019-01-09,971,둔화,하락,0.5260781049728394,1
2019-01-09,971,약화,강화,0.5141976475715637,2
2019-01-09,971,하락,상승,0.7126480340957642,4
2019-01-10,973,둔화,하락,0.5260781049728394,1
