date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-03-23,746,호황,훈풍,0.5522077083587646,2
2021-03-23,747,경신,기록,0.522990882396698,3
2021-03-23,747,우세,강세,0.5120405554771423,1
2021-03-23,747,추진,사업,0.5213737487792969,2
2021-03-23,747,호황,훈풍,0.5522077083587646,2
2021-03-24,748,가치 있는,펀인터렉티브,0.523030698299408,1
2021-03-24,748,강세,약세,0.7028064727783203,1
2021-03-24,748,경신,기록,0.522990882396698,1
2021-03-24,748,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-03-24,748,우세,강세,0.5120405554771423,1
2021-03-24,748,중요한,가장,0.5371253490447998,3
2021-03-24,748,증대,확대,0.5193238258361816,2
2021-03-24,748,증대,확보,0.5161436796188354,1
2021-03-24,748,추진,검토,0.5113311409950256,1
2021-03-24,749,가치 있는,펀인터렉티브,0.523030698299408,1
2021-03-24,749,경신,기록,0.522990882396698,1
2021-03-24,749,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-03-24,749,우세,강세,0.5120405554771423,1
2021-03-24,749,중요한,가장,0.5371253490447998,2
2021-03-24,749,증대,확대,0.5193238258361816,1
2021-03-24,749,증대,확보,0.5161436796188354,1
2021-03-24,749,추진,검토,0.5113311409950256,1
2021-03-24,749,호황,훈풍,0.5522077083587646,1
2021-03-25,750,가치 있는,펀인터렉티브,0.523030698299408,1
2021-03-25,750,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-03-25,750,중요한,가장,0.5371253490447998,2
2021-03-25,750,증대,확대,0.5193238258361816,1
2021-03-25,750,증대,확보,0.5161436796188354,1
2021-03-25,750,추진,검토,0.5113311409950256,1
2021-03-25,750,호황,훈풍,0.5522077083587646,1
2021-03-25,751,실현,차익,0.531851053237915,3
2021-03-25,751,증대,증가,0.6946426630020142,2
2021-03-25,751,추진,중인,0.539746880531311,1
2021-03-25,752,가치 있는,펀인터렉티브,0.523030698299408,1
2021-03-25,752,강세,급락,0.507910966873169,1
2021-03-25,752,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-03-25,752,적극적으로,적극,0.6639532446861267,1
2021-03-25,752,증대,확대,0.5193238258361816,1
2021-03-25,752,증대,확보,0.5161436796188354,1
2021-03-25,752,추진,검토,0.5113311409950256,1
2021-03-25,753,도움이 되는,임희진,0.5019716620445251,2
2021-03-25,753,의심의 여지가 없는,임희진,0.5138137936592102,2
2021-03-25,753,중요한,가장,0.5371253490447998,4
2021-03-25,753,증대,감소,0.6517642736434937,3
2021-03-25,753,증대,증가,0.6946426630020142,4
2021-03-25,754,가치,의미,0.5354709625244141,1
2021-03-25,754,개선,개선,0.9999999403953552,2
2021-03-25,754,경신,기록,0.522990882396698,1
2021-03-25,754,추진,검토,0.5113311409950256,1
2021-03-26,756,가치 있는,레그단비맙,0.5708116292953491,1
2021-03-26,756,도움이 되는,레그단비맙,0.5402296185493469,1
2021-03-26,756,의심의 여지가 없는,레그단비맙,0.6231347322463989,1
2021-03-26,756,증대,확보,0.5161436796188354,2
2021-03-26,756,추진,검토,0.5113311409950256,1
2021-03-26,756,추진,계획,0.5205425024032593,1
2021-03-26,756,추진,중인,0.539746880531311,1
2021-03-26,756,추진,진행,0.5358567833900452,2
2021-03-26,757,가치 있는,펀인터렉티브,0.523030698299408,1
2021-03-26,757,강세,약세,0.7028064727783203,1
2021-03-26,757,경신,기록,0.522990882396698,1
2021-03-26,757,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-03-26,757,증대,확대,0.5193238258361816,2
2021-03-26,757,추진,검토,0.5113311409950256,1
2021-03-26,758,강세,약세,0.7028064727783203,1
2021-03-26,758,개선,개선,0.9999999403953552,1
2021-03-26,758,경신,기록,0.522990882396698,1
2021-03-26,758,우세,강세,0.5120405554771423,3
2021-03-26,758,중요한,가장,0.5371253490447998,1
2021-03-26,758,증대,확대,0.5193238258361816,2
2021-03-26,758,증대,확보,0.5161436796188354,1
2021-03-26,758,추진,검토,0.5113311409950256,1
2021-03-26,759,가치,의미,0.5354709625244141,1
2021-03-26,759,우호적,우호,0.5347263216972351,1
2021-03-26,759,적극적으로,적극,0.6639532446861267,2
2021-03-26,759,증대,확보,0.5161436796188354,1
2021-03-26,759,추진,검토,0.5113311409950256,1
2021-03-26,759,추진,추진,0.9999999403953552,1
2021-03-26,759,추진,사업,0.5213737487792969,1
2021-03-26,760,경신,기록,0.522990882396698,1
2021-03-26,760,우세,강세,0.5120405554771423,2
2021-03-26,760,중요한,가장,0.5371253490447998,1
2021-03-26,760,증대,확대,0.5193238258361816,1
2021-03-26,760,증대,확보,0.5161436796188354,1
2021-03-26,760,추진,중인,0.539746880531311,1
2021-03-26,761,본격적인,본격,0.6104379296302795,1
2021-03-26,761,상승효과,시너지,0.5509334206581116,1
2021-03-26,761,추진,계획,0.5205425024032593,1
2021-03-26,761,추진,사업,0.5213737487792969,3
2021-03-26,762,가치,의미,0.5354709625244141,1
2021-03-26,762,본격적인,본격,0.6104379296302795,1
2021-03-26,762,중요한,가장,0.5371253490447998,2
2021-03-26,762,증대,증가,0.6946426630020142,1
2021-03-26,762,추진,계획,0.5205425024032593,2
2021-03-26,762,추진,중인,0.539746880531311,1
2021-03-26,762,추진,진행,0.5358567833900452,4
2021-03-26,762,추진,추진,0.9999999403953552,1
2021-03-26,763,경신,기록,0.522990882396698,1
2021-03-26,763,우세,강세,0.5120405554771423,2
2021-03-26,763,중요한,가장,0.5371253490447998,1
2021-03-26,763,증대,확보,0.5161436796188354,1
2021-03-26,763,추진,검토,0.5113311409950256,1
2021-03-26,763,호황,훈풍,0.5522077083587646,1
2021-03-29,764,강세,약세,0.7028064727783203,1
2021-03-29,764,우세,강세,0.5120405554771423,2
2021-03-29,764,증대,확대,0.5193238258361816,1
2021-03-29,764,증대,확보,0.5161436796188354,1
2021-03-29,764,추진,검토,0.5113311409950256,1
2021-03-29,764,호황,훈풍,0.5522077083587646,2
2021-03-29,765,가치 있는,레그단비맙,0.5708116292953491,1
2021-03-29,765,도움이 되는,레그단비맙,0.5402296185493469,1
2021-03-29,765,의심의 여지가 없는,레그단비맙,0.6231347322463989,1
2021-03-29,765,추진,발전,0.5099795460700989,1
2021-03-29,765,추진,검토,0.5113311409950256,1
2021-03-29,765,추진,중인,0.539746880531311,1
2021-03-29,765,추진,진행,0.5358567833900452,3
2021-03-29,766,개선,향상,0.5878475308418274,1
2021-03-29,766,증대,향상,0.6337747573852539,1
2021-03-29,766,추진,발전,0.5099795460700989,1
2021-03-29,766,추진,검토,0.5113311409950256,3
2021-03-29,766,추진,계획,0.5205425024032593,1
2021-03-29,766,추진,진행,0.5358567833900452,6
2021-03-29,767,가치,의미,0.5354709625244141,1
2021-03-29,767,증대,확보,0.5161436796188354,2
2021-03-29,767,추진,검토,0.5113311409950256,1
2021-03-29,768,증대,확보,0.5161436796188354,1
2021-03-29,769,우세,강세,0.5120405554771423,2
2021-03-29,769,증대,확대,0.5193238258361816,1
2021-03-29,769,증대,확보,0.5161436796188354,1
2021-03-29,769,추진,검토,0.5113311409950256,1
2021-03-29,769,추진,계획,0.5205425024032593,1
2021-03-29,769,추진,사업,0.5213737487792969,1
2021-03-29,770,우세,강세,0.5120405554771423,2
2021-03-29,770,증대,확대,0.5193238258361816,1
2021-03-29,770,증대,확보,0.5161436796188354,1
2021-03-29,770,추진,검토,0.5113311409950256,1
2021-03-29,771,경신,기록,0.522990882396698,2
2021-03-29,771,증대,확대,0.5193238258361816,1
2021-03-29,771,추진,검토,0.5113311409950256,1
2021-03-30,772,가치 있는,언택트,0.5496575236320496,1
2021-03-30,772,도움이 되는,언택트,0.5378727316856384,1
2021-03-30,772,우세,강세,0.5120405554771423,1
2021-03-30,772,의심의 여지가 없는,언택트,0.529306173324585,1
2021-03-30,772,중요한,가장,0.5371253490447998,1
2021-03-30,772,증대,확대,0.5193238258361816,1
2021-03-30,772,추진,검토,0.5113311409950256,1
2021-03-30,772,해결,방법,0.5185781121253967,1
2021-03-30,773,강세,약세,0.7028064727783203,1
2021-03-30,773,개선,개선,0.9999999403953552,1
2021-03-30,773,경신,기록,0.522990882396698,2
2021-03-30,773,우세,강세,0.5120405554771423,2
2021-03-30,773,추진,사업,0.5213737487792969,1
2021-03-31,774,개선,개선,0.9999999403953552,1
2021-03-31,774,경신,기록,0.522990882396698,1
2021-03-31,774,실현,차익,0.531851053237915,1
2021-03-31,774,우세,강세,0.5120405554771423,1
2021-03-31,774,추진,계획,0.5205425024032593,1
2021-03-31,774,추진,사업,0.5213737487792969,1
2021-03-31,775,도움이 되는,심핵폴딩스,0.5075902938842773,1
2021-03-31,775,의심의 여지가 없는,심핵폴딩스,0.5486172437667847,1
2021-03-31,775,증대,감소,0.6517642736434937,1
2021-03-31,775,추진,사업,0.5213737487792969,1
2021-03-31,776,가치 있는,펀인터렉티브,0.523030698299408,1
2021-03-31,776,경신,기록,0.522990882396698,3
2021-03-31,776,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-03-31,776,의심의 여지가 없는,텍티앤에이텍,0.5261794924736023,1
2021-03-31,776,장점,특징,0.6442348957061768,1
2021-03-31,776,증대,확대,0.5193238258361816,1
2021-03-31,776,추진,검토,0.5113311409950256,1
2021-03-31,776,해결,극복,0.5064623951911926,2
2021-03-31,776,호황,훈풍,0.5522077083587646,1
2021-03-31,777,경신,기록,0.522990882396698,4
2021-03-31,777,증대,확대,0.5193238258361816,1
2021-03-31,777,호황,훈풍,0.5522077083587646,1
2021-03-31,778,추진,사업,0.5213737487792969,1
2021-04-01,779,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-01,779,경신,기록,0.522990882396698,4
2021-04-01,779,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-01,779,본격적인,본격,0.6104379296302795,1
2021-04-01,779,중요한,가장,0.5371253490447998,1
2021-04-01,779,증대,확보,0.5161436796188354,2
2021-04-01,779,추진,계획,0.5205425024032593,3
2021-04-01,779,추진,중인,0.539746880531311,1
2021-04-01,779,추진,사업,0.5213737487792969,1
2021-04-01,780,경신,기록,0.522990882396698,1
2021-04-01,780,실현,차익,0.531851053237915,1
2021-04-01,780,우세,강세,0.5120405554771423,3
2021-04-01,780,중요한,가장,0.5371253490447998,3
2021-04-01,780,증대,확대,0.5193238258361816,1
2021-04-01,780,증대,확보,0.5161436796188354,1
2021-04-01,780,추진,검토,0.5113311409950256,1
2021-04-01,780,추진,계획,0.5205425024032593,2
2021-04-01,781,중요한,가장,0.5371253490447998,2
2021-04-01,781,증대,감소,0.6517642736434937,1
2021-04-01,781,증대,확대,0.5193238258361816,1
2021-04-01,781,증대,증가,0.6946426630020142,16
2021-04-01,781,증대,급증,0.5051040649414062,1
2021-04-01,781,추진,중인,0.539746880531311,1
2021-04-01,781,추진,진행,0.5358567833900452,1
2021-04-01,782,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-01,782,경신,기록,0.522990882396698,2
2021-04-01,782,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-01,782,중요한,가장,0.5371253490447998,3
2021-04-01,782,증대,확대,0.5193238258361816,1
2021-04-01,782,증대,확보,0.5161436796188354,1
2021-04-01,782,추진,검토,0.5113311409950256,1
2021-04-02,783,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-02,783,경신,기록,0.522990882396698,2
2021-04-02,783,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-02,783,중요한,가장,0.5371253490447998,2
2021-04-02,783,추진,검토,0.5113311409950256,1
2021-04-02,784,경신,기록,0.522990882396698,1
2021-04-02,784,중요한,가장,0.5371253490447998,1
2021-04-02,784,증대,증가,0.6946426630020142,1
2021-04-02,784,추진,사업,0.5213737487792969,1
2021-04-02,785,경신,기록,0.522990882396698,1
2021-04-02,785,중요한,가장,0.5371253490447998,2
2021-04-02,785,증대,증가,0.6946426630020142,3
2021-04-02,786,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-02,786,경신,기록,0.522990882396698,1
2021-04-02,786,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-02,786,중요한,가장,0.5371253490447998,3
2021-04-02,786,증대,확보,0.5161436796188354,1
2021-04-02,786,추진,검토,0.5113311409950256,1
2021-04-02,787,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-02,787,경신,기록,0.522990882396698,2
2021-04-02,787,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-02,787,본격적인,본격,0.6104379296302795,2
2021-04-02,787,우세,강세,0.5120405554771423,1
2021-04-02,787,중요한,가장,0.5371253490447998,3
2021-04-02,787,증대,확보,0.5161436796188354,1
2021-04-02,787,추진,검토,0.5113311409950256,1
2021-04-02,787,추진,계획,0.5205425024032593,1
2021-04-05,788,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-05,788,개선,개선,0.9999999403953552,1
2021-04-05,788,경신,기록,0.522990882396698,1
2021-04-05,788,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-05,788,우세,강세,0.5120405554771423,1
2021-04-05,788,중요한,가장,0.5371253490447998,3
2021-04-05,788,증대,확대,0.5193238258361816,1
2021-04-05,788,증대,확보,0.5161436796188354,1
2021-04-05,788,추진,검토,0.5113311409950256,1
2021-04-05,788,추진,계획,0.5205425024032593,2
2021-04-05,789,강세,급락,0.507910966873169,1
2021-04-05,789,개선,개선,0.9999999403953552,1
2021-04-05,789,중요한,가장,0.5371253490447998,3
2021-04-05,789,증대,확대,0.5193238258361816,2
2021-04-05,789,증대,확보,0.5161436796188354,1
2021-04-05,789,최선,최선,0.9999999403953552,1
2021-04-05,789,충족,요구,0.5395624041557312,1
2021-04-05,789,해결,극복,0.5064623951911926,1
2021-04-05,790,개선,개선,0.9999999403953552,2
2021-04-05,790,본격적인,본격,0.6104379296302795,1
2021-04-05,790,추진,검토,0.5113311409950256,1
2021-04-05,791,강세,약세,0.7028064727783203,1
2021-04-05,791,개선,개선,0.9999999403953552,6
2021-04-05,791,우세,강세,0.5120405554771423,2
2021-04-05,791,증대,증가,0.6946426630020142,1
2021-04-05,791,증대,확보,0.5161436796188354,1
2021-04-05,791,추진,검토,0.5113311409950256,1
2021-04-05,791,추진,사업,0.5213737487792969,1
2021-04-06,792,증대,확대,0.5193238258361816,1
2021-04-06,792,증대,확보,0.5161436796188354,1
2021-04-06,793,강세,약세,0.7028064727783203,1
2021-04-06,793,중요한,가장,0.5371253490447998,1
2021-04-06,793,증대,확대,0.5193238258361816,1
2021-04-06,793,증대,확보,0.5161436796188354,1
2021-04-06,793,호황,훈풍,0.5522077083587646,1
2021-04-06,794,강세,약세,0.7028064727783203,1
2021-04-06,794,개선,개선,0.9999999403953552,3
2021-04-06,794,중요한,가장,0.5371253490447998,1
2021-04-06,794,증대,확대,0.5193238258361816,1
2021-04-06,794,증대,증가,0.6946426630020142,1
2021-04-06,794,증대,확보,0.5161436796188354,1
2021-04-06,794,추진,검토,0.5113311409950256,1
2021-04-06,795,강세,약세,0.7028064727783203,1
2021-04-06,795,경신,기록,0.522990882396698,2
2021-04-06,795,우세,강세,0.5120405554771423,1
2021-04-06,795,증대,확대,0.5193238258361816,1
2021-04-06,795,증대,확보,0.5161436796188354,1
2021-04-06,795,추진,검토,0.5113311409950256,1
2021-04-06,795,호황,훈풍,0.5522077083587646,1
2021-04-07,796,강세,약세,0.7028064727783203,2
2021-04-07,796,경신,기록,0.522990882396698,1
2021-04-07,796,우세,강세,0.5120405554771423,1
2021-04-07,796,추진,추진,0.9999999403953552,1
2021-04-08,797,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-08,797,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-08,797,중요한,가장,0.5371253490447998,3
2021-04-08,797,증대,확대,0.5193238258361816,1
2021-04-08,797,증대,확보,0.5161436796188354,1
2021-04-08,797,추진,검토,0.5113311409950256,1
2021-04-08,798,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-08,798,강세,약세,0.7028064727783203,2
2021-04-08,798,경신,기록,0.522990882396698,3
2021-04-08,798,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-08,798,추진,검토,0.5113311409950256,1
2021-04-08,799,본격적인,본격,0.6104379296302795,3
2021-04-08,799,적극적으로,적극,0.6639532446861267,1
2021-04-08,799,증대,확대,0.5193238258361816,1
2021-04-08,799,증대,증가,0.6946426630020142,1
2021-04-08,799,증대,확보,0.5161436796188354,1
2021-04-08,799,추진,계획,0.5205425024032593,2
2021-04-08,799,추진,중인,0.539746880531311,1
2021-04-08,799,추진,사업,0.5213737487792969,1
2021-04-08,799,충족,요구,0.5395624041557312,1
2021-04-08,799,호황,업황,0.5544542670249939,1
2021-04-08,799,확보,마련,0.5137236714363098,1
2021-04-09,800,중요한,가장,0.5371253490447998,1
2021-04-09,800,증대,증가,0.6946426630020142,3
2021-04-09,800,호황,침체,0.6176010966300964,1
2021-04-09,801,경신,기록,0.522990882396698,3
2021-04-09,801,우세,강세,0.5120405554771423,2
2021-04-09,801,중요한,가장,0.5371253490447998,3
2021-04-09,801,증대,확대,0.5193238258361816,3
2021-04-09,801,증대,증가,0.6946426630020142,1
2021-04-09,801,증대,확보,0.5161436796188354,1
2021-04-09,801,추진,검토,0.5113311409950256,1
2021-04-09,801,추진,계획,0.5205425024032593,1
2021-04-09,801,추진,사업,0.5213737487792969,3
2021-04-09,802,강세,약세,0.7028064727783203,1
2021-04-09,802,개선,개선,0.9999999403953552,1
2021-04-09,802,증대,확대,0.5193238258361816,1
2021-04-09,802,추진,검토,0.5113311409950256,1
2021-04-09,803,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-09,803,개선,개선,0.9999999403953552,5
2021-04-09,803,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-09,803,본격적인,본격,0.6104379296302795,1
2021-04-09,803,우세,강세,0.5120405554771423,1
2021-04-09,803,장점,특징,0.6442348957061768,1
2021-04-09,803,증대,증가,0.6946426630020142,2
2021-04-09,803,증대,확보,0.5161436796188354,1
2021-04-09,803,추진,검토,0.5113311409950256,1
2021-04-09,804,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-09,804,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-09,804,우세,강세,0.5120405554771423,1
2021-04-09,804,증대,확대,0.5193238258361816,1
2021-04-09,804,추진,검토,0.5113311409950256,1
2021-04-12,805,우세,강세,0.5120405554771423,1
2021-04-12,805,증대,확대,0.5193238258361816,1
2021-04-12,805,추진,검토,0.5113311409950256,1
2021-04-12,806,증대,확보,0.5161436796188354,1
2021-04-12,807,증대,증가,0.6946426630020142,4
2021-04-12,808,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-12,808,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-12,808,중요한,가장,0.5371253490447998,2
2021-04-12,808,증대,확대,0.5193238258361816,1
2021-04-12,808,증대,확보,0.5161436796188354,1
2021-04-12,808,추진,검토,0.5113311409950256,1
2021-04-12,808,충족,요구,0.5395624041557312,1
2021-04-12,808,호황,훈풍,0.5522077083587646,1
2021-04-12,809,경신,기록,0.522990882396698,2
2021-04-12,809,실현,차익,0.531851053237915,2
2021-04-12,809,중요한,가장,0.5371253490447998,3
2021-04-12,809,증대,확대,0.5193238258361816,1
2021-04-12,809,증대,확보,0.5161436796188354,1
2021-04-12,809,추진,검토,0.5113311409950256,1
2021-04-12,809,충족,요구,0.5395624041557312,1
2021-04-12,809,호황,훈풍,0.5522077083587646,1
2021-04-12,810,경신,기록,0.522990882396698,4
2021-04-12,810,중요한,가장,0.5371253490447998,5
2021-04-12,810,증대,확대,0.5193238258361816,1
2021-04-12,810,증대,확보,0.5161436796188354,1
2021-04-12,810,추진,검토,0.5113311409950256,1
2021-04-12,810,호황,훈풍,0.5522077083587646,1
2021-04-13,811,강세,급락,0.507910966873169,1
2021-04-13,811,경신,기록,0.522990882396698,4
2021-04-13,811,상회한,웃돈,0.5204755663871765,1
2021-04-13,811,중요한,가장,0.5371253490447998,5
2021-04-13,811,증대,확대,0.5193238258361816,1
2021-04-13,811,증대,확보,0.5161436796188354,1
2021-04-13,811,추진,검토,0.5113311409950256,1
2021-04-13,811,충족,요구,0.5395624041557312,1
2021-04-13,811,호황,훈풍,0.5522077083587646,1
2021-04-13,812,개선,방안,0.5635414123535156,2
2021-04-13,812,경신,기록,0.522990882396698,1
2021-04-13,812,적극적으로,적극,0.6639532446861267,5
2021-04-13,812,증대,확보,0.5161436796188354,6
2021-04-13,812,증대,확대,0.5193238258361816,4
2021-04-13,812,추진,진행,0.5358567833900452,4
2021-04-13,812,추진,추진,0.9999999403953552,5
2021-04-13,812,추진,검토,0.5113311409950256,3
2021-04-13,812,추진,계획,0.5205425024032593,6
2021-04-13,812,해결,방안,0.5310750603675842,2
2021-04-13,812,해결,문제,0.6186186075210571,1
2021-04-13,812,해결,방법,0.5185781121253967,1
2021-04-13,812,확보,증대,0.5161436796188354,1
2021-04-13,812,확보,확립,0.5123972296714783,1
2021-04-13,812,확보,마련,0.5137236714363098,1
2021-04-13,813,개선,향상,0.5878475308418274,1
2021-04-13,813,개선,개선,0.9999999403953552,2
2021-04-13,813,중요한,가장,0.5371253490447998,1
2021-04-13,813,증대,향상,0.6337747573852539,1
2021-04-13,813,최선,최선,0.9999999403953552,1
2021-04-13,813,추진,중인,0.539746880531311,2
2021-04-13,813,추진,진행,0.5358567833900452,2
2021-04-13,814,경신,기록,0.522990882396698,1
2021-04-13,814,우세,강세,0.5120405554771423,1
2021-04-13,814,적극적으로,적극,0.6639532446861267,2
2021-04-13,814,증대,증가,0.6946426630020142,1
2021-04-13,814,추진,검토,0.5113311409950256,1
2021-04-13,814,충족,요구,0.5395624041557312,1
2021-04-13,815,경신,기록,0.522990882396698,2
2021-04-13,815,중요한,가장,0.5371253490447998,5
2021-04-13,815,증대,확대,0.5193238258361816,1
2021-04-13,815,증대,확보,0.5161436796188354,1
2021-04-13,815,추진,검토,0.5113311409950256,1
2021-04-13,815,호황,훈풍,0.5522077083587646,1
2021-04-13,816,경신,기록,0.522990882396698,2
2021-04-13,816,중요한,가장,0.5371253490447998,4
2021-04-13,816,증대,확대,0.5193238258361816,1
2021-04-13,816,증대,확보,0.5161436796188354,1
2021-04-13,816,추진,검토,0.5113311409950256,1
2021-04-13,816,호황,훈풍,0.5522077083587646,1
2021-04-13,817,경신,기록,0.522990882396698,3
2021-04-13,817,우세,강세,0.5120405554771423,1
2021-04-13,817,중요한,가장,0.5371253490447998,4
2021-04-13,817,증대,확대,0.5193238258361816,1
2021-04-13,817,증대,확보,0.5161436796188354,1
2021-04-13,817,추진,검토,0.5113311409950256,1
2021-04-13,817,충족,요구,0.5395624041557312,1
2021-04-13,817,호황,훈풍,0.5522077083587646,1
2021-04-14,818,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-14,818,경신,기록,0.522990882396698,2
2021-04-14,818,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-14,818,본격적인,본격,0.6104379296302795,1
2021-04-14,818,중요한,가장,0.5371253490447998,4
2021-04-14,818,증대,확대,0.5193238258361816,1
2021-04-14,818,증대,확보,0.5161436796188354,1
2021-04-14,818,추진,검토,0.5113311409950256,1
2021-04-14,818,충족,요구,0.5395624041557312,1
2021-04-14,818,호황,훈풍,0.5522077083587646,1
2021-04-14,819,경신,기록,0.522990882396698,1
2021-04-14,819,중요한,가장,0.5371253490447998,1
2021-04-14,819,증대,확대,0.5193238258361816,2
2021-04-14,819,증대,확보,0.5161436796188354,1
2021-04-14,819,추진,검토,0.5113311409950256,1
2021-04-14,820,개선,개선,0.9999999403953552,1
2021-04-14,820,본격적인,본격,0.6104379296302795,1
2021-04-14,820,우세,강세,0.5120405554771423,3
2021-04-14,821,경신,기록,0.522990882396698,1
2021-04-14,821,우세,강세,0.5120405554771423,1
2021-04-14,821,중요한,가장,0.5371253490447998,1
2021-04-14,821,증대,확대,0.5193238258361816,2
2021-04-14,821,증대,확보,0.5161436796188354,1
2021-04-14,821,추진,검토,0.5113311409950256,1
2021-04-15,822,경신,기록,0.522990882396698,3
2021-04-15,822,중요한,가장,0.5371253490447998,2
2021-04-15,822,호황,훈풍,0.5522077083587646,1
2021-04-15,823,우세,강세,0.5120405554771423,1
2021-04-15,823,적극적으로,적극,0.6639532446861267,1
2021-04-15,823,추진,진행,0.5358567833900452,1
2021-04-15,824,경신,기록,0.522990882396698,2
2021-04-15,824,추진,진행,0.5358567833900452,1
2021-04-16,825,경신,기록,0.522990882396698,2
2021-04-16,825,우세,강세,0.5120405554771423,1
2021-04-16,825,추진,진행,0.5358567833900452,1
2021-04-19,826,증대,감소,0.6517642736434937,3
2021-04-19,826,증대,증가,0.6946426630020142,3
2021-04-19,826,증대,확보,0.5161436796188354,1
2021-04-19,826,추진,중인,0.539746880531311,1
2021-04-19,827,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-19,827,경신,기록,0.522990882396698,1
2021-04-19,827,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-19,827,우세,강세,0.5120405554771423,1
2021-04-19,827,중요한,가장,0.5371253490447998,3
2021-04-19,827,증대,확대,0.5193238258361816,1
2021-04-19,827,증대,확보,0.5161436796188354,1
2021-04-19,827,추진,검토,0.5113311409950256,1
2021-04-19,827,호황,훈풍,0.5522077083587646,1
2021-04-19,828,장점,특징,0.6442348957061768,1
2021-04-19,828,증대,확대,0.5193238258361816,1
2021-04-19,828,추진,계획,0.5205425024032593,1
2021-04-19,828,추진,진행,0.5358567833900452,4
2021-04-19,830,경신,기록,0.522990882396698,1
2021-04-19,830,중요한,가장,0.5371253490447998,4
2021-04-19,830,추진,검토,0.5113311409950256,1
2021-04-19,830,호황,훈풍,0.5522077083587646,1
2021-04-20,831,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-20,831,경신,기록,0.522990882396698,1
2021-04-20,831,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-20,831,중요한,가장,0.5371253490447998,2
2021-04-20,831,증대,확대,0.5193238258361816,1
2021-04-20,831,증대,확보,0.5161436796188354,1
2021-04-20,831,추진,검토,0.5113311409950256,1
2021-04-20,831,호황,훈풍,0.5522077083587646,1
2021-04-20,832,개선,개선,0.9999999403953552,1
2021-04-20,832,증대,확대,0.5193238258361816,1
2021-04-20,832,추진,검토,0.5113311409950256,1
2021-04-20,832,추진,진행,0.5358567833900452,1
2021-04-20,832,호황,훈풍,0.5522077083587646,1
2021-04-20,833,강세,약세,0.7028064727783203,2
2021-04-20,833,경신,기록,0.522990882396698,2
2021-04-20,833,본격적인,본격,0.6104379296302795,1
2021-04-20,833,우세,강세,0.5120405554771423,2
2021-04-20,833,중요한,가장,0.5371253490447998,1
2021-04-20,834,증대,확대,0.5193238258361816,2
2021-04-20,834,증대,확보,0.5161436796188354,1
2021-04-20,834,추진,검토,0.5113311409950256,1
2021-04-20,835,개선,개선,0.9999999403953552,2
2021-04-20,835,경신,기록,0.522990882396698,2
2021-04-20,835,상회한,웃돌,0.6563868522644043,1
2021-04-20,835,중요한,가장,0.5371253490447998,1
2021-04-20,835,증대,감소,0.6517642736434937,1
2021-04-20,835,증대,증가,0.6946426630020142,1
2021-04-20,835,증대,확보,0.5161436796188354,1
2021-04-20,835,추진,전개,0.5471982955932617,1
2021-04-20,836,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-20,836,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-20,836,증대,확대,0.5193238258361816,1
2021-04-20,836,추진,검토,0.5113311409950256,1
2021-04-21,837,강세,약세,0.7028064727783203,1
2021-04-21,837,경신,기록,0.522990882396698,3
2021-04-21,837,실현,차익,0.531851053237915,1
2021-04-21,837,증대,확대,0.5193238258361816,1
