date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-03-12,2474,침체,경기,0.5360627174377441,1
2018-03-13,2475,과적,선박,0.5064859390258789,1
2018-03-13,2475,둔화,하락,0.5260781049728394,4
2018-03-13,2475,여파,역풍,0.5024392008781433,1
2018-03-13,2475,하락,보합,0.6176052689552307,1
2018-03-13,2475,하락,급등,0.6149086356163025,1
2018-03-13,2475,하락,상승,0.7126480340957642,4
2018-03-13,2476,과적,차량,0.5693626403808594,5
2018-03-13,2476,둔화,증가,0.5041859149932861,1
2018-03-13,2476,하락,증가,0.553473711013794,1
2018-03-14,2478,과적,선박,0.5064859390258789,1
2018-03-14,2478,둔화,급락,0.5491443276405334,1
2018-03-14,2478,둔화,감소,0.5349085330963135,1
2018-03-14,2478,둔화,하락,0.5260781049728394,10
2018-03-14,2478,약화,감소,0.551184892654419,1
2018-03-14,2478,약화,강화,0.5141976475715637,1
2018-03-14,2478,여파,역풍,0.5024392008781433,1
2018-03-14,2478,하락,급락,0.6878489255905151,1
2018-03-14,2478,하락,감소,0.575989305973053,1
2018-03-14,2478,하락,상승,0.7126480340957642,2
2018-03-14,2479,둔화,급락,0.5491443276405334,1
2018-03-14,2479,둔화,감소,0.5349085330963135,1
2018-03-14,2479,둔화,하락,0.5260781049728394,1
2018-03-14,2479,약화,감소,0.551184892654419,1
2018-03-14,2479,하락,급락,0.6878489255905151,1
2018-03-14,2479,하락,감소,0.575989305973053,1
2018-03-14,2480,과적,차량,0.5693626403808594,3
2018-03-14,2480,실패,성공,0.7068131566047668,1
2018-03-15,2481,과적,선박,0.5064859390258789,1
2018-03-15,2481,둔화,감소,0.5349085330963135,1
2018-03-15,2481,둔화,하락,0.5260781049728394,8
2018-03-15,2481,약화,감소,0.551184892654419,1
2018-03-15,2481,약화,강화,0.5141976475715637,1
2018-03-15,2481,여파,역풍,0.5024392008781433,1
2018-03-15,2481,하락,감소,0.575989305973053,1
2018-03-15,2481,하락,상승,0.7126480340957642,1
2018-03-15,2482,둔화,증가,0.5041859149932861,1
2018-03-15,2482,약화,강화,0.5141976475715637,2
2018-03-15,2482,하락,증가,0.553473711013794,1
2018-03-15,2483,과적,차량,0.5693626403808594,8
2018-03-15,2484,과적,탑차,0.5525477528572083,1
2018-03-15,2484,과적,차량,0.5693626403808594,13
2018-03-15,2484,저해,유발,0.500231146812439,2
2018-03-15,2485,과적,선박,0.5064859390258789,1
2018-03-15,2485,둔화,감소,0.5349085330963135,1
2018-03-15,2485,둔화,하락,0.5260781049728394,4
2018-03-15,2485,약화,감소,0.551184892654419,1
2018-03-15,2485,약화,강화,0.5141976475715637,1
2018-03-15,2485,여파,역풍,0.5024392008781433,1
2018-03-15,2485,하락,감소,0.575989305973053,1
2018-03-15,2486,둔화,증가,0.5041859149932861,1
2018-03-15,2486,둔화,악화,0.5065980553627014,3
2018-03-15,2486,둔화,감소,0.5349085330963135,2
2018-03-15,2486,약화,악화,0.5064777731895447,3
2018-03-15,2486,약화,감소,0.551184892654419,2
2018-03-15,2486,침체,위기,0.5072819590568542,1
2018-03-15,2486,하락,증가,0.553473711013794,1
2018-03-15,2486,하락,감소,0.575989305973053,2
2018-03-15,2487,둔화,하락,0.5260781049728394,1
2018-03-15,2487,하락,상승,0.7126480340957642,2
2018-03-16,2488,과적,선박,0.5064859390258789,1
2018-03-16,2488,둔화,감소,0.5349085330963135,1
2018-03-16,2488,둔화,하락,0.5260781049728394,6
2018-03-16,2488,약화,감소,0.551184892654419,1
2018-03-16,2488,여파,역풍,0.5024392008781433,1
2018-03-16,2488,하락,보합,0.6176052689552307,1
2018-03-16,2488,하락,감소,0.575989305973053,1
2018-03-16,2488,하락,상승,0.7126480340957642,2
2018-03-16,2489,과적,차량,0.5693626403808594,2
2018-03-16,2489,약점,강점,0.5741010904312134,1
2018-03-16,2489,약화,강화,0.5141976475715637,1
2018-03-16,2490,둔화,약세,0.5189449787139893,2
2018-03-16,2490,둔화,하락,0.5260781049728394,1
2018-03-16,2490,하락,급등,0.6149086356163025,1
2018-03-16,2490,하락,약세,0.5661998987197876,2
2018-03-16,2490,하락,상승,0.7126480340957642,4
2018-03-16,2495,약화,강화,0.5141976475715637,1
2018-03-16,2497,과적,차량,0.5693626403808594,1
2018-03-16,2497,둔화,악화,0.5065980553627014,1
2018-03-16,2497,둔화,반등,0.5092458128929138,1
2018-03-16,2497,약화,악화,0.5064777731895447,1
2018-03-16,2497,약화,강화,0.5141976475715637,3
2018-03-16,2497,하락,반등,0.5754541158676147,1
2018-03-16,2499,둔화,증가,0.5041859149932861,1
2018-03-16,2499,하락,증가,0.553473711013794,1
2018-03-19,2502,둔화,증가,0.5041859149932861,3
2018-03-19,2502,둔화,업황,0.5578197240829468,1
2018-03-19,2502,둔화,반등,0.5092458128929138,1
2018-03-19,2502,침체,업황,0.5205409526824951,1
2018-03-19,2502,하락,증가,0.553473711013794,3
2018-03-19,2502,하락,반등,0.5754541158676147,1
2018-03-19,2503,과적,차량,0.5693626403808594,1
2018-03-19,2503,약점,강점,0.5741010904312134,1
2018-03-19,2503,하락,상승,0.7126480340957642,1
2018-03-19,2504,둔화,증가,0.5041859149932861,1
2018-03-19,2504,약화,강화,0.5141976475715637,6
2018-03-19,2504,하락,증가,0.553473711013794,1
2018-03-19,2505,둔화,약세,0.5189449787139893,1
2018-03-19,2505,하락,약세,0.5661998987197876,1
2018-03-19,2507,과적,선박,0.5064859390258789,1
2018-03-19,2507,둔화,하락,0.5260781049728394,2
2018-03-19,2507,약화,강화,0.5141976475715637,1
2018-03-19,2507,여파,역풍,0.5024392008781433,1
2018-03-19,2507,하락,보합,0.6176052689552307,1
2018-03-19,2507,하락,상승,0.7126480340957642,4
2018-03-19,2508,과적,선박,0.5064859390258789,1
2018-03-19,2508,둔화,급락,0.5491443276405334,1
2018-03-19,2508,둔화,반등,0.5092458128929138,2
2018-03-19,2508,둔화,하락,0.5260781049728394,8
2018-03-19,2508,약화,강화,0.5141976475715637,1
2018-03-19,2508,여파,역풍,0.5024392008781433,1
2018-03-19,2508,의혹,논란,0.5190056562423706,1
2018-03-19,2508,하락,급락,0.6878489255905151,1
2018-03-19,2508,하락,보합,0.6176052689552307,2
2018-03-19,2508,하락,반등,0.5754541158676147,2
2018-03-19,2508,하락,상승,0.7126480340957642,2
2018-03-19,2509,과적,선박,0.5064859390258789,1
2018-03-19,2509,둔화,위축,0.6352296471595764,3
2018-03-19,2509,둔화,하락,0.5260781049728394,8
2018-03-19,2509,둔화,급락,0.5491443276405334,2
2018-03-19,2509,둔화,감소,0.5349085330963135,1
2018-03-19,2509,둔화,반등,0.5092458128929138,1
2018-03-19,2509,둔화,약세,0.5189449787139893,3
2018-03-19,2509,약화,위축,0.5172011256217957,3
2018-03-19,2509,약화,감소,0.551184892654419,1
2018-03-19,2509,약화,강화,0.5141976475715637,1
2018-03-19,2509,여파,역풍,0.5024392008781433,1
2018-03-19,2509,의혹,논란,0.5190056562423706,1
2018-03-19,2509,침체,위축,0.5503976345062256,3
2018-03-19,2509,하락,상승,0.7126480340957642,2
2018-03-19,2509,하락,급락,0.6878489255905151,2
2018-03-19,2509,하락,감소,0.575989305973053,1
2018-03-19,2509,하락,반등,0.5754541158676147,1
2018-03-19,2509,하락,보합,0.6176052689552307,2
2018-03-19,2509,하락,약세,0.5661998987197876,3
2018-03-20,2510,과적,선박,0.5064859390258789,1
2018-03-20,2510,둔화,위축,0.6352296471595764,1
2018-03-20,2510,둔화,감소,0.5349085330963135,1
2018-03-20,2510,둔화,약세,0.5189449787139893,1
2018-03-20,2510,둔화,하락,0.5260781049728394,6
2018-03-20,2510,약화,위축,0.5172011256217957,1
2018-03-20,2510,약화,감소,0.551184892654419,1
2018-03-20,2510,약화,강화,0.5141976475715637,1
2018-03-20,2510,여파,역풍,0.5024392008781433,1
2018-03-20,2510,침체,위축,0.5503976345062256,1
2018-03-20,2510,하락,보합,0.6176052689552307,1
2018-03-20,2510,하락,감소,0.575989305973053,1
2018-03-20,2510,하락,약세,0.5661998987197876,1
2018-03-20,2511,과적,합선,0.5131906867027283,1
2018-03-20,2511,과적,차량,0.5693626403808594,3
2018-03-20,2511,둔화,감소,0.5349085330963135,5
2018-03-20,2511,약화,감소,0.551184892654419,5
2018-03-20,2511,침체,급감,0.504062831401825,1
2018-03-20,2511,하락,감소,0.575989305973053,5
2018-03-20,2511,하락,급감,0.5196216106414795,1
2018-03-20,2512,과적,차량,0.5693626403808594,2
2018-03-20,2514,둔화,약세,0.5189449787139893,2
2018-03-20,2514,둔화,하락,0.5260781049728394,4
2018-03-20,2514,여파,악재,0.5317699313163757,1
2018-03-20,2514,하락,약세,0.5661998987197876,2
2018-03-20,2514,하락,상승,0.7126480340957642,1
2018-03-20,2515,과적,차량,0.5693626403808594,1
2018-03-20,2515,약점,강점,0.5741010904312134,1
2018-03-21,2517,과적,차량,0.5693626403808594,9
2018-03-21,2517,약점,강점,0.5741010904312134,1
2018-03-21,2518,둔화,약세,0.5189449787139893,2
2018-03-21,2518,둔화,반등,0.5092458128929138,1
2018-03-21,2518,둔화,하락,0.5260781049728394,3
2018-03-21,2518,약화,강화,0.5141976475715637,1
2018-03-21,2518,하락,보합,0.6176052689552307,2
2018-03-21,2518,하락,약세,0.5661998987197876,2
2018-03-21,2518,하락,반등,0.5754541158676147,1
2018-03-21,2518,하락,상승,0.7126480340957642,6
2018-03-21,2519,과적,차량,0.5693626403808594,1
2018-03-21,2519,의혹,논란,0.5190056562423706,1
2018-03-21,2519,하락,상승,0.7126480340957642,1
2018-03-21,2522,과적,차량,0.5693626403808594,1
2018-03-21,2522,배상,보상,0.5126209259033203,1
2018-03-21,2522,의혹,연루,0.5164746046066284,1
2018-03-21,2522,침체,위기,0.5072819590568542,1
2018-03-22,2523,과적,선박,0.5064859390258789,1
2018-03-22,2523,둔화,하락,0.5260781049728394,3
2018-03-22,2523,약화,강화,0.5141976475715637,1
2018-03-22,2523,여파,역풍,0.5024392008781433,1
2018-03-22,2523,하락,보합,0.6176052689552307,2
2018-03-22,2523,하락,상승,0.7126480340957642,2
2018-03-22,2524,저해,유발,0.500231146812439,2
2018-03-22,2525,과적,차량,0.5693626403808594,2
2018-03-22,2525,약화,강화,0.5141976475715637,1
2018-03-23,2526,둔화,하락,0.5260781049728394,2
2018-03-23,2526,의혹,논란,0.5190056562423706,1
2018-03-23,2526,하락,상승,0.7126480340957642,4
2018-03-23,2527,과적,선박,0.5064859390258789,1
2018-03-23,2527,둔화,급락,0.5491443276405334,1
2018-03-23,2527,둔화,위축,0.6352296471595764,1
2018-03-23,2527,둔화,감소,0.5349085330963135,1
2018-03-23,2527,둔화,약세,0.5189449787139893,1
2018-03-23,2527,둔화,하락,0.5260781049728394,5
2018-03-23,2527,약화,위축,0.5172011256217957,1
2018-03-23,2527,약화,감소,0.551184892654419,1
2018-03-23,2527,약화,강화,0.5141976475715637,1
2018-03-23,2527,여파,역풍,0.5024392008781433,1
2018-03-23,2527,침체,위축,0.5503976345062256,1
2018-03-23,2527,하락,급락,0.6878489255905151,1
2018-03-23,2527,하락,감소,0.575989305973053,1
2018-03-23,2527,하락,약세,0.5661998987197876,1
2018-03-23,2528,둔화,악화,0.5065980553627014,1
2018-03-23,2528,약화,악화,0.5064777731895447,1
2018-03-23,2528,파산,폐업,0.500175416469574,1
2018-03-26,2529,과적,선박,0.5064859390258789,1
2018-03-26,2529,둔화,감소,0.5349085330963135,1
2018-03-26,2529,둔화,하락,0.5260781049728394,7
2018-03-26,2529,약화,감소,0.551184892654419,1
2018-03-26,2529,약화,강화,0.5141976475715637,1
2018-03-26,2529,여파,역풍,0.5024392008781433,1
2018-03-26,2529,침체,폭락,0.510413646697998,1
2018-03-26,2529,하락,보합,0.6176052689552307,1
2018-03-26,2529,하락,감소,0.575989305973053,1
2018-03-26,2529,하락,폭락,0.5914363861083984,1
2018-03-26,2529,하락,상승,0.7126480340957642,3
2018-03-26,2530,과적,차량,0.5693626403808594,1
2018-03-26,2530,의혹,논란,0.5190056562423706,1
2018-03-26,2530,하락,상승,0.7126480340957642,1
2018-03-26,2531,과적,선박,0.5064859390258789,1
2018-03-26,2531,둔화,증가,0.5041859149932861,3
2018-03-26,2531,둔화,감소,0.5349085330963135,1
2018-03-26,2531,둔화,하락,0.5260781049728394,1
2018-03-26,2531,약화,감소,0.551184892654419,1
2018-03-26,2531,약화,강화,0.5141976475715637,1
2018-03-26,2531,하락,증가,0.553473711013794,3
2018-03-26,2531,하락,감소,0.575989305973053,1
2018-03-26,2531,하락,상승,0.7126480340957642,2
2018-03-26,2532,과적,선박,0.5064859390258789,1
2018-03-26,2532,둔화,감소,0.5349085330963135,1
2018-03-26,2532,둔화,하락,0.5260781049728394,6
2018-03-26,2532,약화,감소,0.551184892654419,1
2018-03-26,2532,약화,강화,0.5141976475715637,1
2018-03-26,2532,여파,역풍,0.5024392008781433,1
2018-03-26,2532,하락,보합,0.6176052689552307,1
2018-03-26,2532,하락,감소,0.575989305973053,1
2018-03-26,2532,하락,상승,0.7126480340957642,1
2018-03-26,2533,둔화,급락,0.5491443276405334,1
2018-03-26,2533,둔화,감소,0.5349085330963135,1
2018-03-26,2533,둔화,반등,0.5092458128929138,1
2018-03-26,2533,둔화,하락,0.5260781049728394,5
2018-03-26,2533,약화,감소,0.551184892654419,1
2018-03-26,2533,하락,등락,0.573682427406311,1
2018-03-26,2533,하락,급락,0.6878489255905151,1
2018-03-26,2533,하락,감소,0.575989305973053,1
2018-03-26,2533,하락,반등,0.5754541158676147,1
2018-03-26,2533,하락,상승,0.7126480340957642,5
2018-03-26,2534,과적,차량,0.5693626403808594,2
2018-03-26,2534,둔화,증가,0.5041859149932861,1
2018-03-26,2534,둔화,감소,0.5349085330963135,1
2018-03-26,2534,약화,감소,0.551184892654419,1
2018-03-26,2534,하락,증가,0.553473711013794,1
2018-03-26,2534,하락,감소,0.575989305973053,1
2018-03-26,2535,실패,성공,0.7068131566047668,1
2018-03-26,2536,하락,상승,0.7126480340957642,1
2018-03-27,2537,과적,선박,0.5064859390258789,1
2018-03-27,2537,둔화,급락,0.5491443276405334,1
2018-03-27,2537,둔화,감소,0.5349085330963135,1
2018-03-27,2537,둔화,반등,0.5092458128929138,1
2018-03-27,2537,둔화,하락,0.5260781049728394,3
2018-03-27,2537,약화,감소,0.551184892654419,1
2018-03-27,2537,약화,강화,0.5141976475715637,1
2018-03-27,2537,여파,역풍,0.5024392008781433,1
2018-03-27,2537,하락,등락,0.573682427406311,1
2018-03-27,2537,하락,급락,0.6878489255905151,1
2018-03-27,2537,하락,보합,0.6176052689552307,1
2018-03-27,2537,하락,감소,0.575989305973053,1
2018-03-27,2537,하락,반등,0.5754541158676147,1
2018-03-27,2537,하락,상승,0.7126480340957642,5
2018-03-27,2538,하락,상승,0.7126480340957642,1
2018-03-27,2539,과적,차량,0.5693626403808594,2
2018-03-27,2539,약화,강화,0.5141976475715637,1
2018-03-27,2540,과적,선박,0.5064859390258789,1
2018-03-27,2540,둔화,하락,0.5260781049728394,3
2018-03-27,2540,여파,역풍,0.5024392008781433,1
2018-03-27,2540,하락,보합,0.6176052689552307,1
2018-03-27,2540,하락,상승,0.7126480340957642,6
2018-03-27,2541,둔화,증가,0.5041859149932861,4
2018-03-27,2541,둔화,업황,0.5578197240829468,1
2018-03-27,2541,둔화,감소,0.5349085330963135,3
2018-03-27,2541,둔화,하락,0.5260781049728394,1
2018-03-27,2541,둔화,호전,0.5174993872642517,1
2018-03-27,2541,악화,호전,0.5666260719299316,1
2018-03-27,2541,약화,감소,0.551184892654419,3
2018-03-27,2541,약화,강화,0.5141976475715637,1
2018-03-27,2541,여파,악재,0.5317699313163757,1
2018-03-27,2541,침체,업황,0.5205409526824951,1
2018-03-27,2541,침체,급감,0.504062831401825,2
2018-03-27,2541,하락,증가,0.553473711013794,4
2018-03-27,2541,하락,감소,0.575989305973053,3
2018-03-27,2541,하락,급감,0.5196216106414795,2
2018-03-28,2542,둔화,약세,0.5189449787139893,1
2018-03-28,2542,둔화,하락,0.5260781049728394,3
2018-03-28,2542,실패,성공,0.7068131566047668,1
2018-03-28,2542,하락,급등,0.6149086356163025,2
2018-03-28,2542,하락,약세,0.5661998987197876,1
2018-03-28,2542,하락,상승,0.7126480340957642,5
2018-03-28,2543,과적,차량,0.5693626403808594,1
2018-03-28,2543,둔화,감소,0.5349085330963135,1
2018-03-28,2543,약화,감소,0.551184892654419,1
2018-03-28,2543,하락,감소,0.575989305973053,1
2018-03-28,2546,둔화,증가,0.5041859149932861,1
2018-03-28,2546,하락,증가,0.553473711013794,1
2018-03-28,2547,둔화,증가,0.5041859149932861,4
2018-03-28,2547,둔화,악화,0.5065980553627014,1
2018-03-28,2547,둔화,감소,0.5349085330963135,1
2018-03-28,2547,둔화,하락,0.5260781049728394,2
2018-03-28,2547,약화,악화,0.5064777731895447,1
2018-03-28,2547,약화,감소,0.551184892654419,1
2018-03-28,2547,약화,강화,0.5141976475715637,1
2018-03-28,2547,하락,등락,0.573682427406311,1
2018-03-28,2547,하락,증가,0.553473711013794,4
2018-03-28,2547,하락,감소,0.575989305973053,1
2018-03-28,2547,하락,상승,0.7126480340957642,2
2018-03-29,2548,약화,강화,0.5141976475715637,1
2018-03-29,2549,약화,강화,0.5141976475715637,14
2018-03-29,2550,둔화,하락,0.5260781049728394,2
2018-03-29,2550,하락,상승,0.7126480340957642,1
2018-03-29,2551,약화,강화,0.5141976475715637,2
2018-03-29,2551,하락,상승,0.7126480340957642,1
2018-03-29,2552,약화,강화,0.5141976475715637,2
2018-03-29,2553,약화,강화,0.5141976475715637,4
2018-03-29,2554,둔화,증가,0.5041859149932861,1
2018-03-29,2554,의혹,논란,0.5190056562423706,1
2018-03-29,2554,하락,증가,0.553473711013794,1
2018-03-29,2555,둔화,하락,0.5260781049728394,2
2018-03-29,2555,약화,강화,0.5141976475715637,1
2018-03-29,2555,하락,상승,0.7126480340957642,3
2018-03-29,2557,과적,차량,0.5693626403808594,5
2018-03-29,2558,침체,위기,0.5072819590568542,1
2018-03-29,2558,하락,상승,0.7126480340957642,2
2018-03-29,2559,둔화,증가,0.5041859149932861,2
2018-03-29,2559,둔화,감소,0.5349085330963135,1
2018-03-29,2559,약화,감소,0.551184892654419,1
2018-03-29,2559,하락,증가,0.553473711013794,2
2018-03-29,2559,하락,감소,0.575989305973053,1
2018-03-29,2561,과적,차량,0.5693626403808594,4
2018-03-29,2561,침체,급감,0.504062831401825,1
2018-03-29,2561,하락,급감,0.5196216106414795,1
2018-03-29,2563,약화,강화,0.5141976475715637,2
2018-03-29,2564,약화,강화,0.5141976475715637,1
2018-03-29,2565,약화,강화,0.5141976475715637,1
2018-03-29,2565,의혹,논란,0.5190056562423706,2
2018-03-29,2566,둔화,증가,0.5041859149932861,1
2018-03-29,2566,둔화,하락,0.5260781049728394,1
2018-03-29,2566,약화,강화,0.5141976475715637,2
2018-03-29,2566,하락,증가,0.553473711013794,1
2018-03-29,2566,하락,상승,0.7126480340957642,2
2018-03-30,2567,둔화,감소,0.5349085330963135,1
2018-03-30,2567,둔화,하락,0.5260781049728394,1
2018-03-30,2567,약화,감소,0.551184892654419,1
2018-03-30,2567,약화,강화,0.5141976475715637,1
2018-03-30,2567,하락,등락,0.573682427406311,1
2018-03-30,2567,하락,보합,0.6176052689552307,1
2018-03-30,2567,하락,감소,0.575989305973053,1
2018-03-30,2567,하락,상승,0.7126480340957642,9
2018-03-30,2568,둔화,하락,0.5260781049728394,2
2018-03-30,2568,하락,급등,0.6149086356163025,2
2018-03-30,2568,하락,상승,0.7126480340957642,1
2018-03-30,2569,둔화,증가,0.5041859149932861,1
2018-03-30,2569,둔화,감소,0.5349085330963135,1
2018-03-30,2569,약화,감소,0.551184892654419,1
2018-03-30,2569,하락,증가,0.553473711013794,1
2018-03-30,2569,하락,감소,0.575989305973053,1
2018-03-30,2569,하락,상승,0.7126480340957642,1
2018-03-30,2570,과적,선박,0.5064859390258789,1
2018-03-30,2570,둔화,하락,0.5260781049728394,2
2018-03-30,2570,약화,강화,0.5141976475715637,1
2018-03-30,2570,여파,역풍,0.5024392008781433,1
2018-03-30,2570,하락,보합,0.6176052689552307,1
2018-03-30,2570,하락,상승,0.7126480340957642,6
2018-03-30,2571,둔화,증가,0.5041859149932861,2
2018-03-30,2571,둔화,하락,0.5260781049728394,1
2018-03-30,2571,의혹,논란,0.5190056562423706,1
2018-03-30,2571,하락,증가,0.553473711013794,2
2018-04-02,2572,과적,차량,0.5693626403808594,1
2018-04-02,2572,약화,강화,0.5141976475715637,7
2018-04-02,2573,둔화,증가,0.5041859149932861,1
2018-04-02,2573,실패,성공,0.7068131566047668,2
2018-04-02,2573,하락,증가,0.553473711013794,1
2018-04-02,2574,둔화,하락,0.5260781049728394,1
2018-04-02,2574,약화,강화,0.5141976475715637,1
2018-04-02,2575,둔화,급락,0.5491443276405334,3
2018-04-02,2575,둔화,하락,0.5260781049728394,9
2018-04-02,2575,여파,악재,0.5317699313163757,1
2018-04-02,2575,의혹,비리,0.5838167667388916,1
2018-04-02,2575,침체,폭락,0.510413646697998,2
2018-04-02,2575,하락,급락,0.6878489255905151,3
2018-04-02,2575,하락,폭락,0.5914363861083984,2
2018-04-02,2575,하락,상승,0.7126480340957642,3
2018-04-02,2576,약화,강화,0.5141976475715637,1
2018-04-02,2577,침체,경기,0.5360627174377441,3
2018-04-02,2578,약화,강화,0.5141976475715637,1
2018-04-02,2579,둔화,증가,0.5041859149932861,1
2018-04-02,2579,둔화,급락,0.5491443276405334,1
2018-04-02,2579,둔화,감소,0.5349085330963135,1
2018-04-02,2579,둔화,반등,0.5092458128929138,2
2018-04-02,2579,둔화,하락,0.5260781049728394,5
2018-04-02,2579,약화,감소,0.551184892654419,1
2018-04-02,2579,약화,강화,0.5141976475715637,2
2018-04-02,2579,의혹,논란,0.5190056562423706,1
2018-04-02,2579,하락,증가,0.553473711013794,1
2018-04-02,2579,하락,급락,0.6878489255905151,1
2018-04-02,2579,하락,보합,0.6176052689552307,4
2018-04-02,2579,하락,감소,0.575989305973053,1
2018-04-02,2579,하락,반등,0.5754541158676147,2
2018-04-02,2579,하락,상승,0.7126480340957642,4
2018-04-03,2581,둔화,감소,0.5349085330963135,1
2018-04-03,2581,둔화,하락,0.5260781049728394,4
2018-04-03,2581,약화,감소,0.551184892654419,1
2018-04-03,2581,하락,감소,0.575989305973053,1
2018-04-03,2582,둔화,감소,0.5349085330963135,1
2018-04-03,2582,둔화,하락,0.5260781049728394,4
2018-04-03,2582,약화,감소,0.551184892654419,1
2018-04-03,2582,약화,강화,0.5141976475715637,1
2018-04-03,2582,하락,보합,0.6176052689552307,2
2018-04-03,2582,하락,감소,0.575989305973053,1
2018-04-03,2582,하락,상승,0.7126480340957642,6
2018-04-03,2583,과적,차량,0.5693626403808594,1
2018-04-03,2583,둔화,증가,0.5041859149932861,12
2018-04-03,2583,둔화,감소,0.5349085330963135,1
2018-04-03,2583,약화,감소,0.551184892654419,1
2018-04-03,2583,하락,증가,0.553473711013794,12
2018-04-03,2583,하락,감소,0.575989305973053,1
2018-04-03,2584,과적,차량,0.5693626403808594,2
2018-04-03,2584,둔화,증가,0.5041859149932861,5
2018-04-03,2584,실패,성공,0.7068131566047668,1
2018-04-03,2584,하락,증가,0.553473711013794,5
2018-04-03,2585,둔화,증가,0.5041859149932861,2
2018-04-03,2585,하락,증가,0.553473711013794,2
2018-04-03,2586,과적,차량,0.5693626403808594,3
2018-04-03,2586,둔화,증가,0.5041859149932861,17
2018-04-03,2586,둔화,감소,0.5349085330963135,9
2018-04-03,2586,실패,성공,0.7068131566047668,2
2018-04-03,2586,약화,감소,0.551184892654419,9
2018-04-03,2586,약화,강화,0.5141976475715637,1
2018-04-03,2586,침체,급감,0.504062831401825,1
2018-04-03,2586,하락,증가,0.553473711013794,17
2018-04-03,2586,하락,감소,0.575989305973053,9
2018-04-03,2586,하락,급감,0.5196216106414795,1
2018-04-03,2586,하락,상승,0.7126480340957642,1
2018-04-03,2589,둔화,증가,0.5041859149932861,2
2018-04-03,2589,하락,증가,0.553473711013794,2
2018-04-03,2589,하락,주춤,0.5109283328056335,1
2018-04-03,2590,과적,선박,0.5064859390258789,1
2018-04-03,2590,둔화,급락,0.5491443276405334,1
2018-04-03,2590,둔화,약세,0.5189449787139893,2
2018-04-03,2590,둔화,하락,0.5260781049728394,7
2018-04-03,2590,여파,역풍,0.5024392008781433,1
2018-04-03,2590,하락,급락,0.6878489255905151,1
2018-04-03,2590,하락,약세,0.5661998987197876,2
2018-04-03,2592,둔화,증가,0.5041859149932861,1
2018-04-03,2592,둔화,급락,0.5491443276405334,2
2018-04-03,2592,둔화,감소,0.5349085330963135,1
2018-04-03,2592,둔화,반등,0.5092458128929138,1
2018-04-03,2592,둔화,하락,0.5260781049728394,9
2018-04-03,2592,악화,둔화,0.5065980553627014,1
2018-04-03,2592,약화,감소,0.551184892654419,1
2018-04-03,2592,여파,악재,0.5317699313163757,1
2018-04-03,2592,침체,둔화,0.5701860189437866,1
2018-04-03,2592,침체,경기,0.5360627174377441,2
2018-04-03,2592,하락,증가,0.553473711013794,1
2018-04-03,2592,하락,급락,0.6878489255905151,2
2018-04-03,2592,하락,둔화,0.5260781049728394,1
2018-04-03,2592,하락,감소,0.575989305973053,1
2018-04-03,2592,하락,반등,0.5754541158676147,1
2018-04-03,2592,혼란,불안,0.513291597366333,1
2018-04-03,2593,약화,강화,0.5141976475715637,1
2018-04-04,2594,과적,선박,0.5064859390258789,1
2018-04-04,2594,둔화,급락,0.5491443276405334,1
2018-04-04,2594,둔화,약세,0.5189449787139893,1
2018-04-04,2594,둔화,하락,0.5260781049728394,3
2018-04-04,2594,약화,강화,0.5141976475715637,1
2018-04-04,2594,여파,역풍,0.5024392008781433,1
2018-04-04,2594,하락,급락,0.6878489255905151,1
2018-04-04,2594,하락,약세,0.5661998987197876,1
2018-04-04,2594,하락,상승,0.7126480340957642,1
2018-04-04,2595,둔화,증가,0.5041859149932861,2
2018-04-04,2595,하락,증가,0.553473711013794,2
2018-04-04,2596,과적,선박,0.5064859390258789,1
2018-04-04,2596,둔화,급락,0.5491443276405334,1
2018-04-04,2596,둔화,감소,0.5349085330963135,1
2018-04-04,2596,둔화,하락,0.5260781049728394,5
2018-04-04,2596,약화,감소,0.551184892654419,1
2018-04-04,2596,약화,강화,0.5141976475715637,3
2018-04-04,2596,여파,역풍,0.5024392008781433,1
2018-04-04,2596,하락,급락,0.6878489255905151,1
2018-04-04,2596,하락,감소,0.575989305973053,1
2018-04-04,2596,하락,상승,0.7126480340957642,2
2018-04-04,2597,약화,강화,0.5141976475715637,1
2018-04-04,2598,과적,차량,0.5693626403808594,1
2018-04-04,2598,둔화,증가,0.5041859149932861,7
2018-04-04,2598,둔화,감소,0.5349085330963135,5
2018-04-04,2598,약화,감소,0.551184892654419,5
2018-04-04,2598,하락,증가,0.553473711013794,7
2018-04-04,2598,하락,감소,0.575989305973053,5
2018-04-04,2599,과적,선박,0.5064859390258789,1
2018-04-04,2599,둔화,위축,0.6352296471595764,3
2018-04-04,2599,둔화,하락,0.5260781049728394,9
2018-04-04,2599,둔화,감소,0.5349085330963135,1
2018-04-04,2599,둔화,반등,0.5092458128929138,3
2018-04-04,2599,둔화,증가,0.5041859149932861,1
2018-04-04,2599,실패,성공,0.7068131566047668,1
2018-04-04,2599,약화,위축,0.5172011256217957,3
2018-04-04,2599,약화,감소,0.551184892654419,1
2018-04-04,2599,약화,강화,0.5141976475715637,1
2018-04-04,2599,여파,역풍,0.5024392008781433,1
2018-04-04,2599,의혹,논란,0.5190056562423706,1
2018-04-04,2599,침체,위축,0.5503976345062256,3
2018-04-04,2599,하락,상승,0.7126480340957642,2
