date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-06-21,1215,추진,사업,0.5213737487792969,1
2021-06-21,1216,가치 있는,법무조합,0.5348201990127563,1
2021-06-21,1216,본격적인,본격,0.6104379892349243,2
2021-06-21,1216,의심의 여지가 없는,법무조합,0.5184570550918579,1
2021-06-21,1216,증대,확보,0.5161436796188354,1
2021-06-21,1216,추진,진행,0.5358568429946899,1
2021-06-21,1216,해결,문제,0.6186186075210571,2
2021-06-21,1217,개선,방안,0.5635414123535156,1
2021-06-21,1217,경신,기록,0.522990882396698,1
2021-06-21,1217,우세,강세,0.5120405554771423,1
2021-06-21,1217,장점,특징,0.6442348957061768,2
2021-06-21,1217,중요한,가장,0.5371254086494446,4
2021-06-21,1217,증대,확대,0.5193238258361816,1
2021-06-21,1217,추진,검토,0.5113310813903809,1
2021-06-21,1217,추진,사업,0.5213737487792969,1
2021-06-21,1217,해결,방안,0.5310750603675842,1
2021-06-21,1218,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-21,1218,강세,급락,0.507910966873169,1
2021-06-21,1218,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-21,1218,우세,강세,0.5120405554771423,1
2021-06-21,1218,증대,증가,0.6946426630020142,1
2021-06-21,1218,증대,확대,0.5193238258361816,1
2021-06-21,1218,호황,업황,0.5544542074203491,1
2021-06-21,1219,본격적인,본격,0.6104379892349243,1
2021-06-21,1219,실현,구현,0.5969869494438171,3
2021-06-21,1219,장점,특성,0.5244326591491699,1
2021-06-21,1219,증대,증가,0.6946426630020142,4
2021-06-21,1219,증대,확대,0.5193238258361816,2
2021-06-21,1219,증대,급증,0.5051040649414062,1
2021-06-21,1219,추진,사업,0.5213737487792969,12
2021-06-21,1219,충족,요구,0.5395625233650208,1
2021-06-21,1219,해결,문제,0.6186186075210571,1
2021-06-21,1220,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-21,1220,강세,급락,0.507910966873169,1
2021-06-21,1220,경신,기록,0.522990882396698,1
2021-06-21,1220,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-21,1220,증대,증가,0.6946426630020142,2
2021-06-21,1220,추진,사업,0.5213737487792969,1
2021-06-22,1221,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-22,1221,강세,급락,0.507910966873169,1
2021-06-22,1221,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-22,1221,중요한,가장,0.5371254086494446,5
2021-06-22,1221,증대,증가,0.6946426630020142,1
2021-06-22,1221,증대,확대,0.5193238258361816,1
2021-06-22,1221,추진,사업,0.5213737487792969,1
2021-06-22,1222,개선,향상,0.5878475904464722,2
2021-06-22,1222,중요한,가장,0.5371254086494446,1
2021-06-22,1222,증대,향상,0.6337747573852539,2
2021-06-22,1222,추진,진행,0.5358568429946899,2
2021-06-22,1222,추진,사업,0.5213737487792969,1
2021-06-22,1222,추진,계획,0.5205424427986145,1
2021-06-22,1222,추진,추진,0.9999999403953552,1
2021-06-22,1222,해결,극복,0.5064623355865479,2
2021-06-23,1223,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-23,1223,강세,급락,0.507910966873169,2
2021-06-23,1223,경신,기록,0.522990882396698,1
2021-06-23,1223,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-23,1223,중요한,가장,0.5371254086494446,3
2021-06-23,1223,증대,증가,0.6946426630020142,1
2021-06-23,1223,증대,확대,0.5193238258361816,1
2021-06-23,1223,추진,사업,0.5213737487792969,1
2021-06-23,1224,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-23,1224,강세,급락,0.507910966873169,1
2021-06-23,1224,경신,기록,0.522990882396698,1
2021-06-23,1224,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-23,1224,우세,강세,0.5120405554771423,1
2021-06-23,1224,증대,증가,0.6946426630020142,1
2021-06-23,1224,증대,확대,0.5193238258361816,1
2021-06-23,1224,추진,사업,0.5213737487792969,1
2021-06-23,1225,증대,확대,0.5193238258361816,1
2021-06-23,1225,추진,진행,0.5358568429946899,1
2021-06-23,1225,추진,사업,0.5213737487792969,10
2021-06-23,1225,해결,방법,0.5185782313346863,1
2021-06-23,1225,확보,마련,0.5137236714363098,2
2021-06-23,1226,개선,향상,0.5878475904464722,2
2021-06-23,1226,증대,향상,0.6337747573852539,2
2021-06-23,1227,강세,급락,0.507910966873169,1
2021-06-23,1227,경신,기록,0.522990882396698,3
2021-06-23,1227,우세,강세,0.5120405554771423,2
2021-06-23,1227,중요한,가장,0.5371254086494446,1
2021-06-23,1227,증대,증가,0.6946426630020142,1
2021-06-23,1227,증대,확대,0.5193238258361816,1
2021-06-23,1227,추진,사업,0.5213737487792969,1
2021-06-23,1228,강세,급락,0.507910966873169,1
2021-06-23,1228,경신,기록,0.522990882396698,2
2021-06-23,1228,증대,증가,0.6946426630020142,1
2021-06-23,1228,추진,사업,0.5213737487792969,1
2021-06-23,1229,적극적으로,적극,0.6639531850814819,1
2021-06-23,1229,증대,확대,0.5193238258361816,2
2021-06-23,1229,추진,사업,0.5213737487792969,3
2021-06-23,1229,추진,추진,0.9999999403953552,1
2021-06-23,1229,추진,중인,0.539746880531311,1
2021-06-23,1229,추진,계획,0.5205424427986145,1
2021-06-24,1230,강세,급락,0.507910966873169,1
2021-06-24,1230,경신,기록,0.522990882396698,3
2021-06-24,1230,증대,증가,0.6946426630020142,1
2021-06-24,1230,증대,확대,0.5193238258361816,1
2021-06-24,1230,추진,사업,0.5213737487792969,1
2021-06-24,1231,가치 있는,언택트,0.5496574640274048,1
2021-06-24,1231,개선,방안,0.5635414123535156,1
2021-06-24,1231,도움이 되는,언택트,0.5378727912902832,1
2021-06-24,1231,본격적인,본격,0.6104379892349243,2
2021-06-24,1231,의심의 여지가 없는,언택트,0.5293061137199402,1
2021-06-24,1231,장점,특징,0.6442348957061768,1
2021-06-24,1231,중요한,가장,0.5371254086494446,4
2021-06-24,1231,증대,증가,0.6946426630020142,1
2021-06-24,1231,증대,확대,0.5193238258361816,2
2021-06-24,1231,추진,검토,0.5113310813903809,1
2021-06-24,1231,추진,사업,0.5213737487792969,1
2021-06-24,1231,해결,방안,0.5310750603675842,1
2021-06-25,1232,경신,기록,0.522990882396698,3
2021-06-25,1232,증대,증가,0.6946426630020142,5
2021-06-25,1232,증대,감소,0.6517643928527832,1
2021-06-25,1232,추진,사업,0.5213737487792969,8
2021-06-25,1232,추진,추진,0.9999999403953552,2
2021-06-25,1233,경신,기록,0.522990882396698,4
2021-06-25,1233,실현,차익,0.531851053237915,1
2021-06-25,1233,우세,강세,0.5120405554771423,1
2021-06-25,1233,추진,진행,0.5358568429946899,1
2021-06-25,1233,추진,중인,0.539746880531311,2
2021-06-25,1233,호황,훈풍,0.5522076487541199,1
2021-06-25,1234,가치,의미,0.5354709625244141,2
2021-06-25,1234,경신,기록,0.522990882396698,1
2021-06-25,1234,본격적인,본격,0.6104379892349243,1
2021-06-25,1234,증대,확보,0.5161436796188354,1
2021-06-25,1234,증대,확대,0.5193238258361816,1
2021-06-25,1234,추진,사업,0.5213737487792969,27
2021-06-25,1234,추진,추진,0.9999999403953552,2
2021-06-25,1234,추진,계획,0.5205424427986145,1
2021-06-25,1234,확보,증대,0.5161436796188354,1
2021-06-25,1234,확보,마련,0.5137236714363098,1
2021-06-25,1234,활력,활기,0.5939174294471741,2
2021-06-25,1235,가치,의미,0.5354709625244141,1
2021-06-25,1235,추진,사업,0.5213737487792969,2
2021-06-25,1235,추진,추진,0.9999999403953552,1
2021-06-28,1236,경신,기록,0.522990882396698,2
2021-06-28,1236,중요한,가장,0.5371254086494446,4
2021-06-28,1236,증대,증가,0.6946426630020142,1
2021-06-28,1236,증대,저하,0.5609553456306458,1
2021-06-28,1236,증대,확대,0.5193238258361816,2
2021-06-28,1236,추진,전개,0.5471982955932617,1
2021-06-28,1236,추진,사업,0.5213737487792969,5
2021-06-28,1237,강세,급락,0.507910966873169,3
2021-06-28,1237,경신,기록,0.522990882396698,1
2021-06-28,1237,추진,사업,0.5213737487792969,4
2021-06-28,1238,적극적으로,적극,0.6639531850814819,1
2021-06-28,1238,중요한,가장,0.5371254086494446,1
2021-06-28,1238,증대,확보,0.5161436796188354,1
2021-06-28,1238,추진,사업,0.5213737487792969,1
2021-06-28,1239,강세,급락,0.507910966873169,2
2021-06-28,1239,개선,방안,0.5635414123535156,1
2021-06-28,1239,경신,기록,0.522990882396698,1
2021-06-28,1239,상승효과,시너지,0.5509334206581116,1
2021-06-28,1239,우호적,우호,0.5347263813018799,1
2021-06-28,1239,중요한,가장,0.5371254086494446,5
2021-06-28,1239,증대,증가,0.6946426630020142,1
2021-06-28,1239,증대,확대,0.5193238258361816,1
2021-06-28,1239,추진,검토,0.5113310813903809,1
2021-06-28,1239,추진,사업,0.5213737487792969,1
2021-06-28,1239,추진,추진,0.9999999403953552,1
2021-06-28,1239,해결,방안,0.5310750603675842,1
2021-06-28,1240,가치,의미,0.5354709625244141,1
2021-06-28,1240,가치 있는,언더포펌,0.5099421143531799,1
2021-06-28,1240,강세,약세,0.7028064727783203,1
2021-06-28,1240,경신,기록,0.522990882396698,3
2021-06-28,1240,도움이 되는,언더포펌,0.5180978775024414,1
2021-06-28,1240,우세,강세,0.5120405554771423,1
2021-06-28,1240,우호적,우호,0.5347263813018799,1
2021-06-28,1240,장점,특징,0.6442348957061768,2
2021-06-28,1240,중요한,가장,0.5371254086494446,1
2021-06-28,1240,증대,증가,0.6946426630020142,1
2021-06-28,1240,추진,사업,0.5213737487792969,2
2021-06-28,1240,호황,업황,0.5544542074203491,1
2021-06-28,1241,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-28,1241,강세,급락,0.507910966873169,2
2021-06-28,1241,경신,기록,0.522990882396698,2
2021-06-28,1241,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-28,1241,중요한,가장,0.5371254086494446,5
2021-06-28,1241,증대,증가,0.6946426630020142,1
2021-06-28,1241,증대,확대,0.5193238258361816,2
2021-06-28,1241,추진,사업,0.5213737487792969,1
2021-06-28,1242,가치,의미,0.5354709625244141,3
2021-06-28,1242,경신,기록,0.522990882396698,1
2021-06-28,1242,상회한,웃돈,0.5204755067825317,1
2021-06-28,1242,장점,특징,0.6442348957061768,1
2021-06-28,1242,중요한,가장,0.5371254086494446,1
2021-06-29,1243,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-29,1243,강세,급락,0.507910966873169,2
2021-06-29,1243,경신,기록,0.522990882396698,1
2021-06-29,1243,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-29,1243,중요한,가장,0.5371254086494446,3
2021-06-29,1243,증대,증가,0.6946426630020142,1
2021-06-29,1243,증대,확대,0.5193238258361816,1
2021-06-29,1243,추진,사업,0.5213737487792969,1
2021-06-29,1244,추진,사업,0.5213737487792969,2
2021-06-29,1244,추진,계획,0.5205424427986145,1
2021-06-29,1245,개선,방안,0.5635414123535156,1
2021-06-29,1245,경신,기록,0.522990882396698,3
2021-06-29,1245,본격적인,본격,0.6104379892349243,1
2021-06-29,1245,증대,확보,0.5161436796188354,2
2021-06-29,1245,추진,사업,0.5213737487792969,1
2021-06-29,1245,추진,계획,0.5205424427986145,1
2021-06-29,1245,해결,방안,0.5310750603675842,1
2021-06-29,1246,강세,약세,0.7028064727783203,1
2021-06-29,1246,우호적,우호,0.5347263813018799,1
2021-06-29,1246,중요한,가장,0.5371254086494446,1
2021-06-29,1246,추진,사업,0.5213737487792969,1
2021-06-29,1247,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-29,1247,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-29,1247,우세,강세,0.5120405554771423,1
2021-06-29,1247,증대,확대,0.5193238258361816,2
2021-06-29,1247,추진,사업,0.5213737487792969,1
2021-06-29,1248,가치,의미,0.5354709625244141,1
2021-06-29,1248,경신,기록,0.522990882396698,4
2021-06-29,1248,우세,강세,0.5120405554771423,2
2021-06-29,1248,증대,증가,0.6946426630020142,4
2021-06-29,1248,추진,진행,0.5358568429946899,1
2021-06-30,1249,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-30,1249,강세,급락,0.507910966873169,1
2021-06-30,1249,강세,약세,0.7028064727783203,1
2021-06-30,1249,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-30,1249,우세,강세,0.5120405554771423,1
2021-06-30,1249,장점,특징,0.6442348957061768,1
2021-06-30,1249,증대,증가,0.6946426630020142,2
2021-06-30,1249,추진,사업,0.5213737487792969,1
2021-06-30,1250,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-30,1250,강세,급락,0.507910966873169,2
2021-06-30,1250,경신,기록,0.522990882396698,1
2021-06-30,1250,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-30,1250,우세,강세,0.5120405554771423,2
2021-06-30,1250,중요한,가장,0.5371254086494446,5
2021-06-30,1250,증대,증가,0.6946426630020142,1
2021-06-30,1250,증대,확대,0.5193238258361816,1
2021-06-30,1250,추진,사업,0.5213737487792969,1
2021-06-30,1251,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-30,1251,강세,급락,0.507910966873169,2
2021-06-30,1251,경신,기록,0.522990882396698,5
2021-06-30,1251,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-30,1251,우세,강세,0.5120405554771423,1
2021-06-30,1251,중요한,가장,0.5371254086494446,5
2021-06-30,1251,증대,증가,0.6946426630020142,1
2021-06-30,1251,증대,확대,0.5193238258361816,1
2021-06-30,1251,추진,사업,0.5213737487792969,1
2021-06-30,1251,호황,훈풍,0.5522076487541199,1
2021-06-30,1252,경신,기록,0.522990882396698,3
2021-06-30,1252,우세,강세,0.5120405554771423,3
2021-06-30,1252,증대,증가,0.6946426630020142,3
2021-06-30,1252,증대,급증,0.5051040649414062,1
2021-06-30,1253,개선,방안,0.5635414123535156,1
2021-06-30,1253,경신,기록,0.522990882396698,2
2021-06-30,1253,상회한,웃돌,0.6563868522644043,1
2021-06-30,1253,우세,강세,0.5120405554771423,3
2021-06-30,1253,중요한,가장,0.5371254086494446,2
2021-06-30,1253,증대,증가,0.6946426630020142,2
2021-06-30,1253,추진,검토,0.5113310813903809,1
2021-06-30,1253,추진,사업,0.5213737487792969,3
2021-06-30,1253,해결,방안,0.5310750603675842,1
2021-06-30,1254,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-30,1254,강세,급락,0.507910966873169,2
2021-06-30,1254,경신,기록,0.522990882396698,2
2021-06-30,1254,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-30,1254,중요한,가장,0.5371254086494446,5
2021-06-30,1254,증대,증가,0.6946426630020142,1
2021-06-30,1254,증대,확대,0.5193238258361816,1
2021-06-30,1254,추진,사업,0.5213737487792969,1
2021-07-01,1255,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-01,1255,강세,급락,0.507910966873169,2
2021-07-01,1255,경신,기록,0.522990882396698,2
2021-07-01,1255,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-01,1255,우세,강세,0.5120405554771423,1
2021-07-01,1255,중요한,가장,0.5371254086494446,5
2021-07-01,1255,증대,증가,0.6946426630020142,2
2021-07-01,1255,증대,확대,0.5193238258361816,1
2021-07-01,1255,추진,사업,0.5213737487792969,1
2021-07-01,1255,추진,계획,0.5205424427986145,1
2021-07-01,1256,경신,기록,0.522990882396698,1
2021-07-01,1256,적극적으로,적극,0.6639531850814819,1
2021-07-01,1256,추진,진행,0.5358568429946899,3
2021-07-01,1256,추진,사업,0.5213737487792969,2
2021-07-01,1256,추진,계획,0.5205424427986145,1
2021-07-01,1257,경신,기록,0.522990882396698,1
2021-07-01,1257,우세,강세,0.5120405554771423,1
2021-07-01,1257,증대,증가,0.6946426630020142,7
2021-07-01,1257,증대,확대,0.5193238258361816,2
2021-07-01,1257,추진,사업,0.5213737487792969,3
2021-07-01,1258,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-01,1258,강세,급락,0.507910966873169,1
2021-07-01,1258,강세,약세,0.7028064727783203,1
2021-07-01,1258,경신,기록,0.522990882396698,2
2021-07-01,1258,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-01,1258,본격적인,본격,0.6104379892349243,1
2021-07-01,1258,우세,강세,0.5120405554771423,2
2021-07-01,1258,증대,증가,0.6946426630020142,1
2021-07-01,1258,증대,감소,0.6517643928527832,1
2021-07-01,1258,추진,사업,0.5213737487792969,1
2021-07-01,1259,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-01,1259,강세,급락,0.507910966873169,1
2021-07-01,1259,강세,약세,0.7028064727783203,2
2021-07-01,1259,경신,기록,0.522990882396698,3
2021-07-01,1259,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-01,1259,증대,증가,0.6946426630020142,1
2021-07-01,1259,추진,사업,0.5213737487792969,1
2021-07-02,1260,개선,방안,0.5635414123535156,1
2021-07-02,1260,본격적인,본격,0.6104379892349243,1
2021-07-02,1260,증대,확보,0.5161436796188354,1
2021-07-02,1260,추진,진행,0.5358568429946899,1
2021-07-02,1260,추진,사업,0.5213737487792969,1
2021-07-02,1260,추진,추진,0.9999999403953552,2
2021-07-02,1260,추진,발전,0.5099795460700989,1
2021-07-02,1260,추진,계획,0.5205424427986145,3
2021-07-02,1260,해결,극복,0.5064623355865479,1
2021-07-02,1260,해결,방안,0.5310750603675842,1
2021-07-02,1260,해결,문제,0.6186186075210571,1
2021-07-02,1260,호황,침체,0.6176011562347412,1
2021-07-02,1261,추진,계획,0.5205424427986145,1
2021-07-02,1261,확보,마련,0.5137236714363098,1
2021-07-02,1262,추진,진행,0.5358568429946899,1
2021-07-02,1262,추진,사업,0.5213737487792969,4
2021-07-02,1262,추진,계획,0.5205424427986145,1
2021-07-02,1262,추진,추진,0.9999999403953552,2
2021-07-02,1263,개선,방안,0.5635414123535156,1
2021-07-02,1263,상회한,웃돌,0.6563868522644043,1
2021-07-02,1263,증대,증가,0.6946426630020142,5
2021-07-02,1263,증대,감소,0.6517643928527832,1
2021-07-02,1263,증대,확보,0.5161436796188354,1
2021-07-02,1263,증대,확대,0.5193238258361816,4
2021-07-02,1263,추진,검토,0.5113310813903809,1
2021-07-02,1263,추진,사업,0.5213737487792969,6
2021-07-02,1263,추진,추진,0.9999999403953552,1
2021-07-02,1263,추진,계획,0.5205424427986145,2
2021-07-02,1263,해결,방안,0.5310750603675842,1
2021-07-02,1264,증대,확보,0.5161436796188354,2
2021-07-02,1264,추진,진행,0.5358568429946899,3
2021-07-02,1264,추진,사업,0.5213737487792969,4
2021-07-02,1265,가치,의미,0.5354709625244141,1
2021-07-02,1265,강세,급락,0.507910966873169,2
2021-07-02,1265,개선,방안,0.5635414123535156,2
2021-07-02,1265,의심의 여지가 없는,자공시,0.5188294053077698,1
2021-07-02,1265,증대,확대,0.5193238258361816,1
2021-07-02,1265,추진,검토,0.5113310813903809,2
2021-07-02,1265,추진,사업,0.5213737487792969,5
2021-07-02,1265,추진,계획,0.5205424427986145,3
2021-07-02,1265,해결,방안,0.5310750603675842,2
2021-07-05,1267,강세,급락,0.507910966873169,1
2021-07-05,1267,개선,방안,0.5635414123535156,11
2021-07-05,1267,증대,확대,0.5193238258361816,4
2021-07-05,1267,추진,검토,0.5113310813903809,13
2021-07-05,1267,추진,사업,0.5213737487792969,15
2021-07-05,1267,해결,방안,0.5310750603675842,11
2021-07-05,1268,가치 있는,소형모듈원전,0.6172018051147461,1
2021-07-05,1268,강세,급락,0.507910966873169,1
2021-07-05,1268,개선,방안,0.5635414123535156,1
2021-07-05,1268,도움이 되는,소형모듈원전,0.5944598913192749,1
2021-07-05,1268,우세,강세,0.5120405554771423,1
2021-07-05,1268,의심의 여지가 없는,소형모듈원전,0.6482101678848267,1
2021-07-05,1268,장점,특징,0.6442348957061768,1
2021-07-05,1268,중요한,가장,0.5371254086494446,3
2021-07-05,1268,증대,증가,0.6946426630020142,2
2021-07-05,1268,증대,확보,0.5161436796188354,1
2021-07-05,1268,추진,검토,0.5113310813903809,1
2021-07-05,1268,추진,사업,0.5213737487792969,2
2021-07-05,1268,추진,계획,0.5205424427986145,1
2021-07-05,1268,추천,추천,0.9999999403953552,1
2021-07-05,1268,해결,방안,0.5310750603675842,1
2021-07-05,1269,강세,급락,0.507910966873169,1
2021-07-05,1269,강세,약세,0.7028064727783203,1
2021-07-05,1269,경신,기록,0.522990882396698,5
2021-07-05,1269,우세,강세,0.5120405554771423,2
2021-07-05,1269,장점,특징,0.6442348957061768,1
2021-07-05,1269,중요한,가장,0.5371254086494446,2
2021-07-05,1269,증대,증가,0.6946426630020142,1
2021-07-05,1269,증대,확대,0.5193238258361816,1
2021-07-05,1269,추진,사업,0.5213737487792969,1
2021-07-05,1270,강세,급락,0.507910966873169,1
2021-07-05,1270,강세,약세,0.7028064727783203,1
2021-07-05,1270,경신,기록,0.522990882396698,5
2021-07-05,1270,우세,강세,0.5120405554771423,2
2021-07-05,1270,장점,특징,0.6442348957061768,2
2021-07-05,1270,중요한,가장,0.5371254086494446,2
2021-07-05,1270,증대,증가,0.6946426630020142,1
2021-07-05,1270,최고점,최고점,0.9999999403953552,1
2021-07-05,1270,추진,사업,0.5213737487792969,1
2021-07-06,1271,강세,급락,0.507910966873169,2
2021-07-06,1271,경신,기록,0.522990882396698,2
2021-07-06,1271,본격적인,본격,0.6104379892349243,1
2021-07-06,1271,실현,차익,0.531851053237915,1
2021-07-06,1271,우세,강세,0.5120405554771423,4
2021-07-06,1271,장점,특징,0.6442348957061768,3
2021-07-06,1271,중요한,가장,0.5371254086494446,2
2021-07-06,1271,증대,증가,0.6946426630020142,1
2021-07-06,1271,증대,확보,0.5161436796188354,1
2021-07-06,1271,증대,확대,0.5193238258361816,1
2021-07-06,1271,최고점,최고점,0.9999999403953552,1
2021-07-06,1271,추진,사업,0.5213737487792969,1
2021-07-06,1271,추진,계획,0.5205424427986145,1
2021-07-06,1271,추천,추천,0.9999999403953552,1
2021-07-06,1272,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-06,1272,강세,급락,0.507910966873169,2
2021-07-06,1272,강세,약세,0.7028064727783203,1
2021-07-06,1272,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-06,1272,중요한,가장,0.5371254086494446,5
2021-07-06,1272,증대,증가,0.6946426630020142,1
2021-07-06,1272,증대,확대,0.5193238258361816,1
2021-07-06,1272,추진,사업,0.5213737487792969,1
2021-07-06,1273,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-06,1273,강세,급락,0.507910966873169,2
2021-07-06,1273,강세,약세,0.7028064727783203,2
2021-07-06,1273,경신,기록,0.522990882396698,2
2021-07-06,1273,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-06,1273,본격적인,본격,0.6104379892349243,1
2021-07-06,1273,우세,강세,0.5120405554771423,2
2021-07-06,1273,중요한,가장,0.5371254086494446,5
2021-07-06,1273,증대,증가,0.6946426630020142,1
2021-07-06,1273,증대,확대,0.5193238258361816,1
2021-07-06,1273,추진,사업,0.5213737487792969,1
2021-07-06,1274,가치 있는,게임스탑,0.5213485360145569,1
2021-07-06,1274,본격적인,본격,0.6104379892349243,2
2021-07-06,1274,우호적,우호,0.5347263813018799,1
2021-07-06,1274,의심의 여지가 없는,게임스탑,0.5613535046577454,1
2021-07-06,1274,중요한,가장,0.5371254086494446,4
2021-07-06,1274,증대,증가,0.6946426630020142,2
2021-07-06,1274,증대,확대,0.5193238258361816,2
2021-07-06,1274,증대,급증,0.5051040649414062,1
2021-07-06,1274,추진,사업,0.5213737487792969,1
2021-07-06,1274,해결,극복,0.5064623355865479,1
2021-07-06,1275,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-06,1275,강세,급락,0.507910966873169,2
2021-07-06,1275,강세,약세,0.7028064727783203,1
2021-07-06,1275,경신,기록,0.522990882396698,2
2021-07-06,1275,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-06,1275,우세,강세,0.5120405554771423,1
2021-07-06,1275,중요한,가장,0.5371254086494446,5
2021-07-06,1275,증대,증가,0.6946426630020142,1
2021-07-06,1275,증대,확대,0.5193238258361816,1
2021-07-06,1275,추진,사업,0.5213737487792969,1
2021-07-07,1276,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-07,1276,강세,급락,0.507910966873169,2
2021-07-07,1276,강세,약세,0.7028064727783203,1
2021-07-07,1276,경신,기록,0.522990882396698,1
2021-07-07,1276,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-07,1276,실현,차익,0.531851053237915,2
2021-07-07,1276,우세,강세,0.5120405554771423,3
2021-07-07,1276,중요한,가장,0.5371254086494446,5
2021-07-07,1276,증대,증가,0.6946426630020142,1
2021-07-07,1276,증대,확대,0.5193238258361816,1
2021-07-07,1276,추진,사업,0.5213737487792969,1
2021-07-07,1276,충족,요구,0.5395625233650208,1
2021-07-07,1277,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-07,1277,강세,급락,0.507910966873169,2
2021-07-07,1277,경신,기록,0.522990882396698,3
2021-07-07,1277,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-07,1277,우세,강세,0.5120405554771423,1
2021-07-07,1277,중요한,가장,0.5371254086494446,3
2021-07-07,1277,증대,증가,0.6946426630020142,1
2021-07-07,1277,증대,확대,0.5193238258361816,1
2021-07-07,1277,추진,사업,0.5213737487792969,1
2021-07-07,1278,가치,의미,0.5354709625244141,1
2021-07-07,1278,적극적으로,적극,0.6639531850814819,1
2021-07-07,1278,추진,계획,0.5205424427986145,1
2021-07-07,1278,추진,추진,0.9999999403953552,3
2021-07-07,1278,해결,극복,0.5064623355865479,1
2021-07-07,1278,확보,마련,0.5137236714363098,1
2021-07-07,1279,개선,향상,0.5878475904464722,1
2021-07-07,1279,증대,향상,0.6337747573852539,1
2021-07-07,1279,증대,확보,0.5161436796188354,2
2021-07-07,1279,증대,확대,0.5193238258361816,1
2021-07-07,1279,추진,사업,0.5213737487792969,1
2021-07-07,1279,추진,추진,0.9999999403953552,2
2021-07-07,1279,해결,극복,0.5064623355865479,1
2021-07-08,1280,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-08,1280,강세,급락,0.507910966873169,2
2021-07-08,1280,경신,기록,0.522990882396698,1
2021-07-08,1280,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-08,1280,중요한,가장,0.5371254086494446,3
2021-07-08,1280,증대,증가,0.6946426630020142,1
2021-07-08,1280,증대,확대,0.5193238258361816,1
2021-07-08,1280,추진,사업,0.5213737487792969,1
2021-07-08,1281,추진,진행,0.5358568429946899,2
2021-07-08,1282,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-08,1282,강세,급락,0.507910966873169,2
2021-07-08,1282,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-08,1282,증대,증가,0.6946426630020142,1
2021-07-08,1282,증대,확대,0.5193238258361816,1
2021-07-08,1282,추진,진행,0.5358568429946899,1
2021-07-08,1282,추진,사업,0.5213737487792969,1
2021-07-08,1283,우호적,우호,0.5347263813018799,1
2021-07-08,1283,추진,사업,0.5213737487792969,6
2021-07-08,1283,호황,업황,0.5544542074203491,1
2021-07-08,1284,강세,급락,0.507910966873169,2
2021-07-08,1284,강세,약세,0.7028064727783203,1
2021-07-08,1284,실현,차익,0.531851053237915,2
2021-07-08,1284,중요한,가장,0.5371254086494446,2
2021-07-08,1284,증대,증가,0.6946426630020142,1
2021-07-08,1284,증대,확대,0.5193238258361816,3
2021-07-08,1284,추진,사업,0.5213737487792969,1
2021-07-08,1284,추진,계획,0.5205424427986145,1
2021-07-08,1285,강세,급락,0.507910966873169,2
