date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2019-07-09,457,하락,폭락,0.5914363861083984,2
2019-07-09,457,하락,하락,0.9999999403953552,7
2019-07-10,458,둔화,약세,0.5189449787139893,1
2019-07-10,458,둔화,하락,0.5260781049728394,13
2019-07-10,458,둔화,증가,0.5041859745979309,1
2019-07-10,458,둔화,반등,0.5092458724975586,1
2019-07-10,458,둔화,급락,0.5491443276405334,1
2019-07-10,458,악화,약화,0.5064777731895447,2
2019-07-10,458,약화,약화,0.9999999403953552,2
2019-07-10,458,침체,폭락,0.5104137063026428,1
2019-07-10,458,하락,상승,0.7126480340957642,2
2019-07-10,458,하락,약세,0.5661999583244324,1
2019-07-10,458,하락,폭락,0.5914363861083984,1
2019-07-10,458,하락,하락,0.9999999403953552,13
2019-07-10,458,하락,증가,0.553473711013794,1
2019-07-10,458,하락,반등,0.5754541158676147,1
2019-07-10,458,하락,급락,0.6878489851951599,1
2019-07-10,458,혼란,불안,0.513291597366333,1
2019-07-10,459,둔화,악화,0.5065981149673462,2
2019-07-10,459,둔화,하락,0.5260781049728394,1
2019-07-10,459,둔화,급락,0.5491443276405334,3
2019-07-10,459,약화,악화,0.5064777731895447,2
2019-07-10,459,약화,강화,0.5141976475715637,1
2019-07-10,459,하락,하락,0.9999999403953552,1
2019-07-10,459,하락,급락,0.6878489851951599,3
2019-07-10,460,둔화,약세,0.5189449787139893,1
2019-07-10,460,둔화,하락,0.5260781049728394,2
2019-07-10,460,둔화,반등,0.5092458724975586,1
2019-07-10,460,침체,경기,0.5360626578330994,1
2019-07-10,460,하락,상승,0.7126480340957642,2
2019-07-10,460,하락,약세,0.5661999583244324,1
2019-07-10,460,하락,하락,0.9999999403953552,2
2019-07-10,460,하락,반등,0.5754541158676147,1
2019-07-10,461,배상,보상,0.5126209259033203,2
2019-07-11,462,둔화,약세,0.5189449787139893,1
2019-07-11,462,둔화,하락,0.5260781049728394,1
2019-07-11,462,둔화,반등,0.5092458724975586,1
2019-07-11,462,침체,경기,0.5360626578330994,1
2019-07-11,462,하락,상승,0.7126480340957642,1
2019-07-11,462,하락,약세,0.5661999583244324,1
2019-07-11,462,하락,하락,0.9999999403953552,1
2019-07-11,462,하락,보합,0.6176052689552307,1
2019-07-11,462,하락,반등,0.5754541158676147,1
2019-07-11,463,둔화,하락,0.5260781049728394,3
2019-07-11,463,약화,강화,0.5141976475715637,1
2019-07-11,463,하락,상승,0.7126480340957642,6
2019-07-11,463,하락,하락,0.9999999403953552,3
2019-07-12,464,둔화,하락,0.5260781049728394,3
2019-07-12,464,둔화,증가,0.5041859745979309,2
2019-07-12,464,둔화,감소,0.5349085330963135,3
2019-07-12,464,약화,감소,0.5511848330497742,3
2019-07-12,464,하락,하락,0.9999999403953552,3
2019-07-12,464,하락,증가,0.553473711013794,2
2019-07-12,464,하락,감소,0.5759893655776978,3
2019-07-12,465,둔화,증가,0.5041859745979309,1
2019-07-12,465,하락,증가,0.553473711013794,1
2019-07-12,466,둔화,약세,0.5189449787139893,1
2019-07-12,466,둔화,하락,0.5260781049728394,1
2019-07-12,466,둔화,급락,0.5491443276405334,1
2019-07-12,466,침체,경기,0.5360626578330994,1
2019-07-12,466,하락,상승,0.7126480340957642,1
2019-07-12,466,하락,약세,0.5661999583244324,1
2019-07-12,466,하락,하락,0.9999999403953552,1
2019-07-12,466,하락,급락,0.6878489851951599,1
2019-07-15,467,실패,성공,0.7068130970001221,1
2019-07-15,468,실패,성공,0.7068130970001221,1
2019-07-16,469,둔화,약세,0.5189449787139893,1
2019-07-16,469,둔화,하락,0.5260781049728394,5
2019-07-16,469,둔화,위축,0.6352296471595764,1
2019-07-16,469,약화,위축,0.5172010660171509,1
2019-07-16,469,침체,위축,0.550397515296936,1
2019-07-16,469,하락,상승,0.7126480340957642,2
2019-07-16,469,하락,약세,0.5661999583244324,1
2019-07-16,469,하락,하락,0.9999999403953552,5
2019-07-16,469,하락,보합,0.6176052689552307,1
2019-07-16,470,여파,악재,0.5317699313163757,1
2019-07-16,471,둔화,하락,0.5260781049728394,5
2019-07-16,471,둔화,업황,0.5578197240829468,1
2019-07-16,471,악화,약화,0.5064777731895447,1
2019-07-16,471,약화,약화,0.9999999403953552,1
2019-07-16,471,침체,경기,0.5360626578330994,1
2019-07-16,471,침체,업황,0.5205410122871399,1
2019-07-16,471,하락,상승,0.7126480340957642,7
2019-07-16,471,하락,하락,0.9999999403953552,5
2019-07-16,471,하락,보합,0.6176052689552307,1
2019-07-16,472,둔화,하락,0.5260781049728394,5
2019-07-16,472,둔화,업황,0.5578197240829468,1
2019-07-16,472,악화,약화,0.5064777731895447,1
2019-07-16,472,약화,약화,0.9999999403953552,1
2019-07-16,472,침체,경기,0.5360626578330994,1
2019-07-16,472,침체,업황,0.5205410122871399,1
2019-07-16,472,하락,상승,0.7126480340957642,7
2019-07-16,472,하락,하락,0.9999999403953552,5
2019-07-16,472,하락,보합,0.6176052689552307,1
2019-07-17,473,둔화,약세,0.5189449787139893,2
2019-07-17,473,둔화,하락,0.5260781049728394,2
2019-07-17,473,하락,상승,0.7126480340957642,7
2019-07-17,473,하락,약세,0.5661999583244324,2
2019-07-17,473,하락,하락,0.9999999403953552,2
2019-07-17,473,하락,보합,0.6176052689552307,1
2019-07-17,473,하락,급등,0.6149086952209473,1
2019-07-17,474,둔화,하락,0.5260781049728394,1
2019-07-17,474,여파,악재,0.5317699313163757,2
2019-07-17,474,하락,상승,0.7126480340957642,1
2019-07-17,474,하락,하락,0.9999999403953552,1
2019-07-17,474,혼란,불안,0.513291597366333,1
2019-07-17,475,둔화,약세,0.5189449787139893,2
2019-07-17,475,둔화,하락,0.5260781049728394,6
2019-07-17,475,하락,상승,0.7126480340957642,1
2019-07-17,475,하락,약세,0.5661999583244324,2
2019-07-17,475,하락,하락,0.9999999403953552,6
2019-07-18,476,둔화,약세,0.5189449787139893,1
2019-07-18,476,둔화,하락,0.5260781049728394,3
2019-07-18,476,정체,정체,0.9999999403953552,1
2019-07-18,476,하락,약세,0.5661999583244324,1
2019-07-18,476,하락,하락,0.9999999403953552,3
2019-07-18,477,둔화,증가,0.5041859745979309,1
2019-07-18,477,하락,증가,0.553473711013794,1
2019-07-18,478,둔화,악화,0.5065981149673462,2
2019-07-18,478,둔화,하락,0.5260781049728394,9
2019-07-18,478,둔화,증가,0.5041859745979309,1
2019-07-18,478,둔화,위축,0.6352296471595764,1
2019-07-18,478,둔화,감소,0.5349085330963135,1
2019-07-18,478,악화,둔화,0.5065981149673462,2
2019-07-18,478,약화,악화,0.5064777731895447,2
2019-07-18,478,약화,위축,0.5172010660171509,1
2019-07-18,478,약화,감소,0.5511848330497742,1
2019-07-18,478,침체,경기,0.5360626578330994,2
2019-07-18,478,침체,폭락,0.5104137063026428,1
2019-07-18,478,침체,둔화,0.5701860189437866,2
2019-07-18,478,침체,위축,0.550397515296936,1
2019-07-18,478,하락,상승,0.7126480340957642,1
2019-07-18,478,하락,폭락,0.5914363861083984,1
2019-07-18,478,하락,둔화,0.5260781049728394,2
2019-07-18,478,하락,하락,0.9999999403953552,9
2019-07-18,478,하락,증가,0.553473711013794,1
2019-07-18,478,하락,감소,0.5759893655776978,1
2019-07-18,478,혼란,불안,0.513291597366333,1
2019-07-19,479,둔화,하락,0.5260781049728394,4
2019-07-19,479,둔화,위축,0.6352296471595764,1
2019-07-19,479,악화,둔화,0.5065981149673462,3
2019-07-19,479,약화,위축,0.5172010660171509,1
2019-07-19,479,침체,둔화,0.5701860189437866,3
2019-07-19,479,침체,위축,0.550397515296936,1
2019-07-19,479,하락,둔화,0.5260781049728394,3
2019-07-19,479,하락,하락,0.9999999403953552,4
2019-07-19,479,하락,보합,0.6176052689552307,1
2019-07-22,483,둔화,약세,0.5189449787139893,2
2019-07-22,483,둔화,하락,0.5260781049728394,4
2019-07-22,483,조치,조치,0.9999999403953552,1
2019-07-22,483,하락,상승,0.7126480340957642,1
2019-07-22,483,하락,약세,0.5661999583244324,2
2019-07-22,483,하락,하락,0.9999999403953552,4
2019-07-22,483,하락,보합,0.6176052689552307,1
2019-07-22,483,하락,주춤,0.5109282732009888,1
2019-07-22,483,하락,등락,0.5736824870109558,1
2019-07-22,484,둔화,증가,0.5041859745979309,1
2019-07-22,484,하락,증가,0.553473711013794,1
2019-07-23,485,둔화,약세,0.5189449787139893,1
2019-07-23,485,둔화,하락,0.5260781049728394,2
2019-07-23,485,하락,상승,0.7126480340957642,8
2019-07-23,485,하락,약세,0.5661999583244324,1
2019-07-23,485,하락,하락,0.9999999403953552,2
2019-07-24,486,둔화,약세,0.5189449787139893,2
2019-07-24,486,둔화,하락,0.5260781049728394,2
2019-07-24,486,하락,상승,0.7126480340957642,5
2019-07-24,486,하락,약세,0.5661999583244324,2
2019-07-24,486,하락,하락,0.9999999403953552,2
2019-07-24,486,하락,급등,0.6149086952209473,1
2019-07-24,487,둔화,약세,0.5189449787139893,2
2019-07-24,487,둔화,하락,0.5260781049728394,2
2019-07-24,487,하락,상승,0.7126480340957642,5
2019-07-24,487,하락,약세,0.5661999583244324,2
2019-07-24,487,하락,하락,0.9999999403953552,2
2019-07-24,487,하락,급등,0.6149086952209473,1
2019-07-24,488,과적,운항,0.5305737853050232,1
2019-07-24,488,둔화,증가,0.5041859745979309,6
2019-07-24,488,저해,유발,0.5002310872077942,1
2019-07-24,488,침체,경기,0.5360626578330994,1
2019-07-24,488,침체,위기,0.507282018661499,1
2019-07-24,488,침체,불황,0.6393564939498901,1
2019-07-24,488,하락,증가,0.553473711013794,6
2019-07-25,489,둔화,약세,0.5189449787139893,2
2019-07-25,489,둔화,하락,0.5260781049728394,4
2019-07-25,489,조치,조치,0.9999999403953552,1
2019-07-25,489,하락,상승,0.7126480340957642,3
2019-07-25,489,하락,약세,0.5661999583244324,2
2019-07-25,489,하락,하락,0.9999999403953552,4
2019-07-25,490,둔화,약세,0.5189449787139893,2
2019-07-25,490,둔화,하락,0.5260781049728394,4
2019-07-25,490,조치,조치,0.9999999403953552,1
2019-07-25,490,하락,상승,0.7126480340957642,3
2019-07-25,490,하락,약세,0.5661999583244324,2
2019-07-25,490,하락,하락,0.9999999403953552,4
2019-07-25,491,약점,강점,0.5741011500358582,1
2019-07-25,491,지연,지연,0.9999999403953552,1
2019-07-25,492,둔화,하락,0.5260781049728394,1
2019-07-25,492,둔화,침체,0.5701860189437866,1
2019-07-25,492,여파,악재,0.5317699313163757,1
2019-07-25,492,침체,경기,0.5360626578330994,1
2019-07-25,492,침체,침체,1.0000001192092896,1
2019-07-25,492,하락,상승,0.7126480340957642,1
2019-07-25,492,하락,하락,0.9999999403953552,1
2019-07-26,493,둔화,하락,0.5260781049728394,1
2019-07-26,493,둔화,증가,0.5041859745979309,1
2019-07-26,493,약화,강화,0.5141976475715637,1
2019-07-26,493,여파,악재,0.5317699313163757,1
2019-07-26,493,조치,조치,0.9999999403953552,2
2019-07-26,493,침체,경기,0.5360626578330994,3
2019-07-26,493,하락,상승,0.7126480340957642,1
2019-07-26,493,하락,하락,0.9999999403953552,1
2019-07-26,493,하락,증가,0.553473711013794,1
2019-07-26,494,둔화,증가,0.5041859745979309,4
2019-07-26,494,하락,증가,0.553473711013794,4
2019-07-29,495,둔화,하락,0.5260781049728394,5
2019-07-29,495,둔화,침체,0.5701860189437866,1
2019-07-29,495,악화,약화,0.5064777731895447,2
2019-07-29,495,약화,약화,0.9999999403953552,2
2019-07-29,495,침체,경기,0.5360626578330994,1
2019-07-29,495,침체,침체,1.0000001192092896,1
2019-07-29,495,하락,하락,0.9999999403953552,5
2019-07-29,496,둔화,감소,0.5349085330963135,1
2019-07-29,496,악화,약화,0.5064777731895447,1
2019-07-29,496,약화,약화,0.9999999403953552,1
2019-07-29,496,약화,감소,0.5511848330497742,1
2019-07-29,496,의혹,논란,0.5190056562423706,1
2019-07-29,496,저해,유발,0.5002310872077942,1
2019-07-29,496,하락,감소,0.5759893655776978,1
2019-07-29,497,둔화,약세,0.5189449787139893,1
2019-07-29,497,둔화,하락,0.5260781049728394,4
2019-07-29,497,둔화,반등,0.5092458724975586,1
2019-07-29,497,악화,둔화,0.5065981149673462,1
2019-07-29,497,침체,경기,0.5360626578330994,1
2019-07-29,497,침체,둔화,0.5701860189437866,1
2019-07-29,497,하락,상승,0.7126480340957642,2
2019-07-29,497,하락,약세,0.5661999583244324,1
2019-07-29,497,하락,둔화,0.5260781049728394,1
2019-07-29,497,하락,하락,0.9999999403953552,4
2019-07-29,497,하락,보합,0.6176052689552307,1
2019-07-29,497,하락,반등,0.5754541158676147,1
2019-07-30,498,둔화,하락,0.5260781049728394,3
2019-07-30,498,둔화,급락,0.5491443276405334,2
2019-07-30,498,둔화,증가,0.5041859745979309,1
2019-07-30,498,실패,성공,0.7068130970001221,3
2019-07-30,498,약점,강점,0.5741011500358582,1
2019-07-30,498,여파,악재,0.5317699313163757,8
2019-07-30,498,의혹,의혹,0.9999999403953552,1
2019-07-30,498,침체,폭락,0.5104137063026428,1
2019-07-30,498,하락,하락,0.9999999403953552,3
2019-07-30,498,하락,급등,0.6149086952209473,2
2019-07-30,498,하락,급락,0.6878489851951599,2
2019-07-30,498,하락,증가,0.553473711013794,1
2019-07-30,498,하락,등락,0.5736824870109558,1
2019-07-30,498,하락,상승,0.7126480340957642,2
2019-07-30,498,하락,폭락,0.5914363861083984,1
2019-07-30,499,둔화,약세,0.5189449787139893,2
2019-07-30,499,둔화,하락,0.5260781049728394,4
2019-07-30,499,둔화,급락,0.5491443276405334,1
2019-07-30,499,둔화,감소,0.5349085330963135,1
2019-07-30,499,약화,감소,0.5511848330497742,1
2019-07-30,499,침체,경기,0.5360626578330994,1
2019-07-30,499,하락,약세,0.5661999583244324,2
2019-07-30,499,하락,하락,0.9999999403953552,4
2019-07-30,499,하락,보합,0.6176052689552307,1
2019-07-30,499,하락,급락,0.6878489851951599,1
2019-07-30,499,하락,감소,0.5759893655776978,1
2019-07-30,500,둔화,증가,0.5041859745979309,2
2019-07-30,500,하락,증가,0.553473711013794,2
2019-07-30,501,둔화,하락,0.5260781049728394,4
2019-07-30,501,둔화,반등,0.5092458724975586,1
2019-07-30,501,둔화,급락,0.5491443276405334,1
2019-07-30,501,하락,상승,0.7126480340957642,3
2019-07-30,501,하락,하락,0.9999999403953552,4
2019-07-30,501,하락,반등,0.5754541158676147,1
2019-07-30,501,하락,급락,0.6878489851951599,1
2019-07-31,502,둔화,하락,0.5260781049728394,1
2019-07-31,502,둔화,증가,0.5041859745979309,6
2019-07-31,502,둔화,감소,0.5349085330963135,2
2019-07-31,502,약화,강화,0.5141976475715637,1
2019-07-31,502,약화,감소,0.5511848330497742,2
2019-07-31,502,하락,하락,0.9999999403953552,1
2019-07-31,502,하락,증가,0.553473711013794,6
2019-07-31,502,하락,감소,0.5759893655776978,2
2019-07-31,503,둔화,약세,0.5189449787139893,1
2019-07-31,503,둔화,하락,0.5260781049728394,6
2019-07-31,503,하락,상승,0.7126480340957642,1
2019-07-31,503,하락,약세,0.5661999583244324,1
2019-07-31,503,하락,하락,0.9999999403953552,6
2019-07-31,503,하락,보합,0.6176052689552307,1
2019-07-31,504,둔화,약세,0.5189449787139893,1
2019-07-31,504,둔화,하락,0.5260781049728394,6
2019-07-31,504,하락,상승,0.7126480340957642,1
2019-07-31,504,하락,약세,0.5661999583244324,1
2019-07-31,504,하락,하락,0.9999999403953552,6
2019-07-31,504,하락,보합,0.6176052689552307,1
2019-07-31,506,실패,성공,0.7068130970001221,1
2019-08-01,507,둔화,하락,0.5260781049728394,7
2019-08-01,507,둔화,급락,0.5491443276405334,1
2019-08-01,507,둔화,감소,0.5349085330963135,1
2019-08-01,507,약화,감소,0.5511848330497742,1
2019-08-01,507,여파,악재,0.5317699313163757,1
2019-08-01,507,하락,하락,0.9999999403953552,7
2019-08-01,507,하락,급락,0.6878489851951599,1
2019-08-01,507,하락,감소,0.5759893655776978,1
2019-08-01,508,둔화,악화,0.5065981149673462,2
2019-08-01,508,둔화,하락,0.5260781049728394,15
2019-08-01,508,둔화,급락,0.5491443276405334,2
2019-08-01,508,악화,둔화,0.5065981149673462,1
2019-08-01,508,약화,악화,0.5064777731895447,2
2019-08-01,508,여파,악재,0.5317699313163757,1
2019-08-01,508,의심,의심,0.9999999403953552,1
2019-08-01,508,침체,경기,0.5360626578330994,1
2019-08-01,508,침체,둔화,0.5701860189437866,1
2019-08-01,508,하락,상승,0.7126480340957642,4
2019-08-01,508,하락,둔화,0.5260781049728394,1
2019-08-01,508,하락,하락,0.9999999403953552,15
2019-08-01,508,하락,등락,0.5736824870109558,1
2019-08-01,508,하락,급락,0.6878489851951599,2
2019-08-01,509,실패,성공,0.7068130970001221,7
2019-08-01,510,둔화,하락,0.5260781049728394,6
2019-08-01,510,둔화,급락,0.5491443276405334,1
2019-08-01,510,침체,경기,0.5360626578330994,1
2019-08-01,510,하락,하락,0.9999999403953552,6
2019-08-01,510,하락,급락,0.6878489851951599,1
2019-08-02,511,둔화,견조,0.5073744058609009,1
2019-08-02,511,둔화,증가,0.5041859745979309,2
2019-08-02,511,둔화,감소,0.5349085330963135,1
2019-08-02,511,약화,감소,0.5511848330497742,1
2019-08-02,511,하락,증가,0.553473711013794,2
2019-08-02,511,하락,감소,0.5759893655776978,1
2019-08-02,512,둔화,하락,0.5260781049728394,1
2019-08-02,512,둔화,증가,0.5041859745979309,2
2019-08-02,512,둔화,감소,0.5349085330963135,2
2019-08-02,512,약화,감소,0.5511848330497742,2
2019-08-02,512,침체,급감,0.504062831401825,1
2019-08-02,512,하락,급감,0.5196216106414795,1
2019-08-02,512,하락,하락,0.9999999403953552,1
2019-08-02,512,하락,증가,0.553473711013794,2
2019-08-02,512,하락,감소,0.5759893655776978,2
2019-08-02,513,둔화,증가,0.5041859745979309,2
2019-08-02,513,하락,증가,0.553473711013794,2
2019-08-02,514,둔화,약세,0.5189449787139893,2
2019-08-02,514,둔화,하락,0.5260781049728394,8
2019-08-02,514,둔화,위축,0.6352296471595764,2
2019-08-02,514,둔화,급락,0.5491443276405334,1
2019-08-02,514,약화,위축,0.5172010660171509,2
2019-08-02,514,침체,위축,0.550397515296936,2
2019-08-02,514,하락,상승,0.7126480340957642,3
2019-08-02,514,하락,약세,0.5661999583244324,2
2019-08-02,514,하락,하락,0.9999999403953552,8
2019-08-02,514,하락,급등,0.6149086952209473,1
2019-08-02,514,하락,급락,0.6878489851951599,1
2019-08-02,515,둔화,하락,0.5260781049728394,1
2019-08-02,515,하락,하락,0.9999999403953552,1
2019-08-02,516,둔화,약세,0.5189449787139893,1
2019-08-02,516,둔화,악화,0.5065981149673462,1
2019-08-02,516,둔화,하락,0.5260781049728394,2
2019-08-02,516,약화,악화,0.5064777731895447,1
2019-08-02,516,침체,폭락,0.5104137063026428,1
2019-08-02,516,하락,약세,0.5661999583244324,1
2019-08-02,516,하락,폭락,0.5914363861083984,1
2019-08-02,516,하락,하락,0.9999999403953552,2
2019-08-05,517,둔화,약세,0.5189449787139893,3
2019-08-05,517,둔화,악화,0.5065981149673462,1
2019-08-05,517,둔화,하락,0.5260781049728394,5
2019-08-05,517,둔화,위축,0.6352296471595764,1
2019-08-05,517,둔화,급락,0.5491443276405334,2
2019-08-05,517,약화,악화,0.5064777731895447,1
2019-08-05,517,약화,위축,0.5172010660171509,1
2019-08-05,517,여파,악재,0.5317699313163757,1
