date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2019-07-08,6633,악화,약화,0.5064777731895447,3
2019-07-08,6633,약화,감소,0.551184892654419,5
2019-07-08,6633,약화,강화,0.5141976475715637,5
2019-07-08,6633,약화,약화,0.9999999403953552,3
2019-07-08,6633,침체,둔화,0.5701860189437866,6
2019-07-08,6633,침체,경기,0.5360627174377441,1
2019-07-08,6633,침체,침체,0.9999999403953552,1
2019-07-08,6633,하락,둔화,0.5260781049728394,6
2019-07-08,6633,하락,감소,0.575989305973053,5
2019-07-08,6633,하락,금값,0.5280779600143433,4
2019-07-08,6633,하락,증가,0.553473711013794,6
2019-07-08,6633,하락,상승,0.7126480340957642,1
2019-07-08,6633,하락,급락,0.6878489255905151,1
2019-07-08,6634,둔화,침체,0.5701860189437866,2
2019-07-08,6634,둔화,악화,0.5065980553627014,4
2019-07-08,6634,둔화,감소,0.5349085330963135,1
2019-07-08,6634,둔화,증가,0.5041859149932861,19
2019-07-08,6634,약화,악화,0.5064777731895447,4
2019-07-08,6634,약화,감소,0.551184892654419,1
2019-07-08,6634,침체,침체,0.9999999403953552,2
2019-07-08,6634,하락,감소,0.575989305973053,1
2019-07-08,6634,하락,증가,0.553473711013794,19
2019-07-08,6637,둔화,견조,0.5073744058609009,22
2019-07-08,6637,둔화,증가,0.5041859149932861,8
2019-07-08,6637,둔화,업황,0.5578197240829468,20
2019-07-08,6637,둔화,급락,0.5491443276405334,7
2019-07-08,6637,마이너스,플러스,0.5253470540046692,29
2019-07-08,6637,악화,둔화,0.5065980553627014,10
2019-07-08,6637,침체,둔화,0.5701860189437866,10
2019-07-08,6637,침체,경기,0.5360627174377441,2
2019-07-08,6637,침체,업황,0.5205409526824951,20
2019-07-08,6637,하락,둔화,0.5260781049728394,10
2019-07-08,6637,하락,급등,0.6149086356163025,7
2019-07-08,6637,하락,증가,0.553473711013794,8
2019-07-08,6637,하락,상승,0.7126480340957642,8
2019-07-08,6637,하락,급락,0.6878489255905151,7
2019-07-08,6640,둔화,악화,0.5065980553627014,3
2019-07-08,6640,약화,악화,0.5064777731895447,3
2019-07-08,6643,둔화,하락,0.5260781049728394,13
2019-07-08,6643,하락,상승,0.7126480340957642,5
2019-07-08,6644,둔화,하락,0.5260781049728394,3
2019-07-08,6644,하락,상승,0.7126480340957642,4
2019-07-08,6646,둔화,증가,0.5041859149932861,1
2019-07-08,6646,하락,증가,0.553473711013794,1
2019-07-08,6649,둔화,약세,0.5189449787139893,7
2019-07-08,6649,악화,둔화,0.5065980553627014,1
2019-07-08,6649,침체,둔화,0.5701860189437866,1
2019-07-08,6649,하락,둔화,0.5260781049728394,1
2019-07-08,6649,하락,약세,0.5661998987197876,7
2019-07-08,6650,둔화,하락,0.5260781049728394,3
2019-07-08,6650,둔화,증가,0.5041859149932861,2
2019-07-08,6650,약화,강화,0.5141976475715637,1
2019-07-08,6650,침체,위기,0.5072819590568542,2
2019-07-08,6650,하락,증가,0.553473711013794,2
2019-07-08,6651,둔화,악화,0.5065980553627014,1
2019-07-08,6651,약화,악화,0.5064777731895447,1
2019-07-08,6651,여파,악재,0.5317699313163757,3
2019-07-08,6651,침체,위기,0.5072819590568542,9
2019-07-09,6653,둔화,하락,0.5260781049728394,6
2019-07-09,6653,둔화,증가,0.5041859149932861,1
2019-07-09,6653,둔화,업황,0.5578197240829468,13
2019-07-09,6653,둔화,급락,0.5491443276405334,24
2019-07-09,6653,둔화,반등,0.5092458128929138,13
2019-07-09,6653,침체,업황,0.5205409526824951,13
2019-07-09,6653,하락,증가,0.553473711013794,1
2019-07-09,6653,하락,상승,0.7126480340957642,6
2019-07-09,6653,하락,보합,0.6176052689552307,24
2019-07-09,6653,하락,급락,0.6878489255905151,24
2019-07-09,6653,하락,반등,0.5754541158676147,13
2019-07-09,6655,둔화,약세,0.5189449787139893,1
2019-07-09,6655,둔화,견조,0.5073744058609009,1
2019-07-09,6655,둔화,감소,0.5349085330963135,3
2019-07-09,6655,둔화,업황,0.5578197240829468,5
2019-07-09,6655,둔화,급락,0.5491443276405334,1
2019-07-09,6655,둔화,반등,0.5092458128929138,3
2019-07-09,6655,약화,감소,0.551184892654419,3
2019-07-09,6655,여파,악재,0.5317699313163757,1
2019-07-09,6655,침체,경기,0.5360627174377441,1
2019-07-09,6655,침체,업황,0.5205409526824951,5
2019-07-09,6655,하락,약세,0.5661998987197876,1
2019-07-09,6655,하락,감소,0.575989305973053,3
2019-07-09,6655,하락,급등,0.6149086356163025,5
2019-07-09,6655,하락,상승,0.7126480340957642,1
2019-07-09,6655,하락,급락,0.6878489255905151,1
2019-07-09,6655,하락,반등,0.5754541158676147,3
2019-07-09,6656,둔화,약세,0.5189449787139893,3
2019-07-09,6656,둔화,하락,0.5260781049728394,2
2019-07-09,6656,둔화,급락,0.5491443276405334,2
2019-07-09,6656,둔화,반등,0.5092458128929138,2
2019-07-09,6656,하락,약세,0.5661998987197876,3
2019-07-09,6656,하락,상승,0.7126480340957642,7
2019-07-09,6656,하락,급락,0.6878489255905151,2
2019-07-09,6656,하락,반등,0.5754541158676147,2
2019-07-09,6657,둔화,약세,0.5189449787139893,11
2019-07-09,6657,둔화,하락,0.5260781049728394,1
2019-07-09,6657,둔화,급락,0.5491443276405334,11
2019-07-09,6657,하락,약세,0.5661998987197876,11
2019-07-09,6657,하락,보합,0.6176052689552307,6
2019-07-09,6657,하락,급락,0.6878489255905151,11
2019-07-09,6658,둔화,하락,0.5260781049728394,4
2019-07-09,6659,둔화,위축,0.6352296471595764,1
2019-07-09,6659,둔화,하락,0.5260781049728394,1
2019-07-09,6659,약화,위축,0.5172011256217957,1
2019-07-09,6659,약화,강화,0.5141976475715637,8
2019-07-09,6659,침체,위축,0.5503976345062256,1
2019-07-09,6660,배상,손해배상,0.5335723161697388,1
2019-07-09,6660,약화,강화,0.5141976475715637,3
2019-07-09,6660,의혹,논란,0.5190056562423706,2
2019-07-09,6661,둔화,증가,0.5041859149932861,1
2019-07-09,6661,여파,악재,0.5317699313163757,1
2019-07-09,6661,하락,증가,0.553473711013794,1
2019-07-09,6662,둔화,위축,0.6352296471595764,1
2019-07-09,6662,약화,위축,0.5172011256217957,1
2019-07-09,6662,침체,위축,0.5503976345062256,1
2019-07-09,6664,약화,강화,0.5141976475715637,2
2019-07-09,6664,침체,위기,0.5072819590568542,15
2019-07-09,6666,침체,위기,0.5072819590568542,1
2019-07-10,6667,둔화,하락,0.5260781049728394,34
2019-07-10,6667,둔화,급락,0.5491443276405334,9
2019-07-10,6667,하락,급등,0.6149086356163025,16
2019-07-10,6667,하락,상승,0.7126480340957642,7
2019-07-10,6667,하락,보합,0.6176052689552307,2
2019-07-10,6667,하락,급락,0.6878489255905151,9
2019-07-10,6670,둔화,증가,0.5041859149932861,1
2019-07-10,6670,하락,증가,0.553473711013794,1
2019-07-10,6673,둔화,악화,0.5065980553627014,4
2019-07-10,6673,약화,악화,0.5064777731895447,4
2019-07-10,6673,약화,강화,0.5141976475715637,1
2019-07-10,6673,침체,위기,0.5072819590568542,1
2019-07-10,6674,둔화,하락,0.5260781049728394,2
2019-07-10,6674,둔화,증가,0.5041859149932861,28
2019-07-10,6674,둔화,급락,0.5491443276405334,6
2019-07-10,6674,둔화,반등,0.5092458128929138,5
2019-07-10,6674,약화,강화,0.5141976475715637,3
2019-07-10,6674,의혹,논란,0.5190056562423706,28
2019-07-10,6674,하락,증가,0.553473711013794,28
2019-07-10,6674,하락,상승,0.7126480340957642,17
2019-07-10,6674,하락,급락,0.6878489255905151,6
2019-07-10,6674,하락,반등,0.5754541158676147,5
2019-07-10,6675,둔화,약세,0.5189449787139893,2
2019-07-10,6675,둔화,침체,0.5701860189437866,2
2019-07-10,6675,둔화,악화,0.5065980553627014,3
2019-07-10,6675,둔화,감소,0.5349085330963135,1
2019-07-10,6675,약화,악화,0.5064777731895447,3
2019-07-10,6675,약화,감소,0.551184892654419,1
2019-07-10,6675,약화,강화,0.5141976475715637,7
2019-07-10,6675,침체,침체,0.9999999403953552,2
2019-07-10,6675,하락,약세,0.5661998987197876,2
2019-07-10,6675,하락,감소,0.575989305973053,1
2019-07-10,6676,마이너스,플러스,0.5253470540046692,3
2019-07-10,6677,실패,성공,0.7068131566047668,1
2019-07-10,6680,둔화,감소,0.5349085330963135,1
2019-07-10,6680,둔화,증가,0.5041859149932861,2
2019-07-10,6680,약화,감소,0.551184892654419,1
2019-07-10,6680,약화,강화,0.5141976475715637,2
2019-07-10,6680,약화,저하,0.5494821071624756,5
2019-07-10,6680,하락,감소,0.575989305973053,1
2019-07-10,6680,하락,증가,0.553473711013794,2
2019-07-10,6680,하락,저하,0.5286632776260376,5
2019-07-11,6681,둔화,하락,0.5260781049728394,15
2019-07-11,6681,둔화,급락,0.5491443276405334,5
2019-07-11,6681,둔화,반등,0.5092458128929138,15
2019-07-11,6681,하락,상승,0.7126480340957642,1
2019-07-11,6681,하락,급락,0.6878489255905151,5
2019-07-11,6681,하락,반등,0.5754541158676147,15
2019-07-11,6682,둔화,위축,0.6352296471595764,1
2019-07-11,6682,악화,둔화,0.5065980553627014,2
2019-07-11,6682,약화,강화,0.5141976475715637,1
2019-07-11,6682,약화,위축,0.5172011256217957,1
2019-07-11,6682,여파,악재,0.5317699313163757,3
2019-07-11,6682,침체,위축,0.5503976345062256,1
2019-07-11,6682,침체,둔화,0.5701860189437866,2
2019-07-11,6682,하락,둔화,0.5260781049728394,2
2019-07-11,6683,둔화,악화,0.5065980553627014,1
2019-07-11,6683,약화,악화,0.5064777731895447,1
2019-07-11,6686,의심,의심,0.9999998807907104,1
2019-07-11,6687,둔화,악화,0.5065980553627014,1
2019-07-11,6687,약화,악화,0.5064777731895447,1
2019-07-11,6687,약화,강화,0.5141976475715637,3
2019-07-11,6687,하락,상승,0.7126480340957642,2
2019-07-11,6689,과적,차량,0.5693626403808594,1
2019-07-11,6689,약화,강화,0.5141976475715637,1
2019-07-11,6690,과적,선박,0.5064859390258789,2
2019-07-11,6690,둔화,하락,0.5260781049728394,1
2019-07-11,6690,여파,역풍,0.5024392008781433,8
2019-07-11,6690,의혹,논란,0.5190056562423706,2
2019-07-11,6690,침체,경기,0.5360627174377441,4
2019-07-11,6690,하락,상승,0.7126480340957642,2
2019-07-11,6691,둔화,증가,0.5041859149932861,40
2019-07-11,6691,하락,증가,0.553473711013794,40
2019-07-11,6692,침체,위기,0.5072819590568542,18
2019-07-11,6693,실패,성공,0.7068131566047668,1
2019-07-11,6693,약화,강화,0.5141976475715637,4
2019-07-11,6694,침체,경기,0.5360627174377441,1
2019-07-11,6694,침체,위기,0.5072819590568542,2
2019-07-12,6696,둔화,하락,0.5260781049728394,20
2019-07-12,6696,둔화,반등,0.5092458128929138,11
2019-07-12,6696,하락,주춤,0.5109283328056335,26
2019-07-12,6696,하락,상승,0.7126480340957642,26
2019-07-12,6696,하락,반등,0.5754541158676147,11
2019-07-12,6697,의혹,논란,0.5190056562423706,4
2019-07-12,6700,둔화,하락,0.5260781049728394,4
2019-07-12,6700,둔화,증가,0.5041859149932861,2
2019-07-12,6700,의혹,논란,0.5190056562423706,8
2019-07-12,6700,침체,경기,0.5360627174377441,1
2019-07-12,6700,하락,급등,0.6149086356163025,1
2019-07-12,6700,하락,증가,0.553473711013794,2
2019-07-12,6700,하락,상승,0.7126480340957642,5
2019-07-12,6700,하락,보합,0.6176052689552307,3
2019-07-12,6701,둔화,악화,0.5065980553627014,4
2019-07-12,6701,약화,악화,0.5064777731895447,4
2019-07-12,6701,침체,경기,0.5360627174377441,16
2019-07-12,6701,침체,위기,0.5072819590568542,1
2019-07-12,6703,마이너스,플러스,0.5253470540046692,2
2019-07-12,6704,둔화,악화,0.5065980553627014,3
2019-07-12,6704,약화,악화,0.5064777731895447,3
2019-07-12,6704,여파,악재,0.5317699313163757,2
2019-07-12,6704,하락,상승,0.7126480340957642,2
2019-07-12,6704,혼란,불안,0.513291597366333,2
2019-07-12,6705,마이너스,플러스,0.5253470540046692,11
2019-07-12,6706,둔화,위축,0.6352296471595764,2
2019-07-12,6706,둔화,하락,0.5260781049728394,2
2019-07-12,6706,둔화,감소,0.5349085330963135,1
2019-07-12,6706,둔화,반등,0.5092458128929138,1
2019-07-12,6706,약화,위축,0.5172011256217957,2
2019-07-12,6706,약화,감소,0.551184892654419,1
2019-07-12,6706,침체,위축,0.5503976345062256,2
2019-07-12,6706,하락,감소,0.575989305973053,1
2019-07-12,6706,하락,상승,0.7126480340957642,1
2019-07-12,6706,하락,반등,0.5754541158676147,1
2019-07-15,6707,실패,성공,0.7068131566047668,1
2019-07-15,6708,하락,등락,0.573682427406311,1
2019-07-15,6708,하락,폭등,0.5558099746704102,1
2019-07-15,6708,혼란,불안,0.513291597366333,3
2019-07-15,6709,둔화,악화,0.5065980553627014,3
2019-07-15,6709,약화,악화,0.5064777731895447,3
2019-07-15,6720,약점,강점,0.5741010904312134,1
2019-07-15,6722,약점,강점,0.5741010904312134,2
2019-07-15,6724,둔화,악화,0.5065980553627014,10
2019-07-15,6724,둔화,증가,0.5041859149932861,10
2019-07-15,6724,둔화,업황,0.5578197240829468,1
2019-07-15,6724,악화,둔화,0.5065980553627014,4
2019-07-15,6724,악화,약화,0.5064777731895447,2
2019-07-15,6724,약화,악화,0.5064777731895447,10
2019-07-15,6724,약화,강화,0.5141976475715637,1
2019-07-15,6724,약화,약화,0.9999999403953552,2
2019-07-15,6724,약화,저하,0.5494821071624756,1
2019-07-15,6724,침체,둔화,0.5701860189437866,4
2019-07-15,6724,침체,경기,0.5360627174377441,3
2019-07-15,6724,침체,업황,0.5205409526824951,1
2019-07-15,6724,하락,둔화,0.5260781049728394,4
2019-07-15,6724,하락,증가,0.553473711013794,10
2019-07-15,6724,하락,저하,0.5286632776260376,1
2019-07-15,6725,둔화,위축,0.6352296471595764,4
2019-07-15,6725,둔화,감소,0.5349085330963135,23
2019-07-15,6725,둔화,급락,0.5491443276405334,6
2019-07-15,6725,약화,위축,0.5172011256217957,4
2019-07-15,6725,약화,감소,0.551184892654419,23
2019-07-15,6725,약화,강화,0.5141976475715637,1
2019-07-15,6725,침체,위축,0.5503976345062256,4
2019-07-15,6725,하락,감소,0.575989305973053,23
2019-07-15,6725,하락,상승,0.7126480340957642,4
2019-07-15,6725,하락,급락,0.6878489255905151,6
2019-07-15,6727,둔화,악화,0.5065980553627014,1
2019-07-15,6727,둔화,하락,0.5260781049728394,1
2019-07-15,6727,약화,악화,0.5064777731895447,1
2019-07-15,6729,약화,강화,0.5141976475715637,2
2019-07-15,6730,과적,선박,0.5064859390258789,16
2019-07-15,6730,둔화,하락,0.5260781049728394,26
2019-07-15,6730,둔화,반등,0.5092458128929138,10
2019-07-15,6730,약화,강화,0.5141976475715637,1
2019-07-15,6730,여파,역풍,0.5024392008781433,13
2019-07-15,6730,의혹,논란,0.5190056562423706,1
2019-07-15,6730,하락,상승,0.7126480340957642,26
2019-07-15,6730,하락,보합,0.6176052689552307,1
2019-07-15,6730,하락,반등,0.5754541158676147,10
2019-07-15,6731,과적,운항,0.5305737257003784,2
2019-07-15,6731,둔화,악화,0.5065980553627014,15
2019-07-15,6731,둔화,하락,0.5260781049728394,4
2019-07-15,6731,둔화,감소,0.5349085330963135,10
2019-07-15,6731,둔화,급락,0.5491443276405334,5
2019-07-15,6731,둔화,반등,0.5092458128929138,2
2019-07-15,6731,악화,둔화,0.5065980553627014,10
2019-07-15,6731,약화,악화,0.5064777731895447,15
2019-07-15,6731,약화,감소,0.551184892654419,10
2019-07-15,6731,여파,악재,0.5317699313163757,1
2019-07-15,6731,침체,둔화,0.5701860189437866,10
2019-07-15,6731,침체,경기,0.5360627174377441,1
2019-07-15,6731,하락,둔화,0.5260781049728394,10
2019-07-15,6731,하락,감소,0.575989305973053,10
2019-07-15,6731,하락,급등,0.6149086356163025,6
2019-07-15,6731,하락,등락,0.573682427406311,6
2019-07-15,6731,하락,상승,0.7126480340957642,1
2019-07-15,6731,하락,급락,0.6878489255905151,5
2019-07-15,6731,하락,반등,0.5754541158676147,2
2019-07-15,6733,의심,의심,0.9999998807907104,1
2019-07-15,6734,둔화,위축,0.6352296471595764,2
2019-07-15,6734,둔화,하락,0.5260781049728394,2
2019-07-15,6734,둔화,감소,0.5349085330963135,11
2019-07-15,6734,실패,실패,0.9999999403953552,13
2019-07-15,6734,약화,위축,0.5172011256217957,2
2019-07-15,6734,약화,감소,0.551184892654419,11
2019-07-15,6734,의혹,논란,0.5190056562423706,6
2019-07-15,6734,침체,위축,0.5503976345062256,2
2019-07-15,6734,하락,감소,0.575989305973053,11
2019-07-15,6735,둔화,감소,0.5349085330963135,6
2019-07-15,6735,실패,성공,0.7068131566047668,4
2019-07-15,6735,악화,약화,0.5064777731895447,2
2019-07-15,6735,약화,감소,0.551184892654419,6
2019-07-15,6735,약화,약화,0.9999999403953552,2
2019-07-15,6735,하락,감소,0.575989305973053,6
2019-07-15,6737,마이너스,플러스,0.5253470540046692,2
2019-07-16,6739,둔화,감소,0.5349085330963135,3
2019-07-16,6739,약화,감소,0.551184892654419,3
2019-07-16,6739,침체,경기,0.5360627174377441,1
2019-07-16,6739,하락,감소,0.575989305973053,3
2019-07-16,6739,하락,상승,0.7126480340957642,2
2019-07-16,6740,약화,강화,0.5141976475715637,2
2019-07-16,6742,과적,선박,0.5064859390258789,15
2019-07-16,6742,둔화,하락,0.5260781049728394,4
2019-07-16,6742,둔화,증가,0.5041859149932861,1
2019-07-16,6742,여파,역풍,0.5024392008781433,13
2019-07-16,6742,의혹,논란,0.5190056562423706,1
2019-07-16,6742,하락,증가,0.553473711013794,1
2019-07-16,6742,하락,상승,0.7126480340957642,2
2019-07-16,6742,하락,보합,0.6176052689552307,1
2019-07-16,6743,둔화,감소,0.5349085330963135,2
2019-07-16,6743,마이너스,플러스,0.5253470540046692,1
2019-07-16,6743,약화,감소,0.551184892654419,2
2019-07-16,6743,하락,감소,0.575989305973053,2
2019-07-16,6745,약화,강화,0.5141976475715637,2
2019-07-16,6745,침체,위기,0.5072819590568542,1
2019-07-16,6746,둔화,악화,0.5065980553627014,13
2019-07-16,6746,둔화,감소,0.5349085330963135,2
2019-07-16,6746,둔화,증가,0.5041859149932861,4
2019-07-16,6746,둔화,반등,0.5092458128929138,6
2019-07-16,6746,마이너스,플러스,0.5253470540046692,2
2019-07-16,6746,약화,악화,0.5064777731895447,13
2019-07-16,6746,약화,감소,0.551184892654419,2
2019-07-16,6746,하락,감소,0.575989305973053,2
2019-07-16,6746,하락,증가,0.553473711013794,4
2019-07-16,6746,하락,반등,0.5754541158676147,6
2019-07-17,6748,둔화,악화,0.5065980553627014,9
2019-07-17,6748,둔화,하락,0.5260781049728394,20
2019-07-17,6748,둔화,증가,0.5041859149932861,1
2019-07-17,6748,악화,둔화,0.5065980553627014,1
2019-07-17,6748,약화,악화,0.5064777731895447,9
2019-07-17,6748,약화,강화,0.5141976475715637,1
2019-07-17,6748,침체,둔화,0.5701860189437866,1
2019-07-17,6748,침체,위기,0.5072819590568542,1
2019-07-17,6748,하락,둔화,0.5260781049728394,1
2019-07-17,6748,하락,증가,0.553473711013794,1
2019-07-17,6748,하락,상승,0.7126480340957642,1
2019-07-17,6749,둔화,악화,0.5065980553627014,6
2019-07-17,6749,악화,둔화,0.5065980553627014,3
2019-07-17,6749,약화,악화,0.5064777731895447,6
2019-07-17,6749,여파,악재,0.5317699313163757,4
2019-07-17,6749,침체,둔화,0.5701860189437866,3
2019-07-17,6749,침체,위기,0.5072819590568542,1
2019-07-17,6749,하락,둔화,0.5260781049728394,3
2019-07-17,6750,둔화,악화,0.5065980553627014,6
2019-07-17,6750,약화,악화,0.5064777731895447,6
2019-07-17,6750,침체,위기,0.5072819590568542,2
2019-07-17,6751,둔화,증가,0.5041859149932861,19
2019-07-17,6751,약점,강점,0.5741010904312134,17
2019-07-17,6751,하락,증가,0.553473711013794,19
2019-07-17,6752,둔화,약세,0.5189449787139893,1
2019-07-17,6752,둔화,하락,0.5260781049728394,11
2019-07-17,6752,하락,약세,0.5661998987197876,1
2019-07-17,6752,하락,급등,0.6149086356163025,1
2019-07-17,6752,하락,보합,0.6176052689552307,2
2019-07-17,6753,둔화,약세,0.5189449787139893,1
2019-07-17,6753,둔화,하락,0.5260781049728394,1
2019-07-17,6753,하락,약세,0.5661998987197876,1
2019-07-17,6753,하락,보합,0.6176052689552307,1
2019-07-17,6754,침체,위기,0.5072819590568542,1
2019-07-17,6754,하락,상승,0.7126480340957642,5
2019-07-17,6755,실패,성공,0.7068131566047668,2
2019-07-17,6755,의심,의심,0.9999998807907104,2
2019-07-17,6756,둔화,침체,0.5701860189437866,6
2019-07-17,6756,침체,침체,0.9999999403953552,6
2019-07-17,6756,침체,위기,0.5072819590568542,8
2019-07-17,6756,하락,상승,0.7126480340957642,1
2019-07-18,6760,둔화,급락,0.5491443276405334,1
2019-07-18,6760,의혹,논란,0.5190056562423706,6
2019-07-18,6760,하락,급락,0.6878489255905151,1
2019-07-18,6761,약화,강화,0.5141976475715637,8
2019-07-18,6762,둔화,하락,0.5260781049728394,16
2019-07-18,6762,둔화,증가,0.5041859149932861,8
2019-07-18,6762,둔화,반등,0.5092458128929138,8
2019-07-18,6762,하락,증가,0.553473711013794,8
2019-07-18,6762,하락,반등,0.5754541158676147,8
2019-07-18,6764,둔화,침체,0.5701860189437866,5
2019-07-18,6764,둔화,악화,0.5065980553627014,12
2019-07-18,6764,약화,악화,0.5064777731895447,12
2019-07-18,6764,약화,강화,0.5141976475715637,4
2019-07-18,6764,침체,경기,0.5360627174377441,4
2019-07-18,6764,침체,침체,0.9999999403953552,5
2019-07-18,6764,혼란,불안,0.513291597366333,12
2019-07-18,6765,둔화,증가,0.5041859149932861,3
2019-07-18,6765,하락,증가,0.553473711013794,3
2019-07-18,6766,둔화,증가,0.5041859149932861,12
2019-07-18,6766,마이너스,플러스,0.5253470540046692,2
2019-07-18,6766,하락,증가,0.553473711013794,12
2019-07-18,6767,둔화,하락,0.5260781049728394,27
2019-07-18,6767,둔화,반등,0.5092458128929138,3
2019-07-18,6767,약화,강화,0.5141976475715637,29
2019-07-18,6767,의혹,논란,0.5190056562423706,29
2019-07-18,6767,침체,경기,0.5360627174377441,29
2019-07-18,6767,하락,상승,0.7126480340957642,3
2019-07-18,6767,하락,반등,0.5754541158676147,3
2019-07-18,6767,혼란,불안,0.513291597366333,20
2019-07-18,6770,몰수,추징,0.5646653771400452,1
2019-07-18,6771,마이너스,플러스,0.5253470540046692,3
2019-07-19,6772,둔화,위축,0.6352296471595764,2
2019-07-19,6772,둔화,하락,0.5260781049728394,1
2019-07-19,6772,둔화,반등,0.5092458128929138,14
2019-07-19,6772,약화,위축,0.5172011256217957,2
2019-07-19,6772,약화,강화,0.5141976475715637,10
2019-07-19,6772,의혹,논란,0.5190056562423706,14
2019-07-19,6772,침체,위축,0.5503976345062256,2
2019-07-19,6772,침체,경기,0.5360627174377441,2
2019-07-19,6772,하락,상승,0.7126480340957642,4
2019-07-19,6772,하락,반등,0.5754541158676147,14
2019-07-19,6773,의혹,폭로,0.5281723737716675,6
2019-07-19,6775,둔화,하락,0.5260781049728394,6
2019-07-19,6775,둔화,반등,0.5092458128929138,7
2019-07-19,6775,하락,상승,0.7126480340957642,18
2019-07-19,6775,하락,반등,0.5754541158676147,7
2019-07-19,6776,약점,강점,0.5741010904312134,1
2019-07-19,6777,투자 회수,엔드픽처,0.5905343294143677,1
2019-07-19,6779,의혹,청탁,0.5002075433731079,2
2019-07-19,6781,둔화,하락,0.5260781049728394,7
2019-07-19,6781,약화,강화,0.5141976475715637,5
2019-07-19,6781,하락,상승,0.7126480340957642,12
2019-07-19,6783,약화,강화,0.5141976475715637,3
2019-07-22,6784,둔화,증가,0.5041859149932861,1
2019-07-22,6784,하락,증가,0.553473711013794,1
2019-07-22,6785,둔화,하락,0.5260781049728394,2
2019-07-22,6785,둔화,증가,0.5041859149932861,28
2019-07-22,6785,의혹,논란,0.5190056562423706,17
2019-07-22,6785,하락,증가,0.553473711013794,28
2019-07-22,6785,하락,상승,0.7126480340957642,9
2019-07-22,6785,하락,보합,0.6176052689552307,29
2019-07-22,6786,하락,상승,0.7126480340957642,1
2019-07-22,6787,약화,강화,0.5141976475715637,40
2019-07-22,6787,여파,악재,0.5317699313163757,26
2019-07-22,6787,하락,상승,0.7126480340957642,26
2019-07-22,6789,둔화,증가,0.5041859149932861,1
2019-07-22,6789,둔화,업황,0.5578197240829468,1
2019-07-22,6789,침체,업황,0.5205409526824951,1
2019-07-22,6789,하락,증가,0.553473711013794,1
2019-07-22,6789,하락,상승,0.7126480340957642,1
2019-07-22,6791,둔화,감소,0.5349085330963135,5
2019-07-22,6791,약화,감소,0.551184892654419,5
2019-07-22,6791,하락,감소,0.575989305973053,5
2019-07-22,6793,둔화,증가,0.5041859149932861,1
2019-07-22,6793,하락,증가,0.553473711013794,1
2019-07-22,6794,둔화,감소,0.5349085330963135,3
2019-07-22,6794,둔화,증가,0.5041859149932861,9
2019-07-22,6794,약화,감소,0.551184892654419,3
2019-07-22,6794,하락,감소,0.575989305973053,3
2019-07-22,6794,하락,증가,0.553473711013794,9
2019-07-23,6797,과적,선박,0.5064859390258789,1
2019-07-23,6797,둔화,침체,0.5701860189437866,1
2019-07-23,6797,둔화,하락,0.5260781049728394,6
2019-07-23,6797,둔화,반등,0.5092458128929138,5
2019-07-23,6797,여파,역풍,0.5024392008781433,5
2019-07-23,6797,침체,침체,0.9999999403953552,1
2019-07-23,6797,하락,상승,0.7126480340957642,1
2019-07-23,6797,하락,반등,0.5754541158676147,5
2019-07-23,6800,과적,선박,0.5064859390258789,5
2019-07-23,6800,둔화,침체,0.5701860189437866,10
2019-07-23,6800,둔화,하락,0.5260781049728394,53
2019-07-23,6800,둔화,반등,0.5092458128929138,22
2019-07-23,6800,여파,역풍,0.5024392008781433,22
2019-07-23,6800,침체,침체,0.9999999403953552,10
2019-07-23,6800,하락,상승,0.7126480340957642,8
2019-07-23,6800,하락,반등,0.5754541158676147,22
2019-07-23,6800,하락,보합,0.6176052689552307,28
2019-07-23,6804,둔화,하락,0.5260781049728394,2
2019-07-23,6804,둔화,감소,0.5349085330963135,6
2019-07-23,6804,둔화,증가,0.5041859149932861,5
2019-07-23,6804,악화,둔화,0.5065980553627014,3
2019-07-23,6804,악화,약화,0.5064777731895447,2
2019-07-23,6804,약화,감소,0.551184892654419,6
2019-07-23,6804,약화,약화,0.9999999403953552,2
2019-07-23,6804,여파,악재,0.5317699313163757,1
2019-07-23,6804,침체,둔화,0.5701860189437866,3
2019-07-23,6804,하락,둔화,0.5260781049728394,3
2019-07-23,6804,하락,감소,0.575989305973053,6
2019-07-23,6804,하락,증가,0.553473711013794,5
2019-07-23,6804,혼란,불안,0.513291597366333,7
2019-07-23,6805,둔화,증가,0.5041859149932861,7
2019-07-23,6805,약화,강화,0.5141976475715637,4
2019-07-23,6805,하락,증가,0.553473711013794,7
2019-07-23,6806,둔화,하락,0.5260781049728394,12
2019-07-23,6806,둔화,감소,0.5349085330963135,8
2019-07-23,6806,둔화,증가,0.5041859149932861,11
2019-07-23,6806,둔화,반등,0.5092458128929138,7
2019-07-23,6806,악화,둔화,0.5065980553627014,1
2019-07-23,6806,약화,감소,0.551184892654419,8
2019-07-23,6806,침체,둔화,0.5701860189437866,1
2019-07-23,6806,하락,둔화,0.5260781049728394,1
2019-07-23,6806,하락,감소,0.575989305973053,8
2019-07-23,6806,하락,증가,0.553473711013794,11
2019-07-23,6806,하락,상승,0.7126480340957642,1
2019-07-23,6806,하락,반등,0.5754541158676147,7
2019-07-23,6806,혼란,불안,0.513291597366333,1
2019-07-23,6807,둔화,하락,0.5260781049728394,1
