date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2020-09-15,6118,추진,사업,0.5213737487792969,2
2020-09-15,6118,추진,계획,0.5205424427986145,2
2020-09-15,6118,추진,중인,0.539746880531311,2
2020-09-15,6118,충족,요구,0.5395625233650208,1
2020-09-15,6119,증대,확보,0.5161436796188354,1
2020-09-15,6119,증대,확대,0.5193238258361816,2
2020-09-15,6120,본격적인,본격,0.6104379892349243,2
2020-09-15,6120,우세,강세,0.5120405554771423,1
2020-09-15,6120,적극,강력,0.5021721124649048,1
2020-09-15,6120,증대,확보,0.5161436796188354,2
2020-09-15,6120,증대,감소,0.6517643928527832,1
2020-09-15,6120,증대,증가,0.6946426630020142,1
2020-09-15,6120,추진,사업,0.5213737487792969,2
2020-09-15,6122,강세,급락,0.507910966873169,1
2020-09-15,6122,개선,방안,0.5635414123535156,1
2020-09-15,6122,중요한,가장,0.5371254086494446,3
2020-09-15,6122,증대,확보,0.5161436796188354,1
2020-09-15,6122,증대,감소,0.6517643928527832,1
2020-09-15,6122,추진,진행,0.5358568429946899,2
2020-09-15,6122,추진,중인,0.539746880531311,1
2020-09-15,6122,추진,사업,0.5213737487792969,1
2020-09-15,6122,해결,방안,0.5310750603675842,1
2020-09-15,6122,확보,마련,0.5137236714363098,1
2020-09-15,6123,가치 있는,언택트,0.5496574640274048,6
2020-09-15,6123,도움이 되는,언택트,0.5378727912902832,6
2020-09-15,6123,의심의 여지가 없는,언택트,0.5293061137199402,6
2020-09-15,6123,장점,특징,0.6442348957061768,2
2020-09-15,6123,중요한,가장,0.5371254086494446,1
2020-09-15,6123,증대,확대,0.5193238258361816,2
2020-09-15,6123,추진,진행,0.5358568429946899,3
2020-09-15,6123,추진,검토,0.5113310813903809,1
2020-09-15,6123,추진,계획,0.5205424427986145,1
2020-09-15,6123,해결,방법,0.5185782313346863,1
2020-09-15,6123,해결,문제,0.6186186075210571,1
2020-09-15,6123,확보,마련,0.5137236714363098,1
2020-09-15,6125,장점,특징,0.6442348957061768,1
2020-09-15,6125,추진,계획,0.5205424427986145,1
2020-09-15,6125,해결,극복,0.5064623355865479,1
2020-09-15,6126,강세,급락,0.507910966873169,1
2020-09-15,6126,개선,방안,0.5635414123535156,1
2020-09-15,6126,증대,확보,0.5161436796188354,1
2020-09-15,6126,증대,감소,0.6517643928527832,1
2020-09-15,6126,추진,사업,0.5213737487792969,2
2020-09-15,6126,해결,극복,0.5064623355865479,2
2020-09-15,6126,해결,문제,0.6186186075210571,1
2020-09-15,6126,해결,방안,0.5310750603675842,1
2020-09-15,6126,해결,방법,0.5185782313346863,1
2020-09-15,6127,강세,약세,0.7028064727783203,1
2020-09-15,6127,경신,기록,0.522990882396698,2
2020-09-15,6127,우세,강세,0.5120405554771423,1
2020-09-15,6127,증대,감소,0.6517643928527832,10
2020-09-15,6127,증대,확대,0.5193238258361816,1
2020-09-15,6127,증대,증가,0.6946426630020142,6
2020-09-15,6128,강세,약세,0.7028064727783203,1
2020-09-15,6128,강세,급락,0.507910966873169,2
2020-09-15,6128,경신,기록,0.522990882396698,2
2020-09-15,6128,우세,강세,0.5120405554771423,2
2020-09-15,6128,증대,확대,0.5193238258361816,1
2020-09-15,6128,추진,진행,0.5358568429946899,1
2020-09-15,6128,추진,사업,0.5213737487792969,1
2020-09-15,6128,추진,계획,0.5205424427986145,1
2020-09-15,6129,증대,확보,0.5161436796188354,1
2020-09-15,6129,추진,사업,0.5213737487792969,1
2020-09-15,6129,추진,추진,0.9999999403953552,1
2020-09-15,6129,해결,문제,0.6186186075210571,1
2020-09-15,6130,개선,향상,0.5878475904464722,2
2020-09-15,6130,실현,구현,0.5969869494438171,4
2020-09-15,6130,장점,특징,0.6442348957061768,1
2020-09-15,6130,증대,향상,0.6337747573852539,2
2020-09-15,6130,증대,감소,0.6517643928527832,1
2020-09-15,6130,증대,확대,0.5193238258361816,2
2020-09-15,6130,추진,사업,0.5213737487792969,2
2020-09-15,6130,해결,방법,0.5185782313346863,1
2020-09-15,6131,추진,진행,0.5358568429946899,3
2020-09-15,6131,추진,검토,0.5113310813903809,1
2020-09-15,6131,추진,계획,0.5205424427986145,1
2020-09-15,6132,가치 있는,언택트,0.5496574640274048,1
2020-09-15,6132,도움이 되는,언택트,0.5378727912902832,1
2020-09-15,6132,본격적인,본격,0.6104379892349243,1
2020-09-15,6132,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-09-15,6132,중요한,가장,0.5371254086494446,2
2020-09-15,6132,증대,증가,0.6946426630020142,3
2020-09-15,6132,증대,확대,0.5193238258361816,2
2020-09-15,6132,추진,사업,0.5213737487792969,3
2020-09-15,6132,호황,업황,0.5544542074203491,1
2020-09-15,6133,강세,급락,0.507910966873169,1
2020-09-15,6133,우세,강세,0.5120405554771423,1
2020-09-15,6133,추진,사업,0.5213737487792969,1
2020-09-15,6133,추진,계획,0.5205424427986145,1
2020-09-15,6134,개선,향상,0.5878475904464722,1
2020-09-15,6134,증대,향상,0.6337747573852539,1
2020-09-15,6134,추진,진행,0.5358568429946899,1
2020-09-15,6134,추진,중인,0.539746880531311,1
2020-09-15,6134,추진,검토,0.5113310813903809,1
2020-09-15,6135,상승효과,시너지,0.5509334206581116,1
2020-09-15,6135,상회한,웃돌,0.6563868522644043,1
2020-09-15,6135,증대,확보,0.5161436796188354,1
2020-09-15,6135,증대,증가,0.6946426630020142,1
2020-09-15,6135,추진,진행,0.5358568429946899,2
2020-09-15,6135,추진,사업,0.5213737487792969,4
2020-09-15,6136,증대,감소,0.6517643928527832,1
2020-09-15,6136,추진,검토,0.5113310813903809,2
2020-09-15,6136,추진,사업,0.5213737487792969,1
2020-09-15,6136,추진,추진,0.9999999403953552,1
2020-09-15,6136,확보,마련,0.5137236714363098,1
2020-09-16,6137,강세,급락,0.507910966873169,1
2020-09-16,6137,우세,강세,0.5120405554771423,1
2020-09-16,6137,추진,사업,0.5213737487792969,1
2020-09-16,6137,추진,계획,0.5205424427986145,1
2020-09-16,6138,추진,사업,0.5213737487792969,1
2020-09-16,6139,추진,진행,0.5358568429946899,4
2020-09-16,6139,추진,계획,0.5205424427986145,1
2020-09-16,6140,실현,구현,0.5969869494438171,2
2020-09-16,6140,의심의 여지가 없는,이미드,0.5146790742874146,1
2020-09-16,6140,중요한,가장,0.5371254086494446,1
2020-09-16,6140,증대,급증,0.5051040649414062,1
2020-09-16,6140,해결,극복,0.5064623355865479,1
2020-09-16,6141,확보,마련,0.5137236714363098,1
2020-09-16,6142,강세,급락,0.507910966873169,1
2020-09-16,6142,경신,기록,0.522990882396698,1
2020-09-16,6142,추진,사업,0.5213737487792969,1
2020-09-16,6142,추진,계획,0.5205424427986145,1
2020-09-16,6143,강세,약세,0.7028064727783203,1
2020-09-16,6143,경신,기록,0.522990882396698,3
2020-09-16,6143,증대,증가,0.6946426630020142,1
2020-09-16,6143,추진,추진,0.9999999403953552,1
2020-09-16,6146,실현,구현,0.5969869494438171,1
2020-09-16,6146,증대,증가,0.6946426630020142,1
2020-09-16,6146,추진,사업,0.5213737487792969,1
2020-09-16,6146,충족,요구,0.5395625233650208,1
2020-09-16,6147,강세,급락,0.507910966873169,1
2020-09-16,6147,경신,기록,0.522990882396698,2
2020-09-16,6147,우세,강세,0.5120405554771423,1
2020-09-16,6147,추진,사업,0.5213737487792969,1
2020-09-17,6151,가치 있는,언택트,0.5496574640274048,2
2020-09-17,6151,가치 있는,윤자민,0.5123385190963745,2
2020-09-17,6151,개선,향상,0.5878475904464722,1
2020-09-17,6151,도움이 되는,언택트,0.5378727912902832,2
2020-09-17,6151,의심의 여지가 없는,언택트,0.5293061137199402,2
2020-09-17,6151,의심의 여지가 없는,윤자민,0.5570377111434937,2
2020-09-17,6151,증대,향상,0.6337747573852539,1
2020-09-17,6151,추진,진행,0.5358568429946899,1
2020-09-17,6151,확보,마련,0.5137236714363098,1
2020-09-17,6152,적극적으로,적극,0.6639531850814819,1
2020-09-17,6152,중요한,가장,0.5371254086494446,1
2020-09-17,6152,증대,확보,0.5161436796188354,1
2020-09-17,6152,증대,확대,0.5193238258361816,1
2020-09-17,6152,증대,증가,0.6946426630020142,1
2020-09-17,6152,추진,계획,0.5205424427986145,2
2020-09-17,6152,추진,추진,0.9999999403953552,1
2020-09-17,6153,강세,급락,0.507910966873169,1
2020-09-17,6153,추진,사업,0.5213737487792969,1
2020-09-17,6154,실현,구현,0.5969869494438171,1
2020-09-17,6154,중요한,가장,0.5371254086494446,2
2020-09-17,6155,우세,강세,0.5120405554771423,2
2020-09-17,6155,증대,확대,0.5193238258361816,1
2020-09-17,6155,추진,진행,0.5358568429946899,1
2020-09-17,6156,실현,구현,0.5969869494438171,1
2020-09-17,6156,중요한,가장,0.5371254086494446,3
2020-09-17,6157,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-09-17,6157,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-09-17,6157,실현,차익,0.531851053237915,1
2020-09-17,6157,우세,강세,0.5120405554771423,3
2020-09-17,6157,장점,특징,0.6442348957061768,1
2020-09-17,6157,추진,사업,0.5213737487792969,1
2020-09-17,6157,추진,계획,0.5205424427986145,1
2020-09-17,6157,충족,요구,0.5395625233650208,1
2020-09-17,6158,중요한,가장,0.5371254086494446,1
2020-09-17,6158,증대,확대,0.5193238258361816,2
2020-09-17,6158,해결,방법,0.5185782313346863,1
2020-09-17,6159,장점,강점,0.5735523700714111,1
2020-09-17,6159,증대,확대,0.5193238258361816,3
2020-09-17,6159,추진,진행,0.5358568429946899,1
2020-09-17,6159,추진,계획,0.5205424427986145,1
2020-09-17,6161,가치,의미,0.5354709625244141,1
2020-09-17,6161,중요한,가장,0.5371254086494446,1
2020-09-17,6162,가치,의미,0.5354709625244141,1
2020-09-17,6162,가치 있는,언택트,0.5496574640274048,5
2020-09-17,6162,도움이 되는,언택트,0.5378727912902832,5
2020-09-17,6162,실현,구현,0.5969869494438171,1
2020-09-17,6162,의심의 여지가 없는,언택트,0.5293061137199402,5
2020-09-17,6162,중요한,가장,0.5371254086494446,1
2020-09-17,6162,추진,진행,0.5358568429946899,1
2020-09-17,6162,추진,계획,0.5205424427986145,1
2020-09-17,6162,확보,마련,0.5137236714363098,1
2020-09-17,6164,가치 있는,유승룡,0.5009145140647888,1
2020-09-17,6164,도움이 되는,유승룡,0.5159623622894287,1
2020-09-17,6164,의심의 여지가 없는,유승룡,0.5242765545845032,1
2020-09-17,6164,추진,진행,0.5358568429946899,1
2020-09-17,6164,해결,방법,0.5185782313346863,1
2020-09-18,6165,강세,급락,0.507910966873169,1
2020-09-18,6165,경신,기록,0.522990882396698,1
2020-09-18,6165,추진,사업,0.5213737487792969,1
2020-09-18,6167,가치 있는,팁스터들,0.5700312852859497,1
2020-09-18,6167,가치 있는,에반블래스,0.5800716280937195,1
2020-09-18,6167,도움이 되는,팁스터들,0.5949388146400452,1
2020-09-18,6167,도움이 되는,에반블래스,0.5558303594589233,1
2020-09-18,6167,의심의 여지가 없는,팁스터들,0.6470801830291748,1
2020-09-18,6167,의심의 여지가 없는,에반블래스,0.5036780834197998,1
2020-09-18,6167,장점,특징,0.6442348957061768,1
2020-09-18,6167,중요한,가장,0.5371254086494446,1
2020-09-18,6168,장점,특징,0.6442348957061768,1
2020-09-18,6168,증대,확대,0.5193238258361816,1
2020-09-18,6168,추진,진행,0.5358568429946899,1
2020-09-18,6168,해결,문제,0.6186186075210571,1
2020-09-18,6169,증대,확보,0.5161436796188354,1
2020-09-18,6169,증대,증가,0.6946426630020142,1
2020-09-18,6169,증대,확대,0.5193238258361816,3
2020-09-18,6169,추진,사업,0.5213737487792969,5
2020-09-18,6170,장점,특징,0.6442348957061768,2
2020-09-18,6170,증대,확대,0.5193238258361816,2
2020-09-18,6170,추진,진행,0.5358568429946899,1
2020-09-18,6170,추진,중인,0.539746880531311,1
2020-09-18,6170,추진,계획,0.5205424427986145,1
2020-09-18,6171,강세,급락,0.507910966873169,1
2020-09-18,6171,경신,기록,0.522990882396698,3
2020-09-18,6171,증대,확대,0.5193238258361816,1
2020-09-18,6171,추진,사업,0.5213737487792969,1
2020-09-18,6172,가치,의미,0.5354709625244141,1
2020-09-18,6172,경신,기록,0.522990882396698,2
2020-09-18,6172,중요한,가장,0.5371254086494446,1
2020-09-18,6172,해결,문제,0.6186186075210571,5
2020-09-18,6172,확보,마련,0.5137236714363098,1
2020-09-18,6173,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-09-18,6173,강세,급락,0.507910966873169,1
2020-09-18,6173,경신,기록,0.522990882396698,2
2020-09-18,6173,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-09-18,6173,장점,특징,0.6442348957061768,1
2020-09-18,6173,적극적으로,적극,0.6639531850814819,1
2020-09-18,6173,증대,확대,0.5193238258361816,2
2020-09-18,6173,추진,사업,0.5213737487792969,1
2020-09-21,6174,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-09-21,6174,경신,기록,0.522990882396698,2
2020-09-21,6174,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-09-21,6174,우세,강세,0.5120405554771423,2
2020-09-21,6174,증대,확대,0.5193238258361816,1
2020-09-21,6175,의심의 여지가 없는,노정희,0.5044423341751099,1
2020-09-21,6176,증대,확대,0.5193238258361816,2
2020-09-21,6176,추진,진행,0.5358568429946899,1
2020-09-21,6176,해결,극복,0.5064623355865479,1
2020-09-21,6177,가치,의미,0.5354709625244141,1
2020-09-21,6177,가치 있는,두부과자,0.5428801774978638,1
2020-09-21,6177,도움이 되는,두부과자,0.5288377404212952,1
2020-09-21,6177,의심의 여지가 없는,두부과자,0.6083929538726807,1
2020-09-21,6177,적극적으로,적극,0.6639531850814819,1
2020-09-21,6177,증대,확대,0.5193238258361816,2
2020-09-21,6177,추진,사업,0.5213737487792969,2
2020-09-21,6177,추진,계획,0.5205424427986145,1
2020-09-21,6177,확보,마련,0.5137236714363098,1
2020-09-21,6178,실현,구현,0.5969869494438171,1
2020-09-21,6178,장점,특성,0.5244326591491699,1
2020-09-21,6178,중요한,가장,0.5371254086494446,2
2020-09-21,6178,증대,확보,0.5161436796188354,1
2020-09-21,6178,증대,확대,0.5193238258361816,1
2020-09-21,6178,추진,발전,0.5099795460700989,2
2020-09-21,6178,확보,마련,0.5137236714363098,1
2020-09-21,6179,강세,급락,0.507910966873169,1
2020-09-21,6179,본격적인,본격,0.6104379892349243,1
2020-09-21,6179,우세,강세,0.5120405554771423,1
2020-09-21,6179,적극,강력,0.5021721124649048,1
2020-09-21,6179,증대,확보,0.5161436796188354,2
2020-09-21,6179,증대,확대,0.5193238258361816,1
2020-09-21,6179,추진,사업,0.5213737487792969,1
2020-09-21,6180,가치 있는,언택트,0.5496574640274048,1
2020-09-21,6180,강세,약세,0.7028064727783203,3
2020-09-21,6180,경신,기록,0.522990882396698,1
2020-09-21,6180,도움이 되는,언택트,0.5378727912902832,1
2020-09-21,6180,실현,차익,0.531851053237915,1
2020-09-21,6180,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-09-21,6180,증대,증가,0.6946426630020142,3
2020-09-21,6180,추진,사업,0.5213737487792969,3
2020-09-21,6180,추진,추진,0.9999999403953552,1
2020-09-21,6180,확보,마련,0.5137236714363098,1
2020-09-21,6181,적극적으로,적극,0.6639531850814819,1
2020-09-21,6181,중요한,가장,0.5371254086494446,1
2020-09-21,6181,추진,사업,0.5213737487792969,1
2020-09-21,6181,추진,계획,0.5205424427986145,1
2020-09-21,6181,해결,문제,0.6186186075210571,2
2020-09-21,6182,증대,감소,0.6517643928527832,3
2020-09-21,6182,증대,확대,0.5193238258361816,2
2020-09-21,6182,증대,증가,0.6946426630020142,4
2020-09-21,6183,증대,급증,0.5051040649414062,1
2020-09-21,6183,증대,증가,0.6946426630020142,1
2020-09-21,6183,추진,계획,0.5205424427986145,1
2020-09-21,6184,경신,기록,0.522990882396698,1
2020-09-21,6184,성공,실패,0.7068131566047668,3
2020-09-21,6184,적극적으로,적극,0.6639531850814819,1
2020-09-21,6184,중요한,가장,0.5371254086494446,1
2020-09-21,6184,증대,저하,0.5609553456306458,1
2020-09-21,6184,증대,감소,0.6517643928527832,1
2020-09-21,6184,추진,진행,0.5358568429946899,2
2020-09-21,6184,추진,사업,0.5213737487792969,8
2020-09-21,6184,해결,극복,0.5064623355865479,2
2020-09-21,6184,해결,방법,0.5185782313346863,2
2020-09-21,6184,확보,마련,0.5137236714363098,1
2020-09-21,6185,개선,향상,0.5878475904464722,1
2020-09-21,6185,증대,향상,0.6337747573852539,1
2020-09-21,6185,증대,확대,0.5193238258361816,1
2020-09-21,6185,추진,진행,0.5358568429946899,3
2020-09-21,6185,추진,중인,0.539746880531311,1
2020-09-21,6185,확보,마련,0.5137236714363098,1
2020-09-21,6186,중요한,가장,0.5371254086494446,1
2020-09-21,6186,증대,증가,0.6946426630020142,1
2020-09-21,6186,추진,진행,0.5358568429946899,1
2020-09-21,6187,경신,기록,0.522990882396698,1
2020-09-21,6187,중요한,가장,0.5371254086494446,2
2020-09-21,6187,증대,급증,0.5051040649414062,1
2020-09-21,6187,증대,감소,0.6517643928527832,1
2020-09-21,6187,증대,증가,0.6946426630020142,2
2020-09-21,6189,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-09-21,6189,강세,급락,0.507910966873169,1
2020-09-21,6189,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-09-21,6189,추진,사업,0.5213737487792969,1
2020-09-21,6190,가치 있는,윤자민,0.5123385190963745,2
2020-09-21,6190,의심의 여지가 없는,윤자민,0.5570377111434937,2
2020-09-21,6190,장점,특성,0.5244326591491699,1
2020-09-21,6190,중요한,가장,0.5371254086494446,1
2020-09-21,6190,충족,요구,0.5395625233650208,1
2020-09-21,6190,해결,문제,0.6186186075210571,1
2020-09-21,6191,경신,기록,0.522990882396698,2
2020-09-21,6191,상승효과,시너지,0.5509334206581116,1
2020-09-21,6191,우세,강세,0.5120405554771423,2
2020-09-21,6191,우호적,우호,0.5347263813018799,1
2020-09-21,6191,장점,특징,0.6442348957061768,1
2020-09-21,6191,중요한,가장,0.5371254086494446,4
2020-09-21,6191,증대,확보,0.5161436796188354,1
2020-09-21,6191,증대,확대,0.5193238258361816,2
2020-09-21,6191,증대,증가,0.6946426630020142,13
2020-09-21,6191,추진,사업,0.5213737487792969,6
2020-09-21,6192,적극,강력,0.5021721124649048,1
2020-09-21,6192,충족,요구,0.5395625233650208,1
2020-09-21,6193,추진,사업,0.5213737487792969,2
2020-09-21,6193,추진,추진,0.9999999403953552,1
2020-09-21,6193,확보,마련,0.5137236714363098,1
2020-09-21,6194,가치,의미,0.5354709625244141,1
2020-09-21,6194,적극적으로,적극,0.6639531850814819,1
2020-09-21,6194,중요한,가장,0.5371254086494446,1
2020-09-21,6194,증대,확대,0.5193238258361816,1
2020-09-21,6194,증대,증가,0.6946426630020142,3
2020-09-21,6194,추진,중인,0.539746880531311,1
2020-09-21,6194,추진,사업,0.5213737487792969,1
2020-09-21,6194,추진,추진,0.9999999403953552,1
2020-09-21,6195,가치,의미,0.5354709625244141,1
2020-09-21,6195,개선,증진,0.5106108784675598,1
2020-09-21,6195,증대,확보,0.5161436796188354,3
2020-09-21,6195,증대,증진,0.6148103475570679,1
2020-09-21,6195,증대,확대,0.5193238258361816,2
2020-09-21,6195,추진,사업,0.5213737487792969,1
2020-09-21,6195,충족,요구,0.5395625233650208,1
2020-09-21,6195,확보,마련,0.5137236714363098,1
2020-09-21,6196,경신,기록,0.522990882396698,2
2020-09-21,6196,우세,강세,0.5120405554771423,1
2020-09-21,6196,장점,특징,0.6442348957061768,1
2020-09-21,6196,중요한,가장,0.5371254086494446,1
2020-09-21,6196,추진,사업,0.5213737487792969,1
2020-09-21,6196,추진,계획,0.5205424427986145,1
2020-09-21,6197,추진,진행,0.5358568429946899,1
2020-09-21,6198,가치,의미,0.5354709625244141,1
2020-09-21,6198,중요한,가장,0.5371254086494446,1
2020-09-21,6198,증대,확대,0.5193238258361816,2
2020-09-21,6198,추진,사업,0.5213737487792969,1
2020-09-21,6198,추진,계획,0.5205424427986145,1
2020-09-21,6198,추진,추진,0.9999999403953552,3
2020-09-21,6198,추진,중인,0.539746880531311,1
2020-09-21,6198,충족,요구,0.5395625233650208,1
2020-09-21,6198,해결,문제,0.6186186075210571,1
2020-09-22,6199,우세,강세,0.5120405554771423,3
2020-09-22,6199,장점,특징,0.6442348957061768,1
2020-09-22,6199,중요한,가장,0.5371254086494446,3
2020-09-22,6199,추진,사업,0.5213737487792969,1
2020-09-22,6199,추진,계획,0.5205424427986145,1
2020-09-22,6200,해결,방법,0.5185782313346863,1
2020-09-22,6201,중요한,가장,0.5371254086494446,1
2020-09-22,6201,추진,진행,0.5358568429946899,3
2020-09-22,6202,적극적으로,적극,0.6639531850814819,1
2020-09-22,6202,중요한,가장,0.5371254086494446,2
2020-09-22,6202,증대,감소,0.6517643928527832,1
2020-09-22,6202,증대,증가,0.6946426630020142,1
2020-09-22,6203,고급,침구,0.5631579756736755,1
2020-09-22,6203,장점,특징,0.6442348957061768,1
2020-09-22,6203,추진,진행,0.5358568429946899,4
2020-09-22,6204,증대,확대,0.5193238258361816,3
2020-09-22,6204,추진,진행,0.5358568429946899,1
2020-09-22,6204,추진,계획,0.5205424427986145,1
2020-09-22,6205,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-09-22,6205,경신,기록,0.522990882396698,2
2020-09-22,6205,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-09-22,6205,우호적,우호,0.5347263813018799,1
2020-09-22,6205,중요한,가장,0.5371254086494446,1
2020-09-22,6205,증대,확대,0.5193238258361816,1
2020-09-22,6205,추진,사업,0.5213737487792969,2
2020-09-22,6205,추진,계획,0.5205424427986145,1
2020-09-22,6205,추진,추진,0.9999999403953552,1
2020-09-22,6206,개선,향상,0.5878475904464722,1
2020-09-22,6206,개선,방안,0.5635414123535156,1
2020-09-22,6206,장점,특성,0.5244326591491699,1
2020-09-22,6206,적극적으로,적극,0.6639531850814819,1
2020-09-22,6206,증대,향상,0.6337747573852539,1
2020-09-22,6206,증대,확보,0.5161436796188354,1
2020-09-22,6206,증대,확대,0.5193238258361816,2
2020-09-22,6206,추진,사업,0.5213737487792969,9
2020-09-22,6206,추진,계획,0.5205424427986145,1
2020-09-22,6206,추진,추진,0.9999999403953552,1
2020-09-22,6206,해결,문제,0.6186186075210571,1
2020-09-22,6206,해결,방안,0.5310750603675842,1
2020-09-22,6207,본격적인,본격,0.6104379892349243,1
2020-09-22,6207,추진,사업,0.5213737487792969,7
2020-09-22,6207,추진,계획,0.5205424427986145,3
2020-09-22,6207,추진,추진,0.9999999403953552,1
2020-09-22,6208,가치,의미,0.5354709625244141,1
2020-09-22,6208,중요한,가장,0.5371254086494446,1
2020-09-22,6208,추진,사업,0.5213737487792969,1
2020-09-22,6209,가치 있는,언택트,0.5496574640274048,1
2020-09-22,6209,고급,침구,0.5631579756736755,1
2020-09-22,6209,도움이 되는,언택트,0.5378727912902832,1
2020-09-22,6209,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-09-22,6209,증대,증가,0.6946426630020142,1
2020-09-22,6209,추진,진행,0.5358568429946899,15
2020-09-22,6209,해결,방법,0.5185782313346863,1
2020-09-22,6209,확보,마련,0.5137236714363098,1
2020-09-23,6210,적극적으로,적극,0.6639531850814819,1
2020-09-23,6210,중요한,주요한,0.6307319402694702,1
2020-09-23,6210,증대,확대,0.5193238258361816,3
2020-09-23,6210,추진,사업,0.5213737487792969,1
2020-09-23,6210,추진,계획,0.5205424427986145,1
2020-09-23,6211,중요한,가장,0.5371254086494446,1
2020-09-23,6211,증대,감소,0.6517643928527832,1
2020-09-23,6211,증대,증가,0.6946426630020142,2
2020-09-23,6211,증대,확대,0.5193238258361816,1
2020-09-23,6211,추진,진행,0.5358568429946899,1
2020-09-23,6211,추진,사업,0.5213737487792969,1
2020-09-23,6212,중요한,가장,0.5371254086494446,1
2020-09-23,6212,증대,급증,0.5051040649414062,1
2020-09-23,6212,증대,확대,0.5193238258361816,1
2020-09-23,6212,추진,진행,0.5358568429946899,1
2020-09-23,6212,추진,계획,0.5205424427986145,1
2020-09-23,6213,가치 있는,언택트,0.5496574640274048,1
2020-09-23,6213,도움이 되는,언택트,0.5378727912902832,1
2020-09-23,6213,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-09-23,6213,추진,사업,0.5213737487792969,1
2020-09-23,6213,해결,문제,0.6186186075210571,1
2020-09-23,6215,가치,의미,0.5354709625244141,1
2020-09-23,6215,개선,방안,0.5635414123535156,1
2020-09-23,6215,본격적인,본격,0.6104379892349243,1
2020-09-23,6215,적극적으로,적극,0.6639531850814819,1
2020-09-23,6215,증대,확대,0.5193238258361816,1
2020-09-23,6215,추진,진행,0.5358568429946899,1
2020-09-23,6215,추진,사업,0.5213737487792969,3
2020-09-23,6215,추진,계획,0.5205424427986145,2
2020-09-23,6215,추진,추진,0.9999999403953552,1
2020-09-23,6215,해결,방안,0.5310750603675842,1
2020-09-23,6215,확보,마련,0.5137236714363098,2
2020-09-23,6216,장점,특성,0.5244326591491699,1
2020-09-23,6216,증대,확대,0.5193238258361816,2
2020-09-23,6216,증대,증가,0.6946426630020142,1
2020-09-23,6216,추진,사업,0.5213737487792969,1
2020-09-23,6216,추진,계획,0.5205424427986145,1
2020-09-23,6216,확보,마련,0.5137236714363098,1
2020-09-23,6217,추진,계획,0.5205424427986145,1
2020-09-23,6217,추천,추천,0.9999999403953552,1
2020-09-23,6218,우세,강세,0.5120405554771423,1
2020-09-23,6218,장점,단점,0.7721676230430603,1
2020-09-23,6218,적극적으로,적극,0.6639531850814819,1
2020-09-23,6218,중요한,가장,0.5371254086494446,1
2020-09-23,6218,증대,확대,0.5193238258361816,3
2020-09-23,6218,증대,증가,0.6946426630020142,2
2020-09-23,6218,해결,극복,0.5064623355865479,1
2020-09-23,6218,해결,문제,0.6186186075210571,1
2020-09-23,6219,강세,급락,0.507910966873169,1
2020-09-23,6219,우세,강세,0.5120405554771423,2
2020-09-23,6219,추진,사업,0.5213737487792969,1
2020-09-23,6219,추진,계획,0.5205424427986145,1
2020-09-23,6220,가치 있는,쇼와덴코,0.5845810174942017,1
2020-09-23,6220,개선,향상,0.5878475904464722,1
2020-09-23,6220,도움이 되는,쇼와덴코,0.5753095149993896,1
2020-09-23,6220,의심의 여지가 없는,쇼와덴코,0.6277972459793091,1
2020-09-23,6220,적극적으로,적극,0.6639531850814819,1
2020-09-23,6220,증대,향상,0.6337747573852539,1
2020-09-23,6220,추진,진행,0.5358568429946899,3
2020-09-23,6220,추진,계획,0.5205424427986145,1
2020-09-23,6220,해결,문제,0.6186186075210571,1
2020-09-23,6220,해결,방법,0.5185782313346863,2
2020-09-23,6220,확보,마련,0.5137236714363098,1
2020-09-23,6221,실현,구현,0.5969869494438171,1
2020-09-23,6221,장점,특성,0.5244326591491699,4
2020-09-23,6221,적극적으로,적극,0.6639531850814819,1
2020-09-23,6221,증대,확보,0.5161436796188354,4
2020-09-23,6221,증대,확대,0.5193238258361816,2
2020-09-23,6221,추진,계획,0.5205424427986145,3
2020-09-23,6221,확보,마련,0.5137236714363098,2
2020-09-24,6222,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-09-24,6222,강세,급락,0.507910966873169,1
2020-09-24,6222,경신,기록,0.522990882396698,1
2020-09-24,6222,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-09-24,6222,우세,강세,0.5120405554771423,1
2020-09-24,6222,추진,사업,0.5213737487792969,1
2020-09-24,6222,추진,계획,0.5205424427986145,1
2020-09-24,6223,개선,방안,0.5635414123535156,1
2020-09-24,6223,장점,특징,0.6442348957061768,1
2020-09-24,6223,중요한,가장,0.5371254086494446,1
