date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-04-20,265,둔화,하락,0.5260781049728394,2
2020-04-20,265,약화,위축,0.5172010660171509,1
2020-04-20,265,조치,조치,0.9999999403953552,2
2020-04-20,265,침체,위축,0.550397515296936,1
2020-04-20,265,하락,급등,0.6149086952209473,2
2020-04-20,265,하락,상승,0.7126480340957642,4
2020-04-20,265,하락,하락,0.9999999403953552,2
2020-04-20,266,하락,폭등,0.5558099746704102,1
2020-04-20,267,둔화,증가,0.5041859745979309,8
2020-04-20,267,침체,위기,0.507282018661499,1
2020-04-20,267,하락,증가,0.553473711013794,8
2020-04-20,268,둔화,위축,0.6352296471595764,1
2020-04-20,268,둔화,급락,0.5491443276405334,1
2020-04-20,268,둔화,하락,0.5260781049728394,1
2020-04-20,268,약화,위축,0.5172010660171509,1
2020-04-20,268,침체,위축,0.550397515296936,1
2020-04-20,268,하락,급락,0.6878489851951599,1
2020-04-20,268,하락,상승,0.7126480340957642,3
2020-04-20,268,하락,하락,0.9999999403953552,1
2020-04-20,268,하락,보합,0.6176052689552307,2
2020-04-20,269,약점,강점,0.5741011500358582,1
2020-04-21,271,결국,끝내,0.5792427659034729,1
2020-04-21,271,둔화,급락,0.5491443276405334,1
2020-04-21,271,둔화,약세,0.5189449787139893,1
2020-04-21,271,둔화,하락,0.5260781049728394,2
2020-04-21,271,둔화,견조,0.5073744058609009,1
2020-04-21,271,조치,조치,0.9999999403953552,1
2020-04-21,271,침체,급감,0.504062831401825,1
2020-04-21,271,침체,폭락,0.5104137063026428,3
2020-04-21,271,하락,급락,0.6878489851951599,1
2020-04-21,271,하락,약세,0.5661999583244324,1
2020-04-21,271,하락,상승,0.7126480340957642,1
2020-04-21,271,하락,하락,0.9999999403953552,2
2020-04-21,271,하락,급감,0.5196216106414795,1
2020-04-21,271,하락,폭락,0.5914363861083984,3
2020-04-21,271,혼란,불안,0.513291597366333,1
2020-04-21,272,둔화,증가,0.5041859745979309,1
2020-04-21,272,약화,강화,0.5141976475715637,2
2020-04-21,272,하락,증가,0.553473711013794,1
2020-04-22,273,둔화,위축,0.6352296471595764,1
2020-04-22,273,둔화,급락,0.5491443276405334,1
2020-04-22,273,악화,둔화,0.5065981149673462,1
2020-04-22,273,약화,위축,0.5172010660171509,1
2020-04-22,273,침체,위축,0.550397515296936,1
2020-04-22,273,침체,경기,0.5360626578330994,1
2020-04-22,273,침체,둔화,0.5701860189437866,1
2020-04-22,273,하락,급등,0.6149086952209473,1
2020-04-22,273,하락,급락,0.6878489851951599,1
2020-04-22,273,하락,등락,0.5736824870109558,2
2020-04-22,273,하락,상승,0.7126480340957642,1
2020-04-22,273,하락,둔화,0.5260781049728394,1
2020-04-22,274,둔화,급락,0.5491443276405334,1
2020-04-22,274,둔화,증가,0.5041859745979309,1
2020-04-22,274,악화,둔화,0.5065981149673462,1
2020-04-22,274,약화,강화,0.5141976475715637,2
2020-04-22,274,저해,유발,0.5002310872077942,1
2020-04-22,274,침체,둔화,0.5701860189437866,1
2020-04-22,274,하락,둔화,0.5260781049728394,1
2020-04-22,274,하락,급락,0.6878489851951599,1
2020-04-22,274,하락,상승,0.7126480340957642,1
2020-04-22,274,하락,증가,0.553473711013794,1
2020-04-22,275,둔화,위축,0.6352296471595764,2
2020-04-22,275,둔화,급락,0.5491443276405334,2
2020-04-22,275,둔화,침체,0.5701860189437866,1
2020-04-22,275,둔화,약세,0.5189449787139893,2
2020-04-22,275,둔화,하락,0.5260781049728394,11
2020-04-22,275,둔화,증가,0.5041859745979309,1
2020-04-22,275,약화,위축,0.5172010660171509,2
2020-04-22,275,침체,위축,0.550397515296936,2
2020-04-22,275,침체,침체,1.0000001192092896,1
2020-04-22,275,침체,경기,0.5360626578330994,1
2020-04-22,275,하락,급락,0.6878489851951599,2
2020-04-22,275,하락,약세,0.5661999583244324,2
2020-04-22,275,하락,상승,0.7126480340957642,2
2020-04-22,275,하락,하락,0.9999999403953552,11
2020-04-22,275,하락,증가,0.553473711013794,1
2020-04-22,276,둔화,증가,0.5041859745979309,1
2020-04-22,276,하락,증가,0.553473711013794,1
2020-04-23,277,둔화,급락,0.5491443276405334,2
2020-04-23,277,둔화,증가,0.5041859745979309,1
2020-04-23,277,여파,악재,0.5317699313163757,1
2020-04-23,277,의혹,논란,0.5190056562423706,1
2020-04-23,277,침체,위기,0.507282018661499,1
2020-04-23,277,하락,급락,0.6878489851951599,2
2020-04-23,277,하락,등락,0.5736824870109558,1
2020-04-23,277,하락,증가,0.553473711013794,1
2020-04-24,279,과적,선박,0.5064859986305237,1
2020-04-24,279,둔화,약세,0.5189449787139893,3
2020-04-24,279,둔화,하락,0.5260781049728394,2
2020-04-24,279,의혹,논란,0.5190056562423706,3
2020-04-24,279,지연,지연,0.9999999403953552,2
2020-04-24,279,하락,약세,0.5661999583244324,3
2020-04-24,279,하락,상승,0.7126480340957642,1
2020-04-24,279,하락,하락,0.9999999403953552,2
2020-04-27,280,의혹,논란,0.5190056562423706,1
2020-04-27,281,의혹,논란,0.5190056562423706,1
2020-04-27,282,둔화,반등,0.5092458724975586,1
2020-04-27,282,둔화,하락,0.5260781049728394,3
2020-04-27,282,침체,폭락,0.5104137063026428,3
2020-04-27,282,하락,반등,0.5754541158676147,1
2020-04-27,282,하락,하락,0.9999999403953552,3
2020-04-27,282,하락,폭락,0.5914363861083984,3
2020-04-28,283,둔화,하락,0.5260781049728394,3
2020-04-28,283,하락,급등,0.6149086952209473,1
2020-04-28,283,하락,상승,0.7126480340957642,1
2020-04-28,283,하락,하락,0.9999999403953552,3
2020-04-28,284,둔화,증가,0.5041859745979309,1
2020-04-28,284,하락,증가,0.553473711013794,1
2020-04-29,285,둔화,급락,0.5491443276405334,1
2020-04-29,285,둔화,약세,0.5189449787139893,2
2020-04-29,285,둔화,하락,0.5260781049728394,3
2020-04-29,285,하락,급락,0.6878489851951599,1
2020-04-29,285,하락,등락,0.5736824870109558,2
2020-04-29,285,하락,약세,0.5661999583244324,2
2020-04-29,285,하락,상승,0.7126480340957642,8
2020-04-29,285,하락,하락,0.9999999403953552,3
2020-04-29,285,하락,보합,0.6176052689552307,1
2020-04-29,286,둔화,하락,0.5260781049728394,2
2020-04-29,286,둔화,증가,0.5041859745979309,1
2020-04-29,286,약화,강화,0.5141976475715637,1
2020-04-29,286,침체,경기,0.5360626578330994,1
2020-04-29,286,하락,상승,0.7126480340957642,2
2020-04-29,286,하락,하락,0.9999999403953552,2
2020-04-29,286,하락,보합,0.6176052689552307,1
2020-04-29,286,하락,증가,0.553473711013794,1
2020-05-04,287,하락,급등,0.6149086952209473,1
2020-05-04,287,하락,상승,0.7126480340957642,7
2020-05-07,289,실패,성공,0.7068130970001221,1
2020-05-07,289,약점,강점,0.5741011500358582,1
2020-05-07,290,실패,성공,0.7068130970001221,1
2020-05-07,290,약점,강점,0.5741011500358582,1
2020-05-07,291,둔화,침체,0.5701860189437866,1
2020-05-07,291,둔화,하락,0.5260781049728394,2
2020-05-07,291,둔화,감소,0.5349085330963135,2
2020-05-07,291,약화,감소,0.5511848330497742,2
2020-05-07,291,조치,조치,0.9999999403953552,1
2020-05-07,291,침체,침체,1.0000001192092896,1
2020-05-07,291,침체,경기,0.5360626578330994,1
2020-05-07,291,하락,하락,0.9999999403953552,2
2020-05-07,291,하락,보합,0.6176052689552307,2
2020-05-07,291,하락,감소,0.5759893655776978,2
2020-05-07,292,약점,강점,0.5741011500358582,1
2020-05-07,293,둔화,침체,0.5701860189437866,1
2020-05-07,293,둔화,하락,0.5260781049728394,2
2020-05-07,293,둔화,감소,0.5349085330963135,2
2020-05-07,293,약화,감소,0.5511848330497742,2
2020-05-07,293,조치,조치,0.9999999403953552,1
2020-05-07,293,침체,침체,1.0000001192092896,1
2020-05-07,293,침체,경기,0.5360626578330994,1
2020-05-07,293,하락,하락,0.9999999403953552,2
2020-05-07,293,하락,보합,0.6176052689552307,2
2020-05-07,293,하락,감소,0.5759893655776978,2
2020-05-08,294,둔화,침체,0.5701860189437866,1
2020-05-08,294,둔화,반등,0.5092458724975586,1
2020-05-08,294,둔화,하락,0.5260781049728394,3
2020-05-08,294,침체,침체,1.0000001192092896,1
2020-05-08,294,침체,경기,0.5360626578330994,1
2020-05-08,294,하락,반등,0.5754541158676147,1
2020-05-08,294,하락,상승,0.7126480340957642,2
2020-05-08,294,하락,하락,0.9999999403953552,3
2020-05-08,295,둔화,침체,0.5701860189437866,1
2020-05-08,295,둔화,반등,0.5092458724975586,1
2020-05-08,295,둔화,하락,0.5260781049728394,3
2020-05-08,295,침체,침체,1.0000001192092896,1
2020-05-08,295,침체,경기,0.5360626578330994,1
2020-05-08,295,하락,반등,0.5754541158676147,1
2020-05-08,295,하락,상승,0.7126480340957642,2
2020-05-08,295,하락,하락,0.9999999403953552,3
2020-05-08,296,둔화,침체,0.5701860189437866,1
2020-05-08,296,둔화,증가,0.5041859745979309,3
2020-05-08,296,둔화,감소,0.5349085330963135,1
2020-05-08,296,악화,둔화,0.5065981149673462,2
2020-05-08,296,약화,감소,0.5511848330497742,1
2020-05-08,296,침체,침체,1.0000001192092896,1
2020-05-08,296,침체,경기,0.5360626578330994,3
2020-05-08,296,침체,둔화,0.5701860189437866,2
2020-05-08,296,하락,상승,0.7126480340957642,4
2020-05-08,296,하락,증가,0.553473711013794,3
2020-05-08,296,하락,감소,0.5759893655776978,1
2020-05-08,296,하락,둔화,0.5260781049728394,2
2020-05-08,296,혼란,불안,0.513291597366333,1
2020-05-11,297,둔화,증가,0.5041859745979309,5
2020-05-11,297,저해,유발,0.5002310872077942,1
2020-05-11,297,하락,상승,0.7126480340957642,1
2020-05-11,297,하락,증가,0.553473711013794,5
2020-05-11,298,둔화,증가,0.5041859745979309,5
2020-05-11,298,저해,유발,0.5002310872077942,1
2020-05-11,298,하락,상승,0.7126480340957642,1
2020-05-11,298,하락,증가,0.553473711013794,5
2020-05-11,299,둔화,증가,0.5041859745979309,5
2020-05-11,299,저해,유발,0.5002310872077942,1
2020-05-11,299,하락,상승,0.7126480340957642,1
2020-05-11,299,하락,증가,0.553473711013794,5
2020-05-11,300,실패,성공,0.7068130970001221,1
2020-05-11,301,둔화,증가,0.5041859745979309,2
2020-05-11,301,하락,상승,0.7126480340957642,2
2020-05-11,301,하락,증가,0.553473711013794,2
2020-05-11,302,둔화,증가,0.5041859745979309,2
2020-05-11,302,하락,상승,0.7126480340957642,2
2020-05-11,302,하락,증가,0.553473711013794,2
2020-05-11,303,둔화,반등,0.5092458724975586,2
2020-05-11,303,둔화,하락,0.5260781049728394,1
2020-05-11,303,둔화,감소,0.5349085330963135,3
2020-05-11,303,약화,감소,0.5511848330497742,3
2020-05-11,303,의혹,논란,0.5190056562423706,1
2020-05-11,303,하락,반등,0.5754541158676147,2
2020-05-11,303,하락,상승,0.7126480340957642,2
2020-05-11,303,하락,하락,0.9999999403953552,1
2020-05-11,303,하락,보합,0.6176052689552307,2
2020-05-11,303,하락,감소,0.5759893655776978,3
2020-05-12,304,둔화,증가,0.5041859745979309,1
2020-05-12,304,침체,위기,0.507282018661499,1
2020-05-12,304,하락,증가,0.553473711013794,1
2020-05-13,306,둔화,하락,0.5260781049728394,1
2020-05-13,306,둔화,증가,0.5041859745979309,1
2020-05-13,306,조치,조치,0.9999999403953552,2
2020-05-13,306,하락,상승,0.7126480340957642,2
2020-05-13,306,하락,하락,0.9999999403953552,1
2020-05-13,306,하락,보합,0.6176052689552307,1
2020-05-13,306,하락,증가,0.553473711013794,1
2020-05-13,307,둔화,반등,0.5092458724975586,2
2020-05-13,307,하락,반등,0.5754541158676147,2
2020-05-13,307,하락,상승,0.7126480340957642,2
2020-05-13,308,둔화,약세,0.5189449787139893,1
2020-05-13,308,둔화,하락,0.5260781049728394,6
2020-05-13,308,조치,조치,0.9999999403953552,1
2020-05-13,308,침체,경기,0.5360626578330994,1
2020-05-13,308,하락,약세,0.5661999583244324,1
2020-05-13,308,하락,상승,0.7126480340957642,1
2020-05-13,308,하락,하락,0.9999999403953552,6
2020-05-13,308,혼란,혼돈,0.5298054218292236,1
2020-05-13,309,침체,위기,0.507282018661499,1
2020-05-14,310,둔화,감소,0.5349085330963135,1
2020-05-14,310,둔화,약세,0.5189449787139893,1
2020-05-14,310,약화,감소,0.5511848330497742,1
2020-05-14,310,하락,감소,0.5759893655776978,1
2020-05-14,310,하락,약세,0.5661999583244324,1
2020-05-14,311,침체,경기,0.5360626578330994,1
2020-05-15,314,둔화,급락,0.5491443276405334,1
2020-05-15,314,둔화,반등,0.5092458724975586,2
2020-05-15,314,둔화,약세,0.5189449787139893,1
2020-05-15,314,둔화,하락,0.5260781049728394,5
2020-05-15,314,조치,조치,0.9999999403953552,1
2020-05-15,314,지연,지연,0.9999999403953552,3
2020-05-15,314,침체,경기,0.5360626578330994,3
2020-05-15,314,하락,급락,0.6878489851951599,1
2020-05-15,314,하락,등락,0.5736824870109558,1
2020-05-15,314,하락,반등,0.5754541158676147,2
2020-05-15,314,하락,약세,0.5661999583244324,1
2020-05-15,314,하락,상승,0.7126480340957642,8
2020-05-15,314,하락,하락,0.9999999403953552,5
2020-05-15,314,하락,보합,0.6176052689552307,1
2020-05-15,314,혼란,불안,0.513291597366333,1
2020-05-18,315,둔화,증가,0.5041859745979309,1
2020-05-18,315,하락,상승,0.7126480340957642,1
2020-05-18,315,하락,증가,0.553473711013794,1
2020-05-18,316,둔화,증가,0.5041859745979309,3
2020-05-18,316,약점,강점,0.5741011500358582,1
2020-05-18,316,약화,강화,0.5141976475715637,1
2020-05-18,316,하락,상승,0.7126480340957642,1
2020-05-18,316,하락,증가,0.553473711013794,3
2020-05-18,318,둔화,하락,0.5260781049728394,2
2020-05-18,318,둔화,악화,0.5065981149673462,2
2020-05-18,318,둔화,감소,0.5349085330963135,1
2020-05-18,318,약화,악화,0.5064777731895447,2
2020-05-18,318,약화,감소,0.5511848330497742,1
2020-05-18,318,침체,위기,0.507282018661499,1
2020-05-18,318,침체,경기,0.5360626578330994,3
2020-05-18,318,하락,상승,0.7126480340957642,1
2020-05-18,318,하락,하락,0.9999999403953552,2
2020-05-18,318,하락,감소,0.5759893655776978,1
2020-05-18,319,둔화,증가,0.5041859745979309,3
2020-05-18,319,침체,급감,0.504062831401825,1
2020-05-18,319,하락,증가,0.553473711013794,3
2020-05-18,319,하락,급감,0.5196216106414795,1
2020-05-18,320,둔화,증가,0.5041859745979309,3
2020-05-18,320,하락,상승,0.7126480340957642,1
2020-05-18,320,하락,증가,0.553473711013794,3
2020-05-18,321,둔화,하락,0.5260781049728394,3
2020-05-18,321,둔화,악화,0.5065981149673462,1
2020-05-18,321,둔화,감소,0.5349085330963135,4
2020-05-18,321,약화,악화,0.5064777731895447,1
2020-05-18,321,약화,감소,0.5511848330497742,4
2020-05-18,321,여파,악재,0.5317699313163757,1
2020-05-18,321,조치,조치,0.9999999403953552,2
2020-05-18,321,침체,급감,0.504062831401825,1
2020-05-18,321,하락,등락,0.5736824870109558,1
2020-05-18,321,하락,상승,0.7126480340957642,4
2020-05-18,321,하락,하락,0.9999999403953552,3
2020-05-18,321,하락,보합,0.6176052689552307,2
2020-05-18,321,하락,감소,0.5759893655776978,4
2020-05-18,321,하락,급감,0.5196216106414795,1
2020-05-19,323,둔화,약세,0.5189449787139893,1
2020-05-19,323,둔화,하락,0.5260781049728394,2
2020-05-19,323,실패,성공,0.7068130970001221,1
2020-05-19,323,지연,지연,0.9999999403953552,1
2020-05-19,323,침체,경기,0.5360626578330994,2
2020-05-19,323,하락,급등,0.6149086952209473,2
2020-05-19,323,하락,약세,0.5661999583244324,1
2020-05-19,323,하락,상승,0.7126480340957642,5
2020-05-19,323,하락,하락,0.9999999403953552,2
2020-05-20,325,둔화,침체,0.5701860189437866,1
2020-05-20,325,둔화,약세,0.5189449787139893,1
2020-05-20,325,둔화,하락,0.5260781049728394,1
2020-05-20,325,조치,조치,0.9999999403953552,3
2020-05-20,325,침체,침체,1.0000001192092896,1
2020-05-20,325,침체,경기,0.5360626578330994,1
2020-05-20,325,하락,급등,0.6149086952209473,3
2020-05-20,325,하락,약세,0.5661999583244324,1
2020-05-20,325,하락,상승,0.7126480340957642,1
2020-05-20,325,하락,하락,0.9999999403953552,1
2020-05-20,325,하락,보합,0.6176052689552307,1
2020-05-21,326,둔화,침체,0.5701860189437866,1
2020-05-21,326,둔화,하락,0.5260781049728394,2
2020-05-21,326,둔화,증가,0.5041859745979309,1
2020-05-21,326,조치,조치,0.9999999403953552,3
2020-05-21,326,침체,침체,1.0000001192092896,1
2020-05-21,326,침체,경기,0.5360626578330994,1
2020-05-21,326,하락,급등,0.6149086952209473,1
2020-05-21,326,하락,상승,0.7126480340957642,2
2020-05-21,326,하락,하락,0.9999999403953552,2
2020-05-21,326,하락,보합,0.6176052689552307,1
2020-05-21,326,하락,증가,0.553473711013794,1
2020-05-21,326,하락,주춤,0.5109282732009888,1
2020-05-21,328,둔화,증가,0.5041859745979309,1
2020-05-21,328,악화,둔화,0.5065981149673462,2
2020-05-21,328,조치,조치,0.9999999403953552,1
2020-05-21,328,침체,경기,0.5360626578330994,1
2020-05-21,328,침체,둔화,0.5701860189437866,2
2020-05-21,328,하락,상승,0.7126480340957642,3
2020-05-21,328,하락,증가,0.553473711013794,1
2020-05-21,328,하락,둔화,0.5260781049728394,2
2020-05-21,329,둔화,증가,0.5041859745979309,1
2020-05-21,329,악화,둔화,0.5065981149673462,2
2020-05-21,329,조치,조치,0.9999999403953552,1
2020-05-21,329,침체,경기,0.5360626578330994,1
2020-05-21,329,침체,둔화,0.5701860189437866,2
2020-05-21,329,하락,상승,0.7126480340957642,3
2020-05-21,329,하락,증가,0.553473711013794,1
2020-05-21,329,하락,둔화,0.5260781049728394,2
2020-05-21,330,둔화,반등,0.5092458724975586,1
2020-05-21,330,둔화,하락,0.5260781049728394,1
2020-05-21,330,침체,폭락,0.5104137063026428,1
2020-05-21,330,하락,반등,0.5754541158676147,1
2020-05-21,330,하락,상승,0.7126480340957642,2
2020-05-21,330,하락,하락,0.9999999403953552,1
2020-05-21,330,하락,폭락,0.5914363861083984,1
2020-05-22,331,둔화,반등,0.5092458724975586,2
2020-05-22,331,둔화,하락,0.5260781049728394,1
2020-05-22,331,둔화,악화,0.5065981149673462,1
2020-05-22,331,약화,악화,0.5064777731895447,1
2020-05-22,331,침체,폭락,0.5104137063026428,1
2020-05-22,331,하락,반등,0.5754541158676147,2
2020-05-22,331,하락,상승,0.7126480340957642,1
2020-05-22,331,하락,하락,0.9999999403953552,1
2020-05-22,331,하락,폭락,0.5914363861083984,1
2020-05-22,333,둔화,반등,0.5092458724975586,2
2020-05-22,333,하락,반등,0.5754541158676147,2
2020-05-22,334,둔화,위축,0.6352296471595764,1
2020-05-22,334,둔화,감소,0.5349085330963135,2
2020-05-22,334,둔화,업황,0.5578197240829468,1
2020-05-22,334,악화,둔화,0.5065981149673462,1
2020-05-22,334,약화,위축,0.5172010660171509,1
2020-05-22,334,약화,감소,0.5511848330497742,2
2020-05-22,334,저해,유발,0.5002310872077942,1
2020-05-22,334,조치,조치,0.9999999403953552,1
2020-05-22,334,지연,지연,0.9999999403953552,1
2020-05-22,334,침체,위축,0.550397515296936,1
2020-05-22,334,침체,위기,0.507282018661499,1
2020-05-22,334,침체,경기,0.5360626578330994,2
2020-05-22,334,침체,업황,0.5205410122871399,1
2020-05-22,334,침체,둔화,0.5701860189437866,1
2020-05-22,334,파산,부도,0.5050489902496338,1
2020-05-22,334,하락,감소,0.5759893655776978,2
2020-05-22,334,하락,둔화,0.5260781049728394,1
2020-05-22,335,둔화,약세,0.5189449787139893,1
2020-05-22,335,둔화,하락,0.5260781049728394,3
2020-05-22,335,둔화,악화,0.5065981149673462,1
2020-05-22,335,악화,둔화,0.5065981149673462,1
2020-05-22,335,약화,악화,0.5064777731895447,1
2020-05-22,335,침체,둔화,0.5701860189437866,1
2020-05-22,335,하락,약세,0.5661999583244324,1
2020-05-22,335,하락,상승,0.7126480340957642,2
2020-05-22,335,하락,하락,0.9999999403953552,3
2020-05-22,335,하락,둔화,0.5260781049728394,1
2020-05-22,335,혼란,불안,0.513291597366333,1
2020-05-22,336,둔화,침체,0.5701860189437866,1
2020-05-22,336,침체,침체,1.0000001192092896,1
2020-05-22,337,둔화,침체,0.5701860189437866,1
2020-05-22,337,침체,침체,1.0000001192092896,1
2020-05-25,338,둔화,약세,0.5189449787139893,2
2020-05-25,338,둔화,하락,0.5260781049728394,2
2020-05-25,338,둔화,악화,0.5065981149673462,1
2020-05-25,338,악화,둔화,0.5065981149673462,1
2020-05-25,338,약화,악화,0.5064777731895447,1
2020-05-25,338,침체,둔화,0.5701860189437866,1
2020-05-25,338,하락,약세,0.5661999583244324,2
2020-05-25,338,하락,상승,0.7126480340957642,1
2020-05-25,338,하락,하락,0.9999999403953552,2
2020-05-25,338,하락,둔화,0.5260781049728394,1
2020-05-25,339,둔화,증가,0.5041859745979309,1
2020-05-25,339,하락,증가,0.553473711013794,1
2020-05-25,340,하락,상승,0.7126480340957642,1
2020-05-26,341,둔화,반등,0.5092458724975586,1
2020-05-26,341,둔화,하락,0.5260781049728394,3
2020-05-26,341,조치,조치,0.9999999403953552,1
2020-05-26,341,하락,반등,0.5754541158676147,1
2020-05-26,341,하락,상승,0.7126480340957642,1
2020-05-26,341,하락,하락,0.9999999403953552,3
2020-05-26,343,둔화,증가,0.5041859745979309,2
2020-05-26,343,침체,위기,0.507282018661499,2
2020-05-26,343,하락,상승,0.7126480340957642,1
2020-05-26,343,하락,증가,0.553473711013794,2
2020-05-27,344,둔화,약세,0.5189449787139893,2
2020-05-27,344,둔화,하락,0.5260781049728394,1
2020-05-27,344,하락,급등,0.6149086952209473,4
2020-05-27,344,하락,약세,0.5661999583244324,2
2020-05-27,344,하락,상승,0.7126480340957642,7
2020-05-27,344,하락,하락,0.9999999403953552,1
2020-05-27,345,둔화,약세,0.5189449787139893,2
2020-05-27,345,둔화,하락,0.5260781049728394,1
2020-05-27,345,하락,급등,0.6149086952209473,4
2020-05-27,345,하락,약세,0.5661999583244324,2
2020-05-27,345,하락,상승,0.7126480340957642,7
2020-05-27,345,하락,하락,0.9999999403953552,1
2020-05-27,347,실패,성공,0.7068130970001221,1
2020-05-27,348,실패,성공,0.7068130970001221,1
2020-05-28,359,둔화,하락,0.5260781049728394,2
2020-05-28,359,조치,조치,0.9999999403953552,3
2020-05-28,359,침체,폭락,0.5104137063026428,1
2020-05-28,359,하락,상승,0.7126480340957642,4
2020-05-28,359,하락,하락,0.9999999403953552,2
2020-05-28,359,하락,폭락,0.5914363861083984,1
2020-05-29,360,둔화,하락,0.5260781049728394,1
2020-05-29,360,둔화,악화,0.5065981149673462,1
2020-05-29,360,약화,악화,0.5064777731895447,1
2020-05-29,360,침체,폭락,0.5104137063026428,1
2020-05-29,360,하락,상승,0.7126480340957642,3
2020-05-29,360,하락,하락,0.9999999403953552,1
2020-05-29,360,하락,폭락,0.5914363861083984,1
2020-05-29,361,둔화,침체,0.5701860189437866,1
2020-05-29,361,둔화,반등,0.5092458724975586,1
2020-05-29,361,둔화,하락,0.5260781049728394,1
2020-05-29,361,약화,강화,0.5141976475715637,1
2020-05-29,361,여파,악재,0.5317699313163757,1
2020-05-29,361,침체,침체,1.0000001192092896,1
2020-05-29,361,침체,경기,0.5360626578330994,2
2020-05-29,361,하락,반등,0.5754541158676147,1
2020-05-29,361,하락,상승,0.7126480340957642,1
2020-05-29,361,하락,하락,0.9999999403953552,1
2020-05-29,362,둔화,하락,0.5260781049728394,3
2020-05-29,362,조치,조치,0.9999999403953552,1
2020-05-29,362,하락,하락,0.9999999403953552,3
2020-06-01,363,하락,상승,0.7126480340957642,2
2020-06-01,363,하락,급등,0.6149086952209473,1
2020-06-01,364,둔화,감소,0.5349085330963135,1
2020-06-01,364,실패,성공,0.7068130970001221,1
2020-06-01,364,약화,감소,0.5511848330497742,1
2020-06-01,364,하락,감소,0.5759893655776978,1
2020-06-01,365,둔화,감소,0.5349085330963135,1
2020-06-01,365,실패,성공,0.7068130970001221,1
2020-06-01,365,약화,감소,0.5511848330497742,1
2020-06-01,365,하락,감소,0.5759893655776978,1
2020-06-01,366,둔화,감소,0.5349085330963135,2
2020-06-01,366,약화,감소,0.5511848330497742,2
2020-06-01,366,하락,감소,0.5759893655776978,2
2020-06-01,367,둔화,감소,0.5349085330963135,2
2020-06-01,367,약화,감소,0.5511848330497742,2
2020-06-01,367,하락,감소,0.5759893655776978,2
2020-06-01,368,둔화,증가,0.5041859745979309,1
2020-06-01,368,저해,유발,0.5002310872077942,1
2020-06-01,368,하락,증가,0.553473711013794,1
2020-06-02,369,둔화,감소,0.5349085330963135,1
2020-06-02,369,약화,감소,0.5511848330497742,1
2020-06-02,369,하락,감소,0.5759893655776978,1
2020-06-02,373,둔화,위축,0.6352296471595764,1
2020-06-02,373,둔화,반등,0.5092458724975586,2
2020-06-02,373,둔화,하락,0.5260781049728394,2
2020-06-02,373,둔화,감소,0.5349085330963135,2
2020-06-02,373,약화,위축,0.5172010660171509,1
2020-06-02,373,약화,감소,0.5511848330497742,2
2020-06-02,373,침체,위축,0.550397515296936,1
2020-06-02,373,침체,경기,0.5360626578330994,1
2020-06-02,373,하락,반등,0.5754541158676147,2
2020-06-02,373,하락,상승,0.7126480340957642,3
2020-06-02,373,하락,하락,0.9999999403953552,2
2020-06-02,373,하락,보합,0.6176052689552307,2
2020-06-02,373,하락,감소,0.5759893655776978,2
2020-06-03,374,둔화,하락,0.5260781049728394,2
2020-06-03,374,하락,급등,0.6149086952209473,2
2020-06-03,374,하락,상승,0.7126480340957642,4
2020-06-03,374,하락,하락,0.9999999403953552,2
2020-06-03,375,침체,경기,0.5360626578330994,1
2020-06-03,375,하락,상승,0.7126480340957642,2
2020-06-03,376,둔화,호전,0.5174993872642517,1
2020-06-03,376,악화,호전,0.5666260123252869,1
2020-06-03,377,둔화,호전,0.5174993872642517,1
2020-06-03,377,악화,호전,0.5666260123252869,1
2020-06-03,378,둔화,호전,0.5174993872642517,1
2020-06-03,378,악화,호전,0.5666260123252869,1
2020-06-04,379,둔화,반등,0.5092458724975586,1
2020-06-04,379,둔화,하락,0.5260781049728394,3
2020-06-04,379,둔화,증가,0.5041859745979309,1
2020-06-04,379,침체,폭락,0.5104137063026428,3
2020-06-04,379,하락,급등,0.6149086952209473,2
2020-06-04,379,하락,반등,0.5754541158676147,1
2020-06-04,379,하락,상승,0.7126480340957642,2
2020-06-04,379,하락,하락,0.9999999403953552,3
2020-06-04,379,하락,증가,0.553473711013794,1
2020-06-04,379,하락,폭락,0.5914363861083984,3
2020-06-04,382,마이너스,플러스,0.5253470540046692,1
2020-06-04,382,여파,악재,0.5317699313163757,1
2020-06-04,382,침체,위기,0.507282018661499,1
2020-06-04,382,하락,금값,0.5280779004096985,2
2020-06-04,382,하락,상승,0.7126480340957642,2
2020-06-04,383,실패,성공,0.7068130970001221,1
2020-06-04,385,둔화,증가,0.5041859745979309,1
2020-06-04,385,하락,증가,0.553473711013794,1
2020-06-04,386,둔화,증가,0.5041859745979309,1
2020-06-04,386,하락,증가,0.553473711013794,1
2020-06-05,387,둔화,급락,0.5491443276405334,1
2020-06-05,387,둔화,반등,0.5092458724975586,1
2020-06-05,387,둔화,약세,0.5189449787139893,1
2020-06-05,387,둔화,하락,0.5260781049728394,2
2020-06-05,387,둔화,감소,0.5349085330963135,2
2020-06-05,387,약화,감소,0.5511848330497742,2
2020-06-05,387,여파,악재,0.5317699313163757,1
2020-06-05,387,침체,위기,0.507282018661499,1
2020-06-05,387,침체,경기,0.5360626578330994,2
2020-06-05,387,하락,급등,0.6149086952209473,1
2020-06-05,387,하락,급락,0.6878489851951599,1
