date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-01-11,92,호황,활황,0.6194796562194824,1
2021-01-11,93,경신,기록,0.522990882396698,2
2021-01-11,93,본격적인,본격,0.6104379296302795,1
2021-01-11,93,우세,강세,0.5120405554771423,1
2021-01-11,93,증대,확대,0.5193238258361816,2
2021-01-11,93,추진,진행,0.5358567833900452,1
2021-01-11,94,가치 있는,언택트,0.5496575236320496,1
2021-01-11,94,경신,기록,0.522990882396698,2
2021-01-11,94,도움이 되는,언택트,0.5378727316856384,1
2021-01-11,94,본격적인,본격,0.6104379296302795,2
2021-01-11,94,의심의 여지가 없는,언택트,0.529306173324585,1
2021-01-11,94,증대,증가,0.6946426630020142,1
2021-01-11,94,증대,감소,0.6517642736434937,2
2021-01-11,94,증대,확대,0.5193238258361816,1
2021-01-11,94,추진,중인,0.539746880531311,1
2021-01-11,94,추진,전개,0.5471982955932617,1
2021-01-11,94,해결,문제,0.6186186075210571,2
2021-01-11,95,가치 있는,엡시헬스,0.5241715908050537,1
2021-01-11,96,개선,개선,0.9999999403953552,1
2021-01-11,96,개선,향상,0.5878475308418274,1
2021-01-11,96,본격적인,본격,0.6104379296302795,1
2021-01-11,96,성공,실패,0.7068130970001221,2
2021-01-11,96,실현,구현,0.5969869494438171,1
2021-01-11,96,의심의 여지가 없는,강창진,0.512625515460968,1
2021-01-11,96,적극적으로,적극,0.6639532446861267,1
2021-01-11,96,중요한,가장,0.5371253490447998,1
2021-01-11,96,증대,확보,0.5161436796188354,2
2021-01-11,96,증대,향상,0.6337747573852539,1
2021-01-11,96,증대,확대,0.5193238258361816,2
2021-01-11,96,추진,진행,0.5358567833900452,1
2021-01-11,96,추진,발전,0.5099795460700989,1
2021-01-11,98,경신,기록,0.522990882396698,2
2021-01-11,98,상승효과,시너지,0.5509334206581116,1
2021-01-11,98,증대,증가,0.6946426630020142,2
2021-01-11,99,중요한,가장,0.5371253490447998,1
2021-01-11,100,개선,개선,0.9999999403953552,1
2021-01-11,100,본격적인,본격,0.6104379296302795,1
2021-01-11,100,실현,구현,0.5969869494438171,1
2021-01-11,100,장점,특징,0.6442348957061768,1
2021-01-11,100,중요한,가장,0.5371253490447998,1
2021-01-11,100,추진,계획,0.5205425024032593,1
2021-01-11,101,개선,방안,0.5635414123535156,1
2021-01-11,101,추진,중인,0.539746880531311,1
2021-01-11,101,추진,계획,0.5205425024032593,3
2021-01-11,101,해결,방안,0.5310750603675842,1
2021-01-11,102,증대,확대,0.5193238258361816,2
2021-01-11,103,경신,기록,0.522990882396698,1
2021-01-11,103,우세,강세,0.5120405554771423,1
2021-01-11,103,중요한,가장,0.5371253490447998,1
2021-01-11,103,증대,급증,0.5051040649414062,2
2021-01-11,103,호황,활황,0.6194796562194824,1
2021-01-11,105,우세,강세,0.5120405554771423,1
2021-01-11,105,증대,확대,0.5193238258361816,1
2021-01-11,106,경신,기록,0.522990882396698,2
2021-01-11,106,증대,증가,0.6946426630020142,1
2021-01-11,106,호황,업황,0.5544542670249939,1
2021-01-11,107,개선,개선,0.9999999403953552,1
2021-01-11,107,경신,기록,0.522990882396698,3
2021-01-11,107,우세,강세,0.5120405554771423,2
2021-01-11,107,증대,증가,0.6946426630020142,3
2021-01-11,107,증대,확대,0.5193238258361816,1
2021-01-11,107,호황,업황,0.5544542670249939,1
2021-01-11,108,개선,개선,0.9999999403953552,1
2021-01-11,108,경신,기록,0.522990882396698,2
2021-01-11,108,호황,업황,0.5544542670249939,2
2021-01-12,109,경신,기록,0.522990882396698,1
2021-01-12,109,증대,확보,0.5161436796188354,1
2021-01-12,109,증대,증가,0.6946426630020142,4
2021-01-12,109,증대,감소,0.6517642736434937,2
2021-01-12,109,증대,급증,0.5051040649414062,1
2021-01-12,109,해결,문제,0.6186186075210571,2
2021-01-12,109,해결,방법,0.5185781121253967,1
2021-01-12,110,개선,개선,0.9999999403953552,1
2021-01-12,110,추진,진행,0.5358567833900452,1
2021-01-12,111,경신,기록,0.522990882396698,2
2021-01-12,111,증대,증가,0.6946426630020142,1
2021-01-12,112,실현,구현,0.5969869494438171,4
2021-01-12,112,장점,특징,0.6442348957061768,1
2021-01-12,112,추진,진행,0.5358567833900452,2
2021-01-12,112,추진,사업,0.5213737487792969,1
2021-01-12,112,추진,발전,0.5099795460700989,1
2021-01-12,112,해결,극복,0.5064623951911926,1
2021-01-12,113,실현,구현,0.5969869494438171,3
2021-01-12,113,추진,진행,0.5358567833900452,2
2021-01-12,113,추진,사업,0.5213737487792969,1
2021-01-12,113,추진,발전,0.5099795460700989,1
2021-01-12,114,가치,의미,0.5354709625244141,1
2021-01-12,114,중요한,가장,0.5371253490447998,1
2021-01-12,114,증대,확대,0.5193238258361816,1
2021-01-12,114,추진,중인,0.539746880531311,1
2021-01-12,114,추진,진행,0.5358567833900452,1
2021-01-12,114,충족,요구,0.5395624041557312,1
2021-01-12,115,가치,의미,0.5354709625244141,2
2021-01-12,115,가치 있는,레브친,0.5701635479927063,1
2021-01-12,115,가치 있는,스노우플레이크,0.5905734300613403,1
2021-01-12,115,강세,급락,0.507910966873169,3
2021-01-12,115,개선,방안,0.5635414123535156,1
2021-01-12,115,경신,기록,0.522990882396698,1
2021-01-12,115,고급,최고급,0.5150027275085449,1
2021-01-12,115,도움이 되는,레브친,0.5059472322463989,1
2021-01-12,115,도움이 되는,스노우플레이크,0.5877538323402405,1
2021-01-12,115,본격적인,본격,0.6104379296302795,3
2021-01-12,115,의심의 여지가 없는,레브친,0.535938024520874,1
2021-01-12,115,의심의 여지가 없는,스노우플레이크,0.5616582036018372,1
2021-01-12,115,적극,강력,0.5021721720695496,1
2021-01-12,115,증대,확대,0.5193238258361816,1
2021-01-12,115,추진,진행,0.5358567833900452,1
2021-01-12,115,추진,사업,0.5213737487792969,4
2021-01-12,115,추진,추진,0.9999999403953552,1
2021-01-12,115,추진,계획,0.5205425024032593,2
2021-01-12,115,충족,요구,0.5395624041557312,1
2021-01-12,115,해결,문제,0.6186186075210571,2
2021-01-12,115,해결,방법,0.5185781121253967,2
2021-01-12,115,해결,방안,0.5310750603675842,1
2021-01-12,116,개선,개선,0.9999999403953552,2
2021-01-12,116,본격적인,본격,0.6104379296302795,1
2021-01-12,116,적극적으로,적극,0.6639532446861267,1
2021-01-12,116,추진,계획,0.5205425024032593,1
2021-01-12,116,호황,폭락,0.5100014209747314,1
2021-01-12,117,경신,기록,0.522990882396698,1
2021-01-12,117,우세,강세,0.5120405554771423,1
2021-01-12,117,호황,훈풍,0.5522077083587646,1
2021-01-12,117,호황,업황,0.5544542670249939,1
2021-01-12,118,개선,향상,0.5878475308418274,1
2021-01-12,118,의심의 여지가 없는,폴드디,0.5119848251342773,1
2021-01-12,118,증대,향상,0.6337747573852539,1
2021-01-12,118,추진,진행,0.5358567833900452,1
2021-01-12,118,충족,충족,0.9999999403953552,1
2021-01-12,119,강세,약세,0.7028064727783203,1
2021-01-12,119,경신,기록,0.522990882396698,1
2021-01-12,119,우세,강세,0.5120405554771423,1
2021-01-12,119,중요한,가장,0.5371253490447998,1
2021-01-12,120,개선,개선,0.9999999403953552,1
2021-01-12,120,실현,구현,0.5969869494438171,1
2021-01-12,120,중요한,가장,0.5371253490447998,2
2021-01-12,120,추진,중인,0.539746880531311,1
2021-01-13,121,추진,사업,0.5213737487792969,1
2021-01-13,122,강세,약세,0.7028064727783203,1
2021-01-13,122,경신,기록,0.522990882396698,1
2021-01-13,122,실현,차익,0.531851053237915,2
2021-01-13,122,우세,강세,0.5120405554771423,1
2021-01-13,122,적극적으로,적극,0.6639532446861267,2
2021-01-13,122,중요한,가장,0.5371253490447998,1
2021-01-13,122,증대,확대,0.5193238258361816,2
2021-01-13,122,추진,진행,0.5358567833900452,1
2021-01-13,124,강세,급락,0.507910966873169,1
2021-01-13,124,강세,약세,0.7028064727783203,1
2021-01-13,124,개선,개선,0.9999999403953552,1
2021-01-13,124,경신,기록,0.522990882396698,1
2021-01-13,124,실현,차익,0.531851053237915,1
2021-01-13,124,중요한,가장,0.5371253490447998,1
2021-01-13,125,중요한,가장,0.5371253490447998,2
2021-01-13,126,강세,급락,0.507910966873169,3
2021-01-13,126,강세,약세,0.7028064727783203,1
2021-01-13,126,개선,개선,0.9999999403953552,1
2021-01-13,126,경신,기록,0.522990882396698,5
2021-01-13,126,실현,차익,0.531851053237915,1
2021-01-13,126,중요한,가장,0.5371253490447998,1
2021-01-13,127,중요한,가장,0.5371253490447998,1
2021-01-13,127,추진,중인,0.539746880531311,1
2021-01-13,128,개선,개선,0.9999999403953552,7
2021-01-13,128,경신,기록,0.522990882396698,1
2021-01-13,128,증대,증가,0.6946426630020142,1
2021-01-13,128,증대,확대,0.5193238258361816,1
2021-01-13,128,추진,추진,0.9999999403953552,1
2021-01-13,130,개선,개선,0.9999999403953552,1
2021-01-13,130,개선,향상,0.5878475308418274,2
2021-01-13,130,실현,구현,0.5969869494438171,1
2021-01-13,130,증대,확보,0.5161436796188354,1
2021-01-13,130,증대,향상,0.6337747573852539,2
2021-01-13,131,장점,장점,0.9999999403953552,3
2021-01-13,131,장점,강점,0.5735523700714111,2
2021-01-13,131,증대,확대,0.5193238258361816,1
2021-01-13,131,추진,진행,0.5358567833900452,1
2021-01-13,131,추진,발전,0.5099795460700989,1
2021-01-13,131,해결,문제,0.6186186075210571,1
2021-01-13,131,해결,방법,0.5185781121253967,4
2021-01-13,132,장점,장점,0.9999999403953552,1
2021-01-13,132,중요한,가장,0.5371253490447998,1
2021-01-13,132,추진,중인,0.539746880531311,1
2021-01-13,132,추진,계획,0.5205425024032593,1
2021-01-13,132,해결,방법,0.5185781121253967,2
2021-01-13,133,경신,기록,0.522990882396698,3
2021-01-13,133,적극적으로,적극,0.6639532446861267,1
2021-01-13,133,중요한,가장,0.5371253490447998,2
2021-01-13,133,증대,증가,0.6946426630020142,2
2021-01-13,133,추진,추진,0.9999999403953552,1
2021-01-13,133,추진,중인,0.539746880531311,1
2021-01-13,133,호황,업황,0.5544542670249939,1
2021-01-13,134,가치,의미,0.5354709625244141,1
2021-01-13,134,경신,기록,0.522990882396698,1
2021-01-13,134,실현,구현,0.5969869494438171,1
2021-01-13,134,추진,진행,0.5358567833900452,2
2021-01-13,134,추진,계획,0.5205425024032593,1
2021-01-13,135,개선,개선,0.9999999403953552,1
2021-01-13,135,본격적인,본격,0.6104379296302795,1
2021-01-13,135,추진,사업,0.5213737487792969,1
2021-01-13,136,개선,향상,0.5878475308418274,2
2021-01-13,136,경신,기록,0.522990882396698,1
2021-01-13,136,적극적으로,적극,0.6639532446861267,1
2021-01-13,136,증대,향상,0.6337747573852539,2
2021-01-13,136,추진,사업,0.5213737487792969,4
2021-01-13,137,경신,기록,0.522990882396698,1
2021-01-13,137,중요한,가장,0.5371253490447998,1
2021-01-14,138,가치,의미,0.5354709625244141,1
2021-01-14,138,경신,기록,0.522990882396698,1
2021-01-14,138,장점,특징,0.6442348957061768,1
2021-01-14,138,증대,증가,0.6946426630020142,2
2021-01-14,138,증대,감소,0.6517642736434937,1
2021-01-14,138,호황,폭락,0.5100014209747314,1
2021-01-14,139,경신,기록,0.522990882396698,4
2021-01-14,139,증대,급증,0.5051040649414062,1
2021-01-14,139,추진,진행,0.5358567833900452,1
2021-01-14,139,추진,계획,0.5205425024032593,4
2021-01-14,139,추진,사업,0.5213737487792969,5
2021-01-14,140,경신,기록,0.522990882396698,1
2021-01-14,140,중요한,가장,0.5371253490447998,1
2021-01-14,140,증대,확대,0.5193238258361816,1
2021-01-14,140,호황,폭락,0.5100014209747314,1
2021-01-14,141,가치 있는,스냅드래건,0.5793072581291199,1
2021-01-14,141,개선,방안,0.5635414123535156,1
2021-01-14,141,도움이 되는,스냅드래건,0.5909497737884521,1
2021-01-14,141,본격적인,본격,0.6104379296302795,1
2021-01-14,141,의심의 여지가 없는,스냅드래건,0.5769208669662476,1
2021-01-14,141,중요한,가장,0.5371253490447998,1
2021-01-14,141,증대,확보,0.5161436796188354,1
2021-01-14,141,증대,증가,0.6946426630020142,2
2021-01-14,141,증대,급증,0.5051040649414062,1
2021-01-14,141,추진,진행,0.5358567833900452,1
2021-01-14,141,추진,검토,0.5113311409950256,1
2021-01-14,141,추진,사업,0.5213737487792969,1
2021-01-14,141,해결,방안,0.5310750603675842,1
2021-01-14,142,가치 있는,언택트,0.5496575236320496,1
2021-01-14,142,가치 있는,레브친,0.5701635479927063,4
2021-01-14,142,강세,급락,0.507910966873169,1
2021-01-14,142,개선,개선,0.9999999403953552,1
2021-01-14,142,개선,방안,0.5635414123535156,1
2021-01-14,142,경신,기록,0.522990882396698,2
2021-01-14,142,도움이 되는,언택트,0.5378727316856384,1
2021-01-14,142,도움이 되는,레브친,0.5059472322463989,4
2021-01-14,142,본격적인,본격,0.6104379296302795,1
2021-01-14,142,상회한,밑돈,0.7625510692596436,1
2021-01-14,142,우호적,우호,0.5347263216972351,1
2021-01-14,142,의심의 여지가 없는,언택트,0.529306173324585,1
2021-01-14,142,의심의 여지가 없는,레브친,0.535938024520874,4
2021-01-14,142,중요한,가장,0.5371253490447998,2
2021-01-14,142,증대,확보,0.5161436796188354,1
2021-01-14,142,추진,검토,0.5113311409950256,1
2021-01-14,142,추진,계획,0.5205425024032593,1
2021-01-14,142,해결,방안,0.5310750603675842,1
2021-01-14,143,경신,기록,0.522990882396698,2
2021-01-14,143,장점,특징,0.6442348957061768,1
2021-01-14,143,추진,사업,0.5213737487792969,1
2021-01-14,144,중요한,가장,0.5371253490447998,1
2021-01-14,144,증대,증가,0.6946426630020142,1
2021-01-14,145,가치 있는,언택트,0.5496575236320496,1
2021-01-14,145,고급,최고급,0.5150027275085449,1
2021-01-14,145,도움이 되는,언택트,0.5378727316856384,1
2021-01-14,145,의심의 여지가 없는,언택트,0.529306173324585,1
2021-01-14,145,추진,진행,0.5358567833900452,3
2021-01-14,145,확보,마련,0.5137236714363098,1
2021-01-14,146,중요한,가장,0.5371253490447998,1
2021-01-14,146,증대,확대,0.5193238258361816,1
2021-01-14,146,추진,계획,0.5205425024032593,2
2021-01-14,146,추진,사업,0.5213737487792969,1
2021-01-14,146,충족,요구,0.5395624041557312,1
2021-01-15,147,본격적인,본격,0.6104379296302795,1
2021-01-15,147,추진,진행,0.5358567833900452,1
2021-01-15,147,추진,사업,0.5213737487792969,1
2021-01-15,147,충족,요구,0.5395624041557312,2
2021-01-15,148,실현,구현,0.5969869494438171,1
2021-01-15,148,장점,특성,0.5244326591491699,1
2021-01-15,148,적극적으로,적극,0.6639532446861267,1
2021-01-15,148,추진,진행,0.5358567833900452,1
2021-01-15,148,추진,검토,0.5113311409950256,1
2021-01-15,148,추진,사업,0.5213737487792969,3
2021-01-15,148,해결,극복,0.5064623951911926,1
2021-01-15,148,확보,마련,0.5137236714363098,2
2021-01-15,149,개선,향상,0.5878475308418274,2
2021-01-15,149,본격적인,본격,0.6104379296302795,1
2021-01-15,149,증대,확보,0.5161436796188354,1
2021-01-15,149,증대,증가,0.6946426630020142,4
2021-01-15,149,증대,감소,0.6517642736434937,1
2021-01-15,149,증대,급증,0.5051040649414062,1
2021-01-15,149,증대,저하,0.5609553456306458,1
2021-01-15,149,증대,향상,0.6337747573852539,2
2021-01-15,149,추진,진행,0.5358567833900452,2
2021-01-15,149,추진,발전,0.5099795460700989,3
2021-01-15,151,개선,개선,0.9999999403953552,2
2021-01-15,151,고급,최고급,0.5150027275085449,1
2021-01-15,151,실현,구현,0.5969869494438171,1
2021-01-15,151,장점,특징,0.6442348957061768,3
2021-01-15,151,중요한,가장,0.5371253490447998,2
2021-01-15,151,증대,확대,0.5193238258361816,1
2021-01-15,151,추진,진행,0.5358567833900452,2
2021-01-15,151,추진,계획,0.5205425024032593,1
2021-01-15,151,추진,사업,0.5213737487792969,1
2021-01-15,151,해결,문제,0.6186186075210571,1
2021-01-15,152,개선,개선,0.9999999403953552,2
2021-01-15,152,고급,최고급,0.5150027275085449,1
2021-01-15,152,실현,구현,0.5969869494438171,1
2021-01-15,152,장점,특징,0.6442348957061768,3
2021-01-15,152,중요한,가장,0.5371253490447998,2
2021-01-15,152,증대,확대,0.5193238258361816,1
2021-01-15,152,추진,진행,0.5358567833900452,2
2021-01-15,152,추진,계획,0.5205425024032593,1
2021-01-15,152,추진,사업,0.5213737487792969,1
2021-01-15,153,가치 있는,언택트,0.5496575236320496,3
2021-01-15,153,개선,개선,0.9999999403953552,3
2021-01-15,153,개선,방안,0.5635414123535156,1
2021-01-15,153,도움이 되는,언택트,0.5378727316856384,3
2021-01-15,153,의심의 여지가 없는,언택트,0.529306173324585,3
2021-01-15,153,중요한,가장,0.5371253490447998,1
2021-01-15,153,증대,확대,0.5193238258361816,1
2021-01-15,153,추진,추진,0.9999999403953552,1
2021-01-15,153,추진,진행,0.5358567833900452,2
2021-01-15,153,해결,방안,0.5310750603675842,1
2021-01-15,153,호황,업황,0.5544542670249939,1
2021-01-15,153,확보,마련,0.5137236714363098,1
2021-01-15,154,실현,구현,0.5969869494438171,1
2021-01-15,154,장점,특징,0.6442348957061768,1
2021-01-15,154,중요한,가장,0.5371253490447998,1
2021-01-15,154,증대,증가,0.6946426630020142,1
2021-01-15,154,확보,마련,0.5137236714363098,1
2021-01-15,155,장점,장점,0.9999999403953552,1
2021-01-15,155,장점,특징,0.6442348957061768,1
2021-01-15,155,중요한,가장,0.5371253490447998,1
2021-01-15,155,추진,진행,0.5358567833900452,3
2021-01-15,156,가치,의미,0.5354709625244141,1
2021-01-15,156,가치 있는,박유악,0.5374411940574646,1
2021-01-15,156,가치 있는,언택트,0.5496575236320496,1
2021-01-15,156,강세,급락,0.507910966873169,1
2021-01-15,156,개선,개선,0.9999999403953552,1
2021-01-15,156,개선,향상,0.5878475308418274,1
2021-01-15,156,도움이 되는,박유악,0.5079639554023743,1
2021-01-15,156,도움이 되는,언택트,0.5378727316856384,1
2021-01-15,156,본격적인,본격,0.6104379296302795,1
2021-01-15,156,우세,강세,0.5120405554771423,1
2021-01-15,156,의심의 여지가 없는,박유악,0.5690972805023193,1
2021-01-15,156,의심의 여지가 없는,언택트,0.529306173324585,1
2021-01-15,156,적극적으로,적극,0.6639532446861267,1
2021-01-15,156,증대,증가,0.6946426630020142,1
2021-01-15,156,증대,향상,0.6337747573852539,1
2021-01-15,157,중요한,가장,0.5371253490447998,1
2021-01-15,157,추진,진행,0.5358567833900452,1
2021-01-15,158,경신,기록,0.522990882396698,1
2021-01-15,159,가치 있는,언택트,0.5496575236320496,1
2021-01-15,159,개선,확충,0.5164448022842407,1
2021-01-15,159,경신,기록,0.522990882396698,1
2021-01-15,159,도움이 되는,언택트,0.5378727316856384,1
2021-01-15,159,본격적인,본격,0.6104379296302795,1
2021-01-15,159,성공,실패,0.7068130970001221,1
2021-01-15,159,의심의 여지가 없는,언택트,0.529306173324585,1
