date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2020-07-06,1481,최선,최선,0.9999999403953552,1
2020-07-06,1481,추진,진행,0.5358567833900452,2
2020-07-06,1481,추진,계획,0.5205425024032593,1
2020-07-06,1482,경신,기록,0.522990882396698,4
2020-07-06,1482,증대,증가,0.6946426630020142,1
2020-07-06,1482,증대,확대,0.5193238258361816,1
2020-07-06,1483,가치 있는,언택트,0.5496575236320496,1
2020-07-06,1483,개선,개선,0.9999999403953552,1
2020-07-06,1483,도움이 되는,언택트,0.5378727316856384,1
2020-07-06,1483,의심의 여지가 없는,언택트,0.529306173324585,1
2020-07-06,1483,증대,증가,0.6946426630020142,2
2020-07-06,1483,증대,확대,0.5193238258361816,1
2020-07-06,1483,추진,진행,0.5358567833900452,1
2020-07-06,1484,우세,강세,0.5120405554771423,1
2020-07-06,1485,가치,의미,0.5354709625244141,1
2020-07-06,1485,개선,개선,0.9999999403953552,1
2020-07-06,1485,경신,기록,0.522990882396698,4
2020-07-06,1485,실현,차익,0.531851053237915,1
2020-07-06,1485,중요한,가장,0.5371253490447998,2
2020-07-06,1485,추진,계획,0.5205425024032593,1
2020-07-06,1485,추진,추진,0.9999999403953552,1
2020-07-07,1486,가치 있는,펀인터렉티브,0.523030698299408,1
2020-07-07,1486,개선,개선,0.9999999403953552,1
2020-07-07,1486,경신,기록,0.522990882396698,5
2020-07-07,1486,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-07-07,1486,증대,확보,0.5161436796188354,1
2020-07-07,1486,증대,확대,0.5193238258361816,2
2020-07-07,1486,호황,훈풍,0.5522077083587646,1
2020-07-07,1487,경신,기록,0.522990882396698,1
2020-07-07,1487,호황,훈풍,0.5522077083587646,1
2020-07-07,1488,본격적인,본격,0.6104379296302795,1
2020-07-07,1488,추진,중인,0.539746880531311,1
2020-07-08,1489,강세,약세,0.7028064727783203,1
2020-07-08,1489,개선,개선,0.9999999403953552,1
2020-07-08,1489,경신,기록,0.522990882396698,1
2020-07-08,1489,우세,강세,0.5120405554771423,1
2020-07-08,1490,본격적인,본격,0.6104379296302795,1
2020-07-08,1490,추진,중인,0.539746880531311,1
2020-07-08,1491,가치 있는,펀인터렉티브,0.523030698299408,1
2020-07-08,1491,경신,기록,0.522990882396698,1
2020-07-08,1491,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-07-08,1491,중요한,가장,0.5371253490447998,3
2020-07-08,1491,증대,확보,0.5161436796188354,1
2020-07-08,1491,증대,확대,0.5193238258361816,1
2020-07-08,1491,추진,중인,0.539746880531311,1
2020-07-08,1491,추진,검토,0.5113311409950256,1
2020-07-08,1492,가치 있는,언택트,0.5496575236320496,1
2020-07-08,1492,개선,개선,0.9999999403953552,1
2020-07-08,1492,경신,기록,0.522990882396698,3
2020-07-08,1492,도움이 되는,언택트,0.5378727316856384,1
2020-07-08,1492,의심의 여지가 없는,언택트,0.529306173324585,1
2020-07-08,1492,중요한,가장,0.5371253490447998,1
2020-07-08,1492,증대,증가,0.6946426630020142,2
2020-07-08,1493,우세,강세,0.5120405554771423,1
2020-07-09,1494,경신,기록,0.522990882396698,2
2020-07-09,1494,중요한,가장,0.5371253490447998,2
2020-07-09,1494,증대,확보,0.5161436796188354,1
2020-07-09,1494,증대,확대,0.5193238258361816,1
2020-07-09,1494,추진,검토,0.5113311409950256,1
2020-07-09,1494,호황,훈풍,0.5522077083587646,1
2020-07-09,1495,가치 있는,펀인터렉티브,0.523030698299408,1
2020-07-09,1495,강세,약세,0.7028064727783203,1
2020-07-09,1495,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-07-09,1495,우세,강세,0.5120405554771423,3
2020-07-09,1495,증대,증가,0.6946426630020142,1
2020-07-09,1495,호황,훈풍,0.5522077083587646,1
2020-07-09,1496,경신,기록,0.522990882396698,2
2020-07-09,1496,실현,차익,0.531851053237915,2
2020-07-09,1496,호황,폭락,0.5100014209747314,1
2020-07-10,1497,우세,강세,0.5120405554771423,1
2020-07-10,1497,추진,검토,0.5113311409950256,1
2020-07-10,1499,증대,증가,0.6946426630020142,1
2020-07-10,1500,경신,기록,0.522990882396698,2
2020-07-10,1500,증대,확보,0.5161436796188354,1
2020-07-10,1500,호황,훈풍,0.5522077083587646,1
2020-07-10,1501,우세,강세,0.5120405554771423,1
2020-07-10,1503,가치,의미,0.5354709625244141,1
2020-07-10,1503,가치 있는,스제약위더스,0.5895553231239319,1
2020-07-10,1503,가치 있는,엠에스,0.5209906697273254,3
2020-07-10,1503,가치 있는,펀인터렉티브,0.523030698299408,3
2020-07-10,1503,개선,개선,0.9999999403953552,10
2020-07-10,1503,도움이 되는,스제약위더스,0.5749249458312988,1
2020-07-10,1503,도움이 되는,엠에스,0.5238294005393982,3
2020-07-10,1503,도움이 되는,펀인터렉티브,0.5261291265487671,3
2020-07-10,1503,우세,강세,0.5120405554771423,1
2020-07-10,1503,의심의 여지가 없는,스제약위더스,0.6263854503631592,1
2020-07-10,1503,의심의 여지가 없는,엠에스,0.6051620244979858,3
2020-07-10,1503,장점,특징,0.6442348957061768,1
2020-07-10,1503,적극적으로,적극,0.6639532446861267,1
2020-07-10,1503,중요한,가장,0.5371253490447998,3
2020-07-10,1503,증대,확보,0.5161436796188354,1
2020-07-10,1503,추진,사업,0.5213737487792969,1
2020-07-10,1503,추진,중인,0.539746880531311,1
2020-07-10,1503,해결,극복,0.5064623951911926,1
2020-07-10,1504,강세,약세,0.7028064727783203,1
2020-07-10,1504,경신,기록,0.522990882396698,2
2020-07-10,1504,실현,차익,0.531851053237915,1
2020-07-10,1504,증대,확대,0.5193238258361816,1
2020-07-13,1505,가치 있는,언택트,0.5496575236320496,1
2020-07-13,1505,도움이 되는,언택트,0.5378727316856384,1
2020-07-13,1505,우세,강세,0.5120405554771423,2
2020-07-13,1505,의심의 여지가 없는,언택트,0.529306173324585,1
2020-07-13,1505,증대,확대,0.5193238258361816,2
2020-07-13,1505,추진,계획,0.5205425024032593,1
2020-07-13,1506,본격적인,본격,0.6104379296302795,1
2020-07-13,1506,실현,차익,0.531851053237915,2
2020-07-13,1506,우세,강세,0.5120405554771423,1
2020-07-13,1506,중요한,가장,0.5371253490447998,1
2020-07-13,1506,증대,확보,0.5161436796188354,3
2020-07-13,1507,개선,개선,0.9999999403953552,1
2020-07-13,1507,경신,기록,0.522990882396698,1
2020-07-13,1507,본격적인,본격,0.6104379296302795,1
2020-07-13,1507,중요한,가장,0.5371253490447998,2
2020-07-13,1507,증대,확대,0.5193238258361816,2
2020-07-13,1507,추진,추진,0.9999999403953552,1
2020-07-13,1507,추진,사업,0.5213737487792969,1
2020-07-13,1509,추진,검토,0.5113311409950256,1
2020-07-13,1511,개선,방안,0.5635414123535156,2
2020-07-13,1511,적극적으로,적극,0.6639532446861267,1
2020-07-13,1511,증대,확보,0.5161436796188354,1
2020-07-13,1511,추진,중인,0.539746880531311,6
2020-07-13,1511,추진,진행,0.5358567833900452,5
2020-07-13,1511,추진,계획,0.5205425024032593,1
2020-07-13,1511,추진,검토,0.5113311409950256,1
2020-07-13,1511,해결,방안,0.5310750603675842,2
2020-07-13,1512,가치 있는,언택트,0.5496575236320496,1
2020-07-13,1512,개선,개선,0.9999999403953552,1
2020-07-13,1512,경신,기록,0.522990882396698,3
2020-07-13,1512,도움이 되는,언택트,0.5378727316856384,1
2020-07-13,1512,우세,강세,0.5120405554771423,2
2020-07-13,1512,의심의 여지가 없는,언택트,0.529306173324585,1
2020-07-13,1512,증대,증가,0.6946426630020142,2
2020-07-13,1512,증대,급증,0.5051040649414062,1
2020-07-13,1512,증대,확대,0.5193238258361816,1
2020-07-13,1512,호황,폭락,0.5100014209747314,1
2020-07-13,1512,호황,광풍,0.508686363697052,1
2020-07-13,1513,추진,검토,0.5113311409950256,1
2020-07-14,1514,우세,강세,0.5120405554771423,1
2020-07-14,1514,추진,계획,0.5205425024032593,1
2020-07-14,1514,추진,검토,0.5113311409950256,1
2020-07-14,1515,경신,기록,0.522990882396698,2
2020-07-14,1515,본격적인,본격,0.6104379296302795,1
2020-07-14,1515,증대,증가,0.6946426630020142,2
2020-07-14,1515,증대,확대,0.5193238258361816,1
2020-07-14,1516,가치 있는,펀인터렉티브,0.523030698299408,1
2020-07-14,1516,강세,급락,0.507910966873169,1
2020-07-14,1516,경신,기록,0.522990882396698,7
2020-07-14,1516,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-07-14,1516,장점,특징,0.6442348957061768,1
2020-07-14,1516,증대,감소,0.6517642736434937,1
2020-07-14,1516,증대,확대,0.5193238258361816,1
2020-07-14,1516,추진,계획,0.5205425024032593,1
2020-07-14,1517,본격적인,본격,0.6104379296302795,1
2020-07-15,1518,강세,약세,0.7028064727783203,1
2020-07-15,1518,경신,기록,0.522990882396698,4
2020-07-15,1518,증대,확대,0.5193238258361816,1
2020-07-15,1518,추진,검토,0.5113311409950256,1
2020-07-16,1520,경신,기록,0.522990882396698,4
2020-07-16,1520,증대,확대,0.5193238258361816,1
2020-07-16,1520,추진,계획,0.5205425024032593,1
2020-07-16,1520,추진,검토,0.5113311409950256,1
2020-07-16,1521,개선,방안,0.5635414123535156,1
2020-07-16,1521,경신,기록,0.522990882396698,1
2020-07-16,1521,본격적인,본격,0.6104379296302795,1
2020-07-16,1521,중요한,가장,0.5371253490447998,2
2020-07-16,1521,증대,증가,0.6946426630020142,2
2020-07-16,1521,증대,급증,0.5051040649414062,1
2020-07-16,1521,증대,확대,0.5193238258361816,2
2020-07-16,1521,증대,확보,0.5161436796188354,1
2020-07-16,1521,증대,감소,0.6517642736434937,3
2020-07-16,1521,추진,진행,0.5358567833900452,2
2020-07-16,1521,추진,발전,0.5099795460700989,1
2020-07-16,1521,추진,검토,0.5113311409950256,1
2020-07-16,1521,추진,사업,0.5213737487792969,4
2020-07-16,1521,해결,방안,0.5310750603675842,1
2020-07-16,1521,해결,문제,0.6186186075210571,2
2020-07-16,1521,호황,불황,0.7041272521018982,1
2020-07-17,1522,가치 있는,펀인터렉티브,0.523030698299408,1
2020-07-17,1522,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-07-17,1522,중요한,가장,0.5371253490447998,4
2020-07-17,1522,추진,검토,0.5113311409950256,1
2020-07-17,1523,경신,기록,0.522990882396698,1
2020-07-17,1523,우세,강세,0.5120405554771423,1
2020-07-17,1523,증대,증가,0.6946426630020142,1
2020-07-17,1523,증대,급증,0.5051040649414062,1
2020-07-17,1523,증대,확대,0.5193238258361816,1
2020-07-17,1523,추진,검토,0.5113311409950256,1
2020-07-17,1524,개선,방안,0.5635414123535156,1
2020-07-17,1524,적극적으로,적극,0.6639532446861267,1
2020-07-17,1524,증대,확대,0.5193238258361816,4
2020-07-17,1524,추진,중인,0.539746880531311,1
2020-07-17,1524,추진,계획,0.5205425024032593,4
2020-07-17,1524,추진,추진,0.9999999403953552,6
2020-07-17,1524,추진,사업,0.5213737487792969,5
2020-07-17,1524,해결,방안,0.5310750603675842,1
2020-07-17,1524,확보,마련,0.5137236714363098,1
2020-07-17,1525,경신,기록,0.522990882396698,3
2020-07-17,1525,우세,강세,0.5120405554771423,7
2020-07-17,1525,증대,확대,0.5193238258361816,1
2020-07-17,1525,해결,문제,0.6186186075210571,3
2020-07-17,1525,호황,폭락,0.5100014209747314,1
2020-07-20,1526,가치 있는,펀인터렉티브,0.523030698299408,1
2020-07-20,1526,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-07-20,1526,우세,강세,0.5120405554771423,1
2020-07-20,1526,추진,검토,0.5113311409950256,1
2020-07-20,1526,호황,훈풍,0.5522077083587646,1
2020-07-20,1527,추진,진행,0.5358567833900452,3
2020-07-20,1527,추진,계획,0.5205425024032593,1
2020-07-20,1528,가치 있는,펀인터렉티브,0.523030698299408,1
2020-07-20,1528,경신,기록,0.522990882396698,2
2020-07-20,1528,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-07-20,1528,중요한,가장,0.5371253490447998,4
2020-07-20,1528,증대,확보,0.5161436796188354,1
2020-07-20,1528,추진,검토,0.5113311409950256,1
2020-07-20,1529,본격적인,본격,0.6104379296302795,1
2020-07-20,1529,중요한,가장,0.5371253490447998,2
2020-07-20,1529,추진,진행,0.5358567833900452,3
2020-07-20,1529,추진,계획,0.5205425024032593,4
2020-07-20,1529,해결,문제,0.6186186075210571,2
2020-07-20,1529,해결,방법,0.5185781121253967,2
2020-07-20,1530,추진,계획,0.5205425024032593,1
2020-07-20,1530,해결,문제,0.6186186075210571,1
2020-07-21,1531,가치 있는,펀인터렉티브,0.523030698299408,1
2020-07-21,1531,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-07-21,1531,중요한,가장,0.5371253490447998,3
2020-07-21,1531,증대,확보,0.5161436796188354,1
2020-07-21,1531,추진,검토,0.5113311409950256,1
2020-07-21,1532,가치 있는,언택트,0.5496575236320496,1
2020-07-21,1532,개선,개선,0.9999999403953552,2
2020-07-21,1532,경신,기록,0.522990882396698,1
2020-07-21,1532,도움이 되는,언택트,0.5378727316856384,1
2020-07-21,1532,우세,강세,0.5120405554771423,6
2020-07-21,1532,의심의 여지가 없는,언택트,0.529306173324585,1
2020-07-21,1532,장점,특징,0.6442348957061768,1
2020-07-21,1532,적극적으로,적극,0.6639532446861267,1
2020-07-21,1532,증대,확보,0.5161436796188354,2
2020-07-21,1532,확보,증대,0.5161436796188354,1
2020-07-21,1533,경신,기록,0.522990882396698,2
2020-07-21,1533,우세,강세,0.5120405554771423,1
2020-07-21,1533,중요한,가장,0.5371253490447998,1
2020-07-21,1533,증대,증가,0.6946426630020142,1
2020-07-21,1533,증대,급증,0.5051040649414062,2
2020-07-21,1533,증대,확대,0.5193238258361816,2
2020-07-21,1534,개선,방안,0.5635414123535156,1
2020-07-21,1534,본격적인,본격,0.6104379296302795,1
2020-07-21,1534,중요한,가장,0.5371253490447998,1
2020-07-21,1534,증대,확보,0.5161436796188354,6
2020-07-21,1534,최선,최선,0.9999999403953552,1
2020-07-21,1534,추진,중인,0.539746880531311,1
2020-07-21,1534,추진,진행,0.5358567833900452,3
2020-07-21,1534,추진,계획,0.5205425024032593,3
2020-07-21,1534,추진,추진,0.9999999403953552,1
2020-07-21,1534,추진,검토,0.5113311409950256,1
2020-07-21,1534,해결,방법,0.5185781121253967,1
2020-07-21,1534,해결,방안,0.5310750603675842,1
2020-07-22,1535,경신,기록,0.522990882396698,1
2020-07-22,1535,우세,강세,0.5120405554771423,1
2020-07-22,1535,추진,검토,0.5113311409950256,1
2020-07-22,1535,호황,훈풍,0.5522077083587646,1
2020-07-23,1536,가치 있는,언택트,0.5496575236320496,1
2020-07-23,1536,도움이 되는,언택트,0.5378727316856384,1
2020-07-23,1536,의심의 여지가 없는,언택트,0.529306173324585,1
2020-07-23,1536,증대,확대,0.5193238258361816,1
2020-07-23,1536,호황,훈풍,0.5522077083587646,1
2020-07-23,1537,가치 있는,언택트,0.5496575236320496,1
2020-07-23,1537,강세,약세,0.7028064727783203,1
2020-07-23,1537,경신,기록,0.522990882396698,4
2020-07-23,1537,도움이 되는,언택트,0.5378727316856384,1
2020-07-23,1537,의심의 여지가 없는,언택트,0.529306173324585,1
2020-07-23,1537,추진,검토,0.5113311409950256,1
2020-07-23,1537,호황,훈풍,0.5522077083587646,1
2020-07-24,1538,강세,급락,0.507910966873169,2
2020-07-24,1538,경신,기록,0.522990882396698,7
2020-07-24,1538,증대,확보,0.5161436796188354,1
2020-07-24,1538,증대,확대,0.5193238258361816,1
2020-07-24,1538,추진,계획,0.5205425024032593,1
2020-07-24,1538,추진,검토,0.5113311409950256,1
2020-07-24,1538,호황,훈풍,0.5522077083587646,1
2020-07-27,1539,경신,기록,0.522990882396698,5
2020-07-27,1540,강세,급락,0.507910966873169,1
2020-07-27,1540,강세,약세,0.7028064727783203,2
2020-07-27,1540,개선,개선,0.9999999403953552,1
2020-07-27,1540,도움이 되는,맥쿼리인프라,0.5166193842887878,2
2020-07-27,1540,의심의 여지가 없는,맥쿼리인프라,0.5119444131851196,2
2020-07-27,1540,중요한,가장,0.5371253490447998,5
2020-07-27,1540,증대,확보,0.5161436796188354,2
2020-07-27,1540,증대,확대,0.5193238258361816,1
2020-07-27,1540,추진,검토,0.5113311409950256,1
2020-07-27,1540,호황,업황,0.5544542670249939,1
2020-07-27,1540,호황,훈풍,0.5522077083587646,1
2020-07-27,1541,경신,기록,0.522990882396698,1
2020-07-27,1541,우세,강세,0.5120405554771423,1
2020-07-27,1541,추진,계획,0.5205425024032593,1
2020-07-28,1542,우세,강세,0.5120405554771423,1
2020-07-28,1542,증대,확보,0.5161436796188354,1
2020-07-28,1542,추진,계획,0.5205425024032593,1
2020-07-28,1544,가치 있는,엠에스,0.5209906697273254,2
2020-07-28,1544,가치 있는,언택트,0.5496575236320496,1
2020-07-28,1544,도움이 되는,엠에스,0.5238294005393982,2
2020-07-28,1544,도움이 되는,언택트,0.5378727316856384,1
2020-07-28,1544,우세,강세,0.5120405554771423,1
2020-07-28,1544,의심의 여지가 없는,엠에스,0.6051620244979858,2
2020-07-28,1544,의심의 여지가 없는,언택트,0.529306173324585,1
2020-07-28,1544,장점,특징,0.6442348957061768,2
2020-07-28,1544,증대,증가,0.6946426630020142,2
2020-07-28,1545,경신,기록,0.522990882396698,2
2020-07-28,1545,우세,강세,0.5120405554771423,1
2020-07-28,1546,경신,기록,0.522990882396698,2
2020-07-28,1546,우세,강세,0.5120405554771423,1
2020-07-28,1546,중요한,가장,0.5371253490447998,1
2020-07-28,1546,증대,증가,0.6946426630020142,5
2020-07-28,1546,추진,중인,0.539746880531311,1
2020-07-28,1546,추진,진행,0.5358567833900452,1
2020-07-28,1546,추진,계획,0.5205425024032593,1
2020-07-28,1546,호황,훈풍,0.5522077083587646,1
2020-07-28,1547,경신,기록,0.522990882396698,1
2020-07-28,1547,본격적인,본격,0.6104379296302795,1
2020-07-28,1547,증대,확대,0.5193238258361816,2
2020-07-28,1547,추진,진행,0.5358567833900452,1
2020-07-28,1547,추진,사업,0.5213737487792969,1
2020-07-28,1547,충족,요구,0.5395624041557312,1
2020-07-29,1548,우세,강세,0.5120405554771423,1
2020-07-29,1548,증대,확보,0.5161436796188354,1
2020-07-29,1548,증대,감소,0.6517642736434937,1
2020-07-29,1548,추진,검토,0.5113311409950256,1
2020-07-29,1549,가치 있는,언택트,0.5496575236320496,1
2020-07-29,1549,강세,급락,0.507910966873169,1
2020-07-29,1549,경신,기록,0.522990882396698,1
2020-07-29,1549,도움이 되는,언택트,0.5378727316856384,1
2020-07-29,1549,의심의 여지가 없는,언택트,0.529306173324585,1
2020-07-29,1549,중요한,가장,0.5371253490447998,1
2020-07-29,1549,증대,증가,0.6946426630020142,3
2020-07-29,1549,증대,급증,0.5051040649414062,1
2020-07-29,1549,증대,확대,0.5193238258361816,1
2020-07-29,1550,증대,확보,0.5161436796188354,1
2020-07-29,1550,추진,계획,0.5205425024032593,1
2020-07-29,1551,가치 있는,언택트,0.5496575236320496,1
2020-07-29,1551,경신,기록,0.522990882396698,4
2020-07-29,1551,도움이 되는,언택트,0.5378727316856384,1
2020-07-29,1551,의심의 여지가 없는,언택트,0.529306173324585,1
2020-07-29,1551,중요한,가장,0.5371253490447998,2
2020-07-29,1551,증대,증가,0.6946426630020142,2
2020-07-29,1551,증대,급증,0.5051040649414062,1
2020-07-29,1551,추진,추진,0.9999999403953552,1
2020-07-30,1552,경신,기록,0.522990882396698,5
2020-07-30,1552,증대,확대,0.5193238258361816,1
2020-07-30,1552,증대,확보,0.5161436796188354,1
2020-07-30,1552,추진,계획,0.5205425024032593,1
2020-07-30,1552,호황,훈풍,0.5522077083587646,1
2020-07-30,1553,본격적인,본격,0.6104379296302795,1
2020-07-30,1553,증대,확보,0.5161436796188354,3
2020-07-30,1553,추진,진행,0.5358567833900452,2
2020-07-30,1553,추진,계획,0.5205425024032593,5
2020-07-30,1554,가치 있는,국립기관,0.5104337334632874,1
2020-07-30,1554,의심의 여지가 없는,국립기관,0.5799181461334229,1
2020-07-30,1554,적극적으로,적극,0.6639532446861267,1
2020-07-30,1554,추진,사업,0.5213737487792969,2
2020-07-31,1555,경신,기록,0.522990882396698,4
2020-07-31,1555,증대,확보,0.5161436796188354,1
2020-07-31,1555,증대,확대,0.5193238258361816,1
2020-07-31,1555,추진,계획,0.5205425024032593,1
2020-07-31,1555,호황,훈풍,0.5522077083587646,1
2020-07-31,1556,경신,기록,0.522990882396698,1
2020-07-31,1556,우세,강세,0.5120405554771423,2
2020-07-31,1556,추진,계획,0.5205425024032593,1
2020-07-31,1556,추진,검토,0.5113311409950256,1
2020-07-31,1557,가치 있는,언택트,0.5496575236320496,2
2020-07-31,1557,경신,기록,0.522990882396698,2
2020-07-31,1557,도움이 되는,언택트,0.5378727316856384,2
2020-07-31,1557,본격적인,본격,0.6104379296302795,1
2020-07-31,1557,상승효과,시너지,0.5509334206581116,1
2020-07-31,1557,의심의 여지가 없는,언택트,0.529306173324585,2
2020-07-31,1557,증대,증가,0.6946426630020142,3
2020-07-31,1557,추진,사업,0.5213737487792969,1
2020-07-31,1557,호황,훈풍,0.5522077083587646,1
2020-08-03,1558,경신,기록,0.522990882396698,1
2020-08-03,1558,우세,강세,0.5120405554771423,1
2020-08-03,1558,증대,확보,0.5161436796188354,1
2020-08-03,1558,추진,검토,0.5113311409950256,1
2020-08-03,1558,호황,훈풍,0.5522077083587646,1
2020-08-03,1559,중요한,가장,0.5371253490447998,1
2020-08-03,1559,추진,계획,0.5205425024032593,4
2020-08-03,1560,가치 있는,펀인터렉티브,0.523030698299408,1
2020-08-03,1560,경신,기록,0.522990882396698,1
2020-08-03,1560,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-08-03,1560,중요한,가장,0.5371253490447998,4
2020-08-03,1560,증대,확보,0.5161436796188354,1
2020-08-03,1560,증대,감소,0.6517642736434937,1
2020-08-03,1560,추진,계획,0.5205425024032593,1
2020-08-03,1560,추진,검토,0.5113311409950256,1
2020-08-03,1560,해결,문제,0.6186186075210571,1
2020-08-03,1560,호황,훈풍,0.5522077083587646,1
2020-08-03,1561,도움이 되는,로슈그룹,0.5654931664466858,1
2020-08-03,1561,증대,확보,0.5161436796188354,1
2020-08-03,1561,최선,최선,0.9999999403953552,1
2020-08-03,1562,경신,기록,0.522990882396698,2
2020-08-03,1562,장점,특징,0.6442348957061768,1
2020-08-03,1562,중요한,가장,0.5371253490447998,3
2020-08-03,1562,증대,증가,0.6946426630020142,14
2020-08-03,1562,증대,확대,0.5193238258361816,1
2020-08-04,1563,증대,증가,0.6946426630020142,1
2020-08-04,1564,가치 있는,펀인터렉티브,0.523030698299408,1
2020-08-04,1564,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-08-04,1564,중요한,가장,0.5371253490447998,1
2020-08-04,1564,추진,계획,0.5205425024032593,1
2020-08-04,1564,추진,검토,0.5113311409950256,1
2020-08-05,1565,우세,강세,0.5120405554771423,1
2020-08-05,1565,증대,확보,0.5161436796188354,1
2020-08-05,1565,추진,검토,0.5113311409950256,1
2020-08-05,1565,호황,훈풍,0.5522077083587646,1
2020-08-05,1566,강세,약세,0.7028064727783203,1
2020-08-05,1566,우세,강세,0.5120405554771423,1
2020-08-05,1566,추진,검토,0.5113311409950256,1
2020-08-05,1567,경신,기록,0.522990882396698,1
2020-08-05,1567,우세,강세,0.5120405554771423,2
2020-08-05,1567,추진,검토,0.5113311409950256,1
2020-08-06,1568,최선,최선,0.9999999403953552,1
2020-08-06,1568,추진,계획,0.5205425024032593,4
2020-08-06,1568,추진,추진,0.9999999403953552,2
2020-08-06,1568,확보,마련,0.5137236714363098,1
2020-08-06,1569,경신,기록,0.522990882396698,1
2020-08-06,1569,우세,강세,0.5120405554771423,2
2020-08-06,1569,중요한,가장,0.5371253490447998,2
2020-08-06,1569,추진,검토,0.5113311409950256,1
2020-08-06,1569,추진,전개,0.5471982955932617,1
2020-08-06,1570,적극적으로,적극,0.6639532446861267,3
2020-08-06,1570,추진,중인,0.539746880531311,1
2020-08-06,1570,추진,계획,0.5205425024032593,4
2020-08-06,1570,추진,추진,0.9999999403953552,1
2020-08-06,1570,추진,발전,0.5099795460700989,4
2020-08-06,1570,확보,마련,0.5137236714363098,1
2020-08-06,1571,가치,의미,0.5354709625244141,1
2020-08-06,1571,개선,향상,0.5878475308418274,1
2020-08-06,1571,본격적인,본격,0.6104379296302795,2
2020-08-06,1571,장점,특징,0.6442348957061768,1
2020-08-06,1571,증대,감소,0.6517642736434937,1
2020-08-06,1571,증대,증가,0.6946426630020142,1
2020-08-06,1571,증대,향상,0.6337747573852539,1
2020-08-06,1571,증대,확대,0.5193238258361816,3
2020-08-06,1571,추진,중인,0.539746880531311,1
2020-08-06,1571,추진,진행,0.5358567833900452,2
2020-08-06,1571,추진,추진,0.9999999403953552,1
2020-08-06,1571,추진,사업,0.5213737487792969,7
2020-08-06,1572,가치 있는,언택트,0.5496575236320496,1
2020-08-06,1572,강세,약세,0.7028064727783203,1
2020-08-06,1572,도움이 되는,언택트,0.5378727316856384,1
2020-08-06,1572,우세,강세,0.5120405554771423,1
2020-08-06,1572,의심의 여지가 없는,언택트,0.529306173324585,1
2020-08-06,1572,중요한,가장,0.5371253490447998,1
2020-08-06,1572,증대,증가,0.6946426630020142,2
2020-08-06,1572,증대,급증,0.5051040649414062,1
2020-08-07,1573,증대,확보,0.5161436796188354,1
2020-08-07,1573,추진,계획,0.5205425024032593,1
2020-08-07,1573,추진,검토,0.5113311409950256,1
2020-08-07,1574,가치 있는,펀인터렉티브,0.523030698299408,1
2020-08-07,1574,개선,개선,0.9999999403953552,1
2020-08-07,1574,경신,기록,0.522990882396698,4
2020-08-07,1574,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-08-07,1574,증대,확보,0.5161436796188354,1
2020-08-07,1574,증대,확대,0.5193238258361816,1
2020-08-07,1574,추진,계획,0.5205425024032593,1
2020-08-07,1574,추진,검토,0.5113311409950256,1
2020-08-07,1574,호황,훈풍,0.5522077083587646,1
2020-08-07,1575,가치 있는,박승영,0.576850950717926,1
2020-08-07,1575,강세,약세,0.7028064727783203,3
2020-08-07,1575,경신,기록,0.522990882396698,1
2020-08-07,1575,우세,강세,0.5120405554771423,2
2020-08-07,1575,의심의 여지가 없는,박승영,0.5342728495597839,1
2020-08-07,1575,적극적으로,적극,0.6639532446861267,1
2020-08-07,1575,중요한,가장,0.5371253490447998,2
2020-08-07,1575,증대,증가,0.6946426630020142,1
2020-08-07,1575,호황,침체,0.6176010966300964,1
2020-08-10,1576,경신,기록,0.522990882396698,4
2020-08-10,1576,증대,확대,0.5193238258361816,1
2020-08-10,1576,추진,계획,0.5205425024032593,1
2020-08-10,1576,추진,검토,0.5113311409950256,1
2020-08-10,1577,증대,증가,0.6946426630020142,2
2020-08-10,1578,강세,급락,0.507910966873169,1
2020-08-10,1578,개선,개선,0.9999999403953552,2
2020-08-10,1578,중요한,가장,0.5371253490447998,3
2020-08-10,1578,증대,확보,0.5161436796188354,1
2020-08-10,1578,증대,확대,0.5193238258361816,2
2020-08-10,1578,추진,검토,0.5113311409950256,1
2020-08-10,1579,본격적인,본격,0.6104379296302795,2
2020-08-10,1579,중요한,가장,0.5371253490447998,1
2020-08-10,1579,증대,증가,0.6946426630020142,2
2020-08-10,1580,경신,기록,0.522990882396698,3
2020-08-10,1580,본격적인,본격,0.6104379296302795,1
2020-08-10,1580,중요한,가장,0.5371253490447998,1
2020-08-10,1580,증대,감소,0.6517642736434937,2
2020-08-10,1580,추진,사업,0.5213737487792969,1
2020-08-10,1581,경신,기록,0.522990882396698,1
2020-08-10,1581,증대,확보,0.5161436796188354,1
2020-08-10,1581,추진,검토,0.5113311409950256,1
