date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-04-08,5693,호황,침체,0.6176011562347412,5
2019-04-08,5694,증대,증가,0.6946426630020142,5
2019-04-08,5695,우세,강세,0.5120405554771423,4
2019-04-08,5695,증대,증가,0.6946426630020142,1
2019-04-08,5695,증대,확대,0.5193238258361816,1
2019-04-08,5695,추진,추진,0.9999999403953552,3
2019-04-08,5695,추진,사업,0.5213737487792969,3
2019-04-08,5696,증대,증가,0.6946426630020142,4
2019-04-08,5696,추진,진행,0.5358568429946899,2
2019-04-08,5696,호황,업황,0.5544542074203491,1
2019-04-08,5697,개선,향상,0.5878475904464722,2
2019-04-08,5697,장점,특징,0.6442348957061768,2
2019-04-08,5697,증대,향상,0.6337747573852539,2
2019-04-08,5698,가치,의미,0.5354709625244141,1
2019-04-08,5698,적극적으로,적극,0.6639531850814819,2
2019-04-08,5698,증대,확보,0.5161436796188354,2
2019-04-08,5698,추진,추진,0.9999999403953552,2
2019-04-08,5698,추진,계획,0.5205424427986145,1
2019-04-08,5698,추진,사업,0.5213737487792969,3
2019-04-08,5698,확보,마련,0.5137236714363098,4
2019-04-08,5699,중요한,가장,0.5371254086494446,3
2019-04-08,5699,호황,침체,0.6176011562347412,1
2019-04-08,5700,가치,의미,0.5354709625244141,7
2019-04-08,5700,경신,기록,0.522990882396698,6
2019-04-08,5700,증대,감소,0.6517643928527832,14
2019-04-08,5700,증대,증가,0.6946426630020142,2
2019-04-08,5700,증대,확대,0.5193238258361816,1
2019-04-08,5700,추진,진행,0.5358568429946899,7
2019-04-08,5700,추진,계획,0.5205424427986145,2
2019-04-08,5700,추진,사업,0.5213737487792969,2
2019-04-08,5700,해결,문제,0.6186186075210571,15
2019-04-08,5700,호황,업황,0.5544542074203491,2
2019-04-08,5701,추진,발전,0.5099795460700989,4
2019-04-08,5701,추진,계획,0.5205424427986145,4
2019-04-09,5702,가치 있는,펀인터렉티브,0.5230306386947632,4
2019-04-09,5702,경신,기록,0.522990882396698,15
2019-04-09,5702,도움이 되는,펀인터렉티브,0.5261291265487671,4
2019-04-09,5702,본격적인,본격,0.6104379892349243,1
2019-04-09,5702,우세,강세,0.5120405554771423,4
2019-04-09,5702,장점,특징,0.6442348957061768,27
2019-04-09,5702,추진,사업,0.5213737487792969,15
2019-04-09,5702,추진,계획,0.5205424427986145,15
2019-04-09,5703,증대,확보,0.5161436796188354,9
2019-04-09,5703,추진,사업,0.5213737487792969,2
2019-04-09,5703,해결,방법,0.5185782313346863,2
2019-04-09,5705,가치,의미,0.5354709625244141,8
2019-04-09,5705,적극적으로,적극,0.6639531850814819,2
2019-04-09,5705,증대,확대,0.5193238258361816,17
2019-04-09,5705,추진,진행,0.5358568429946899,4
2019-04-09,5705,추진,발전,0.5099795460700989,5
2019-04-09,5705,추진,계획,0.5205424427986145,4
2019-04-09,5705,추진,사업,0.5213737487792969,1
2019-04-09,5705,추진,중인,0.539746880531311,5
2019-04-09,5705,확보,마련,0.5137236714363098,9
2019-04-09,5706,추진,진행,0.5358568429946899,2
2019-04-09,5706,추진,검토,0.5113310813903809,4
2019-04-09,5706,해결,극복,0.5064623355865479,3
2019-04-09,5707,가치 있는,조호윤,0.5651358366012573,1
2019-04-09,5707,도움이 되는,조호윤,0.5403728485107422,1
2019-04-09,5707,의심의 여지가 없는,조호윤,0.5674983263015747,1
2019-04-10,5708,가치 있는,인폴딩,0.5465153455734253,1
2019-04-10,5708,경신,기록,0.522990882396698,1
2019-04-10,5708,도움이 되는,인폴딩,0.5501362085342407,1
2019-04-10,5708,의심의 여지가 없는,인폴딩,0.6045219302177429,1
2019-04-10,5708,장점,단점,0.7721676230430603,2
2019-04-10,5708,해결,문제,0.6186186075210571,2
2019-04-10,5710,강세,약세,0.7028064727783203,1
2019-04-10,5710,경신,기록,0.522990882396698,2
2019-04-10,5711,확보,마련,0.5137236714363098,3
2019-04-10,5712,적극적으로,적극,0.6639531850814819,3
2019-04-10,5712,추진,계획,0.5205424427986145,3
2019-04-10,5712,해결,문제,0.6186186075210571,2
2019-04-10,5713,중요한,가장,0.5371254086494446,1
2019-04-10,5713,증대,확대,0.5193238258361816,4
2019-04-10,5713,추진,진행,0.5358568429946899,2
2019-04-10,5714,가치 있는,인폴딩,0.5465153455734253,2
2019-04-10,5714,도움이 되는,인폴딩,0.5501362085342407,2
2019-04-10,5714,의심의 여지가 없는,인폴딩,0.6045219302177429,2
2019-04-10,5714,장점,특징,0.6442348957061768,13
2019-04-10,5714,추진,사업,0.5213737487792969,4
2019-04-10,5714,추진,중인,0.539746880531311,1
2019-04-10,5715,증대,확대,0.5193238258361816,1
2019-04-10,5715,추진,진행,0.5358568429946899,2
2019-04-10,5716,중요한,가장,0.5371254086494446,1
2019-04-10,5716,추진,진행,0.5358568429946899,2
2019-04-10,5716,추천,추천,0.9999999403953552,1
2019-04-10,5716,확보,마련,0.5137236714363098,2
2019-04-10,5717,가치 있는,손곡로,0.5734188556671143,1
2019-04-10,5717,개선,향상,0.5878475904464722,4
2019-04-10,5717,도움이 되는,손곡로,0.5616275072097778,1
2019-04-10,5717,본격적인,본격,0.6104379892349243,8
2019-04-10,5717,의심의 여지가 없는,손곡로,0.5732343792915344,1
2019-04-10,5717,적극적으로,적극,0.6639531850814819,1
2019-04-10,5717,증대,향상,0.6337747573852539,4
2019-04-10,5717,추진,계획,0.5205424427986145,7
2019-04-10,5717,추진,사업,0.5213737487792969,8
2019-04-10,5717,확보,마련,0.5137236714363098,2
2019-04-10,5718,경신,기록,0.522990882396698,1
2019-04-10,5718,증대,증가,0.6946426630020142,4
2019-04-10,5719,경신,기록,0.522990882396698,30
2019-04-10,5719,장점,강점,0.5735523700714111,2
2019-04-10,5719,중요한,가장,0.5371254086494446,3
2019-04-10,5719,증대,확보,0.5161436796188354,34
2019-04-10,5719,증대,확대,0.5193238258361816,16
2019-04-10,5719,추진,계획,0.5205424427986145,1
2019-04-10,5719,추진,사업,0.5213737487792969,1
2019-04-10,5720,가치 있는,박유악,0.5374412536621094,2
2019-04-10,5720,개선,향상,0.5878475904464722,1
2019-04-10,5720,도움이 되는,박유악,0.507964015007019,2
2019-04-10,5720,의심의 여지가 없는,박유악,0.5690972208976746,2
2019-04-10,5720,증대,감소,0.6517643928527832,1
2019-04-10,5720,증대,증가,0.6946426630020142,1
2019-04-10,5720,증대,향상,0.6337747573852539,1
2019-04-10,5721,추진,진행,0.5358568429946899,1
2019-04-10,5721,추진,발전,0.5099795460700989,6
2019-04-10,5721,추진,사업,0.5213737487792969,1
2019-04-10,5721,확보,마련,0.5137236714363098,7
2019-04-10,5722,증대,확대,0.5193238258361816,7
2019-04-10,5722,추진,계획,0.5205424427986145,3
2019-04-10,5723,중요한,가장,0.5371254086494446,10
2019-04-10,5723,증대,감소,0.6517643928527832,6
2019-04-10,5723,증대,증가,0.6946426630020142,1
2019-04-11,5724,경신,기록,0.522990882396698,1
2019-04-11,5724,본격적인,본격,0.6104379892349243,8
2019-04-11,5724,중요한,가장,0.5371254086494446,1
2019-04-11,5725,성공,실패,0.7068131566047668,1
2019-04-11,5725,증대,확보,0.5161436796188354,4
2019-04-11,5725,추진,진행,0.5358568429946899,1
2019-04-11,5725,추진,발전,0.5099795460700989,6
2019-04-11,5725,추진,사업,0.5213737487792969,1
2019-04-11,5725,추진,계획,0.5205424427986145,2
2019-04-11,5725,해결,문제,0.6186186075210571,2
2019-04-11,5725,확보,마련,0.5137236714363098,4
2019-04-11,5725,활성화,촉진,0.5009052157402039,12
2019-04-11,5726,개선,확충,0.5164448022842407,1
2019-04-11,5726,본격적인,본격,0.6104379892349243,3
2019-04-11,5726,장점,특성,0.5244326591491699,19
2019-04-11,5726,증대,확보,0.5161436796188354,6
2019-04-11,5726,증대,확충,0.5278360247612,1
2019-04-11,5726,추진,계획,0.5205424427986145,1
2019-04-11,5726,확보,확충,0.5350995659828186,1
2019-04-11,5727,본격적인,본격,0.6104379892349243,1
2019-04-11,5727,증대,확보,0.5161436796188354,1
2019-04-11,5727,추진,진행,0.5358568429946899,6
2019-04-11,5728,개선,확충,0.5164448022842407,1
2019-04-11,5728,개선,방안,0.5635414123535156,5
2019-04-11,5728,적극적으로,적극,0.6639531850814819,2
2019-04-11,5728,증대,확보,0.5161436796188354,2
2019-04-11,5728,증대,확충,0.5278360247612,1
2019-04-11,5728,추진,계획,0.5205424427986145,1
2019-04-11,5728,해결,극복,0.5064623355865479,1
2019-04-11,5728,해결,방안,0.5310750603675842,5
2019-04-11,5728,확보,확충,0.5350995659828186,1
2019-04-11,5728,확보,마련,0.5137236714363098,1
2019-04-11,5729,중요한,가장,0.5371254086494446,6
2019-04-11,5729,증대,확대,0.5193238258361816,2
2019-04-11,5729,추진,진행,0.5358568429946899,5
2019-04-11,5729,추진,계획,0.5205424427986145,1
2019-04-11,5729,추진,사업,0.5213737487792969,1
2019-04-11,5729,해결,문제,0.6186186075210571,9
2019-04-11,5730,적극적으로,적극,0.6639531850814819,3
2019-04-11,5730,증대,확보,0.5161436796188354,2
2019-04-11,5730,증대,확대,0.5193238258361816,1
2019-04-11,5730,추진,진행,0.5358568429946899,1
2019-04-11,5730,추진,발전,0.5099795460700989,7
2019-04-11,5730,충족,요구,0.5395625233650208,3
2019-04-11,5730,확보,마련,0.5137236714363098,1
2019-04-11,5731,가치,의미,0.5354709625244141,4
2019-04-11,5731,경신,기록,0.522990882396698,1
2019-04-11,5731,추진,계획,0.5205424427986145,17
2019-04-11,5732,가치 있는,조호윤,0.5651358366012573,1
2019-04-11,5732,도움이 되는,조호윤,0.5403728485107422,1
2019-04-11,5732,의심의 여지가 없는,조호윤,0.5674983263015747,1
2019-04-11,5732,증대,확보,0.5161436796188354,1
2019-04-11,5732,증대,증가,0.6946426630020142,1
2019-04-11,5732,추진,발전,0.5099795460700989,1
2019-04-11,5732,추진,사업,0.5213737487792969,2
2019-04-11,5732,확보,증대,0.5161436796188354,2
2019-04-11,5733,경신,기록,0.522990882396698,1
2019-04-11,5733,실현,차익,0.531851053237915,1
2019-04-11,5733,최고점,최고점,0.9999999403953552,2
2019-04-11,5733,추진,발전,0.5099795460700989,2
2019-04-11,5734,추진,진행,0.5358568429946899,4
2019-04-11,5734,추진,추진,0.9999999403953552,1
2019-04-11,5734,추진,사업,0.5213737487792969,6
2019-04-12,5735,가치 있는,조호윤,0.5651358366012573,9
2019-04-12,5735,도움이 되는,조호윤,0.5403728485107422,9
2019-04-12,5735,의심의 여지가 없는,조호윤,0.5674983263015747,9
2019-04-12,5735,중요한,가장,0.5371254086494446,1
2019-04-12,5735,추진,추진,0.9999999403953552,7
2019-04-12,5735,추진,사업,0.5213737487792969,1
2019-04-12,5736,증대,감소,0.6517643928527832,1
2019-04-12,5736,증대,증가,0.6946426630020142,1
2019-04-12,5738,중요한,가장,0.5371254086494446,1
2019-04-12,5738,추진,계획,0.5205424427986145,1
2019-04-12,5739,경신,기록,0.522990882396698,16
2019-04-12,5739,증대,증가,0.6946426630020142,1
2019-04-12,5740,가치,의미,0.5354709625244141,12
2019-04-12,5740,경신,기록,0.522990882396698,1
2019-04-12,5741,경신,기록,0.522990882396698,1
2019-04-12,5742,경신,기록,0.522990882396698,3
2019-04-12,5742,우세,강세,0.5120405554771423,1
2019-04-12,5742,증대,증가,0.6946426630020142,2
2019-04-12,5742,증대,확대,0.5193238258361816,1
2019-04-12,5742,추진,사업,0.5213737487792969,1
2019-04-12,5743,가치,의미,0.5354709625244141,5
2019-04-12,5743,경신,기록,0.522990882396698,1
2019-04-12,5743,본격적인,본격,0.6104379892349243,1
2019-04-12,5743,증대,확보,0.5161436796188354,1
2019-04-12,5743,증대,증가,0.6946426630020142,13
2019-04-12,5743,추진,계획,0.5205424427986145,1
2019-04-12,5743,추진,사업,0.5213737487792969,2
2019-04-12,5743,추진,중인,0.539746880531311,4
2019-04-12,5744,중요한,가장,0.5371254086494446,2
2019-04-12,5744,추진,계획,0.5205424427986145,1
2019-04-15,5746,추진,진행,0.5358568429946899,1
2019-04-15,5747,추진,진행,0.5358568429946899,8
2019-04-15,5747,추진,중인,0.539746880531311,1
2019-04-15,5747,확보,마련,0.5137236714363098,1
2019-04-15,5748,도움이 되는,입관식,0.5328555107116699,1
2019-04-15,5748,의심의 여지가 없는,입관식,0.5394953489303589,1
2019-04-15,5748,추진,진행,0.5358568429946899,1
2019-04-15,5748,확보,마련,0.5137236714363098,1
2019-04-15,5749,가치 있는,펀인터렉티브,0.5230306386947632,40
2019-04-15,5749,도움이 되는,펀인터렉티브,0.5261291265487671,40
2019-04-15,5749,본격적인,본격,0.6104379892349243,21
2019-04-15,5749,장점,특징,0.6442348957061768,9
2019-04-15,5749,중요한,가장,0.5371254086494446,1
2019-04-15,5749,증대,확대,0.5193238258361816,6
2019-04-15,5749,추진,검토,0.5113310813903809,1
2019-04-15,5749,추진,추진,0.9999999403953552,38
2019-04-15,5749,추진,사업,0.5213737487792969,1
2019-04-15,5750,경신,기록,0.522990882396698,2
2019-04-15,5751,중요한,가장,0.5371254086494446,1
2019-04-15,5751,증대,확대,0.5193238258361816,9
2019-04-15,5751,추진,진행,0.5358568429946899,1
2019-04-15,5751,추진,사업,0.5213737487792969,1
2019-04-15,5751,해결,문제,0.6186186075210571,9
2019-04-15,5752,도움이 되는,렌털시장,0.5244771242141724,2
2019-04-15,5752,의심의 여지가 없는,렌털시장,0.5232029557228088,2
2019-04-15,5752,적극적으로,적극,0.6639531850814819,1
2019-04-15,5752,증대,급증,0.5051040649414062,5
2019-04-15,5752,증대,증가,0.6946426630020142,8
2019-04-15,5752,증대,확대,0.5193238258361816,2
2019-04-15,5752,추진,진행,0.5358568429946899,1
2019-04-15,5752,추진,검토,0.5113310813903809,5
2019-04-15,5752,추진,사업,0.5213737487792969,1
2019-04-15,5753,가치 있는,인폴딩,0.5465153455734253,1
2019-04-15,5753,도움이 되는,인폴딩,0.5501362085342407,1
2019-04-15,5753,의심의 여지가 없는,인폴딩,0.6045219302177429,1
2019-04-15,5753,중요한,가장,0.5371254086494446,11
2019-04-15,5753,추진,계획,0.5205424427986145,2
2019-04-15,5754,추진,발전,0.5099795460700989,4
2019-04-15,5754,확보,마련,0.5137236714363098,5
2019-04-15,5755,중요한,주요한,0.6307319402694702,3
2019-04-15,5755,추진,사업,0.5213737487792969,1
2019-04-15,5755,충족,요구,0.5395625233650208,4
2019-04-15,5756,경신,기록,0.522990882396698,6
2019-04-15,5756,본격적인,본격,0.6104379892349243,15
2019-04-15,5757,경신,기록,0.522990882396698,1
2019-04-15,5757,중요한,가장,0.5371254086494446,1
2019-04-15,5758,개선,방안,0.5635414123535156,1
2019-04-15,5758,적극적으로,적극,0.6639531850814819,2
2019-04-15,5758,증대,감소,0.6517643928527832,11
2019-04-15,5758,증대,확대,0.5193238258361816,1
2019-04-15,5758,추진,발전,0.5099795460700989,4
2019-04-15,5758,추진,추진,0.9999999403953552,1
2019-04-15,5758,추진,계획,0.5205424427986145,11
2019-04-15,5758,추진,사업,0.5213737487792969,2
2019-04-15,5758,해결,방안,0.5310750603675842,1
2019-04-15,5758,확보,마련,0.5137236714363098,3
2019-04-15,5759,중요한,가장,0.5371254086494446,24
2019-04-15,5759,증대,감소,0.6517643928527832,1
2019-04-15,5759,추진,진행,0.5358568429946899,2
2019-04-16,5760,경신,기록,0.522990882396698,1
2019-04-16,5760,중요한,가장,0.5371254086494446,1
2019-04-16,5760,추진,검토,0.5113310813903809,1
2019-04-16,5760,추진,추진,0.9999999403953552,1
2019-04-16,5760,추진,계획,0.5205424427986145,6
2019-04-16,5760,해결,문제,0.6186186075210571,6
2019-04-16,5761,추진,검토,0.5113310813903809,2
2019-04-16,5761,해결,문제,0.6186186075210571,2
2019-04-16,5762,경신,기록,0.522990882396698,1
2019-04-16,5762,본격적인,본격,0.6104379892349243,24
2019-04-16,5762,증대,증가,0.6946426630020142,2
2019-04-16,5762,추천,추천,0.9999999403953552,10
2019-04-16,5763,경신,기록,0.522990882396698,2
2019-04-16,5763,본격적인,본격,0.6104379892349243,1
2019-04-16,5763,증대,감소,0.6517643928527832,2
2019-04-16,5763,증대,증가,0.6946426630020142,3
2019-04-16,5763,증대,확대,0.5193238258361816,1
2019-04-16,5763,추진,진행,0.5358568429946899,1
2019-04-16,5763,충족,요구,0.5395625233650208,4
2019-04-16,5763,확보,마련,0.5137236714363098,5
2019-04-16,5765,중요한,가장,0.5371254086494446,4
2019-04-16,5766,개선,향상,0.5878475904464722,5
2019-04-16,5766,본격적인,본격,0.6104379892349243,14
2019-04-16,5766,장점,강점,0.5735523700714111,1
2019-04-16,5766,증대,확보,0.5161436796188354,14
2019-04-16,5766,증대,확대,0.5193238258361816,4
2019-04-16,5766,증대,향상,0.6337747573852539,5
2019-04-16,5766,추진,계획,0.5205424427986145,1
2019-04-16,5766,추진,사업,0.5213737487792969,1
2019-04-16,5766,확보,마련,0.5137236714363098,12
2019-04-16,5768,장점,특성,0.5244326591491699,1
2019-04-16,5768,증대,급증,0.5051040649414062,2
2019-04-16,5768,추진,검토,0.5113310813903809,12
2019-04-16,5769,증대,확대,0.5193238258361816,1
2019-04-16,5769,추진,추진,0.9999999403953552,6
2019-04-16,5770,본격적인,본격,0.6104379892349243,1
2019-04-16,5770,적극적으로,적극,0.6639531850814819,1
2019-04-16,5770,추진,발전,0.5099795460700989,1
2019-04-16,5770,추진,추진,0.9999999403953552,3
2019-04-16,5770,추진,계획,0.5205424427986145,5
2019-04-16,5770,추진,사업,0.5213737487792969,3
2019-04-16,5770,추진,중인,0.539746880531311,1
2019-04-16,5770,확보,마련,0.5137236714363098,18
2019-04-17,5771,중요한,가장,0.5371254086494446,4
2019-04-17,5771,해결,문제,0.6186186075210571,1
2019-04-17,5772,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-04-17,5772,강세,약세,0.7028064727783203,36
2019-04-17,5772,경신,기록,0.522990882396698,1
2019-04-17,5772,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-04-17,5772,본격적인,본격,0.6104379892349243,2
2019-04-17,5772,실현,차익,0.531851053237915,17
2019-04-17,5772,최고점,최고점,0.9999999403953552,1
2019-04-17,5772,추진,사업,0.5213737487792969,1
2019-04-17,5773,가치 있는,맘멧알리예프,0.5668394565582275,1
2019-04-17,5773,도움이 되는,맘멧알리예프,0.5744317173957825,1
2019-04-17,5773,의심의 여지가 없는,맘멧알리예프,0.5597890615463257,1
2019-04-17,5773,증대,확대,0.5193238258361816,5
2019-04-17,5773,추진,추진,0.9999999403953552,1
2019-04-17,5774,중요한,가장,0.5371254086494446,1
2019-04-17,5774,증대,감소,0.6517643928527832,1
2019-04-17,5774,증대,저하,0.5609553456306458,18
2019-04-17,5774,증대,증가,0.6946426630020142,14
2019-04-17,5775,장점,단점,0.7721676230430603,1
2019-04-17,5776,경신,기록,0.522990882396698,3
2019-04-17,5776,실현,구현,0.5969869494438171,8
2019-04-17,5776,적극적으로,적극,0.6639531850814819,1
2019-04-17,5776,최고점,최고점,0.9999999403953552,1
2019-04-17,5776,추진,사업,0.5213737487792969,2
2019-04-17,5776,추천,추천,0.9999999403953552,1
2019-04-17,5777,경신,기록,0.522990882396698,1
2019-04-17,5777,우호적,우호,0.5347263813018799,3
2019-04-17,5777,중요한,가장,0.5371254086494446,2
2019-04-17,5777,증대,확대,0.5193238258361816,1
2019-04-17,5778,우세,강세,0.5120405554771423,3
2019-04-17,5778,증대,증가,0.6946426630020142,4
2019-04-17,5778,추진,사업,0.5213737487792969,4
2019-04-17,5778,추천,추천,0.9999999403953552,5
2019-04-17,5778,확보,마련,0.5137236714363098,4
2019-04-17,5779,본격적인,본격,0.6104379892349243,1
2019-04-17,5779,우세,강세,0.5120405554771423,4
2019-04-17,5779,적극적으로,적극,0.6639531850814819,1
2019-04-17,5779,중요한,가장,0.5371254086494446,5
2019-04-17,5779,증대,증가,0.6946426630020142,1
2019-04-17,5779,증대,확대,0.5193238258361816,1
2019-04-17,5779,추진,진행,0.5358568429946899,5
2019-04-17,5779,추진,검토,0.5113310813903809,1
2019-04-17,5779,추진,사업,0.5213737487792969,4
2019-04-17,5780,적극적으로,적극,0.6639531850814819,2
2019-04-17,5780,증대,급증,0.5051040649414062,7
2019-04-17,5780,증대,감소,0.6517643928527832,11
2019-04-17,5780,증대,증가,0.6946426630020142,11
2019-04-17,5780,해결,극복,0.5064623355865479,2
2019-04-17,5780,호황,불황,0.7041271924972534,11
2019-04-17,5781,경신,기록,0.522990882396698,25
2019-04-17,5781,중요한,가장,0.5371254086494446,1
2019-04-17,5781,증대,확대,0.5193238258361816,6
2019-04-17,5781,최고점,최고점,0.9999999403953552,24
2019-04-17,5782,증대,증가,0.6946426630020142,11
2019-04-17,5782,해결,문제,0.6186186075210571,1
2019-04-17,5783,중요한,가장,0.5371254086494446,1
2019-04-17,5783,추진,계획,0.5205424427986145,2
2019-04-17,5783,추진,사업,0.5213737487792969,4
2019-04-18,5784,경신,기록,0.522990882396698,10
2019-04-18,5784,본격적인,본격,0.6104379892349243,12
2019-04-18,5784,우세,강세,0.5120405554771423,10
2019-04-18,5784,장점,특징,0.6442348957061768,2
2019-04-18,5784,증대,증가,0.6946426630020142,5
2019-04-18,5784,추진,계획,0.5205424427986145,25
2019-04-18,5784,추진,사업,0.5213737487792969,31
2019-04-18,5784,호황,광풍,0.5086863040924072,25
2019-04-18,5785,적극적으로,적극,0.6639531850814819,5
2019-04-18,5785,증대,저하,0.5609553456306458,1
2019-04-18,5785,추진,진행,0.5358568429946899,1
2019-04-18,5785,해결,문제,0.6186186075210571,4
2019-04-18,5786,경신,기록,0.522990882396698,1
2019-04-18,5786,본격적인,본격,0.6104379892349243,1
2019-04-18,5786,증대,확대,0.5193238258361816,2
2019-04-18,5786,추진,진행,0.5358568429946899,4
2019-04-18,5786,확보,마련,0.5137236714363098,2
2019-04-18,5787,우세,강세,0.5120405554771423,4
2019-04-18,5787,증대,확보,0.5161436796188354,2
2019-04-18,5788,추진,진행,0.5358568429946899,1
2019-04-18,5788,추진,계획,0.5205424427986145,6
2019-04-18,5788,추진,사업,0.5213737487792969,8
2019-04-18,5789,실현,구현,0.5969869494438171,1
2019-04-18,5789,증대,확대,0.5193238258361816,1
2019-04-18,5790,경신,기록,0.522990882396698,10
2019-04-18,5790,중요한,가장,0.5371254086494446,1
2019-04-18,5790,추진,계획,0.5205424427986145,1
2019-04-18,5790,추진,사업,0.5213737487792969,18
2019-04-18,5790,추진,중인,0.539746880531311,9
2019-04-18,5790,해결,문제,0.6186186075210571,12
2019-04-18,5790,해결,방법,0.5185782313346863,18
2019-04-19,5791,장점,단점,0.7721676230430603,3
2019-04-19,5791,적극,강력,0.5021721124649048,2
2019-04-19,5792,실현,구현,0.5969869494438171,1
2019-04-19,5792,장점,특징,0.6442348957061768,2
2019-04-19,5792,증대,저하,0.5609553456306458,1
2019-04-19,5792,충족,요구,0.5395625233650208,1
2019-04-19,5793,가치 있는,펀인터렉티브,0.5230306386947632,41
2019-04-19,5793,강세,약세,0.7028064727783203,3
2019-04-19,5793,경신,기록,0.522990882396698,1
2019-04-19,5793,도움이 되는,펀인터렉티브,0.5261291265487671,41
2019-04-19,5793,본격적인,본격,0.6104379892349243,41
2019-04-19,5793,증대,확대,0.5193238258361816,2
2019-04-19,5793,추진,사업,0.5213737487792969,1
2019-04-19,5794,실현,구현,0.5969869494438171,1
2019-04-19,5794,적극,강력,0.5021721124649048,1
2019-04-19,5795,실현,구현,0.5969869494438171,5
2019-04-19,5795,추진,계획,0.5205424427986145,6
2019-04-19,5795,해결,문제,0.6186186075210571,6
2019-04-19,5796,개선,향상,0.5878475904464722,5
2019-04-19,5796,경신,기록,0.522990882396698,9
2019-04-19,5796,증대,확보,0.5161436796188354,1
2019-04-19,5796,증대,향상,0.6337747573852539,5
2019-04-19,5796,추진,계획,0.5205424427986145,13
2019-04-19,5796,해결,문제,0.6186186075210571,1
2019-04-19,5798,추진,계획,0.5205424427986145,7
2019-04-19,5798,해결,문제,0.6186186075210571,13
2019-04-19,5800,본격적인,본격,0.6104379892349243,1
2019-04-19,5800,증대,감소,0.6517643928527832,2
2019-04-19,5800,증대,저하,0.5609553456306458,4
2019-04-19,5800,증대,증가,0.6946426630020142,1
2019-04-19,5800,증대,확대,0.5193238258361816,1
2019-04-19,5800,추진,추진,0.9999999403953552,7
2019-04-19,5800,추진,계획,0.5205424427986145,1
2019-04-19,5800,추진,사업,0.5213737487792969,1
2019-04-19,5801,가치,의미,0.5354709625244141,1
2019-04-19,5801,중요한,가장,0.5371254086494446,1
2019-04-19,5801,증대,증가,0.6946426630020142,2
2019-04-19,5801,증대,확대,0.5193238258361816,1
2019-04-22,5802,가치,의미,0.5354709625244141,1
2019-04-22,5802,가치 있는,권평오,0.6329230666160583,4
2019-04-22,5802,가치 있는,르자코프,0.5791290998458862,3
2019-04-22,5802,개선,방안,0.5635414123535156,5
2019-04-22,5802,도움이 되는,권평오,0.5838049650192261,4
2019-04-22,5802,도움이 되는,르자코프,0.5926569700241089,3
2019-04-22,5802,의심의 여지가 없는,권평오,0.6380866169929504,4
2019-04-22,5802,의심의 여지가 없는,르자코프,0.6170672178268433,3
2019-04-22,5802,추진,검토,0.5113310813903809,3
2019-04-22,5802,추진,전개,0.5471982955932617,1
2019-04-22,5802,추진,추진,0.9999999403953552,1
2019-04-22,5802,추진,사업,0.5213737487792969,5
2019-04-22,5802,해결,방안,0.5310750603675842,5
2019-04-22,5803,가치,의미,0.5354709625244141,6
2019-04-22,5803,가치 있는,권평오,0.6329230666160583,4
2019-04-22,5803,가치 있는,르자코프,0.5791290998458862,1
2019-04-22,5803,경신,기록,0.522990882396698,2
2019-04-22,5803,도움이 되는,권평오,0.5838049650192261,4
2019-04-22,5803,도움이 되는,르자코프,0.5926569700241089,1
2019-04-22,5803,의심의 여지가 없는,권평오,0.6380866169929504,4
2019-04-22,5803,의심의 여지가 없는,르자코프,0.6170672178268433,1
2019-04-22,5803,적극적으로,적극,0.6639531850814819,1
2019-04-22,5803,증대,확대,0.5193238258361816,20
2019-04-22,5803,추진,중인,0.539746880531311,1
2019-04-22,5803,추진,발전,0.5099795460700989,17
2019-04-22,5803,추진,추진,0.9999999403953552,1
2019-04-22,5803,확보,마련,0.5137236714363098,3
2019-04-22,5803,활성화,촉진,0.5009052157402039,18
2019-04-22,5804,가치,의미,0.5354709625244141,3
2019-04-22,5804,본격적인,본격,0.6104379892349243,1
2019-04-22,5804,실현,차익,0.531851053237915,2
2019-04-22,5804,중요한,가장,0.5371254086494446,1
2019-04-22,5804,증대,확대,0.5193238258361816,1
2019-04-22,5804,해결,문제,0.6186186075210571,1
2019-04-22,5805,실현,차익,0.531851053237915,2
2019-04-22,5805,우세,강세,0.5120405554771423,19
2019-04-22,5805,의심의 여지가 없는,횡보세,0.5412198305130005,9
2019-04-22,5805,중요한,가장,0.5371254086494446,4
2019-04-22,5805,증대,확대,0.5193238258361816,19
2019-04-22,5805,추진,추진,0.9999999403953552,7
2019-04-22,5805,추진,사업,0.5213737487792969,20
2019-04-22,5805,추천,추천,0.9999999403953552,8
2019-04-22,5806,가치,의미,0.5354709625244141,7
2019-04-22,5806,경신,기록,0.522990882396698,1
2019-04-22,5806,증대,감소,0.6517643928527832,2
2019-04-22,5806,호황,업황,0.5544542074203491,1
2019-04-22,5807,증대,급증,0.5051040649414062,4
2019-04-22,5807,증대,증가,0.6946426630020142,1
2019-04-22,5807,추진,발전,0.5099795460700989,1
2019-04-22,5807,추진,사업,0.5213737487792969,1
2019-04-22,5808,본격적인,본격,0.6104379892349243,1
2019-04-22,5808,추진,진행,0.5358568429946899,2
2019-04-22,5808,추진,계획,0.5205424427986145,3
2019-04-22,5809,경신,기록,0.522990882396698,3
