date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-08-10,5241,혼란,불안,0.513291597366333,1
2021-08-10,5242,둔화,증가,0.5041859745979309,4
2021-08-10,5242,하락,증가,0.553473711013794,4
2021-08-10,5245,둔화,감소,0.5349085330963135,1
2021-08-10,5245,마이너스,플러스,0.5253470540046692,2
2021-08-10,5245,약화,감소,0.5511848330497742,1
2021-08-10,5245,조치,조치,0.9999999403953552,1
2021-08-10,5245,침체,급감,0.504062831401825,2
2021-08-10,5245,하락,급감,0.5196216106414795,2
2021-08-10,5245,하락,감소,0.5759893655776978,1
2021-08-10,5247,의혹,특혜,0.5457721948623657,2
2021-08-10,5248,둔화,증가,0.5041859745979309,1
2021-08-10,5248,둔화,급락,0.5491443276405334,2
2021-08-10,5248,둔화,하락,0.5260781049728394,6
2021-08-10,5248,하락,증가,0.553473711013794,1
2021-08-10,5248,하락,등락,0.5736824870109558,1
2021-08-10,5248,하락,보합,0.6176052689552307,3
2021-08-10,5248,하락,급락,0.6878489851951599,2
2021-08-10,5248,하락,하락,0.9999999403953552,6
2021-08-10,5248,하락,상승,0.7126480340957642,3
2021-08-10,5249,의혹,특혜,0.5457721948623657,1
2021-08-10,5250,의혹,특혜,0.5457721948623657,1
2021-08-10,5251,의혹,논란,0.5190056562423706,1
2021-08-10,5253,둔화,하락,0.5260781049728394,6
2021-08-10,5253,약화,강화,0.5141976475715637,1
2021-08-10,5253,하락,주춤,0.5109282732009888,1
2021-08-10,5253,하락,보합,0.6176052689552307,3
2021-08-10,5253,하락,하락,0.9999999403953552,6
2021-08-10,5253,하락,상승,0.7126480340957642,2
2021-08-10,5255,과적,차량,0.5693625807762146,1
2021-08-10,5255,둔화,증가,0.5041859745979309,1
2021-08-10,5255,하락,증가,0.553473711013794,1
2021-08-10,5256,둔화,업황,0.5578197240829468,1
2021-08-10,5256,약화,강화,0.5141976475715637,2
2021-08-10,5256,의혹,의혹,0.9999999403953552,1
2021-08-10,5256,조치,조치,0.9999999403953552,1
2021-08-10,5256,침체,업황,0.5205410122871399,1
2021-08-10,5256,침체,위기,0.507282018661499,1
2021-08-10,5257,침체,경기,0.5360626578330994,1
2021-08-10,5258,둔화,침체,0.5701860189437866,1
2021-08-10,5258,침체,침체,1.0000001192092896,1
2021-08-10,5258,침체,위기,0.507282018661499,2
2021-08-10,5259,침체,경기,0.5360626578330994,1
2021-08-10,5260,둔화,증가,0.5041859745979309,1
2021-08-10,5260,둔화,업황,0.5578197240829468,1
2021-08-10,5260,침체,업황,0.5205410122871399,1
2021-08-10,5260,하락,증가,0.553473711013794,1
2021-08-10,5261,의혹,의혹,0.9999999403953552,2
2021-08-10,5261,침체,위기,0.507282018661499,1
2021-08-10,5262,의혹,특혜,0.5457721948623657,4
2021-08-10,5263,약화,강화,0.5141976475715637,4
2021-08-10,5263,침체,위기,0.507282018661499,1
2021-08-10,5264,둔화,악화,0.5065981149673462,1
2021-08-10,5264,실패,성공,0.7068130970001221,1
2021-08-10,5264,약화,악화,0.5064777731895447,1
2021-08-10,5264,의혹,논란,0.5190056562423706,1
2021-08-10,5266,의혹,특혜,0.5457721948623657,3
2021-08-11,5267,침체,경기,0.5360626578330994,1
2021-08-11,5268,침체,경기,0.5360626578330994,3
2021-08-11,5269,약화,강화,0.5141976475715637,2
2021-08-11,5270,둔화,증가,0.5041859745979309,1
2021-08-11,5270,둔화,급락,0.5491443276405334,2
2021-08-11,5270,둔화,감소,0.5349085330963135,1
2021-08-11,5270,둔화,하락,0.5260781049728394,7
2021-08-11,5270,약화,감소,0.5511848330497742,1
2021-08-11,5270,하락,증가,0.553473711013794,1
2021-08-11,5270,하락,보합,0.6176052689552307,3
2021-08-11,5270,하락,급락,0.6878489851951599,2
2021-08-11,5270,하락,감소,0.5759893655776978,1
2021-08-11,5270,하락,하락,0.9999999403953552,7
2021-08-11,5270,하락,상승,0.7126480340957642,2
2021-08-11,5271,지연,지연,0.9999999403953552,1
2021-08-11,5274,약화,강화,0.5141976475715637,4
2021-08-11,5275,과적,차량,0.5693625807762146,1
2021-08-11,5275,둔화,증가,0.5041859745979309,1
2021-08-11,5275,하락,증가,0.553473711013794,1
2021-08-11,5275,하락,상승,0.7126480340957642,1
2021-08-11,5276,둔화,증가,0.5041859745979309,1
2021-08-11,5276,둔화,급락,0.5491443276405334,2
2021-08-11,5276,둔화,하락,0.5260781049728394,8
2021-08-11,5276,둔화,약세,0.5189449787139893,1
2021-08-11,5276,하락,증가,0.553473711013794,1
2021-08-11,5276,하락,보합,0.6176052689552307,2
2021-08-11,5276,하락,급락,0.6878489851951599,2
2021-08-11,5276,하락,하락,0.9999999403953552,8
2021-08-11,5276,하락,상승,0.7126480340957642,9
2021-08-11,5276,하락,약세,0.5661999583244324,1
2021-08-11,5277,과적,차량,0.5693625807762146,1
2021-08-11,5277,둔화,증가,0.5041859745979309,2
2021-08-11,5277,하락,증가,0.553473711013794,2
2021-08-11,5278,침체,위기,0.507282018661499,2
2021-08-11,5280,둔화,업황,0.5578197240829468,1
2021-08-11,5280,둔화,하락,0.5260781049728394,3
2021-08-11,5280,침체,업황,0.5205410122871399,1
2021-08-11,5280,하락,하락,0.9999999403953552,3
2021-08-11,5282,둔화,반등,0.5092458724975586,1
2021-08-11,5282,둔화,업황,0.5578197240829468,2
2021-08-11,5282,둔화,감소,0.5349085330963135,1
2021-08-11,5282,둔화,하락,0.5260781049728394,4
2021-08-11,5282,약화,감소,0.5511848330497742,1
2021-08-11,5282,침체,업황,0.5205410122871399,2
2021-08-11,5282,하락,주춤,0.5109282732009888,2
2021-08-11,5282,하락,반등,0.5754541158676147,1
2021-08-11,5282,하락,감소,0.5759893655776978,1
2021-08-11,5282,하락,하락,0.9999999403953552,4
2021-08-11,5282,하락,상승,0.7126480340957642,2
2021-08-11,5283,둔화,증가,0.5041859745979309,3
2021-08-11,5283,마이너스,플러스,0.5253470540046692,1
2021-08-11,5283,하락,증가,0.553473711013794,3
2021-08-11,5283,하락,상승,0.7126480340957642,1
2021-08-11,5284,마이너스,플러스,0.5253470540046692,1
2021-08-11,5285,둔화,증가,0.5041859745979309,2
2021-08-11,5285,둔화,업황,0.5578197240829468,1
2021-08-11,5285,둔화,급락,0.5491443276405334,2
2021-08-11,5285,둔화,하락,0.5260781049728394,9
2021-08-11,5285,둔화,약세,0.5189449787139893,3
2021-08-11,5285,침체,업황,0.5205410122871399,1
2021-08-11,5285,하락,증가,0.553473711013794,2
2021-08-11,5285,하락,보합,0.6176052689552307,1
2021-08-11,5285,하락,급락,0.6878489851951599,2
2021-08-11,5285,하락,하락,0.9999999403953552,9
2021-08-11,5285,하락,상승,0.7126480340957642,6
2021-08-11,5285,하락,약세,0.5661999583244324,3
2021-08-11,5286,둔화,증가,0.5041859745979309,3
2021-08-11,5286,둔화,하락,0.5260781049728394,2
2021-08-11,5286,마이너스,플러스,0.5253470540046692,1
2021-08-11,5286,악화,약화,0.5064777731895447,1
2021-08-11,5286,약화,약화,0.9999999403953552,1
2021-08-11,5286,하락,증가,0.553473711013794,3
2021-08-11,5286,하락,하락,0.9999999403953552,2
2021-08-11,5287,둔화,업황,0.5578197240829468,2
2021-08-11,5287,둔화,악화,0.5065981149673462,2
2021-08-11,5287,둔화,감소,0.5349085330963135,1
2021-08-11,5287,둔화,하락,0.5260781049728394,7
2021-08-11,5287,약점,강점,0.5741011500358582,1
2021-08-11,5287,약화,악화,0.5064777731895447,2
2021-08-11,5287,약화,감소,0.5511848330497742,1
2021-08-11,5287,침체,호황,0.6176010966300964,2
2021-08-11,5287,침체,업황,0.5205410122871399,2
2021-08-11,5287,하락,감소,0.5759893655776978,1
2021-08-11,5287,하락,하락,0.9999999403953552,7
2021-08-11,5287,하락,상승,0.7126480340957642,2
2021-08-11,5289,둔화,증가,0.5041859745979309,3
2021-08-11,5289,하락,증가,0.553473711013794,3
2021-08-11,5290,의혹,논란,0.5190056562423706,2
2021-08-11,5290,조치,조치,0.9999999403953552,1
2021-08-11,5290,침체,호황,0.6176010966300964,1
2021-08-11,5290,침체,위기,0.507282018661499,1
2021-08-11,5291,둔화,증가,0.5041859745979309,1
2021-08-11,5291,둔화,급락,0.5491443276405334,2
2021-08-11,5291,둔화,하락,0.5260781049728394,5
2021-08-11,5291,둔화,약세,0.5189449787139893,1
2021-08-11,5291,하락,증가,0.553473711013794,1
2021-08-11,5291,하락,보합,0.6176052689552307,1
2021-08-11,5291,하락,급락,0.6878489851951599,2
2021-08-11,5291,하락,하락,0.9999999403953552,5
2021-08-11,5291,하락,상승,0.7126480340957642,6
2021-08-11,5291,하락,약세,0.5661999583244324,1
2021-08-11,5292,과적,차량,0.5693625807762146,1
2021-08-12,5293,둔화,증가,0.5041859745979309,1
2021-08-12,5293,둔화,위축,0.6352296471595764,1
2021-08-12,5293,둔화,업황,0.5578197240829468,1
2021-08-12,5293,둔화,급락,0.5491443276405334,3
2021-08-12,5293,둔화,하락,0.5260781049728394,12
2021-08-12,5293,둔화,약세,0.5189449787139893,2
2021-08-12,5293,약화,위축,0.5172010660171509,1
2021-08-12,5293,침체,위축,0.550397515296936,1
2021-08-12,5293,침체,업황,0.5205410122871399,1
2021-08-12,5293,하락,증가,0.553473711013794,1
2021-08-12,5293,하락,보합,0.6176052689552307,1
2021-08-12,5293,하락,급락,0.6878489851951599,3
2021-08-12,5293,하락,하락,0.9999999403953552,12
2021-08-12,5293,하락,상승,0.7126480340957642,5
2021-08-12,5293,하락,약세,0.5661999583244324,2
2021-08-12,5295,둔화,위축,0.6352296471595764,1
2021-08-12,5295,둔화,반등,0.5092458724975586,1
2021-08-12,5295,약화,위축,0.5172010660171509,1
2021-08-12,5295,조치,조치,0.9999999403953552,1
2021-08-12,5295,침체,위축,0.550397515296936,1
2021-08-12,5295,침체,경기,0.5360626578330994,2
2021-08-12,5295,하락,반등,0.5754541158676147,1
2021-08-12,5297,침체,경기,0.5360626578330994,1
2021-08-12,5300,약화,강화,0.5141976475715637,2
2021-08-12,5301,둔화,증가,0.5041859745979309,1
2021-08-12,5301,약화,강화,0.5141976475715637,6
2021-08-12,5301,하락,증가,0.553473711013794,1
2021-08-12,5303,약화,강화,0.5141976475715637,7
2021-08-12,5304,둔화,증가,0.5041859745979309,1
2021-08-12,5304,둔화,감소,0.5349085330963135,3
2021-08-12,5304,약화,감소,0.5511848330497742,3
2021-08-12,5304,침체,경기,0.5360626578330994,1
2021-08-12,5304,하락,증가,0.553473711013794,1
2021-08-12,5304,하락,감소,0.5759893655776978,3
2021-08-12,5305,마이너스,플러스,0.5253470540046692,1
2021-08-12,5305,약화,강화,0.5141976475715637,1
2021-08-12,5306,둔화,증가,0.5041859745979309,1
2021-08-12,5306,둔화,위축,0.6352296471595764,4
2021-08-12,5306,둔화,반등,0.5092458724975586,1
2021-08-12,5306,둔화,업황,0.5578197240829468,1
2021-08-12,5306,둔화,급락,0.5491443276405334,2
2021-08-12,5306,둔화,감소,0.5349085330963135,1
2021-08-12,5306,둔화,하락,0.5260781049728394,1
2021-08-12,5306,악화,둔화,0.5065981149673462,1
2021-08-12,5306,약화,위축,0.5172010660171509,4
2021-08-12,5306,약화,감소,0.5511848330497742,1
2021-08-12,5306,여파,악재,0.5317699313163757,1
2021-08-12,5306,침체,위축,0.550397515296936,4
2021-08-12,5306,침체,업황,0.5205410122871399,1
2021-08-12,5306,침체,둔화,0.5701860189437866,1
2021-08-12,5306,하락,증가,0.553473711013794,1
2021-08-12,5306,하락,반등,0.5754541158676147,1
2021-08-12,5306,하락,둔화,0.5260781049728394,1
2021-08-12,5306,하락,급락,0.6878489851951599,2
2021-08-12,5306,하락,감소,0.5759893655776978,1
2021-08-12,5306,하락,하락,0.9999999403953552,1
2021-08-12,5306,하락,상승,0.7126480340957642,3
2021-08-12,5308,둔화,증가,0.5041859745979309,1
2021-08-12,5308,둔화,급락,0.5491443276405334,1
2021-08-12,5308,둔화,하락,0.5260781049728394,2
2021-08-12,5308,둔화,약세,0.5189449787139893,1
2021-08-12,5308,하락,증가,0.553473711013794,1
2021-08-12,5308,하락,등락,0.5736824870109558,1
2021-08-12,5308,하락,급락,0.6878489851951599,1
2021-08-12,5308,하락,하락,0.9999999403953552,2
2021-08-12,5308,하락,상승,0.7126480340957642,4
2021-08-12,5308,하락,약세,0.5661999583244324,1
2021-08-12,5312,과적,차량,0.5693625807762146,10
2021-08-12,5312,둔화,증가,0.5041859745979309,2
2021-08-12,5312,둔화,악화,0.5065981149673462,1
2021-08-12,5312,약화,악화,0.5064777731895447,1
2021-08-12,5312,하락,증가,0.553473711013794,2
2021-08-12,5313,둔화,하락,0.5260781049728394,2
2021-08-12,5313,악화,둔화,0.5065981149673462,1
2021-08-12,5313,침체,둔화,0.5701860189437866,1
2021-08-12,5313,하락,등락,0.5736824870109558,1
2021-08-12,5313,하락,보합,0.6176052689552307,1
2021-08-12,5313,하락,둔화,0.5260781049728394,1
2021-08-12,5313,하락,하락,0.9999999403953552,2
2021-08-12,5313,하락,상승,0.7126480340957642,3
2021-08-12,5314,둔화,증가,0.5041859745979309,2
2021-08-12,5314,둔화,반등,0.5092458724975586,2
2021-08-12,5314,둔화,침체,0.5701860189437866,1
2021-08-12,5314,둔화,급락,0.5491443276405334,3
2021-08-12,5314,둔화,하락,0.5260781049728394,13
2021-08-12,5314,둔화,약세,0.5189449787139893,1
2021-08-12,5314,악화,약화,0.5064777731895447,1
2021-08-12,5314,약화,약화,0.9999999403953552,1
2021-08-12,5314,저해,유발,0.5002310872077942,1
2021-08-12,5314,침체,침체,1.0000001192092896,1
2021-08-12,5314,침체,위기,0.507282018661499,1
2021-08-12,5314,침체,경기,0.5360626578330994,1
2021-08-12,5314,하락,증가,0.553473711013794,2
2021-08-12,5314,하락,반등,0.5754541158676147,2
2021-08-12,5314,하락,급락,0.6878489851951599,3
2021-08-12,5314,하락,하락,0.9999999403953552,13
2021-08-12,5314,하락,상승,0.7126480340957642,2
2021-08-12,5314,하락,약세,0.5661999583244324,1
2021-08-12,5315,침체,경기,0.5360626578330994,1
2021-08-12,5316,실패,성공,0.7068130970001221,1
2021-08-12,5317,둔화,하락,0.5260781049728394,4
2021-08-12,5317,둔화,약세,0.5189449787139893,1
2021-08-12,5317,하락,등락,0.5736824870109558,2
2021-08-12,5317,하락,보합,0.6176052689552307,1
2021-08-12,5317,하락,하락,0.9999999403953552,4
2021-08-12,5317,하락,상승,0.7126480340957642,2
2021-08-12,5317,하락,약세,0.5661999583244324,1
2021-08-13,5322,둔화,반등,0.5092458724975586,2
2021-08-13,5322,둔화,업황,0.5578197240829468,1
2021-08-13,5322,둔화,급락,0.5491443276405334,2
2021-08-13,5322,둔화,하락,0.5260781049728394,9
2021-08-13,5322,둔화,약세,0.5189449787139893,1
2021-08-13,5322,저해,유발,0.5002310872077942,1
2021-08-13,5322,침체,업황,0.5205410122871399,1
2021-08-13,5322,침체,위기,0.507282018661499,1
2021-08-13,5322,하락,반등,0.5754541158676147,2
2021-08-13,5322,하락,급락,0.6878489851951599,2
2021-08-13,5322,하락,하락,0.9999999403953552,9
2021-08-13,5322,하락,약세,0.5661999583244324,1
2021-08-13,5327,약화,강화,0.5141976475715637,1
2021-08-13,5330,약화,강화,0.5141976475715637,1
2021-08-13,5330,침체,위기,0.507282018661499,1
2021-08-13,5331,둔화,증가,0.5041859745979309,1
2021-08-13,5331,둔화,업황,0.5578197240829468,1
2021-08-13,5331,둔화,급락,0.5491443276405334,2
2021-08-13,5331,둔화,하락,0.5260781049728394,7
2021-08-13,5331,둔화,약세,0.5189449787139893,2
2021-08-13,5331,침체,업황,0.5205410122871399,1
2021-08-13,5331,하락,증가,0.553473711013794,1
2021-08-13,5331,하락,등락,0.5736824870109558,2
2021-08-13,5331,하락,보합,0.6176052689552307,1
2021-08-13,5331,하락,급락,0.6878489851951599,2
2021-08-13,5331,하락,하락,0.9999999403953552,7
2021-08-13,5331,하락,상승,0.7126480340957642,3
2021-08-13,5331,하락,약세,0.5661999583244324,2
2021-08-13,5332,의혹,특혜,0.5457721948623657,1
2021-08-13,5332,의혹,외압,0.5960403084754944,1
2021-08-13,5334,실패,성공,0.7068130970001221,1
2021-08-13,5334,약점,강점,0.5741011500358582,1
2021-08-13,5335,둔화,악화,0.5065981149673462,2
2021-08-13,5335,둔화,급락,0.5491443276405334,3
2021-08-13,5335,둔화,하락,0.5260781049728394,7
2021-08-13,5335,약화,악화,0.5064777731895447,2
2021-08-13,5335,하락,급락,0.6878489851951599,3
2021-08-13,5335,하락,하락,0.9999999403953552,7
2021-08-13,5335,하락,상승,0.7126480340957642,1
2021-08-13,5338,침체,경기,0.5360626578330994,1
2021-08-13,5339,둔화,하락,0.5260781049728394,2
2021-08-13,5339,둔화,약세,0.5189449787139893,2
2021-08-13,5339,하락,급등,0.6149086952209473,2
2021-08-13,5339,하락,하락,0.9999999403953552,2
2021-08-13,5339,하락,약세,0.5661999583244324,2
2021-08-13,5340,침체,경기,0.5360626578330994,1
2021-08-13,5341,둔화,위축,0.6352296471595764,1
2021-08-13,5341,둔화,하락,0.5260781049728394,4
2021-08-13,5341,둔화,약세,0.5189449787139893,2
2021-08-13,5341,약화,위축,0.5172010660171509,1
2021-08-13,5341,침체,위축,0.550397515296936,1
2021-08-13,5341,하락,급등,0.6149086952209473,1
2021-08-13,5341,하락,하락,0.9999999403953552,4
2021-08-13,5341,하락,상승,0.7126480340957642,1
2021-08-13,5341,하락,약세,0.5661999583244324,2
2021-08-13,5342,조치,조치,0.9999999403953552,4
2021-08-13,5343,의혹,특혜,0.5457721948623657,1
2021-08-13,5343,침체,경기,0.5360626578330994,4
2021-08-13,5344,침체,경기,0.5360626578330994,1
2021-08-13,5346,침체,경기,0.5360626578330994,1
2021-08-13,5347,둔화,업황,0.5578197240829468,1
2021-08-13,5347,약화,강화,0.5141976475715637,1
2021-08-13,5347,침체,업황,0.5205410122871399,1
2021-08-13,5348,의심,의심,0.9999999403953552,1
2021-08-13,5348,침체,경기,0.5360626578330994,1
2021-08-13,5350,둔화,반등,0.5092458724975586,3
2021-08-13,5350,둔화,업황,0.5578197240829468,2
2021-08-13,5350,둔화,급락,0.5491443276405334,1
2021-08-13,5350,둔화,하락,0.5260781049728394,5
2021-08-13,5350,둔화,약세,0.5189449787139893,1
2021-08-13,5350,악화,둔화,0.5065981149673462,1
2021-08-13,5350,약화,강화,0.5141976475715637,1
2021-08-13,5350,침체,업황,0.5205410122871399,2
2021-08-13,5350,침체,둔화,0.5701860189437866,1
2021-08-13,5350,하락,반등,0.5754541158676147,3
2021-08-13,5350,하락,둔화,0.5260781049728394,1
2021-08-13,5350,하락,급등,0.6149086952209473,1
2021-08-13,5350,하락,급락,0.6878489851951599,1
2021-08-13,5350,하락,하락,0.9999999403953552,5
2021-08-13,5350,하락,약세,0.5661999583244324,1
2021-08-13,5351,침체,위기,0.507282018661499,1
2021-08-13,5352,둔화,업황,0.5578197240829468,1
2021-08-13,5352,둔화,침체,0.5701860189437866,1
2021-08-13,5352,둔화,견조,0.5073744058609009,1
2021-08-13,5352,둔화,하락,0.5260781049728394,10
2021-08-13,5352,약화,저하,0.5494820475578308,1
2021-08-13,5352,약화,강화,0.5141976475715637,2
2021-08-13,5352,침체,업황,0.5205410122871399,1
2021-08-13,5352,침체,침체,1.0000001192092896,1
2021-08-13,5352,하락,저하,0.5286633372306824,1
2021-08-13,5352,하락,급등,0.6149086952209473,1
2021-08-13,5352,하락,하락,0.9999999403953552,10
2021-08-13,5352,하락,상승,0.7126480340957642,3
2021-08-13,5353,둔화,위축,0.6352296471595764,1
2021-08-13,5353,둔화,업황,0.5578197240829468,2
2021-08-13,5353,둔화,급락,0.5491443276405334,2
2021-08-13,5353,둔화,하락,0.5260781049728394,7
2021-08-13,5353,약화,위축,0.5172010660171509,1
2021-08-13,5353,침체,위축,0.550397515296936,1
2021-08-13,5353,침체,업황,0.5205410122871399,2
2021-08-13,5353,하락,급락,0.6878489851951599,2
2021-08-13,5353,하락,하락,0.9999999403953552,7
2021-08-13,5353,하락,상승,0.7126480340957642,1
2021-08-13,5354,침체,경기,0.5360626578330994,2
2021-08-13,5355,침체,위기,0.507282018661499,1
2021-08-13,5356,약화,강화,0.5141976475715637,1
2021-08-13,5356,조치,조치,0.9999999403953552,1
2021-08-13,5356,침체,경기,0.5360626578330994,1
2021-08-13,5356,침체,위기,0.507282018661499,2
2021-08-13,5357,과적,차량,0.5693625807762146,1
2021-08-13,5357,침체,경기,0.5360626578330994,1
2021-08-13,5358,약점,강점,0.5741011500358582,1
2021-08-13,5358,약화,강화,0.5141976475715637,1
2021-08-13,5358,침체,경기,0.5360626578330994,1
2021-08-17,5359,의혹,비리,0.5838168263435364,1
2021-08-17,5360,둔화,급락,0.5491443276405334,4
2021-08-17,5360,둔화,하락,0.5260781049728394,8
2021-08-17,5360,하락,급등,0.6149086952209473,1
2021-08-17,5360,하락,급락,0.6878489851951599,4
2021-08-17,5360,하락,하락,0.9999999403953552,8
2021-08-17,5360,하락,상승,0.7126480340957642,1
2021-08-17,5361,과적,선박,0.5064859986305237,1
2021-08-17,5361,둔화,업황,0.5578197240829468,1
2021-08-17,5361,침체,호황,0.6176010966300964,2
2021-08-17,5361,침체,업황,0.5205410122871399,1
2021-08-17,5361,하락,상승,0.7126480340957642,1
2021-08-17,5362,의혹,의혹,0.9999999403953552,1
2021-08-17,5362,침체,경기,0.5360626578330994,1
2021-08-17,5363,의혹,논란,0.5190056562423706,1
2021-08-17,5363,저해,유발,0.5002310872077942,1
2021-08-17,5363,침체,경기,0.5360626578330994,1
2021-08-17,5363,하락,등락,0.5736824870109558,2
2021-08-17,5364,의혹,특혜,0.5457721948623657,3
2021-08-17,5365,침체,위기,0.507282018661499,2
2021-08-17,5365,침체,경기,0.5360626578330994,1
2021-08-17,5366,둔화,반등,0.5092458724975586,1
2021-08-17,5366,둔화,업황,0.5578197240829468,8
2021-08-17,5366,둔화,악화,0.5065981149673462,1
2021-08-17,5366,둔화,급락,0.5491443276405334,8
2021-08-17,5366,둔화,감소,0.5349085330963135,2
2021-08-17,5366,둔화,하락,0.5260781049728394,8
2021-08-17,5366,악화,둔화,0.5065981149673462,2
2021-08-17,5366,약화,악화,0.5064777731895447,1
2021-08-17,5366,약화,감소,0.5511848330497742,2
2021-08-17,5366,침체,업황,0.5205410122871399,8
2021-08-17,5366,침체,둔화,0.5701860189437866,2
2021-08-17,5366,하락,반등,0.5754541158676147,1
2021-08-17,5366,하락,둔화,0.5260781049728394,2
2021-08-17,5366,하락,급락,0.6878489851951599,8
2021-08-17,5366,하락,감소,0.5759893655776978,2
2021-08-17,5366,하락,하락,0.9999999403953552,8
2021-08-17,5367,침체,위기,0.507282018661499,1
2021-08-17,5368,둔화,증가,0.5041859745979309,3
2021-08-17,5368,마이너스,플러스,0.5253470540046692,4
2021-08-17,5368,하락,증가,0.553473711013794,3
2021-08-17,5369,둔화,증가,0.5041859745979309,1
2021-08-17,5369,둔화,반등,0.5092458724975586,1
2021-08-17,5369,둔화,업황,0.5578197240829468,2
2021-08-17,5369,둔화,견조,0.5073744058609009,1
2021-08-17,5369,둔화,급락,0.5491443276405334,1
2021-08-17,5369,둔화,감소,0.5349085330963135,1
2021-08-17,5369,둔화,하락,0.5260781049728394,13
2021-08-17,5369,배상,보상,0.5126209259033203,1
2021-08-17,5369,악화,둔화,0.5065981149673462,1
2021-08-17,5369,약화,감소,0.5511848330497742,1
2021-08-17,5369,침체,업황,0.5205410122871399,2
2021-08-17,5369,침체,둔화,0.5701860189437866,1
2021-08-17,5369,하락,증가,0.553473711013794,1
2021-08-17,5369,하락,반등,0.5754541158676147,1
2021-08-17,5369,하락,둔화,0.5260781049728394,1
2021-08-17,5369,하락,급락,0.6878489851951599,1
2021-08-17,5369,하락,감소,0.5759893655776978,1
2021-08-17,5369,하락,하락,0.9999999403953552,13
2021-08-17,5369,하락,상승,0.7126480340957642,1
2021-08-17,5373,둔화,증가,0.5041859745979309,1
2021-08-17,5373,하락,증가,0.553473711013794,1
2021-08-17,5374,침체,경기,0.5360626578330994,5
2021-08-17,5375,과적,선박,0.5064859986305237,1
2021-08-17,5375,둔화,급락,0.5491443276405334,1
2021-08-17,5375,하락,급락,0.6878489851951599,1
2021-08-17,5375,하락,상승,0.7126480340957642,1
2021-08-17,5376,둔화,증가,0.5041859745979309,1
2021-08-17,5376,둔화,업황,0.5578197240829468,1
2021-08-17,5376,둔화,하락,0.5260781049728394,1
2021-08-17,5376,약화,강화,0.5141976475715637,1
2021-08-17,5376,침체,업황,0.5205410122871399,1
2021-08-17,5376,하락,증가,0.553473711013794,1
2021-08-17,5376,하락,하락,0.9999999403953552,1
2021-08-17,5377,침체,위기,0.507282018661499,1
2021-08-17,5377,침체,경기,0.5360626578330994,1
2021-08-17,5379,둔화,하락,0.5260781049728394,1
2021-08-17,5379,둔화,약세,0.5189449787139893,1
2021-08-17,5379,지연,지연,0.9999999403953552,1
2021-08-17,5379,침체,경기,0.5360626578330994,2
2021-08-17,5379,하락,하락,0.9999999403953552,1
2021-08-17,5379,하락,약세,0.5661999583244324,1
2021-08-17,5380,의혹,비리,0.5838168263435364,1
2021-08-17,5380,의혹,의혹,0.9999999403953552,1
2021-08-17,5381,둔화,감소,0.5349085330963135,1
2021-08-17,5381,약화,감소,0.5511848330497742,1
2021-08-17,5381,하락,감소,0.5759893655776978,1
2021-08-17,5383,마이너스,플러스,0.5253470540046692,1
2021-08-17,5383,배상,보상,0.5126209259033203,8
2021-08-17,5383,약화,강화,0.5141976475715637,1
2021-08-17,5384,마이너스,플러스,0.5253470540046692,1
2021-08-17,5384,배상,보상,0.5126209259033203,5
2021-08-17,5385,마이너스,플러스,0.5253470540046692,1
2021-08-17,5385,배상,보상,0.5126209259033203,1
2021-08-17,5386,저해,유발,0.5002310872077942,1
2021-08-17,5387,둔화,견조,0.5073744058609009,2
2021-08-17,5387,둔화,급락,0.5491443276405334,4
2021-08-17,5387,둔화,하락,0.5260781049728394,3
2021-08-17,5387,둔화,약세,0.5189449787139893,1
2021-08-17,5387,하락,급락,0.6878489851951599,4
2021-08-17,5387,하락,하락,0.9999999403953552,3
2021-08-17,5387,하락,약세,0.5661999583244324,1
2021-08-17,5388,둔화,증가,0.5041859745979309,5
2021-08-17,5388,둔화,감소,0.5349085330963135,2
2021-08-17,5388,약화,감소,0.5511848330497742,2
2021-08-17,5388,하락,증가,0.553473711013794,5
2021-08-17,5388,하락,감소,0.5759893655776978,2
2021-08-17,5391,둔화,반등,0.5092458724975586,1
2021-08-17,5391,둔화,업황,0.5578197240829468,1
2021-08-17,5391,둔화,침체,0.5701860189437866,1
2021-08-17,5391,약화,강화,0.5141976475715637,1
2021-08-17,5391,침체,급감,0.504062831401825,1
2021-08-17,5391,침체,업황,0.5205410122871399,1
2021-08-17,5391,침체,침체,1.0000001192092896,1
2021-08-17,5391,침체,경기,0.5360626578330994,1
2021-08-17,5391,하락,급감,0.5196216106414795,1
2021-08-17,5391,하락,반등,0.5754541158676147,1
2021-08-17,5392,약화,강화,0.5141976475715637,1
2021-08-17,5393,둔화,반등,0.5092458724975586,1
2021-08-17,5393,둔화,악화,0.5065981149673462,1
2021-08-17,5393,둔화,급락,0.5491443276405334,2
2021-08-17,5393,둔화,하락,0.5260781049728394,7
2021-08-17,5393,마이너스,플러스,0.5253470540046692,1
2021-08-17,5393,약화,악화,0.5064777731895447,1
2021-08-17,5393,지연,지연,0.9999999403953552,1
2021-08-17,5393,침체,경기,0.5360626578330994,1
2021-08-17,5393,하락,등락,0.5736824870109558,1
2021-08-17,5393,하락,반등,0.5754541158676147,1
2021-08-17,5393,하락,급락,0.6878489851951599,2
2021-08-17,5393,하락,하락,0.9999999403953552,7
