date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-09-12,1416,하락,상승,0.7126480340957642,5
2018-09-12,1417,둔화,하락,0.5260781049728394,7
2018-09-12,1417,둔화,증가,0.5041859149932861,2
2018-09-12,1417,둔화,견조,0.5073744058609009,2
2018-09-12,1417,둔화,약세,0.5189449787139893,1
2018-09-12,1417,둔화,급락,0.5491443276405334,1
2018-09-12,1417,악화,둔화,0.5065980553627014,2
2018-09-12,1417,침체,호황,0.6176011562347412,2
2018-09-12,1417,침체,둔화,0.5701860189437866,2
2018-09-12,1417,하락,증가,0.553473711013794,2
2018-09-12,1417,하락,약세,0.5661998987197876,1
2018-09-12,1417,하락,상승,0.7126480340957642,2
2018-09-12,1417,하락,급락,0.6878489255905151,1
2018-09-12,1417,하락,둔화,0.5260781049728394,2
2018-09-13,1418,둔화,하락,0.5260781049728394,4
2018-09-13,1418,하락,보합,0.6176052689552307,1
2018-09-13,1418,하락,주춤,0.5109283328056335,1
2018-09-13,1418,하락,상승,0.7126480340957642,2
2018-09-13,1419,과적,선박,0.5064859390258789,1
2018-09-13,1419,둔화,업황,0.5578197240829468,1
2018-09-13,1419,둔화,하락,0.5260781049728394,4
2018-09-13,1419,약화,강화,0.5141976475715637,2
2018-09-13,1419,여파,역풍,0.5024392008781433,1
2018-09-13,1419,침체,업황,0.5205409526824951,1
2018-09-13,1419,하락,보합,0.6176052689552307,3
2018-09-13,1419,하락,상승,0.7126480340957642,2
2018-09-13,1420,약화,강화,0.5141976475715637,1
2018-09-14,1421,둔화,하락,0.5260781049728394,3
2018-09-14,1421,둔화,견조,0.5073744058609009,1
2018-09-14,1421,의혹,논란,0.5190056562423706,1
2018-09-14,1421,하락,보합,0.6176052689552307,4
2018-09-14,1421,하락,상승,0.7126480340957642,10
2018-09-14,1421,하락,급등,0.6149086356163025,2
2018-09-17,1423,둔화,반등,0.5092458128929138,1
2018-09-17,1423,둔화,하락,0.5260781049728394,2
2018-09-17,1423,약화,강화,0.5141976475715637,1
2018-09-17,1423,하락,보합,0.6176052689552307,1
2018-09-17,1423,하락,반등,0.5754541158676147,1
2018-09-17,1423,하락,상승,0.7126480340957642,4
2018-09-17,1424,둔화,감소,0.5349085330963135,1
2018-09-17,1424,둔화,하락,0.5260781049728394,1
2018-09-17,1424,둔화,증가,0.5041859149932861,2
2018-09-17,1424,둔화,침체,0.5701860189437866,1
2018-09-17,1424,둔화,약세,0.5189449787139893,2
2018-09-17,1424,악화,둔화,0.5065980553627014,1
2018-09-17,1424,약화,감소,0.551184892654419,1
2018-09-17,1424,여파,악재,0.5317699313163757,1
2018-09-17,1424,침체,경기,0.5360627174377441,3
2018-09-17,1424,침체,침체,0.9999999403953552,1
2018-09-17,1424,침체,둔화,0.5701860189437866,1
2018-09-17,1424,하락,감소,0.575989305973053,1
2018-09-17,1424,하락,증가,0.553473711013794,2
2018-09-17,1424,하락,약세,0.5661998987197876,2
2018-09-17,1424,하락,둔화,0.5260781049728394,1
2018-09-17,1424,혼란,불안,0.513291597366333,1
2018-09-17,1425,둔화,감소,0.5349085330963135,2
2018-09-17,1425,둔화,증가,0.5041859149932861,2
2018-09-17,1425,둔화,악화,0.5065980553627014,6
2018-09-17,1425,약화,감소,0.551184892654419,2
2018-09-17,1425,약화,악화,0.5064777731895447,6
2018-09-17,1425,침체,경기,0.5360627174377441,2
2018-09-17,1425,하락,감소,0.575989305973053,2
2018-09-17,1425,하락,증가,0.553473711013794,2
2018-09-17,1426,둔화,하락,0.5260781049728394,2
2018-09-17,1426,둔화,증가,0.5041859149932861,1
2018-09-17,1426,하락,증가,0.553473711013794,1
2018-09-17,1426,하락,상승,0.7126480340957642,2
2018-09-17,1427,침체,급감,0.504062831401825,1
2018-09-17,1427,하락,급감,0.5196216106414795,1
2018-09-17,1428,과적,선박,0.5064859390258789,1
2018-09-17,1428,둔화,하락,0.5260781049728394,2
2018-09-17,1428,둔화,약세,0.5189449787139893,3
2018-09-17,1428,둔화,급락,0.5491443276405334,1
2018-09-17,1428,약화,강화,0.5141976475715637,1
2018-09-17,1428,하락,보합,0.6176052689552307,1
2018-09-17,1428,하락,약세,0.5661998987197876,3
2018-09-17,1428,하락,상승,0.7126480340957642,5
2018-09-17,1428,하락,급락,0.6878489255905151,1
2018-09-17,1428,하락,급등,0.6149086356163025,1
2018-09-17,1429,둔화,하락,0.5260781049728394,3
2018-09-17,1429,둔화,증가,0.5041859149932861,2
2018-09-17,1429,하락,증가,0.553473711013794,2
2018-09-18,1430,둔화,업황,0.5578197240829468,1
2018-09-18,1430,둔화,반등,0.5092458128929138,1
2018-09-18,1430,둔화,하락,0.5260781049728394,6
2018-09-18,1430,둔화,약세,0.5189449787139893,3
2018-09-18,1430,마이너스,플러스,0.5253470540046692,1
2018-09-18,1430,약화,강화,0.5141976475715637,1
2018-09-18,1430,의혹,논란,0.5190056562423706,2
2018-09-18,1430,침체,업황,0.5205409526824951,1
2018-09-18,1430,침체,폭락,0.510413646697998,1
2018-09-18,1430,하락,보합,0.6176052689552307,2
2018-09-18,1430,하락,등락,0.573682427406311,1
2018-09-18,1430,하락,반등,0.5754541158676147,1
2018-09-18,1430,하락,폭락,0.5914363861083984,1
2018-09-18,1430,하락,약세,0.5661998987197876,3
2018-09-18,1430,하락,상승,0.7126480340957642,6
2018-09-18,1430,하락,급등,0.6149086356163025,3
2018-09-18,1431,둔화,하락,0.5260781049728394,2
2018-09-18,1431,둔화,증가,0.5041859149932861,3
2018-09-18,1431,하락,등락,0.573682427406311,1
2018-09-18,1431,하락,증가,0.553473711013794,3
2018-09-18,1431,하락,상승,0.7126480340957642,12
2018-09-18,1431,하락,급등,0.6149086356163025,1
2018-09-18,1432,둔화,하락,0.5260781049728394,8
2018-09-18,1432,둔화,약세,0.5189449787139893,1
2018-09-18,1432,약화,강화,0.5141976475715637,1
2018-09-18,1432,하락,보합,0.6176052689552307,1
2018-09-18,1432,하락,약세,0.5661998987197876,1
2018-09-18,1432,하락,상승,0.7126480340957642,2
2018-09-18,1433,둔화,하락,0.5260781049728394,2
2018-09-18,1433,약화,강화,0.5141976475715637,1
2018-09-18,1433,하락,보합,0.6176052689552307,4
2018-09-18,1433,하락,상승,0.7126480340957642,3
2018-09-18,1434,하락,상승,0.7126480340957642,3
2018-09-18,1435,둔화,반등,0.5092458128929138,1
2018-09-18,1435,둔화,약세,0.5189449787139893,1
2018-09-18,1435,하락,보합,0.6176052689552307,1
2018-09-18,1435,하락,등락,0.573682427406311,1
2018-09-18,1435,하락,반등,0.5754541158676147,1
2018-09-18,1435,하락,약세,0.5661998987197876,1
2018-09-18,1435,하락,상승,0.7126480340957642,2
2018-09-18,1435,하락,급등,0.6149086356163025,1
2018-09-19,1436,둔화,하락,0.5260781049728394,7
2018-09-19,1436,둔화,약세,0.5189449787139893,1
2018-09-19,1436,하락,등락,0.573682427406311,1
2018-09-19,1436,하락,약세,0.5661998987197876,1
2018-09-19,1436,하락,상승,0.7126480340957642,15
2018-09-19,1436,하락,급등,0.6149086356163025,2
2018-09-19,1437,둔화,감소,0.5349085330963135,1
2018-09-19,1437,약화,감소,0.551184892654419,1
2018-09-19,1437,하락,감소,0.575989305973053,1
2018-09-19,1437,하락,상승,0.7126480340957642,1
2018-09-19,1437,하락,급등,0.6149086356163025,1
2018-09-19,1438,과적,차량,0.5693626403808594,1
2018-09-20,1439,둔화,약세,0.5189449787139893,1
2018-09-20,1439,둔화,하락,0.5260781049728394,4
2018-09-20,1439,마이너스,플러스,0.5253470540046692,1
2018-09-20,1439,하락,보합,0.6176052689552307,1
2018-09-20,1439,하락,상승,0.7126480340957642,7
2018-09-20,1439,하락,약세,0.5661998987197876,1
2018-09-20,1439,하락,급등,0.6149086356163025,2
2018-09-21,1443,둔화,하락,0.5260781049728394,1
2018-09-21,1443,의혹,논란,0.5190056562423706,1
2018-09-21,1443,침체,경기,0.5360627174377441,1
2018-09-21,1443,하락,보합,0.6176052689552307,1
2018-09-21,1443,하락,상승,0.7126480340957642,4
2018-09-21,1444,둔화,감소,0.5349085330963135,1
2018-09-21,1444,둔화,증가,0.5041859149932861,1
2018-09-21,1444,약화,감소,0.551184892654419,1
2018-09-21,1444,하락,감소,0.575989305973053,1
2018-09-21,1444,하락,증가,0.553473711013794,1
2018-09-21,1445,약화,강화,0.5141976475715637,3
2018-09-27,1447,둔화,증가,0.5041859149932861,2
2018-09-27,1447,파산,부도,0.5050489902496338,1
2018-09-27,1447,하락,증가,0.553473711013794,2
2018-09-27,1448,둔화,하락,0.5260781049728394,1
2018-09-27,1448,침체,급감,0.504062831401825,1
2018-09-27,1448,침체,위기,0.5072819590568542,3
2018-09-27,1448,파산,부도,0.5050489902496338,1
2018-09-27,1448,하락,급감,0.5196216106414795,1
2018-09-27,1449,과적,선박,0.5064859390258789,1
2018-09-27,1449,둔화,하락,0.5260781049728394,5
2018-09-27,1449,마이너스,플러스,0.5253470540046692,1
2018-09-27,1449,여파,역풍,0.5024392008781433,1
2018-09-27,1449,하락,상승,0.7126480340957642,4
2018-09-27,1449,하락,급등,0.6149086356163025,1
2018-09-27,1450,둔화,감소,0.5349085330963135,1
2018-09-27,1450,둔화,증가,0.5041859149932861,1
2018-09-27,1450,약화,감소,0.551184892654419,1
2018-09-27,1450,하락,감소,0.575989305973053,1
2018-09-27,1450,하락,증가,0.553473711013794,1
2018-09-27,1450,하락,급등,0.6149086356163025,1
2018-10-01,1451,과적,선박,0.5064859390258789,1
2018-10-01,1451,둔화,반등,0.5092458128929138,1
2018-10-01,1451,둔화,하락,0.5260781049728394,4
2018-10-01,1451,여파,역풍,0.5024392008781433,1
2018-10-01,1451,하락,반등,0.5754541158676147,1
2018-10-01,1452,둔화,증가,0.5041859149932861,3
2018-10-01,1452,하락,증가,0.553473711013794,3
2018-10-01,1453,둔화,하락,0.5260781049728394,1
2018-10-01,1453,악화,약화,0.5064777731895447,2
2018-10-01,1453,악화,둔화,0.5065980553627014,1
2018-10-01,1453,약화,약화,0.9999999403953552,2
2018-10-01,1453,여파,악재,0.5317699313163757,1
2018-10-01,1453,침체,호황,0.6176011562347412,2
2018-10-01,1453,침체,둔화,0.5701860189437866,1
2018-10-01,1453,하락,상승,0.7126480340957642,4
2018-10-01,1453,하락,둔화,0.5260781049728394,1
2018-10-01,1453,혼란,불안,0.513291597366333,3
2018-10-02,1454,둔화,하락,0.5260781049728394,2
2018-10-02,1454,둔화,약세,0.5189449787139893,2
2018-10-02,1454,하락,약세,0.5661998987197876,2
2018-10-02,1454,하락,상승,0.7126480340957642,3
2018-10-02,1455,둔화,하락,0.5260781049728394,3
2018-10-02,1455,둔화,증가,0.5041859149932861,4
2018-10-02,1455,둔화,급락,0.5491443276405334,1
2018-10-02,1455,하락,폭등,0.5558099746704102,1
2018-10-02,1455,하락,증가,0.553473711013794,4
2018-10-02,1455,하락,상승,0.7126480340957642,2
2018-10-02,1455,하락,급락,0.6878489255905151,1
2018-10-02,1456,둔화,하락,0.5260781049728394,2
2018-10-04,1457,둔화,하락,0.5260781049728394,5
2018-10-04,1457,하락,상승,0.7126480340957642,1
2018-10-04,1459,둔화,감소,0.5349085330963135,1
2018-10-04,1459,둔화,증가,0.5041859149932861,5
2018-10-04,1459,약화,감소,0.551184892654419,1
2018-10-04,1459,하락,감소,0.575989305973053,1
2018-10-04,1459,하락,증가,0.553473711013794,5
2018-10-04,1460,둔화,반등,0.5092458128929138,2
2018-10-04,1460,둔화,하락,0.5260781049728394,2
2018-10-04,1460,둔화,약세,0.5189449787139893,3
2018-10-04,1460,둔화,급락,0.5491443276405334,1
2018-10-04,1460,하락,반등,0.5754541158676147,2
2018-10-04,1460,하락,약세,0.5661998987197876,3
2018-10-04,1460,하락,상승,0.7126480340957642,4
2018-10-04,1460,하락,급락,0.6878489255905151,1
2018-10-04,1460,하락,급등,0.6149086356163025,3
2018-10-04,1461,둔화,반등,0.5092458128929138,2
2018-10-04,1461,둔화,하락,0.5260781049728394,4
2018-10-04,1461,둔화,약세,0.5189449787139893,3
2018-10-04,1461,둔화,급락,0.5491443276405334,2
2018-10-04,1461,약화,강화,0.5141976475715637,1
2018-10-04,1461,하락,반등,0.5754541158676147,2
2018-10-04,1461,하락,약세,0.5661998987197876,3
2018-10-04,1461,하락,상승,0.7126480340957642,4
2018-10-04,1461,하락,급락,0.6878489255905151,2
2018-10-04,1461,하락,급등,0.6149086356163025,2
2018-10-04,1463,둔화,업황,0.5578197240829468,1
2018-10-04,1463,둔화,감소,0.5349085330963135,2
2018-10-04,1463,둔화,하락,0.5260781049728394,3
2018-10-04,1463,약화,감소,0.551184892654419,2
2018-10-04,1463,침체,업황,0.5205409526824951,1
2018-10-04,1463,하락,감소,0.575989305973053,2
2018-10-04,1463,하락,상승,0.7126480340957642,1
2018-10-04,1464,둔화,하락,0.5260781049728394,5
2018-10-04,1464,여파,악재,0.5317699313163757,1
2018-10-04,1464,침체,경기,0.5360627174377441,3
2018-10-04,1464,하락,상승,0.7126480340957642,6
2018-10-04,1465,둔화,반등,0.5092458128929138,1
2018-10-04,1465,둔화,하락,0.5260781049728394,1
2018-10-04,1465,둔화,약세,0.5189449787139893,2
2018-10-04,1465,하락,반등,0.5754541158676147,1
2018-10-04,1465,하락,약세,0.5661998987197876,2
2018-10-04,1465,하락,상승,0.7126480340957642,3
2018-10-05,1466,둔화,반등,0.5092458128929138,2
2018-10-05,1466,둔화,하락,0.5260781049728394,10
2018-10-05,1466,둔화,약세,0.5189449787139893,2
2018-10-05,1466,둔화,급락,0.5491443276405334,2
2018-10-05,1466,여파,악재,0.5317699313163757,1
2018-10-05,1466,하락,반등,0.5754541158676147,2
2018-10-05,1466,하락,약세,0.5661998987197876,2
2018-10-05,1466,하락,상승,0.7126480340957642,15
2018-10-05,1466,하락,급락,0.6878489255905151,2
2018-10-05,1466,하락,급등,0.6149086356163025,3
2018-10-05,1467,과적,선박,0.5064859390258789,1
2018-10-05,1467,약점,강점,0.5741010904312134,1
2018-10-05,1470,과적,선박,0.5064859390258789,1
2018-10-05,1470,둔화,반등,0.5092458128929138,2
2018-10-05,1470,둔화,하락,0.5260781049728394,9
2018-10-05,1470,여파,역풍,0.5024392008781433,1
2018-10-05,1470,침체,경기,0.5360627174377441,1
2018-10-05,1470,하락,보합,0.6176052689552307,1
2018-10-05,1470,하락,반등,0.5754541158676147,2
2018-10-05,1470,하락,상승,0.7126480340957642,5
2018-10-08,1471,둔화,하락,0.5260781049728394,5
2018-10-08,1471,둔화,약세,0.5189449787139893,1
2018-10-08,1471,약화,강화,0.5141976475715637,1
2018-10-08,1471,하락,보합,0.6176052689552307,1
2018-10-08,1471,하락,약세,0.5661998987197876,1
2018-10-10,1472,둔화,감소,0.5349085330963135,1
2018-10-10,1472,둔화,하락,0.5260781049728394,1
2018-10-10,1472,둔화,증가,0.5041859149932861,6
2018-10-10,1472,약화,감소,0.551184892654419,1
2018-10-10,1472,하락,감소,0.575989305973053,1
2018-10-10,1472,하락,증가,0.553473711013794,6
2018-10-10,1472,하락,상승,0.7126480340957642,2
2018-10-10,1473,둔화,감소,0.5349085330963135,2
2018-10-10,1473,둔화,위축,0.6352296471595764,2
2018-10-10,1473,둔화,반등,0.5092458128929138,4
2018-10-10,1473,둔화,하락,0.5260781049728394,10
2018-10-10,1473,둔화,견조,0.5073744058609009,1
2018-10-10,1473,둔화,급락,0.5491443276405334,2
2018-10-10,1473,약화,감소,0.551184892654419,2
2018-10-10,1473,약화,위축,0.5172011256217957,2
2018-10-10,1473,침체,위축,0.5503976345062256,2
2018-10-10,1473,하락,감소,0.575989305973053,2
2018-10-10,1473,하락,반등,0.5754541158676147,4
2018-10-10,1473,하락,상승,0.7126480340957642,1
2018-10-10,1473,하락,급락,0.6878489255905151,2
2018-10-10,1473,하락,급등,0.6149086356163025,1
2018-10-10,1474,둔화,감소,0.5349085330963135,4
2018-10-10,1474,둔화,증가,0.5041859149932861,3
2018-10-10,1474,약화,감소,0.551184892654419,4
2018-10-10,1474,하락,감소,0.575989305973053,4
2018-10-10,1474,하락,증가,0.553473711013794,3
2018-10-10,1475,둔화,증가,0.5041859149932861,1
2018-10-10,1475,약화,강화,0.5141976475715637,1
2018-10-10,1475,하락,증가,0.553473711013794,1
2018-10-11,1476,둔화,하락,0.5260781049728394,6
2018-10-11,1476,둔화,급락,0.5491443276405334,2
2018-10-11,1476,약화,강화,0.5141976475715637,1
2018-10-11,1476,의혹,논란,0.5190056562423706,1
2018-10-11,1476,하락,보합,0.6176052689552307,2
2018-10-11,1476,하락,급락,0.6878489255905151,2
2018-10-11,1477,과적,선박,0.5064859390258789,1
2018-10-11,1477,둔화,하락,0.5260781049728394,9
2018-10-11,1477,악화,둔화,0.5065980553627014,1
2018-10-11,1477,약화,강화,0.5141976475715637,1
2018-10-11,1477,여파,역풍,0.5024392008781433,1
2018-10-11,1477,침체,경기,0.5360627174377441,1
2018-10-11,1477,침체,둔화,0.5701860189437866,1
2018-10-11,1477,하락,보합,0.6176052689552307,1
2018-10-11,1477,하락,상승,0.7126480340957642,1
2018-10-11,1477,하락,둔화,0.5260781049728394,1
2018-10-11,1478,둔화,감소,0.5349085330963135,1
2018-10-11,1478,약화,감소,0.551184892654419,1
2018-10-11,1478,침체,호황,0.6176011562347412,1
2018-10-11,1478,하락,감소,0.575989305973053,1
2018-10-11,1479,둔화,하락,0.5260781049728394,3
2018-10-11,1479,둔화,약세,0.5189449787139893,1
2018-10-11,1479,둔화,급락,0.5491443276405334,3
2018-10-11,1479,하락,약세,0.5661998987197876,1
2018-10-11,1479,하락,상승,0.7126480340957642,1
2018-10-11,1479,하락,급락,0.6878489255905151,3
2018-10-15,1482,둔화,하락,0.5260781049728394,2
2018-10-15,1482,둔화,증가,0.5041859149932861,4
2018-10-15,1482,하락,증가,0.553473711013794,4
2018-10-15,1483,둔화,하락,0.5260781049728394,6
2018-10-15,1483,의혹,논란,0.5190056562423706,1
2018-10-15,1483,하락,상승,0.7126480340957642,4
2018-10-15,1484,둔화,하락,0.5260781049728394,1
2018-10-15,1484,둔화,약세,0.5189449787139893,1
2018-10-15,1484,하락,약세,0.5661998987197876,1
2018-10-15,1485,저해,유발,0.500231146812439,4
2018-10-15,1486,둔화,위축,0.6352296471595764,1
2018-10-15,1486,둔화,반등,0.5092458128929138,1
2018-10-15,1486,둔화,하락,0.5260781049728394,9
2018-10-15,1486,약화,강화,0.5141976475715637,1
2018-10-15,1486,약화,위축,0.5172011256217957,1
2018-10-15,1486,침체,위축,0.5503976345062256,1
2018-10-15,1486,하락,반등,0.5754541158676147,1
2018-10-15,1486,하락,상승,0.7126480340957642,3
2018-10-16,1487,둔화,반등,0.5092458128929138,2
2018-10-16,1487,둔화,하락,0.5260781049728394,12
2018-10-16,1487,둔화,급락,0.5491443276405334,3
2018-10-16,1487,약화,강화,0.5141976475715637,2
2018-10-16,1487,의혹,논란,0.5190056562423706,1
2018-10-16,1487,하락,보합,0.6176052689552307,2
2018-10-16,1487,하락,반등,0.5754541158676147,2
2018-10-16,1487,하락,상승,0.7126480340957642,6
2018-10-16,1487,하락,급락,0.6878489255905151,3
2018-10-16,1489,둔화,하락,0.5260781049728394,2
2018-10-16,1489,하락,상승,0.7126480340957642,4
2018-10-17,1490,둔화,업황,0.5578197240829468,1
2018-10-17,1490,둔화,위축,0.6352296471595764,2
2018-10-17,1490,둔화,하락,0.5260781049728394,5
2018-10-17,1490,둔화,약세,0.5189449787139893,1
2018-10-17,1490,둔화,급락,0.5491443276405334,1
2018-10-17,1490,약화,위축,0.5172011256217957,2
2018-10-17,1490,침체,업황,0.5205409526824951,1
2018-10-17,1490,침체,위축,0.5503976345062256,2
2018-10-17,1490,하락,보합,0.6176052689552307,4
2018-10-17,1490,하락,등락,0.573682427406311,1
2018-10-17,1490,하락,약세,0.5661998987197876,1
2018-10-17,1490,하락,상승,0.7126480340957642,10
2018-10-17,1490,하락,급락,0.6878489255905151,1
2018-10-17,1491,둔화,하락,0.5260781049728394,5
2018-10-17,1491,하락,보합,0.6176052689552307,2
2018-10-17,1491,하락,상승,0.7126480340957642,5
2018-10-17,1492,과적,선박,0.5064859390258789,1
2018-10-17,1492,둔화,반등,0.5092458128929138,1
2018-10-17,1492,둔화,하락,0.5260781049728394,1
2018-10-17,1492,둔화,약세,0.5189449787139893,1
2018-10-17,1492,여파,역풍,0.5024392008781433,1
2018-10-17,1492,하락,반등,0.5754541158676147,1
2018-10-17,1492,하락,약세,0.5661998987197876,1
2018-10-17,1492,하락,상승,0.7126480340957642,3
2018-10-17,1492,하락,급등,0.6149086356163025,3
2018-10-18,1493,과적,선박,0.5064859390258789,1
2018-10-18,1493,둔화,반등,0.5092458128929138,1
2018-10-18,1493,둔화,하락,0.5260781049728394,4
2018-10-18,1493,둔화,침체,0.5701860189437866,1
2018-10-18,1493,여파,역풍,0.5024392008781433,1
2018-10-18,1493,침체,침체,0.9999999403953552,1
2018-10-18,1493,하락,반등,0.5754541158676147,1
2018-10-18,1493,하락,상승,0.7126480340957642,5
2018-10-18,1493,하락,급등,0.6149086356163025,2
2018-10-18,1495,둔화,하락,0.5260781049728394,6
2018-10-18,1495,둔화,약세,0.5189449787139893,6
2018-10-18,1495,여파,악재,0.5317699313163757,1
2018-10-18,1495,하락,보합,0.6176052689552307,1
2018-10-18,1495,하락,등락,0.573682427406311,1
2018-10-18,1495,하락,약세,0.5661998987197876,6
2018-10-18,1495,하락,상승,0.7126480340957642,3
2018-10-18,1496,둔화,하락,0.5260781049728394,1
2018-10-18,1496,둔화,약세,0.5189449787139893,4
2018-10-18,1496,둔화,급락,0.5491443276405334,1
2018-10-18,1496,하락,약세,0.5661998987197876,4
2018-10-18,1496,하락,급락,0.6878489255905151,1
2018-10-18,1497,둔화,하락,0.5260781049728394,1
2018-10-18,1497,둔화,약세,0.5189449787139893,3
2018-10-18,1497,하락,보합,0.6176052689552307,1
2018-10-18,1497,하락,등락,0.573682427406311,1
2018-10-18,1497,하락,약세,0.5661998987197876,3
2018-10-19,1498,둔화,감소,0.5349085330963135,4
2018-10-19,1498,둔화,증가,0.5041859149932861,3
2018-10-19,1498,둔화,약세,0.5189449787139893,1
2018-10-19,1498,약화,감소,0.551184892654419,4
2018-10-19,1498,하락,감소,0.575989305973053,4
2018-10-19,1498,하락,증가,0.553473711013794,3
2018-10-19,1498,하락,약세,0.5661998987197876,1
2018-10-19,1499,둔화,하락,0.5260781049728394,7
2018-10-19,1499,둔화,급락,0.5491443276405334,1
2018-10-19,1499,하락,상승,0.7126480340957642,1
2018-10-19,1499,하락,급락,0.6878489255905151,1
2018-10-22,1502,둔화,하락,0.5260781049728394,1
2018-10-22,1502,둔화,증가,0.5041859149932861,2
2018-10-22,1502,악화,둔화,0.5065980553627014,1
2018-10-22,1502,침체,둔화,0.5701860189437866,1
2018-10-22,1502,하락,증가,0.553473711013794,2
2018-10-22,1502,하락,상승,0.7126480340957642,1
2018-10-22,1502,하락,둔화,0.5260781049728394,1
2018-10-22,1503,둔화,하락,0.5260781049728394,6
2018-10-22,1503,둔화,급락,0.5491443276405334,2
2018-10-22,1503,하락,상승,0.7126480340957642,13
2018-10-22,1503,하락,급락,0.6878489255905151,2
2018-10-22,1503,하락,급등,0.6149086356163025,1
2018-10-22,1504,둔화,반등,0.5092458128929138,1
2018-10-22,1504,둔화,약세,0.5189449787139893,1
2018-10-22,1504,침체,경기,0.5360627174377441,1
2018-10-22,1504,하락,반등,0.5754541158676147,1
2018-10-22,1504,하락,약세,0.5661998987197876,1
2018-10-22,1504,하락,상승,0.7126480340957642,3
2018-10-22,1505,둔화,감소,0.5349085330963135,2
2018-10-22,1505,둔화,하락,0.5260781049728394,2
2018-10-22,1505,둔화,증가,0.5041859149932861,3
2018-10-22,1505,둔화,침체,0.5701860189437866,2
2018-10-22,1505,둔화,악화,0.5065980553627014,5
2018-10-22,1505,둔화,견조,0.5073744058609009,1
2018-10-22,1505,약화,감소,0.551184892654419,2
2018-10-22,1505,약화,악화,0.5064777731895447,5
2018-10-22,1505,침체,호황,0.6176011562347412,1
2018-10-22,1505,침체,침체,0.9999999403953552,2
2018-10-22,1505,하락,감소,0.575989305973053,2
2018-10-22,1505,하락,증가,0.553473711013794,3
2018-10-22,1506,둔화,증가,0.5041859149932861,2
2018-10-22,1506,하락,증가,0.553473711013794,2
2018-10-22,1508,둔화,하락,0.5260781049728394,9
2018-10-22,1508,약화,강화,0.5141976475715637,1
2018-10-22,1508,의혹,논란,0.5190056562423706,1
2018-10-22,1508,하락,상승,0.7126480340957642,3
2018-10-22,1509,둔화,감소,0.5349085330963135,1
2018-10-22,1509,둔화,하락,0.5260781049728394,1
2018-10-22,1509,둔화,증가,0.5041859149932861,2
2018-10-22,1509,약화,감소,0.551184892654419,1
2018-10-22,1509,침체,호황,0.6176011562347412,1
2018-10-22,1509,하락,감소,0.575989305973053,1
2018-10-22,1509,하락,증가,0.553473711013794,2
2018-10-22,1509,하락,상승,0.7126480340957642,2
2018-10-22,1510,둔화,감소,0.5349085330963135,1
2018-10-22,1510,실패,성공,0.7068131566047668,1
2018-10-22,1510,약화,감소,0.551184892654419,1
2018-10-22,1510,하락,감소,0.575989305973053,1
2018-10-22,1511,둔화,하락,0.5260781049728394,5
2018-10-22,1511,약화,강화,0.5141976475715637,2
2018-10-22,1511,의혹,논란,0.5190056562423706,1
2018-10-22,1511,하락,상승,0.7126480340957642,6
2018-10-22,1511,하락,급등,0.6149086356163025,1
2018-10-23,1512,둔화,반등,0.5092458128929138,3
2018-10-23,1512,약화,강화,0.5141976475715637,1
2018-10-23,1512,하락,보합,0.6176052689552307,2
2018-10-23,1512,하락,반등,0.5754541158676147,3
2018-10-23,1512,하락,상승,0.7126480340957642,4
2018-10-23,1513,둔화,위축,0.6352296471595764,1
2018-10-23,1513,둔화,반등,0.5092458128929138,1
2018-10-23,1513,둔화,하락,0.5260781049728394,7
2018-10-23,1513,악화,둔화,0.5065980553627014,1
2018-10-23,1513,약화,위축,0.5172011256217957,1
2018-10-23,1513,침체,위축,0.5503976345062256,1
2018-10-23,1513,침체,경기,0.5360627174377441,1
2018-10-23,1513,침체,둔화,0.5701860189437866,1
2018-10-23,1513,하락,반등,0.5754541158676147,1
2018-10-23,1513,하락,상승,0.7126480340957642,2
2018-10-23,1513,하락,둔화,0.5260781049728394,1
2018-10-23,1514,둔화,악화,0.5065980553627014,1
2018-10-23,1514,약화,악화,0.5064777731895447,1
2018-10-23,1515,과적,차량,0.5693626403808594,1
2018-10-24,1517,둔화,증가,0.5041859149932861,2
2018-10-24,1517,여파,악재,0.5317699313163757,1
2018-10-24,1517,하락,증가,0.553473711013794,2
2018-10-24,1518,둔화,증가,0.5041859149932861,1
2018-10-24,1518,악화,둔화,0.5065980553627014,1
2018-10-24,1518,침체,경기,0.5360627174377441,1
2018-10-24,1518,침체,둔화,0.5701860189437866,1
2018-10-24,1518,하락,증가,0.553473711013794,1
2018-10-24,1518,하락,둔화,0.5260781049728394,1
2018-10-24,1519,과적,선박,0.5064859390258789,1
2018-10-24,1519,둔화,하락,0.5260781049728394,6
2018-10-24,1519,여파,역풍,0.5024392008781433,1
2018-10-24,1519,침체,폭락,0.510413646697998,2
2018-10-24,1519,하락,폭락,0.5914363861083984,2
2018-10-24,1520,과적,선박,0.5064859390258789,1
2018-10-24,1520,둔화,하락,0.5260781049728394,3
2018-10-24,1520,둔화,증가,0.5041859149932861,1
2018-10-24,1520,여파,역풍,0.5024392008781433,1
2018-10-24,1520,하락,보합,0.6176052689552307,1
2018-10-24,1520,하락,증가,0.553473711013794,1
2018-10-24,1520,하락,상승,0.7126480340957642,5
2018-10-24,1521,둔화,감소,0.5349085330963135,1
2018-10-24,1521,둔화,반등,0.5092458128929138,1
