date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-08-06,1825,하락,상승,0.7126480340957642,7
2020-08-06,1825,하락,급등,0.6149086952209473,1
2020-08-06,1825,혼란,불안,0.513291597366333,1
2020-08-06,1826,둔화,증가,0.5041859745979309,6
2020-08-06,1826,하락,증가,0.553473711013794,6
2020-08-06,1827,둔화,약세,0.5189449787139893,1
2020-08-06,1827,둔화,급락,0.5491443276405334,1
2020-08-06,1827,하락,약세,0.5661999583244324,1
2020-08-06,1827,하락,상승,0.7126480340957642,4
2020-08-06,1827,하락,급락,0.6878489851951599,1
2020-08-06,1827,혼란,불안,0.513291597366333,1
2020-08-06,1828,둔화,증가,0.5041859745979309,1
2020-08-06,1828,하락,증가,0.553473711013794,1
2020-08-06,1829,둔화,하락,0.5260781049728394,10
2020-08-06,1829,둔화,증가,0.5041859745979309,1
2020-08-06,1829,둔화,약세,0.5189449787139893,3
2020-08-06,1829,둔화,감소,0.5349085330963135,3
2020-08-06,1829,둔화,급락,0.5491443276405334,1
2020-08-06,1829,악화,둔화,0.5065981149673462,5
2020-08-06,1829,약화,감소,0.5511848330497742,3
2020-08-06,1829,침체,둔화,0.5701860189437866,5
2020-08-06,1829,하락,하락,0.9999999403953552,10
2020-08-06,1829,하락,증가,0.553473711013794,1
2020-08-06,1829,하락,약세,0.5661999583244324,3
2020-08-06,1829,하락,상승,0.7126480340957642,2
2020-08-06,1829,하락,감소,0.5759893655776978,3
2020-08-06,1829,하락,보합,0.6176052689552307,1
2020-08-06,1829,하락,둔화,0.5260781049728394,5
2020-08-06,1829,하락,급락,0.6878489851951599,1
2020-08-06,1830,둔화,하락,0.5260781049728394,1
2020-08-06,1830,둔화,증가,0.5041859745979309,2
2020-08-06,1830,둔화,약세,0.5189449787139893,1
2020-08-06,1830,하락,하락,0.9999999403953552,1
2020-08-06,1830,하락,증가,0.553473711013794,2
2020-08-06,1830,하락,약세,0.5661999583244324,1
2020-08-06,1830,하락,상승,0.7126480340957642,2
2020-08-06,1830,하락,급등,0.6149086952209473,1
2020-08-07,1831,둔화,증가,0.5041859745979309,1
2020-08-07,1831,하락,증가,0.553473711013794,1
2020-08-07,1832,둔화,하락,0.5260781049728394,1
2020-08-07,1832,침체,경기,0.5360626578330994,1
2020-08-07,1832,하락,하락,0.9999999403953552,1
2020-08-07,1832,하락,상승,0.7126480340957642,5
2020-08-07,1833,둔화,하락,0.5260781049728394,1
2020-08-07,1833,둔화,증가,0.5041859745979309,16
2020-08-07,1833,둔화,약세,0.5189449787139893,1
2020-08-07,1833,둔화,감소,0.5349085330963135,1
2020-08-07,1833,약화,강화,0.5141976475715637,2
2020-08-07,1833,약화,감소,0.5511848330497742,1
2020-08-07,1833,하락,주춤,0.5109282732009888,2
2020-08-07,1833,하락,상승,0.7126480340957642,3
2020-08-07,1833,하락,하락,0.9999999403953552,1
2020-08-07,1833,하락,증가,0.553473711013794,16
2020-08-07,1833,하락,약세,0.5661999583244324,1
2020-08-07,1833,하락,감소,0.5759893655776978,1
2020-08-10,1834,둔화,증가,0.5041859745979309,4
2020-08-10,1834,둔화,감소,0.5349085330963135,1
2020-08-10,1834,약화,감소,0.5511848330497742,1
2020-08-10,1834,하락,증가,0.553473711013794,4
2020-08-10,1834,하락,상승,0.7126480340957642,2
2020-08-10,1834,하락,감소,0.5759893655776978,1
2020-08-10,1835,과적,선박,0.5064859986305237,1
2020-08-10,1835,둔화,급락,0.5491443276405334,1
2020-08-10,1835,약화,강화,0.5141976475715637,2
2020-08-10,1835,여파,악재,0.5317699313163757,1
2020-08-10,1835,하락,상승,0.7126480340957642,2
2020-08-10,1835,하락,급락,0.6878489851951599,1
2020-08-10,1836,과적,선박,0.5064859986305237,1
2020-08-10,1836,둔화,급락,0.5491443276405334,2
2020-08-10,1836,둔화,감소,0.5349085330963135,1
2020-08-10,1836,약화,감소,0.5511848330497742,1
2020-08-10,1836,약화,강화,0.5141976475715637,1
2020-08-10,1836,하락,상승,0.7126480340957642,3
2020-08-10,1836,하락,급락,0.6878489851951599,2
2020-08-10,1836,하락,감소,0.5759893655776978,1
2020-08-10,1837,둔화,반등,0.5092458724975586,2
2020-08-10,1837,둔화,감소,0.5349085330963135,1
2020-08-10,1837,실패,성공,0.7068130970001221,1
2020-08-10,1837,약화,감소,0.5511848330497742,1
2020-08-10,1837,하락,반등,0.5754541158676147,2
2020-08-10,1837,하락,상승,0.7126480340957642,5
2020-08-10,1837,하락,감소,0.5759893655776978,1
2020-08-10,1837,하락,급등,0.6149086952209473,1
2020-08-11,1838,둔화,하락,0.5260781049728394,2
2020-08-11,1838,둔화,급락,0.5491443276405334,1
2020-08-11,1838,하락,하락,0.9999999403953552,2
2020-08-11,1838,하락,상승,0.7126480340957642,7
2020-08-11,1838,하락,급락,0.6878489851951599,1
2020-08-11,1839,둔화,증가,0.5041859745979309,7
2020-08-11,1839,실패,성공,0.7068130970001221,2
2020-08-11,1839,하락,증가,0.553473711013794,7
2020-08-11,1840,마이너스,플러스,0.5253470540046692,1
2020-08-11,1840,하락,상승,0.7126480340957642,2
2020-08-11,1841,둔화,반등,0.5092458724975586,1
2020-08-11,1841,둔화,하락,0.5260781049728394,2
2020-08-11,1841,침체,경기,0.5360626578330994,1
2020-08-11,1841,하락,반등,0.5754541158676147,1
2020-08-11,1841,하락,하락,0.9999999403953552,2
2020-08-11,1841,하락,상승,0.7126480340957642,7
2020-08-11,1841,하락,보합,0.6176052689552307,1
2020-08-11,1842,둔화,반등,0.5092458724975586,1
2020-08-11,1842,둔화,증가,0.5041859745979309,1
2020-08-11,1842,침체,폭락,0.5104137063026428,1
2020-08-11,1842,하락,반등,0.5754541158676147,1
2020-08-11,1842,하락,증가,0.553473711013794,1
2020-08-11,1842,하락,급등,0.6149086952209473,1
2020-08-11,1842,하락,폭락,0.5914363861083984,1
2020-08-12,1843,둔화,하락,0.5260781049728394,2
2020-08-12,1843,둔화,급락,0.5491443276405334,1
2020-08-12,1843,하락,주춤,0.5109282732009888,2
2020-08-12,1843,하락,하락,0.9999999403953552,2
2020-08-12,1843,하락,상승,0.7126480340957642,5
2020-08-12,1843,하락,급락,0.6878489851951599,1
2020-08-12,1844,침체,위기,0.507282018661499,1
2020-08-12,1845,둔화,하락,0.5260781049728394,4
2020-08-12,1845,둔화,급락,0.5491443276405334,1
2020-08-12,1845,하락,하락,0.9999999403953552,4
2020-08-12,1845,하락,등락,0.5736824870109558,1
2020-08-12,1845,하락,상승,0.7126480340957642,2
2020-08-12,1845,하락,급락,0.6878489851951599,1
2020-08-12,1846,둔화,하락,0.5260781049728394,2
2020-08-12,1846,둔화,업황,0.5578197240829468,1
2020-08-12,1846,침체,업황,0.5205410122871399,1
2020-08-12,1846,하락,주춤,0.5109282732009888,1
2020-08-12,1846,하락,하락,0.9999999403953552,2
2020-08-12,1846,하락,상승,0.7126480340957642,4
2020-08-12,1847,둔화,증가,0.5041859745979309,2
2020-08-12,1847,조치,조치,0.9999999403953552,1
2020-08-12,1847,하락,증가,0.553473711013794,2
2020-08-13,1848,둔화,반등,0.5092458724975586,3
2020-08-13,1848,둔화,하락,0.5260781049728394,5
2020-08-13,1848,둔화,악화,0.5065981149673462,1
2020-08-13,1848,둔화,증가,0.5041859745979309,2
2020-08-13,1848,둔화,업황,0.5578197240829468,2
2020-08-13,1848,악화,둔화,0.5065981149673462,2
2020-08-13,1848,약화,악화,0.5064777731895447,1
2020-08-13,1848,침체,둔화,0.5701860189437866,2
2020-08-13,1848,침체,업황,0.5205410122871399,2
2020-08-13,1848,하락,반등,0.5754541158676147,3
2020-08-13,1848,하락,하락,0.9999999403953552,5
2020-08-13,1848,하락,증가,0.553473711013794,2
2020-08-13,1848,하락,둔화,0.5260781049728394,2
2020-08-13,1849,둔화,악화,0.5065981149673462,1
2020-08-13,1849,둔화,견조,0.5073744058609009,1
2020-08-13,1849,둔화,증가,0.5041859745979309,3
2020-08-13,1849,약화,악화,0.5064777731895447,1
2020-08-13,1849,하락,증가,0.553473711013794,3
2020-08-13,1850,둔화,약세,0.5189449787139893,1
2020-08-13,1850,둔화,급락,0.5491443276405334,1
2020-08-13,1850,하락,약세,0.5661999583244324,1
2020-08-13,1850,하락,상승,0.7126480340957642,5
2020-08-13,1850,하락,급락,0.6878489851951599,1
2020-08-14,1851,둔화,하락,0.5260781049728394,5
2020-08-14,1851,둔화,급락,0.5491443276405334,1
2020-08-14,1851,마이너스,플러스,0.5253470540046692,1
2020-08-14,1851,침체,경기,0.5360626578330994,1
2020-08-14,1851,하락,하락,0.9999999403953552,5
2020-08-14,1851,하락,등락,0.5736824870109558,1
2020-08-14,1851,하락,상승,0.7126480340957642,14
2020-08-14,1851,하락,급락,0.6878489851951599,1
2020-08-18,1852,둔화,하락,0.5260781049728394,5
2020-08-18,1852,둔화,급락,0.5491443276405334,1
2020-08-18,1852,하락,하락,0.9999999403953552,5
2020-08-18,1852,하락,상승,0.7126480340957642,2
2020-08-18,1852,하락,급락,0.6878489851951599,1
2020-08-18,1853,둔화,감소,0.5349085330963135,1
2020-08-18,1853,약화,감소,0.5511848330497742,1
2020-08-18,1853,하락,감소,0.5759893655776978,1
2020-08-18,1854,둔화,감소,0.5349085330963135,1
2020-08-18,1854,둔화,급락,0.5491443276405334,1
2020-08-18,1854,악화,약화,0.5064777731895447,1
2020-08-18,1854,약화,약화,0.9999999403953552,1
2020-08-18,1854,약화,감소,0.5511848330497742,1
2020-08-18,1854,약화,강화,0.5141976475715637,1
2020-08-18,1854,하락,상승,0.7126480340957642,4
2020-08-18,1854,하락,감소,0.5759893655776978,1
2020-08-18,1854,하락,급락,0.6878489851951599,1
2020-08-18,1855,둔화,하락,0.5260781049728394,3
2020-08-18,1855,둔화,증가,0.5041859745979309,1
2020-08-18,1855,둔화,감소,0.5349085330963135,3
2020-08-18,1855,약화,감소,0.5511848330497742,3
2020-08-18,1855,지연,지연,0.9999999403953552,1
2020-08-18,1855,하락,하락,0.9999999403953552,3
2020-08-18,1855,하락,증가,0.553473711013794,1
2020-08-18,1855,하락,상승,0.7126480340957642,2
2020-08-18,1855,하락,감소,0.5759893655776978,3
2020-08-18,1856,둔화,증가,0.5041859745979309,1
2020-08-18,1856,하락,증가,0.553473711013794,1
2020-08-18,1856,하락,상승,0.7126480340957642,1
2020-08-19,1857,둔화,하락,0.5260781049728394,3
2020-08-19,1857,둔화,급락,0.5491443276405334,1
2020-08-19,1857,침체,급감,0.504062831401825,1
2020-08-19,1857,하락,하락,0.9999999403953552,3
2020-08-19,1857,하락,등락,0.5736824870109558,1
2020-08-19,1857,하락,상승,0.7126480340957642,11
2020-08-19,1857,하락,보합,0.6176052689552307,2
2020-08-19,1857,하락,급감,0.5196216106414795,1
2020-08-19,1857,하락,급락,0.6878489851951599,1
2020-08-19,1858,둔화,반등,0.5092458724975586,3
2020-08-19,1858,둔화,감소,0.5349085330963135,1
2020-08-19,1858,둔화,급락,0.5491443276405334,1
2020-08-19,1858,약화,감소,0.5511848330497742,1
2020-08-19,1858,지연,지연,0.9999999403953552,1
2020-08-19,1858,침체,폭락,0.5104137063026428,2
2020-08-19,1858,하락,반등,0.5754541158676147,3
2020-08-19,1858,하락,감소,0.5759893655776978,1
2020-08-19,1858,하락,폭락,0.5914363861083984,2
2020-08-19,1858,하락,급락,0.6878489851951599,1
2020-08-19,1859,둔화,반등,0.5092458724975586,1
2020-08-19,1859,하락,반등,0.5754541158676147,1
2020-08-19,1860,둔화,하락,0.5260781049728394,1
2020-08-19,1860,하락,하락,0.9999999403953552,1
2020-08-19,1861,둔화,반등,0.5092458724975586,1
2020-08-19,1861,하락,반등,0.5754541158676147,1
2020-08-19,1861,하락,상승,0.7126480340957642,5
2020-08-20,1862,둔화,반등,0.5092458724975586,2
2020-08-20,1862,둔화,하락,0.5260781049728394,3
2020-08-20,1862,둔화,급락,0.5491443276405334,1
2020-08-20,1862,약화,강화,0.5141976475715637,1
2020-08-20,1862,하락,반등,0.5754541158676147,2
2020-08-20,1862,하락,하락,0.9999999403953552,3
2020-08-20,1862,하락,상승,0.7126480340957642,13
2020-08-20,1862,하락,보합,0.6176052689552307,2
2020-08-20,1862,하락,급락,0.6878489851951599,1
2020-08-20,1863,둔화,증가,0.5041859745979309,3
2020-08-20,1863,의혹,논란,0.5190056562423706,1
2020-08-20,1863,하락,증가,0.553473711013794,3
2020-08-20,1863,하락,상승,0.7126480340957642,2
2020-08-20,1864,둔화,하락,0.5260781049728394,3
2020-08-20,1864,둔화,급락,0.5491443276405334,1
2020-08-20,1864,하락,하락,0.9999999403953552,3
2020-08-20,1864,하락,상승,0.7126480340957642,2
2020-08-20,1864,하락,급락,0.6878489851951599,1
2020-08-20,1865,둔화,하락,0.5260781049728394,1
2020-08-20,1865,하락,하락,0.9999999403953552,1
2020-08-20,1866,둔화,반등,0.5092458724975586,1
2020-08-20,1866,둔화,하락,0.5260781049728394,7
2020-08-20,1866,둔화,약세,0.5189449787139893,1
2020-08-20,1866,둔화,급락,0.5491443276405334,1
2020-08-20,1866,하락,반등,0.5754541158676147,1
2020-08-20,1866,하락,하락,0.9999999403953552,7
2020-08-20,1866,하락,약세,0.5661999583244324,1
2020-08-20,1866,하락,상승,0.7126480340957642,2
2020-08-20,1866,하락,급락,0.6878489851951599,1
2020-08-20,1867,조치,조치,0.9999999403953552,2
2020-08-20,1868,약화,강화,0.5141976475715637,1
2020-08-20,1868,조치,조치,0.9999999403953552,5
2020-08-20,1869,둔화,반등,0.5092458724975586,1
2020-08-20,1869,둔화,하락,0.5260781049728394,4
2020-08-20,1869,둔화,급락,0.5491443276405334,1
2020-08-20,1869,하락,반등,0.5754541158676147,1
2020-08-20,1869,하락,하락,0.9999999403953552,4
2020-08-20,1869,하락,상승,0.7126480340957642,2
2020-08-20,1869,하락,급락,0.6878489851951599,1
2020-08-21,1870,둔화,하락,0.5260781049728394,4
2020-08-21,1870,둔화,악화,0.5065981149673462,1
2020-08-21,1870,둔화,급락,0.5491443276405334,1
2020-08-21,1870,약화,악화,0.5064777731895447,1
2020-08-21,1870,여파,악재,0.5317699313163757,1
2020-08-21,1870,하락,하락,0.9999999403953552,4
2020-08-21,1870,하락,상승,0.7126480340957642,3
2020-08-21,1870,하락,급락,0.6878489851951599,1
2020-08-21,1871,둔화,반등,0.5092458724975586,2
2020-08-21,1871,둔화,급락,0.5491443276405334,2
2020-08-21,1871,하락,반등,0.5754541158676147,2
2020-08-21,1871,하락,상승,0.7126480340957642,4
2020-08-21,1871,하락,급락,0.6878489851951599,2
2020-08-21,1872,조치,조치,0.9999999403953552,1
2020-08-21,1872,침체,경기,0.5360626578330994,2
2020-08-21,1872,침체,위기,0.507282018661499,1
2020-08-21,1873,둔화,하락,0.5260781049728394,6
2020-08-21,1873,둔화,증가,0.5041859745979309,1
2020-08-21,1873,둔화,급락,0.5491443276405334,4
2020-08-21,1873,약화,강화,0.5141976475715637,1
2020-08-21,1873,지연,지연,0.9999999403953552,1
2020-08-21,1873,침체,경기,0.5360626578330994,1
2020-08-21,1873,하락,하락,0.9999999403953552,6
2020-08-21,1873,하락,증가,0.553473711013794,1
2020-08-21,1873,하락,상승,0.7126480340957642,4
2020-08-21,1873,하락,급락,0.6878489851951599,4
2020-08-21,1874,둔화,반등,0.5092458724975586,3
2020-08-21,1874,둔화,하락,0.5260781049728394,1
2020-08-21,1874,하락,주춤,0.5109282732009888,1
2020-08-21,1874,하락,반등,0.5754541158676147,3
2020-08-21,1874,하락,하락,0.9999999403953552,1
2020-08-21,1874,하락,상승,0.7126480340957642,1
2020-08-21,1875,둔화,하락,0.5260781049728394,1
2020-08-21,1875,하락,하락,0.9999999403953552,1
2020-08-21,1875,하락,상승,0.7126480340957642,1
2020-08-24,1876,결국,끝내,0.5792427659034729,1
2020-08-24,1876,둔화,하락,0.5260781049728394,3
2020-08-24,1876,둔화,급락,0.5491443276405334,2
2020-08-24,1876,하락,하락,0.9999999403953552,3
2020-08-24,1876,하락,상승,0.7126480340957642,5
2020-08-24,1876,하락,급락,0.6878489851951599,2
2020-08-24,1877,둔화,하락,0.5260781049728394,6
2020-08-24,1877,둔화,감소,0.5349085330963135,1
2020-08-24,1877,둔화,업황,0.5578197240829468,3
2020-08-24,1877,악화,둔화,0.5065981149673462,2
2020-08-24,1877,약화,감소,0.5511848330497742,1
2020-08-24,1877,침체,둔화,0.5701860189437866,2
2020-08-24,1877,침체,업황,0.5205410122871399,3
2020-08-24,1877,하락,하락,0.9999999403953552,6
2020-08-24,1877,하락,상승,0.7126480340957642,4
2020-08-24,1877,하락,감소,0.5759893655776978,1
2020-08-24,1877,하락,둔화,0.5260781049728394,2
2020-08-24,1878,둔화,하락,0.5260781049728394,8
2020-08-24,1878,둔화,견조,0.5073744058609009,1
2020-08-24,1878,둔화,약세,0.5189449787139893,1
2020-08-24,1878,둔화,업황,0.5578197240829468,3
2020-08-24,1878,둔화,급락,0.5491443276405334,1
2020-08-24,1878,약화,강화,0.5141976475715637,1
2020-08-24,1878,여파,악재,0.5317699313163757,1
2020-08-24,1878,침체,업황,0.5205410122871399,3
2020-08-24,1878,하락,하락,0.9999999403953552,8
2020-08-24,1878,하락,약세,0.5661999583244324,1
2020-08-24,1878,하락,상승,0.7126480340957642,1
2020-08-24,1878,하락,보합,0.6176052689552307,2
2020-08-24,1878,하락,급락,0.6878489851951599,1
2020-08-24,1879,약화,강화,0.5141976475715637,1
2020-08-24,1879,조치,조치,0.9999999403953552,4
2020-08-24,1880,둔화,하락,0.5260781049728394,5
2020-08-24,1880,둔화,업황,0.5578197240829468,2
2020-08-24,1880,악화,둔화,0.5065981149673462,1
2020-08-24,1880,침체,둔화,0.5701860189437866,1
2020-08-24,1880,침체,업황,0.5205410122871399,2
2020-08-24,1880,하락,하락,0.9999999403953552,5
2020-08-24,1880,하락,상승,0.7126480340957642,3
2020-08-24,1880,하락,둔화,0.5260781049728394,1
2020-08-24,1881,둔화,반등,0.5092458724975586,1
2020-08-24,1881,둔화,하락,0.5260781049728394,5
2020-08-24,1881,둔화,악화,0.5065981149673462,2
2020-08-24,1881,둔화,증가,0.5041859745979309,1
2020-08-24,1881,둔화,급락,0.5491443276405334,1
2020-08-24,1881,악화,둔화,0.5065981149673462,1
2020-08-24,1881,약화,악화,0.5064777731895447,2
2020-08-24,1881,침체,둔화,0.5701860189437866,1
2020-08-24,1881,하락,반등,0.5754541158676147,1
2020-08-24,1881,하락,하락,0.9999999403953552,5
2020-08-24,1881,하락,증가,0.553473711013794,1
2020-08-24,1881,하락,상승,0.7126480340957642,4
2020-08-24,1881,하락,둔화,0.5260781049728394,1
2020-08-24,1881,하락,급락,0.6878489851951599,1
2020-08-24,1882,둔화,하락,0.5260781049728394,1
2020-08-24,1882,둔화,급락,0.5491443276405334,2
2020-08-24,1882,여파,악재,0.5317699313163757,1
2020-08-24,1882,투자 회수,텍드림텍,0.529729962348938,1
2020-08-24,1882,하락,주춤,0.5109282732009888,1
2020-08-24,1882,하락,하락,0.9999999403953552,1
2020-08-24,1882,하락,상승,0.7126480340957642,1
2020-08-24,1882,하락,급락,0.6878489851951599,2
2020-08-24,1883,과적,선박,0.5064859986305237,1
2020-08-24,1883,둔화,약세,0.5189449787139893,1
2020-08-24,1883,약화,강화,0.5141976475715637,1
2020-08-24,1883,조치,조치,0.9999999403953552,2
2020-08-24,1883,침체,경기,0.5360626578330994,3
2020-08-24,1883,하락,주춤,0.5109282732009888,1
2020-08-24,1883,하락,약세,0.5661999583244324,1
2020-08-24,1883,하락,상승,0.7126480340957642,4
2020-08-24,1885,둔화,악화,0.5065981149673462,1
2020-08-24,1885,둔화,증가,0.5041859745979309,1
2020-08-24,1885,약화,악화,0.5064777731895447,1
2020-08-24,1885,파산,폐업,0.5001753568649292,1
2020-08-24,1885,하락,증가,0.553473711013794,1
2020-08-24,1886,둔화,급락,0.5491443276405334,1
2020-08-24,1886,하락,상승,0.7126480340957642,1
2020-08-24,1886,하락,급락,0.6878489851951599,1
2020-08-24,1887,둔화,하락,0.5260781049728394,3
2020-08-24,1887,하락,하락,0.9999999403953552,3
2020-08-24,1887,하락,상승,0.7126480340957642,1
2020-08-24,1888,둔화,급락,0.5491443276405334,1
2020-08-24,1888,하락,상승,0.7126480340957642,2
2020-08-24,1888,하락,급락,0.6878489851951599,1
2020-08-24,1889,둔화,반등,0.5092458724975586,1
2020-08-24,1889,둔화,하락,0.5260781049728394,9
2020-08-24,1889,둔화,악화,0.5065981149673462,3
2020-08-24,1889,둔화,업황,0.5578197240829468,3
2020-08-24,1889,악화,둔화,0.5065981149673462,1
2020-08-24,1889,약화,악화,0.5064777731895447,3
2020-08-24,1889,여파,악재,0.5317699313163757,3
2020-08-24,1889,침체,둔화,0.5701860189437866,1
2020-08-24,1889,침체,업황,0.5205410122871399,3
2020-08-24,1889,하락,반등,0.5754541158676147,1
2020-08-24,1889,하락,하락,0.9999999403953552,9
2020-08-24,1889,하락,둔화,0.5260781049728394,1
2020-08-25,1890,둔화,하락,0.5260781049728394,1
2020-08-25,1890,둔화,급락,0.5491443276405334,1
2020-08-25,1890,악화,약화,0.5064777731895447,1
2020-08-25,1890,약화,약화,0.9999999403953552,1
2020-08-25,1890,침체,경기,0.5360626578330994,1
2020-08-25,1890,하락,하락,0.9999999403953552,1
2020-08-25,1890,하락,상승,0.7126480340957642,6
2020-08-25,1890,하락,급락,0.6878489851951599,1
2020-08-25,1891,둔화,반등,0.5092458724975586,1
2020-08-25,1891,둔화,증가,0.5041859745979309,1
2020-08-25,1891,하락,반등,0.5754541158676147,1
2020-08-25,1891,하락,증가,0.553473711013794,1
2020-08-25,1892,둔화,하락,0.5260781049728394,2
2020-08-25,1892,둔화,급락,0.5491443276405334,1
2020-08-25,1892,하락,하락,0.9999999403953552,2
2020-08-25,1892,하락,상승,0.7126480340957642,5
2020-08-25,1892,하락,급락,0.6878489851951599,1
2020-08-25,1893,둔화,하락,0.5260781049728394,1
2020-08-25,1893,둔화,증가,0.5041859745979309,5
2020-08-25,1893,둔화,감소,0.5349085330963135,8
2020-08-25,1893,약화,감소,0.5511848330497742,8
2020-08-25,1893,하락,하락,0.9999999403953552,1
2020-08-25,1893,하락,증가,0.553473711013794,5
2020-08-25,1893,하락,상승,0.7126480340957642,1
2020-08-25,1893,하락,감소,0.5759893655776978,8
2020-08-25,1894,둔화,하락,0.5260781049728394,2
2020-08-25,1894,둔화,급락,0.5491443276405334,1
2020-08-25,1894,하락,하락,0.9999999403953552,2
2020-08-25,1894,하락,상승,0.7126480340957642,6
2020-08-25,1894,하락,급락,0.6878489851951599,1
2020-08-26,1895,둔화,하락,0.5260781049728394,2
2020-08-26,1895,둔화,급락,0.5491443276405334,2
2020-08-26,1895,하락,하락,0.9999999403953552,2
2020-08-26,1895,하락,상승,0.7126480340957642,6
2020-08-26,1895,하락,급락,0.6878489851951599,2
2020-08-26,1897,둔화,급락,0.5491443276405334,1
2020-08-26,1897,하락,상승,0.7126480340957642,1
2020-08-26,1897,하락,급락,0.6878489851951599,1
2020-08-26,1898,둔화,하락,0.5260781049728394,1
2020-08-26,1898,악화,둔화,0.5065981149673462,2
2020-08-26,1898,여파,악재,0.5317699313163757,1
2020-08-26,1898,침체,경기,0.5360626578330994,2
2020-08-26,1898,침체,둔화,0.5701860189437866,2
2020-08-26,1898,하락,하락,0.9999999403953552,1
2020-08-26,1898,하락,등락,0.5736824870109558,1
2020-08-26,1898,하락,상승,0.7126480340957642,1
2020-08-26,1898,하락,둔화,0.5260781049728394,2
2020-08-26,1899,둔화,하락,0.5260781049728394,3
2020-08-26,1899,둔화,급락,0.5491443276405334,1
2020-08-26,1899,하락,하락,0.9999999403953552,3
2020-08-26,1899,하락,상승,0.7126480340957642,4
2020-08-26,1899,하락,급락,0.6878489851951599,1
2020-08-27,1900,둔화,하락,0.5260781049728394,3
2020-08-27,1900,둔화,급락,0.5491443276405334,1
2020-08-27,1900,하락,하락,0.9999999403953552,3
2020-08-27,1900,하락,상승,0.7126480340957642,4
2020-08-27,1900,하락,보합,0.6176052689552307,1
2020-08-27,1900,하락,급락,0.6878489851951599,1
2020-08-27,1901,둔화,반등,0.5092458724975586,2
2020-08-27,1901,둔화,하락,0.5260781049728394,3
2020-08-27,1901,둔화,증가,0.5041859745979309,3
2020-08-27,1901,둔화,감소,0.5349085330963135,4
2020-08-27,1901,둔화,업황,0.5578197240829468,2
2020-08-27,1901,약화,감소,0.5511848330497742,4
2020-08-27,1901,지연,지연,0.9999999403953552,1
2020-08-27,1901,침체,업황,0.5205410122871399,2
2020-08-27,1901,하락,반등,0.5754541158676147,2
2020-08-27,1901,하락,하락,0.9999999403953552,3
2020-08-27,1901,하락,증가,0.553473711013794,3
2020-08-27,1901,하락,상승,0.7126480340957642,1
2020-08-27,1901,하락,감소,0.5759893655776978,4
2020-08-27,1902,둔화,하락,0.5260781049728394,4
2020-08-27,1902,둔화,증가,0.5041859745979309,1
2020-08-27,1902,둔화,급락,0.5491443276405334,1
2020-08-27,1902,여파,악재,0.5317699313163757,1
2020-08-27,1902,하락,주춤,0.5109282732009888,1
2020-08-27,1902,하락,하락,0.9999999403953552,4
2020-08-27,1902,하락,증가,0.553473711013794,1
2020-08-27,1902,하락,상승,0.7126480340957642,7
2020-08-27,1902,하락,보합,0.6176052689552307,3
2020-08-27,1902,하락,급락,0.6878489851951599,1
2020-08-27,1903,둔화,반등,0.5092458724975586,1
2020-08-27,1903,둔화,하락,0.5260781049728394,1
2020-08-27,1903,둔화,급락,0.5491443276405334,2
2020-08-27,1903,여파,악재,0.5317699313163757,1
2020-08-27,1903,지연,지연,0.9999999403953552,1
2020-08-27,1903,침체,폭락,0.5104137063026428,1
2020-08-27,1903,침체,위기,0.507282018661499,1
2020-08-27,1903,하락,반등,0.5754541158676147,1
2020-08-27,1903,하락,하락,0.9999999403953552,1
2020-08-27,1903,하락,상승,0.7126480340957642,5
2020-08-27,1903,하락,급등,0.6149086952209473,3
2020-08-27,1903,하락,폭락,0.5914363861083984,1
2020-08-27,1903,하락,급락,0.6878489851951599,2
2020-08-27,1904,약화,강화,0.5141976475715637,4
2020-08-27,1904,조치,조치,0.9999999403953552,2
2020-08-27,1904,하락,상승,0.7126480340957642,1
2020-08-27,1905,약화,강화,0.5141976475715637,6
2020-08-27,1905,조치,조치,0.9999999403953552,3
2020-08-28,1906,둔화,하락,0.5260781049728394,1
2020-08-28,1906,둔화,증가,0.5041859745979309,2
2020-08-28,1906,악화,둔화,0.5065981149673462,1
2020-08-28,1906,침체,경기,0.5360626578330994,1
2020-08-28,1906,침체,둔화,0.5701860189437866,1
2020-08-28,1906,하락,하락,0.9999999403953552,1
2020-08-28,1906,하락,증가,0.553473711013794,2
2020-08-28,1906,하락,상승,0.7126480340957642,2
2020-08-28,1906,하락,둔화,0.5260781049728394,1
2020-08-28,1907,둔화,감소,0.5349085330963135,1
2020-08-28,1907,약화,감소,0.5511848330497742,1
2020-08-28,1907,하락,상승,0.7126480340957642,4
2020-08-28,1907,하락,감소,0.5759893655776978,1
2020-08-31,1908,둔화,하락,0.5260781049728394,1
2020-08-31,1908,둔화,급락,0.5491443276405334,1
2020-08-31,1908,약화,강화,0.5141976475715637,1
2020-08-31,1908,하락,하락,0.9999999403953552,1
2020-08-31,1908,하락,상승,0.7126480340957642,8
2020-08-31,1908,하락,급락,0.6878489851951599,1
2020-08-31,1910,둔화,증가,0.5041859745979309,4
2020-08-31,1910,둔화,감소,0.5349085330963135,4
2020-08-31,1910,둔화,급락,0.5491443276405334,1
2020-08-31,1910,마이너스,플러스,0.5253470540046692,1
2020-08-31,1910,약화,감소,0.5511848330497742,4
2020-08-31,1910,침체,경기,0.5360626578330994,1
2020-08-31,1910,하락,증가,0.553473711013794,4
