date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2020-06-29,1703,의심의 여지가 없는,맥쿼리인프라,0.5119444131851196,2
2020-06-29,1703,장점,특징,0.6442348957061768,1
2020-06-29,1703,중요한,가장,0.5371253490447998,2
2020-06-29,1703,증대,확대,0.5193238258361816,2
2020-06-29,1703,추진,검토,0.5113311409950256,1
2020-06-29,1703,추진,사업,0.5213737487792969,2
2020-06-29,1703,추진,추진,0.9999999403953552,1
2020-06-29,1704,경신,기록,0.522990882396698,5
2020-06-29,1704,우세,강세,0.5120405554771423,1
2020-06-29,1704,장점,특징,0.6442348957061768,1
2020-06-29,1704,증대,확대,0.5193238258361816,1
2020-06-29,1704,증대,급증,0.5051040649414062,1
2020-06-29,1705,증대,증가,0.6946426630020142,1
2020-06-29,1705,증대,확대,0.5193238258361816,1
2020-06-29,1705,충족,요구,0.5395624041557312,1
2020-06-29,1706,개선,개선,0.9999999403953552,1
2020-06-29,1706,증대,증가,0.6946426630020142,5
2020-06-29,1706,증대,확대,0.5193238258361816,1
2020-06-29,1706,증대,감소,0.6517642736434937,1
2020-06-29,1706,활성화,촉진,0.5009052157402039,1
2020-06-29,1707,본격적인,본격,0.6104379296302795,1
2020-06-29,1707,의심의 여지가 없는,이미드,0.5146791338920593,2
2020-06-29,1707,장점,강점,0.5735523700714111,1
2020-06-29,1707,증대,확보,0.5161436796188354,1
2020-06-29,1707,추진,계획,0.5205425024032593,1
2020-06-29,1707,추진,추진,0.9999999403953552,1
2020-06-29,1708,개선,확충,0.5164448022842407,1
2020-06-29,1708,개선,개선,0.9999999403953552,1
2020-06-29,1708,바닥,벽체,0.5272549986839294,1
2020-06-29,1708,본격적인,본격,0.6104379296302795,1
2020-06-29,1708,우세,강세,0.5120405554771423,1
2020-06-29,1708,증대,확충,0.5278360247612,1
2020-06-29,1708,증대,증가,0.6946426630020142,1
2020-06-29,1708,증대,확보,0.5161436796188354,2
2020-06-29,1708,추진,진행,0.5358567833900452,1
2020-06-29,1708,추진,계획,0.5205425024032593,3
2020-06-29,1708,추진,사업,0.5213737487792969,5
2020-06-29,1708,확보,확충,0.5350995659828186,1
2020-06-30,1709,의심의 여지가 없는,이미드,0.5146791338920593,1
2020-06-30,1709,적극적으로,적극,0.6639532446861267,1
2020-06-30,1709,추진,진행,0.5358567833900452,1
2020-06-30,1709,추진,계획,0.5205425024032593,1
2020-06-30,1709,추진,사업,0.5213737487792969,1
2020-06-30,1710,강세,급락,0.507910966873169,1
2020-06-30,1710,경신,기록,0.522990882396698,1
2020-06-30,1710,우세,강세,0.5120405554771423,1
2020-06-30,1710,장점,특징,0.6442348957061768,1
2020-06-30,1710,증대,급증,0.5051040649414062,1
2020-06-30,1711,본격적인,본격,0.6104379296302795,1
2020-06-30,1711,실현,구현,0.5969869494438171,1
2020-06-30,1711,장점,강점,0.5735523700714111,1
2020-06-30,1711,증대,확보,0.5161436796188354,1
2020-06-30,1711,증대,확대,0.5193238258361816,2
2020-06-30,1711,추진,계획,0.5205425024032593,1
2020-06-30,1711,추진,발전,0.5099795460700989,1
2020-06-30,1711,추진,사업,0.5213737487792969,3
2020-06-30,1711,추진,추진,0.9999999403953552,4
2020-06-30,1711,활성화,촉진,0.5009052157402039,1
2020-06-30,1712,추진,진행,0.5358567833900452,1
2020-06-30,1712,추진,사업,0.5213737487792969,1
2020-06-30,1713,가치 있는,펀인터렉티브,0.523030698299408,1
2020-06-30,1713,강세,급락,0.507910966873169,1
2020-06-30,1713,경신,기록,0.522990882396698,1
2020-06-30,1713,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-06-30,1713,중요한,가장,0.5371253490447998,4
2020-06-30,1713,추진,사업,0.5213737487792969,1
2020-06-30,1714,우세,강세,0.5120405554771423,1
2020-06-30,1714,증대,증가,0.6946426630020142,2
2020-06-30,1715,추진,진행,0.5358567833900452,3
2020-07-01,1716,가치 있는,펀인터렉티브,0.523030698299408,1
2020-07-01,1716,강세,약세,0.7028064727783203,1
2020-07-01,1716,강세,급락,0.507910966873169,1
2020-07-01,1716,경신,기록,0.522990882396698,1
2020-07-01,1716,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-07-01,1716,도움이 되는,량젠쟝,0.519752025604248,1
2020-07-01,1716,본격적인,본격,0.6104379296302795,2
2020-07-01,1716,우세,강세,0.5120405554771423,1
2020-07-01,1716,중요한,가장,0.5371253490447998,5
2020-07-01,1716,추진,사업,0.5213737487792969,1
2020-07-01,1716,추진,추진,0.9999999403953552,1
2020-07-01,1717,강세,급락,0.507910966873169,1
2020-07-01,1717,경신,기록,0.522990882396698,1
2020-07-01,1717,우세,강세,0.5120405554771423,1
2020-07-01,1717,추진,사업,0.5213737487792969,2
2020-07-01,1717,추진,추진,0.9999999403953552,1
2020-07-01,1718,증대,확대,0.5193238258361816,1
2020-07-01,1718,호황,업황,0.5544542670249939,1
2020-07-02,1719,강세,약세,0.7028064727783203,1
2020-07-02,1719,강세,급락,0.507910966873169,1
2020-07-02,1719,경신,기록,0.522990882396698,1
2020-07-02,1719,우세,강세,0.5120405554771423,1
2020-07-02,1719,의심의 여지가 없는,횡보세,0.5412198901176453,1
2020-07-02,1720,강세,약세,0.7028064727783203,1
2020-07-02,1720,강세,급락,0.507910966873169,1
2020-07-02,1720,우세,강세,0.5120405554771423,1
2020-07-02,1721,가치 있는,게임컨솔향,0.5463093519210815,1
2020-07-02,1721,개선,개선,0.9999999403953552,2
2020-07-02,1721,도움이 되는,게임컨솔향,0.5990304946899414,1
2020-07-02,1721,의심의 여지가 없는,게임컨솔향,0.5811107754707336,1
2020-07-02,1721,증대,증가,0.6946426630020142,1
2020-07-02,1721,추진,진행,0.5358567833900452,1
2020-07-02,1721,추진,사업,0.5213737487792969,3
2020-07-02,1722,개선,방안,0.5635414123535156,2
2020-07-02,1722,개선,증진,0.5106108784675598,1
2020-07-02,1722,개선,향상,0.5878475308418274,1
2020-07-02,1722,개선,개선,0.9999999403953552,1
2020-07-02,1722,중요한,가장,0.5371253490447998,1
2020-07-02,1722,증대,확보,0.5161436796188354,1
2020-07-02,1722,증대,증진,0.6148103475570679,1
2020-07-02,1722,증대,향상,0.6337747573852539,1
2020-07-02,1722,추진,검토,0.5113311409950256,1
2020-07-02,1722,추진,사업,0.5213737487792969,1
2020-07-02,1722,추진,추진,0.9999999403953552,1
2020-07-02,1722,해결,방안,0.5310750603675842,2
2020-07-02,1722,해결,문제,0.6186186075210571,1
2020-07-02,1723,추진,계획,0.5205425024032593,1
2020-07-02,1723,추진,사업,0.5213737487792969,1
2020-07-02,1724,경신,기록,0.522990882396698,3
2020-07-02,1724,우세,강세,0.5120405554771423,3
2020-07-02,1725,본격적인,본격,0.6104379296302795,3
2020-07-02,1725,실현,구현,0.5969869494438171,1
2020-07-02,1725,장점,특성,0.5244326591491699,1
2020-07-02,1725,중요한,가장,0.5371253490447998,1
2020-07-03,1726,경신,기록,0.522990882396698,1
2020-07-03,1726,우세,강세,0.5120405554771423,2
2020-07-03,1727,가치 있는,펀인터렉티브,0.523030698299408,1
2020-07-03,1727,개선,개선,0.9999999403953552,1
2020-07-03,1727,경신,기록,0.522990882396698,1
2020-07-03,1727,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-07-03,1727,본격적인,본격,0.6104379296302795,1
2020-07-03,1727,추진,사업,0.5213737487792969,1
2020-07-03,1728,증대,확대,0.5193238258361816,1
2020-07-03,1728,호황,업황,0.5544542670249939,1
2020-07-06,1729,강세,급락,0.507910966873169,2
2020-07-06,1729,개선,개선,0.9999999403953552,1
2020-07-06,1729,우세,강세,0.5120405554771423,1
2020-07-06,1729,장점,특징,0.6442348957061768,1
2020-07-06,1729,증대,확대,0.5193238258361816,1
2020-07-06,1729,추진,사업,0.5213737487792969,1
2020-07-06,1729,추진,추진,0.9999999403953552,1
2020-07-06,1730,가치 있는,게임컨솔향,0.5463093519210815,1
2020-07-06,1730,개선,개선,0.9999999403953552,2
2020-07-06,1730,도움이 되는,게임컨솔향,0.5990304946899414,1
2020-07-06,1730,우세,강세,0.5120405554771423,1
2020-07-06,1730,의심의 여지가 없는,게임컨솔향,0.5811107754707336,1
2020-07-06,1730,증대,증가,0.6946426630020142,3
2020-07-06,1730,증대,급증,0.5051040649414062,1
2020-07-06,1730,추진,진행,0.5358567833900452,1
2020-07-06,1730,추진,사업,0.5213737487792969,1
2020-07-06,1730,활성화,촉진,0.5009052157402039,1
2020-07-06,1731,경신,기록,0.522990882396698,4
2020-07-06,1731,중요한,가장,0.5371253490447998,1
2020-07-06,1731,증대,증가,0.6946426630020142,1
2020-07-06,1731,추진,검토,0.5113311409950256,1
2020-07-06,1731,추진,사업,0.5213737487792969,2
2020-07-06,1731,추진,추진,0.9999999403953552,1
2020-07-06,1732,가치 있는,게임컨솔향,0.5463093519210815,1
2020-07-06,1732,개선,개선,0.9999999403953552,1
2020-07-06,1732,도움이 되는,게임컨솔향,0.5990304946899414,1
2020-07-06,1732,의심의 여지가 없는,게임컨솔향,0.5811107754707336,1
2020-07-06,1732,추진,진행,0.5358567833900452,1
2020-07-06,1732,추진,사업,0.5213737487792969,2
2020-07-06,1733,가치 있는,언택트,0.5496575236320496,1
2020-07-06,1733,강세,급락,0.507910966873169,1
2020-07-06,1733,개선,개선,0.9999999403953552,1
2020-07-06,1733,도움이 되는,언택트,0.5378727316856384,1
2020-07-06,1733,의심의 여지가 없는,언택트,0.529306173324585,1
2020-07-06,1733,증대,증가,0.6946426630020142,2
2020-07-06,1733,증대,확대,0.5193238258361816,1
2020-07-06,1733,추진,진행,0.5358567833900452,1
2020-07-07,1734,가치 있는,펀인터렉티브,0.523030698299408,1
2020-07-07,1734,개선,개선,0.9999999403953552,3
2020-07-07,1734,경신,기록,0.522990882396698,3
2020-07-07,1734,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-07-07,1734,본격적인,본격,0.6104379296302795,1
2020-07-07,1734,우세,강세,0.5120405554771423,2
2020-07-07,1734,장점,특징,0.6442348957061768,1
2020-07-07,1734,추진,사업,0.5213737487792969,1
2020-07-07,1735,경신,기록,0.522990882396698,1
2020-07-08,1736,강세,약세,0.7028064727783203,1
2020-07-08,1736,개선,개선,0.9999999403953552,1
2020-07-08,1736,경신,기록,0.522990882396698,1
2020-07-08,1736,우세,강세,0.5120405554771423,1
2020-07-08,1737,가치 있는,펀인터렉티브,0.523030698299408,1
2020-07-08,1737,강세,급락,0.507910966873169,1
2020-07-08,1737,경신,기록,0.522990882396698,1
2020-07-08,1737,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-07-08,1737,본격적인,본격,0.6104379296302795,1
2020-07-08,1737,중요한,가장,0.5371253490447998,4
2020-07-08,1737,추진,중인,0.539746880531311,1
2020-07-08,1737,추진,사업,0.5213737487792969,1
2020-07-08,1738,추진,중인,0.539746880531311,1
2020-07-09,1739,강세,급락,0.507910966873169,1
2020-07-09,1739,경신,기록,0.522990882396698,2
2020-07-09,1739,본격적인,본격,0.6104379296302795,1
2020-07-09,1739,중요한,가장,0.5371253490447998,3
2020-07-09,1739,추진,사업,0.5213737487792969,1
2020-07-09,1741,가치 있는,언택트,0.5496575236320496,1
2020-07-09,1741,개선,개선,0.9999999403953552,4
2020-07-09,1741,도움이 되는,언택트,0.5378727316856384,1
2020-07-09,1741,우세,강세,0.5120405554771423,1
2020-07-09,1741,의심의 여지가 없는,언택트,0.529306173324585,1
2020-07-09,1741,증대,증가,0.6946426630020142,4
2020-07-09,1741,증대,확대,0.5193238258361816,2
2020-07-09,1741,증대,급증,0.5051040649414062,1
2020-07-09,1741,증대,감소,0.6517642736434937,1
2020-07-09,1741,추진,중인,0.539746880531311,1
2020-07-09,1741,추진,사업,0.5213737487792969,6
2020-07-09,1742,추진,추진,0.9999999403953552,1
2020-07-09,1743,개선,개선,0.9999999403953552,1
2020-07-09,1743,본격적인,본격,0.6104379296302795,1
2020-07-09,1743,적극적으로,적극,0.6639532446861267,1
2020-07-09,1743,증대,확대,0.5193238258361816,3
2020-07-09,1743,추진,진행,0.5358567833900452,1
2020-07-09,1743,추진,계획,0.5205425024032593,2
2020-07-09,1743,추진,사업,0.5213737487792969,2
2020-07-09,1744,개선,방안,0.5635414123535156,1
2020-07-09,1744,증대,확대,0.5193238258361816,1
2020-07-09,1744,추진,계획,0.5205425024032593,2
2020-07-09,1744,추진,추진,0.9999999403953552,1
2020-07-09,1744,해결,방안,0.5310750603675842,1
2020-07-09,1744,확보,마련,0.5137236714363098,3
2020-07-09,1745,경신,기록,0.522990882396698,2
2020-07-09,1745,실현,차익,0.531851053237915,2
2020-07-09,1745,중요한,가장,0.5371253490447998,1
2020-07-09,1745,추진,검토,0.5113311409950256,1
2020-07-09,1745,추진,사업,0.5213737487792969,1
2020-07-09,1745,호황,폭락,0.5100014209747314,1
2020-07-09,1746,중요한,가장,0.5371253490447998,1
2020-07-09,1746,증대,확보,0.5161436796188354,1
2020-07-09,1746,증대,증가,0.6946426630020142,2
2020-07-09,1746,증대,확대,0.5193238258361816,1
2020-07-09,1746,추진,발전,0.5099795460700989,2
2020-07-09,1746,충족,요구,0.5395624041557312,2
2020-07-10,1747,추진,중인,0.539746880531311,1
2020-07-10,1747,해결,극복,0.5064623951911926,1
2020-07-10,1748,강세,급락,0.507910966873169,1
2020-07-10,1748,본격적인,본격,0.6104379296302795,1
2020-07-10,1748,우세,강세,0.5120405554771423,2
2020-07-10,1748,장점,특징,0.6442348957061768,1
2020-07-10,1748,추진,사업,0.5213737487792969,1
2020-07-10,1749,적극적으로,적극,0.6639532446861267,2
2020-07-10,1749,중요한,가장,0.5371253490447998,1
2020-07-10,1749,증대,확보,0.5161436796188354,2
2020-07-10,1749,최선,최선,0.9999999403953552,1
2020-07-10,1749,해결,문제,0.6186186075210571,1
2020-07-10,1749,해결,극복,0.5064623951911926,2
2020-07-10,1750,적극적으로,적극,0.6639532446861267,1
2020-07-10,1750,증대,확보,0.5161436796188354,1
2020-07-10,1750,최선,최선,0.9999999403953552,1
2020-07-10,1750,추진,중인,0.539746880531311,1
2020-07-10,1750,추진,계획,0.5205425024032593,1
2020-07-10,1750,추진,사업,0.5213737487792969,1
2020-07-10,1750,추진,추진,0.9999999403953552,1
2020-07-10,1750,해결,문제,0.6186186075210571,1
2020-07-10,1750,해결,극복,0.5064623951911926,2
2020-07-10,1751,강세,급락,0.507910966873169,1
2020-07-10,1751,경신,기록,0.522990882396698,2
2020-07-10,1751,추진,사업,0.5213737487792969,1
2020-07-10,1751,추진,추진,0.9999999403953552,1
2020-07-10,1753,개선,방안,0.5635414123535156,3
2020-07-10,1753,실현,구현,0.5969869494438171,1
2020-07-10,1753,적극적으로,적극,0.6639532446861267,1
2020-07-10,1753,증대,확보,0.5161436796188354,1
2020-07-10,1753,추진,계획,0.5205425024032593,1
2020-07-10,1753,추진,검토,0.5113311409950256,1
2020-07-10,1753,추진,사업,0.5213737487792969,2
2020-07-10,1753,해결,방안,0.5310750603675842,3
2020-07-10,1753,해결,문제,0.6186186075210571,1
2020-07-10,1753,해결,해법,0.5047330856323242,1
2020-07-10,1754,강세,약세,0.7028064727783203,1
2020-07-10,1754,강세,급락,0.507910966873169,1
2020-07-10,1754,경신,기록,0.522990882396698,2
2020-07-10,1754,실현,차익,0.531851053237915,1
2020-07-10,1754,증대,확대,0.5193238258361816,1
2020-07-13,1755,가치 있는,언택트,0.5496575236320496,1
2020-07-13,1755,강세,급락,0.507910966873169,1
2020-07-13,1755,도움이 되는,언택트,0.5378727316856384,1
2020-07-13,1755,우세,강세,0.5120405554771423,2
2020-07-13,1755,의심의 여지가 없는,언택트,0.529306173324585,1
2020-07-13,1755,증대,확대,0.5193238258361816,2
2020-07-13,1755,추진,계획,0.5205425024032593,1
2020-07-13,1756,경신,기록,0.522990882396698,1
2020-07-13,1756,본격적인,본격,0.6104379296302795,1
2020-07-13,1756,중요한,가장,0.5371253490447998,4
2020-07-13,1756,추진,검토,0.5113311409950256,1
2020-07-13,1756,추진,사업,0.5213737487792969,2
2020-07-13,1756,추진,추진,0.9999999403953552,2
2020-07-13,1757,강세,급락,0.507910966873169,1
2020-07-13,1757,본격적인,본격,0.6104379296302795,1
2020-07-13,1757,우세,강세,0.5120405554771423,1
2020-07-13,1757,장점,특징,0.6442348957061768,1
2020-07-13,1757,추진,사업,0.5213737487792969,1
2020-07-13,1759,강세,급락,0.507910966873169,1
2020-07-13,1759,우세,강세,0.5120405554771423,1
2020-07-13,1759,장점,특징,0.6442348957061768,1
2020-07-13,1759,추진,사업,0.5213737487792969,1
2020-07-14,1760,강세,급락,0.507910966873169,1
2020-07-14,1760,우세,강세,0.5120405554771423,2
2020-07-14,1760,장점,특징,0.6442348957061768,1
2020-07-14,1760,추진,계획,0.5205425024032593,1
2020-07-14,1760,추진,사업,0.5213737487792969,1
2020-07-15,1761,증대,확보,0.5161436796188354,1
2020-07-15,1761,증대,확대,0.5193238258361816,1
2020-07-15,1761,추진,검토,0.5113311409950256,4
2020-07-15,1761,추진,사업,0.5213737487792969,4
2020-07-15,1762,개선,개선,0.9999999403953552,1
2020-07-15,1762,중요한,중요,0.5799874067306519,1
2020-07-16,1763,가치 있는,언택트,0.5496575236320496,2
2020-07-16,1763,경신,기록,0.522990882396698,1
2020-07-16,1763,도움이 되는,언택트,0.5378727316856384,2
2020-07-16,1763,우세,강세,0.5120405554771423,2
2020-07-16,1763,우호적,우호,0.5347263216972351,1
2020-07-16,1763,의심의 여지가 없는,언택트,0.529306173324585,2
2020-07-16,1763,중요한,가장,0.5371253490447998,2
2020-07-16,1763,증대,확대,0.5193238258361816,1
2020-07-16,1763,추진,사업,0.5213737487792969,1
2020-07-16,1764,가치,의미,0.5354709625244141,1
2020-07-16,1764,개선,증진,0.5106108784675598,1
2020-07-16,1764,장점,특징,0.6442348957061768,1
2020-07-16,1764,증대,증진,0.6148103475570679,1
2020-07-16,1764,추진,진행,0.5358567833900452,4
2020-07-16,1764,추진,계획,0.5205425024032593,1
2020-07-16,1764,추진,사업,0.5213737487792969,1
2020-07-16,1764,추진,추진,0.9999999403953552,1
2020-07-16,1764,해결,극복,0.5064623951911926,1
2020-07-17,1765,가치 있는,쇼와덴코,0.5845810174942017,1
2020-07-17,1765,개선,개선,0.9999999403953552,2
2020-07-17,1765,경신,기록,0.522990882396698,1
2020-07-17,1765,도움이 되는,쇼와덴코,0.5753095149993896,1
2020-07-17,1765,의심의 여지가 없는,쇼와덴코,0.6277973055839539,1
2020-07-17,1765,적극적으로,적극,0.6639532446861267,1
2020-07-17,1765,중요한,가장,0.5371253490447998,1
2020-07-17,1765,증대,증가,0.6946426630020142,4
2020-07-17,1765,추진,진행,0.5358567833900452,1
2020-07-17,1765,추진,사업,0.5213737487792969,1
2020-07-17,1765,충족,충족,0.9999999403953552,1
2020-07-17,1766,강세,급락,0.507910966873169,1
2020-07-17,1766,경신,기록,0.522990882396698,1
2020-07-17,1766,우세,강세,0.5120405554771423,1
2020-07-17,1766,증대,증가,0.6946426630020142,1
2020-07-17,1766,증대,확대,0.5193238258361816,1
2020-07-17,1766,증대,급증,0.5051040649414062,1
2020-07-17,1766,추진,사업,0.5213737487792969,1
2020-07-20,1767,가치 있는,펀인터렉티브,0.523030698299408,1
2020-07-20,1767,강세,급락,0.507910966873169,1
2020-07-20,1767,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-07-20,1767,우세,강세,0.5120405554771423,2
2020-07-20,1767,장점,특징,0.6442348957061768,1
2020-07-20,1767,추진,사업,0.5213737487792969,1
2020-07-20,1768,강세,급락,0.507910966873169,1
2020-07-20,1768,개선,개선,0.9999999403953552,1
2020-07-20,1768,경신,기록,0.522990882396698,1
2020-07-20,1768,본격적인,본격,0.6104379296302795,1
2020-07-20,1768,실현,차익,0.531851053237915,2
2020-07-20,1768,우세,강세,0.5120405554771423,1
2020-07-20,1768,중요한,가장,0.5371253490447998,6
2020-07-20,1768,증대,확대,0.5193238258361816,2
2020-07-20,1768,추진,진행,0.5358567833900452,1
2020-07-20,1768,추진,전개,0.5471982955932617,1
2020-07-20,1768,추진,사업,0.5213737487792969,1
2020-07-20,1769,강세,급락,0.507910966873169,1
2020-07-20,1769,중요한,가장,0.5371253490447998,6
2020-07-20,1769,증대,확대,0.5193238258361816,1
2020-07-20,1769,추진,사업,0.5213737487792969,1
2020-07-20,1769,추진,추진,0.9999999403953552,1
2020-07-20,1770,가치 있는,박유악,0.5374411940574646,1
2020-07-20,1770,강세,약세,0.7028064727783203,1
2020-07-20,1770,개선,개선,0.9999999403953552,1
2020-07-20,1770,경신,기록,0.522990882396698,1
2020-07-20,1770,도움이 되는,박유악,0.5079639554023743,1
2020-07-20,1770,본격적인,본격,0.6104379296302795,1
2020-07-20,1770,상회한,웃돌,0.6563868522644043,2
2020-07-20,1770,의심의 여지가 없는,박유악,0.5690972805023193,1
2020-07-20,1770,중요한,가장,0.5371253490447998,1
2020-07-20,1770,증대,증가,0.6946426630020142,2
2020-07-20,1770,추진,진행,0.5358567833900452,1
2020-07-20,1770,호황,업황,0.5544542670249939,1
2020-07-20,1771,가치,의미,0.5354709625244141,1
2020-07-20,1771,개선,개선,0.9999999403953552,4
2020-07-20,1771,본격적인,본격,0.6104379296302795,2
2020-07-20,1771,장점,특징,0.6442348957061768,1
2020-07-20,1771,장점,특성,0.5244326591491699,1
2020-07-20,1771,추진,중인,0.539746880531311,1
2020-07-20,1772,적극적으로,적극,0.6639532446861267,1
2020-07-20,1772,증대,확대,0.5193238258361816,4
2020-07-20,1772,증대,증가,0.6946426630020142,2
2020-07-20,1772,증대,감소,0.6517642736434937,2
2020-07-20,1772,증대,확보,0.5161436796188354,1
2020-07-20,1772,증대,저하,0.5609553456306458,2
2020-07-20,1772,추진,검토,0.5113311409950256,1
2020-07-20,1772,추진,사업,0.5213737487792969,1
2020-07-21,1773,가치 있는,언택트,0.5496575236320496,1
2020-07-21,1773,강세,급락,0.507910966873169,1
2020-07-21,1773,개선,개선,0.9999999403953552,2
2020-07-21,1773,경신,기록,0.522990882396698,1
2020-07-21,1773,도움이 되는,언택트,0.5378727316856384,1
2020-07-21,1773,본격적인,본격,0.6104379296302795,1
2020-07-21,1773,우세,강세,0.5120405554771423,6
2020-07-21,1773,의심의 여지가 없는,언택트,0.529306173324585,1
2020-07-21,1773,장점,특징,0.6442348957061768,2
2020-07-21,1773,증대,확보,0.5161436796188354,1
2020-07-22,1774,가치 있는,언택트,0.5496575236320496,3
2020-07-22,1774,강세,급락,0.507910966873169,1
2020-07-22,1774,도움이 되는,언택트,0.5378727316856384,3
2020-07-22,1774,우세,강세,0.5120405554771423,2
2020-07-22,1774,의심의 여지가 없는,언택트,0.529306173324585,3
2020-07-22,1774,추진,전개,0.5471982955932617,1
2020-07-22,1774,추진,사업,0.5213737487792969,1
2020-07-22,1775,강세,급락,0.507910966873169,1
2020-07-22,1775,경신,기록,0.522990882396698,1
2020-07-22,1775,우세,강세,0.5120405554771423,2
2020-07-22,1775,장점,특징,0.6442348957061768,1
2020-07-22,1775,추진,사업,0.5213737487792969,1
2020-07-22,1776,개선,개선,0.9999999403953552,2
2020-07-22,1776,증대,확대,0.5193238258361816,1
2020-07-22,1776,증대,감소,0.6517642736434937,1
2020-07-22,1776,추진,계획,0.5205425024032593,5
2020-07-22,1776,해결,문제,0.6186186075210571,2
2020-07-23,1777,개선,개선,0.9999999403953552,3
2020-07-23,1777,경신,기록,0.522990882396698,1
2020-07-23,1777,본격적인,본격,0.6104379296302795,2
2020-07-23,1777,우호적,우호,0.5347263216972351,1
2020-07-23,1777,적극적으로,적극,0.6639532446861267,1
2020-07-23,1777,증대,증가,0.6946426630020142,3
2020-07-23,1777,증대,확대,0.5193238258361816,3
2020-07-23,1777,추진,계획,0.5205425024032593,2
2020-07-23,1777,추진,사업,0.5213737487792969,2
2020-07-23,1777,확보,마련,0.5137236714363098,1
2020-07-23,1780,경신,기록,0.522990882396698,2
2020-07-23,1780,증대,증가,0.6946426630020142,2
2020-07-23,1786,가치 있는,언택트,0.5496575236320496,1
2020-07-23,1786,강세,약세,0.7028064727783203,1
2020-07-23,1786,강세,급락,0.507910966873169,1
2020-07-23,1786,경신,기록,0.522990882396698,4
2020-07-23,1786,도움이 되는,언택트,0.5378727316856384,1
2020-07-23,1786,우세,강세,0.5120405554771423,1
2020-07-23,1786,의심의 여지가 없는,언택트,0.529306173324585,1
2020-07-23,1786,장점,특징,0.6442348957061768,1
2020-07-23,1786,추진,사업,0.5213737487792969,1
2020-07-23,1789,경신,기록,0.522990882396698,1
2020-07-23,1789,실현,차익,0.531851053237915,2
2020-07-23,1789,추진,사업,0.5213737487792969,1
2020-07-23,1789,호황,폭락,0.5100014209747314,1
2020-07-23,1790,개선,개선,0.9999999403953552,3
2020-07-23,1790,우세,강세,0.5120405554771423,1
2020-07-23,1790,적극적으로,적극,0.6639532446861267,1
2020-07-23,1790,증대,증가,0.6946426630020142,2
2020-07-23,1790,증대,확대,0.5193238258361816,1
2020-07-23,1790,증대,급증,0.5051040649414062,1
2020-07-23,1790,증대,감소,0.6517642736434937,2
2020-07-23,1790,추진,사업,0.5213737487792969,3
2020-07-23,1791,개선,방안,0.5635414123535156,3
2020-07-23,1791,우호적,우호,0.5347263216972351,1
2020-07-23,1791,적극적으로,적극,0.6639532446861267,3
2020-07-23,1791,중요한,가장,0.5371253490447998,2
2020-07-23,1791,증대,확대,0.5193238258361816,2
2020-07-23,1791,추진,진행,0.5358567833900452,1
2020-07-23,1791,추진,계획,0.5205425024032593,2
2020-07-23,1791,추진,발전,0.5099795460700989,2
2020-07-23,1791,해결,방안,0.5310750603675842,3
2020-07-23,1791,확보,마련,0.5137236714363098,1
2020-07-23,1792,개선,개선,0.9999999403953552,1
2020-07-23,1792,증대,확보,0.5161436796188354,1
2020-07-23,1792,증대,증가,0.6946426630020142,1
2020-07-23,1792,최선,최선,0.9999999403953552,1
2020-07-23,1792,추진,검토,0.5113311409950256,1
2020-07-23,1792,추진,사업,0.5213737487792969,5
2020-07-23,1792,추진,추진,0.9999999403953552,2
2020-07-24,1793,가치 있는,언택트,0.5496575236320496,1
2020-07-24,1793,강세,급락,0.507910966873169,1
2020-07-24,1793,경신,기록,0.522990882396698,2
2020-07-24,1793,도움이 되는,언택트,0.5378727316856384,1
2020-07-24,1793,우세,강세,0.5120405554771423,4
2020-07-24,1793,의심의 여지가 없는,언택트,0.529306173324585,1
2020-07-24,1793,장점,특징,0.6442348957061768,1
2020-07-24,1793,증대,확대,0.5193238258361816,3
2020-07-24,1793,증대,감소,0.6517642736434937,1
2020-07-24,1793,추진,계획,0.5205425024032593,1
2020-07-24,1793,추진,사업,0.5213737487792969,1
2020-07-24,1794,가치 있는,언택트,0.5496575236320496,1
2020-07-24,1794,개선,향상,0.5878475308418274,1
2020-07-24,1794,개선,개선,0.9999999403953552,3
2020-07-24,1794,경신,기록,0.522990882396698,2
2020-07-24,1794,도움이 되는,언택트,0.5378727316856384,1
2020-07-24,1794,본격적인,본격,0.6104379296302795,1
2020-07-24,1794,우세,강세,0.5120405554771423,2
2020-07-24,1794,의심의 여지가 없는,언택트,0.529306173324585,1
2020-07-24,1794,증대,확보,0.5161436796188354,2
2020-07-24,1794,증대,증가,0.6946426630020142,3
2020-07-24,1794,증대,향상,0.6337747573852539,1
2020-07-24,1794,증대,감소,0.6517642736434937,1
2020-07-24,1794,호황,업황,0.5544542670249939,3
2020-07-24,1795,가치,의미,0.5354709625244141,1
2020-07-24,1795,강세,급락,0.507910966873169,1
2020-07-24,1795,경신,기록,0.522990882396698,5
2020-07-24,1795,성공,실패,0.7068130970001221,1
2020-07-24,1795,실현,차익,0.531851053237915,1
2020-07-24,1795,증대,증가,0.6946426630020142,5
