date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-02-19,1510,적극적으로,적극,0.6639532446861267,2
2019-02-19,1510,중요한,중요,0.5799874067306519,1
2019-02-19,1510,증대,확보,0.5161436796188354,3
2019-02-19,1510,증대,확대,0.5193238258361816,4
2019-02-19,1510,추진,중인,0.539746880531311,1
2019-02-19,1510,추진,계획,0.5205425024032593,2
2019-02-19,1511,가치,의미,0.5354709625244141,1
2019-02-19,1511,가치 있는,수펙스,0.5200295448303223,1
2019-02-19,1511,개선,향상,0.5878475308418274,1
2019-02-19,1511,도움이 되는,수펙스,0.5662796497344971,1
2019-02-19,1511,의심의 여지가 없는,수펙스,0.5962017774581909,1
2019-02-19,1511,증대,향상,0.6337747573852539,1
2019-02-19,1511,증대,증가,0.6946426630020142,1
2019-02-19,1511,추진,추진,0.9999999403953552,1
2019-02-19,1511,추진,사업,0.5213737487792969,1
2019-02-19,1511,충족,충족,0.9999999403953552,1
2019-02-20,1512,가치,의미,0.5354709625244141,1
2019-02-20,1512,가치 있는,펀인터렉티브,0.523030698299408,1
2019-02-20,1512,강세,약세,0.7028064727783203,1
2019-02-20,1512,개선,개선,0.9999999403953552,1
2019-02-20,1512,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-02-20,1512,실현,차익,0.531851053237915,2
2019-02-20,1512,우세,강세,0.5120405554771423,1
2019-02-20,1512,해결,문제,0.6186186075210571,1
2019-02-20,1513,추진,진행,0.5358567833900452,1
2019-02-20,1513,추진,사업,0.5213737487792969,2
2019-02-20,1516,실현,구현,0.5969869494438171,1
2019-02-20,1516,증대,저하,0.5609553456306458,1
2019-02-20,1516,증대,증가,0.6946426630020142,1
2019-02-20,1516,증대,감소,0.6517642736434937,2
2019-02-20,1516,추진,계획,0.5205425024032593,4
2019-02-20,1516,추진,진행,0.5358567833900452,1
2019-02-20,1517,증대,확대,0.5193238258361816,1
2019-02-20,1518,경신,기록,0.522990882396698,4
2019-02-20,1518,중요한,가장,0.5371253490447998,7
2019-02-20,1518,증대,증가,0.6946426630020142,17
2019-02-20,1518,증대,감소,0.6517642736434937,4
2019-02-21,1519,우세,강세,0.5120405554771423,1
2019-02-21,1521,가치 있는,셰도보팅,0.6572586297988892,1
2019-02-21,1521,개선,방안,0.5635414123535156,1
2019-02-21,1521,개선,확충,0.5164448022842407,1
2019-02-21,1521,도움이 되는,셰도보팅,0.6493462324142456,1
2019-02-21,1521,본격적인,본격,0.6104379296302795,1
2019-02-21,1521,의심의 여지가 없는,셰도보팅,0.6509419679641724,1
2019-02-21,1521,증대,확보,0.5161436796188354,2
2019-02-21,1521,증대,확대,0.5193238258361816,1
2019-02-21,1521,증대,확충,0.5278360247612,1
2019-02-21,1521,추진,추진,0.9999999403953552,1
2019-02-21,1521,추진,계획,0.5205425024032593,4
2019-02-21,1521,추진,발전,0.5099795460700989,1
2019-02-21,1521,추진,전개,0.5471982955932617,1
2019-02-21,1521,추진,진행,0.5358567833900452,1
2019-02-21,1521,추진,사업,0.5213737487792969,1
2019-02-21,1521,충족,충족,0.9999999403953552,1
2019-02-21,1521,해결,방안,0.5310750603675842,1
2019-02-21,1521,확보,확충,0.5350995659828186,1
2019-02-21,1523,개선,개선,0.9999999403953552,3
2019-02-21,1523,증대,증가,0.6946426630020142,7
2019-02-21,1523,증대,감소,0.6517642736434937,13
2019-02-21,1523,호황,업황,0.5544542670249939,3
2019-02-21,1524,상승효과,시너지,0.5509334206581116,2
2019-02-21,1524,장점,장점,0.9999999403953552,1
2019-02-21,1524,증대,확대,0.5193238258361816,2
2019-02-21,1524,추진,추진,0.9999999403953552,2
2019-02-21,1524,추진,계획,0.5205425024032593,6
2019-02-21,1524,추진,진행,0.5358567833900452,1
2019-02-21,1524,추진,사업,0.5213737487792969,3
2019-02-21,1525,해결,문제,0.6186186075210571,1
2019-02-21,1526,증대,증가,0.6946426630020142,1
2019-02-21,1526,추진,검토,0.5113311409950256,1
2019-02-21,1526,추진,계획,0.5205425024032593,2
2019-02-21,1526,추진,사업,0.5213737487792969,1
2019-02-21,1527,추진,검토,0.5113311409950256,1
2019-02-21,1527,추진,계획,0.5205425024032593,1
2019-02-21,1527,추진,사업,0.5213737487792969,1
2019-02-22,1529,증대,확보,0.5161436796188354,4
2019-02-22,1529,증대,증가,0.6946426630020142,1
2019-02-22,1529,추진,사업,0.5213737487792969,3
2019-02-22,1530,경신,기록,0.522990882396698,3
2019-02-22,1530,중요한,가장,0.5371253490447998,1
2019-02-22,1531,개선,향상,0.5878475308418274,1
2019-02-22,1531,경신,기록,0.522990882396698,1
2019-02-22,1531,본격적인,본격,0.6104379296302795,1
2019-02-22,1531,장점,특징,0.6442348957061768,1
2019-02-22,1531,증대,향상,0.6337747573852539,1
2019-02-22,1531,추진,추진,0.9999999403953552,1
2019-02-22,1531,추진,계획,0.5205425024032593,1
2019-02-22,1532,증대,확보,0.5161436796188354,2
2019-02-22,1532,추진,계획,0.5205425024032593,4
2019-02-22,1532,추진,전개,0.5471982955932617,1
2019-02-22,1532,추진,사업,0.5213737487792969,1
2019-02-22,1533,본격적인,본격,0.6104379296302795,2
2019-02-22,1533,상승효과,시너지,0.5509334206581116,1
2019-02-22,1533,증대,확보,0.5161436796188354,3
2019-02-22,1533,증대,확대,0.5193238258361816,1
2019-02-22,1533,추진,검토,0.5113311409950256,2
2019-02-22,1533,추진,계획,0.5205425024032593,9
2019-02-22,1533,추진,사업,0.5213737487792969,1
2019-02-22,1533,호황,불황,0.7041272521018982,1
2019-02-25,1534,개선,향상,0.5878475308418274,1
2019-02-25,1534,적극적으로,적극,0.6639532446861267,1
2019-02-25,1534,증대,향상,0.6337747573852539,1
2019-02-25,1534,추진,추진,0.9999999403953552,1
2019-02-25,1534,추진,계획,0.5205425024032593,2
2019-02-25,1534,추진,발전,0.5099795460700989,1
2019-02-25,1534,추진,사업,0.5213737487792969,3
2019-02-25,1535,본격적인,본격,0.6104379296302795,1
2019-02-25,1535,중요한,가장,0.5371253490447998,1
2019-02-25,1535,증대,확보,0.5161436796188354,2
2019-02-25,1535,최선,최선,0.9999999403953552,1
2019-02-25,1535,추진,계획,0.5205425024032593,1
2019-02-25,1535,추진,발전,0.5099795460700989,1
2019-02-25,1536,가치,의미,0.5354709625244141,1
2019-02-25,1536,경신,기록,0.522990882396698,1
2019-02-25,1536,추진,진행,0.5358567833900452,1
2019-02-25,1536,충족,충족,0.9999999403953552,1
2019-02-25,1536,해결,문제,0.6186186075210571,1
2019-02-25,1537,가치,의미,0.5354709625244141,2
2019-02-25,1537,개선,방안,0.5635414123535156,2
2019-02-25,1537,개선,개선,0.9999999403953552,3
2019-02-25,1537,경신,기록,0.522990882396698,4
2019-02-25,1537,우호적,우호,0.5347263216972351,1
2019-02-25,1537,중요한,가장,0.5371253490447998,1
2019-02-25,1537,증대,저하,0.5609553456306458,1
2019-02-25,1537,증대,확보,0.5161436796188354,1
2019-02-25,1537,증대,확대,0.5193238258361816,3
2019-02-25,1537,증대,감소,0.6517642736434937,3
2019-02-25,1537,추진,계획,0.5205425024032593,1
2019-02-25,1537,해결,문제,0.6186186075210571,1
2019-02-25,1537,해결,방안,0.5310750603675842,2
2019-02-25,1537,확보,마련,0.5137236714363098,1
2019-02-25,1538,개선,방안,0.5635414123535156,1
2019-02-25,1538,중요한,가장,0.5371253490447998,6
2019-02-25,1538,증대,확대,0.5193238258361816,2
2019-02-25,1538,추진,사업,0.5213737487792969,1
2019-02-25,1538,추진,검토,0.5113311409950256,1
2019-02-25,1538,해결,방안,0.5310750603675842,1
2019-02-25,1539,가치 있는,조호윤,0.5651358366012573,2
2019-02-25,1539,도움이 되는,조호윤,0.5403728485107422,2
2019-02-25,1539,본격적인,본격,0.6104379296302795,2
2019-02-25,1539,상회한,웃돌,0.6563868522644043,1
2019-02-25,1539,의심의 여지가 없는,조호윤,0.5674982666969299,2
2019-02-25,1539,증대,확보,0.5161436796188354,1
2019-02-25,1539,증대,증가,0.6946426630020142,5
2019-02-25,1539,증대,확대,0.5193238258361816,2
2019-02-25,1539,추진,검토,0.5113311409950256,1
2019-02-25,1539,추진,진행,0.5358567833900452,2
2019-02-25,1539,추진,사업,0.5213737487792969,3
2019-02-25,1540,증대,확보,0.5161436796188354,1
2019-02-25,1540,추진,진행,0.5358567833900452,1
2019-02-25,1540,해결,문제,0.6186186075210571,1
2019-02-26,1541,중요한,가장,0.5371253490447998,1
2019-02-26,1541,증대,확보,0.5161436796188354,1
2019-02-26,1541,추진,추진,0.9999999403953552,1
2019-02-26,1541,추진,계획,0.5205425024032593,2
2019-02-26,1541,추진,발전,0.5099795460700989,4
2019-02-26,1541,추진,진행,0.5358567833900452,1
2019-02-26,1541,추진,사업,0.5213737487792969,3
2019-02-27,1542,개선,방안,0.5635414123535156,3
2019-02-27,1542,추진,추진,0.9999999403953552,1
2019-02-27,1542,추진,진행,0.5358567833900452,1
2019-02-27,1542,해결,방안,0.5310750603675842,3
2019-02-27,1542,확보,마련,0.5137236714363098,2
2019-02-27,1543,가치,의미,0.5354709625244141,1
2019-02-27,1543,개선,방안,0.5635414123535156,2
2019-02-27,1543,우호적,우호,0.5347263216972351,1
2019-02-27,1543,증대,확대,0.5193238258361816,1
2019-02-27,1543,추진,중인,0.539746880531311,2
2019-02-27,1543,추진,진행,0.5358567833900452,2
2019-02-27,1543,해결,방안,0.5310750603675842,2
2019-02-27,1543,확보,마련,0.5137236714363098,2
2019-02-28,1544,경신,기록,0.522990882396698,4
2019-02-28,1544,추진,계획,0.5205425024032593,1
2019-02-28,1544,충족,충족,0.9999999403953552,1
2019-02-28,1545,개선,향상,0.5878475308418274,1
2019-02-28,1545,개선,방안,0.5635414123535156,1
2019-02-28,1545,실현,구현,0.5969869494438171,1
2019-02-28,1545,중요한,가장,0.5371253490447998,1
2019-02-28,1545,증대,향상,0.6337747573852539,1
2019-02-28,1545,추진,추진,0.9999999403953552,1
2019-02-28,1545,추진,계획,0.5205425024032593,1
2019-02-28,1545,추진,사업,0.5213737487792969,2
2019-02-28,1545,해결,문제,0.6186186075210571,2
2019-02-28,1545,해결,방안,0.5310750603675842,1
2019-02-28,1545,확보,마련,0.5137236714363098,1
2019-02-28,1546,가치 있는,윈하이텍,0.5100104212760925,3
2019-02-28,1546,도움이 되는,윈하이텍,0.5392454266548157,3
2019-02-28,1546,본격적인,본격,0.6104379296302795,1
2019-02-28,1546,의심의 여지가 없는,윈하이텍,0.5103642344474792,3
2019-02-28,1546,증대,증가,0.6946426630020142,2
2019-02-28,1546,증대,확대,0.5193238258361816,2
2019-02-28,1546,추진,중인,0.539746880531311,1
2019-02-28,1546,추진,검토,0.5113311409950256,1
2019-02-28,1546,추진,계획,0.5205425024032593,1
2019-02-28,1546,추진,사업,0.5213737487792969,1
2019-02-28,1547,추진,사업,0.5213737487792969,3
2019-03-04,1549,강세,급락,0.507910966873169,6
2019-03-04,1549,증대,증가,0.6946426630020142,1
2019-03-04,1549,추진,진행,0.5358567833900452,1
2019-03-04,1549,호황,폭락,0.5100014209747314,1
2019-03-04,1550,강세,급락,0.507910966873169,3
2019-03-04,1551,가치 있는,펀인터렉티브,0.523030698299408,1
2019-03-04,1551,강세,급락,0.507910966873169,7
2019-03-04,1551,경신,기록,0.522990882396698,3
2019-03-04,1551,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-03-04,1551,본격적인,본격,0.6104379296302795,1
2019-03-04,1551,우세,강세,0.5120405554771423,4
2019-03-04,1551,장점,특징,0.6442348957061768,2
2019-03-04,1551,중요한,가장,0.5371253490447998,2
2019-03-04,1551,증대,증가,0.6946426630020142,1
2019-03-04,1551,증대,확대,0.5193238258361816,1
2019-03-04,1551,추진,진행,0.5358567833900452,1
2019-03-04,1552,개선,개선,0.9999999403953552,1
2019-03-04,1552,중요한,가장,0.5371253490447998,4
2019-03-04,1552,증대,확대,0.5193238258361816,2
2019-03-04,1552,추진,추진,0.9999999403953552,1
2019-03-04,1552,추진,진행,0.5358567833900452,1
2019-03-04,1552,추진,사업,0.5213737487792969,1
2019-03-04,1553,강세,급락,0.507910966873169,2
2019-03-04,1553,경신,기록,0.522990882396698,2
2019-03-04,1553,추진,계획,0.5205425024032593,1
2019-03-04,1555,장점,이점,0.5705388784408569,1
2019-03-05,1556,증대,확보,0.5161436796188354,1
2019-03-05,1556,증대,증가,0.6946426630020142,1
2019-03-05,1556,추진,계획,0.5205425024032593,1
2019-03-05,1557,증대,확보,0.5161436796188354,1
2019-03-05,1557,증대,증가,0.6946426630020142,1
2019-03-05,1557,추진,계획,0.5205425024032593,2
2019-03-05,1559,증대,확대,0.5193238258361816,1
2019-03-05,1559,추진,진행,0.5358567833900452,1
2019-03-05,1559,추진,사업,0.5213737487792969,3
2019-03-05,1560,개선,개선,0.9999999403953552,1
2019-03-05,1560,증대,확보,0.5161436796188354,3
2019-03-05,1560,추진,사업,0.5213737487792969,3
2019-03-06,1561,중요한,가장,0.5371253490447998,1
2019-03-06,1562,경신,기록,0.522990882396698,1
2019-03-06,1562,중요한,가장,0.5371253490447998,2
2019-03-06,1562,증대,증가,0.6946426630020142,1
2019-03-06,1562,증대,감소,0.6517642736434937,1
2019-03-06,1564,강세,약세,0.7028064727783203,3
2019-03-06,1564,경신,기록,0.522990882396698,2
2019-03-06,1564,실현,차익,0.531851053237915,1
2019-03-06,1564,우세,강세,0.5120405554771423,2
2019-03-06,1564,증대,증가,0.6946426630020142,1
2019-03-06,1564,증대,확대,0.5193238258361816,1
2019-03-06,1564,추진,추진,0.9999999403953552,1
2019-03-07,1565,가치 있는,펀인터렉티브,0.523030698299408,1
2019-03-07,1565,강세,약세,0.7028064727783203,1
2019-03-07,1565,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-03-07,1565,본격적인,본격,0.6104379296302795,1
2019-03-07,1565,우세,강세,0.5120405554771423,1
2019-03-07,1565,추진,추진,0.9999999403953552,1
2019-03-07,1565,호황,업황,0.5544542670249939,2
2019-03-07,1566,개선,개선,0.9999999403953552,1
2019-03-07,1566,추진,검토,0.5113311409950256,1
2019-03-07,1566,추진,사업,0.5213737487792969,2
2019-03-07,1566,충족,충족,0.9999999403953552,1
2019-03-07,1566,해결,문제,0.6186186075210571,1
2019-03-07,1567,개선,방안,0.5635414123535156,1
2019-03-07,1567,증대,확보,0.5161436796188354,1
2019-03-07,1567,추진,계획,0.5205425024032593,5
2019-03-07,1567,추진,발전,0.5099795460700989,1
2019-03-07,1567,추진,사업,0.5213737487792969,2
2019-03-07,1567,해결,방안,0.5310750603675842,1
2019-03-07,1568,증대,확보,0.5161436796188354,1
2019-03-07,1568,추진,계획,0.5205425024032593,1
2019-03-07,1569,가치 있는,조호윤,0.5651358366012573,2
2019-03-07,1569,경신,기록,0.522990882396698,1
2019-03-07,1569,도움이 되는,조호윤,0.5403728485107422,2
2019-03-07,1569,의심의 여지가 없는,조호윤,0.5674982666969299,2
2019-03-07,1569,중요한,가장,0.5371253490447998,1
2019-03-07,1571,가치,의미,0.5354709625244141,2
2019-03-07,1571,본격적인,본격,0.6104379296302795,2
2019-03-07,1571,적극적으로,적극,0.6639532446861267,1
2019-03-07,1571,중요한,가장,0.5371253490447998,1
2019-03-07,1571,증대,확보,0.5161436796188354,2
2019-03-07,1571,증대,증가,0.6946426630020142,1
2019-03-07,1571,증대,확대,0.5193238258361816,2
2019-03-07,1571,추진,추진,0.9999999403953552,1
2019-03-07,1571,추진,진행,0.5358567833900452,1
2019-03-07,1571,추진,사업,0.5213737487792969,7
2019-03-07,1572,가치,의미,0.5354709625244141,1
2019-03-07,1572,개선,향상,0.5878475308418274,1
2019-03-07,1572,개선,증진,0.5106108784675598,1
2019-03-07,1572,성공,실패,0.7068130970001221,2
2019-03-07,1572,적극적으로,적극,0.6639532446861267,1
2019-03-07,1572,중요한,가장,0.5371253490447998,2
2019-03-07,1572,증대,향상,0.6337747573852539,1
2019-03-07,1572,증대,증진,0.6148103475570679,1
2019-03-07,1572,증대,증가,0.6946426630020142,1
2019-03-07,1572,증대,확대,0.5193238258361816,3
2019-03-07,1572,추진,추진,0.9999999403953552,7
2019-03-07,1572,추진,계획,0.5205425024032593,8
2019-03-07,1572,추진,사업,0.5213737487792969,2
2019-03-07,1572,호황,침체,0.6176010966300964,1
2019-03-07,1572,확보,마련,0.5137236714363098,1
2019-03-07,1572,활성화,촉진,0.5009052157402039,1
2019-03-07,1573,개선,확충,0.5164448022842407,1
2019-03-07,1573,본격적인,본격,0.6104379296302795,1
2019-03-07,1573,장점,단점,0.7721676826477051,1
2019-03-07,1573,증대,확대,0.5193238258361816,2
2019-03-07,1573,증대,확충,0.5278360247612,1
2019-03-07,1573,추진,계획,0.5205425024032593,2
2019-03-07,1573,추진,사업,0.5213737487792969,2
2019-03-07,1573,확보,확충,0.5350995659828186,1
2019-03-08,1574,가치,의미,0.5354709625244141,1
2019-03-08,1574,중요한,가장,0.5371253490447998,5
2019-03-08,1574,증대,증가,0.6946426630020142,1
2019-03-08,1575,강세,약세,0.7028064727783203,1
2019-03-08,1575,경신,기록,0.522990882396698,4
2019-03-08,1575,실현,차익,0.531851053237915,1
2019-03-11,1576,개선,개선,0.9999999403953552,2
2019-03-11,1576,경신,기록,0.522990882396698,2
2019-03-11,1576,추진,계획,0.5205425024032593,1
2019-03-11,1577,개선,개선,0.9999999403953552,1
2019-03-11,1577,우세,강세,0.5120405554771423,2
2019-03-11,1577,장점,특징,0.6442348957061768,1
2019-03-11,1577,중요한,가장,0.5371253490447998,5
2019-03-11,1577,증대,확대,0.5193238258361816,2
2019-03-11,1577,추진,사업,0.5213737487792969,1
2019-03-11,1579,가치,의미,0.5354709625244141,2
2019-03-11,1579,가치 있는,포시에트,0.5198060870170593,1
2019-03-11,1579,개선,개선,0.9999999403953552,3
2019-03-11,1579,개선,방안,0.5635414123535156,2
2019-03-11,1579,경신,기록,0.522990882396698,1
2019-03-11,1579,도움이 되는,포시에트,0.6024885177612305,1
2019-03-11,1579,본격적인,본격,0.6104379296302795,2
2019-03-11,1579,성공,실패,0.7068130970001221,2
2019-03-11,1579,의심의 여지가 없는,포시에트,0.6183529496192932,1
2019-03-11,1579,적극적으로,적극,0.6639532446861267,3
2019-03-11,1579,중요한,가장,0.5371253490447998,1
2019-03-11,1579,증대,증가,0.6946426630020142,1
2019-03-11,1579,증대,급증,0.5051040649414062,1
2019-03-11,1579,증대,확대,0.5193238258361816,7
2019-03-11,1579,추진,사업,0.5213737487792969,1
2019-03-11,1579,추진,발전,0.5099795460700989,1
2019-03-11,1579,추진,진행,0.5358567833900452,1
2019-03-11,1579,추진,계획,0.5205425024032593,1
2019-03-11,1579,추진,추진,0.9999999403953552,5
2019-03-11,1579,충족,요구,0.5395624041557312,1
2019-03-11,1579,해결,해법,0.5047330856323242,3
2019-03-11,1579,해결,문제,0.6186186075210571,9
2019-03-11,1579,해결,방안,0.5310750603675842,2
2019-03-11,1580,개선,방안,0.5635414123535156,1
2019-03-11,1580,개선,개선,0.9999999403953552,1
2019-03-11,1580,증대,확대,0.5193238258361816,4
2019-03-11,1580,추진,추진,0.9999999403953552,1
2019-03-11,1580,해결,방안,0.5310750603675842,1
2019-03-11,1580,해결,해법,0.5047330856323242,1
2019-03-11,1583,가치 있는,플루오르화수소,0.549378514289856,1
2019-03-11,1583,개선,증진,0.5106108784675598,1
2019-03-11,1583,도움이 되는,플루오르화수소,0.5191181898117065,1
2019-03-11,1583,의심의 여지가 없는,플루오르화수소,0.5616517066955566,1
2019-03-11,1583,증대,증진,0.6148103475570679,1
2019-03-11,1583,증대,확대,0.5193238258361816,1
2019-03-11,1583,추진,계획,0.5205425024032593,1
2019-03-11,1583,해결,문제,0.6186186075210571,7
2019-03-11,1583,호황,업황,0.5544542670249939,1
2019-03-12,1584,장점,특성,0.5244326591491699,1
2019-03-12,1584,장점,장점,0.9999999403953552,1
2019-03-12,1584,추진,사업,0.5213737487792969,1
2019-03-12,1585,가치 있는,박유악,0.5374411940574646,1
2019-03-12,1585,도움이 되는,박유악,0.5079639554023743,1
2019-03-12,1585,본격적인,본격,0.6104379296302795,1
2019-03-12,1585,의심의 여지가 없는,박유악,0.5690972805023193,1
2019-03-12,1585,증대,확보,0.5161436796188354,1
2019-03-12,1585,증대,증가,0.6946426630020142,3
2019-03-12,1585,증대,확대,0.5193238258361816,2
2019-03-12,1585,추진,사업,0.5213737487792969,1
2019-03-12,1587,가치 있는,펀인터렉티브,0.523030698299408,1
2019-03-12,1587,강세,약세,0.7028064727783203,2
2019-03-12,1587,개선,개선,0.9999999403953552,2
2019-03-12,1587,경신,기록,0.522990882396698,6
2019-03-12,1587,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-03-12,1587,우세,강세,0.5120405554771423,1
2019-03-12,1587,우호적,우호,0.5347263216972351,2
2019-03-12,1587,장점,특징,0.6442348957061768,1
2019-03-12,1587,증대,증가,0.6946426630020142,2
2019-03-12,1587,증대,확대,0.5193238258361816,2
2019-03-12,1588,경신,기록,0.522990882396698,2
2019-03-12,1588,본격적인,본격,0.6104379296302795,1
2019-03-12,1588,증대,증가,0.6946426630020142,1
2019-03-13,1589,경신,기록,0.522990882396698,5
2019-03-13,1589,우세,강세,0.5120405554771423,2
2019-03-13,1589,중요한,가장,0.5371253490447998,2
2019-03-13,1589,증대,증가,0.6946426630020142,1
2019-03-13,1590,본격적인,본격,0.6104379296302795,1
2019-03-13,1590,장점,장점,0.9999999403953552,1
2019-03-13,1590,증대,확보,0.5161436796188354,2
2019-03-13,1590,증대,증가,0.6946426630020142,1
2019-03-13,1590,추진,추진,0.9999999403953552,1
2019-03-13,1590,추진,계획,0.5205425024032593,1
2019-03-13,1590,추진,진행,0.5358567833900452,1
2019-03-13,1590,추진,사업,0.5213737487792969,7
2019-03-13,1591,개선,개선,0.9999999403953552,3
2019-03-13,1591,경신,기록,0.522990882396698,1
2019-03-13,1591,장점,특징,0.6442348957061768,1
2019-03-13,1591,증대,증가,0.6946426630020142,5
2019-03-13,1591,증대,확대,0.5193238258361816,1
2019-03-13,1591,증대,감소,0.6517642736434937,3
2019-03-13,1591,해결,방법,0.5185781121253967,1
2019-03-13,1592,본격적인,본격,0.6104379296302795,1
2019-03-13,1592,증대,증가,0.6946426630020142,3
2019-03-13,1592,증대,감소,0.6517642736434937,3
2019-03-13,1592,호황,업황,0.5544542670249939,1
2019-03-13,1593,가치 있는,펀인터렉티브,0.523030698299408,1
2019-03-13,1593,개선,개선,0.9999999403953552,1
2019-03-13,1593,경신,기록,0.522990882396698,3
2019-03-13,1593,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-03-13,1593,본격적인,본격,0.6104379296302795,1
2019-03-13,1593,추진,추진,0.9999999403953552,2
2019-03-13,1593,추진,사업,0.5213737487792969,1
2019-03-14,1595,개선,개선,0.9999999403953552,1
2019-03-14,1595,경신,기록,0.522990882396698,2
2019-03-14,1595,본격적인,본격,0.6104379296302795,2
2019-03-14,1595,중요한,가장,0.5371253490447998,1
2019-03-14,1595,증대,증가,0.6946426630020142,1
2019-03-14,1595,추진,사업,0.5213737487792969,1
2019-03-14,1595,추진,계획,0.5205425024032593,1
2019-03-14,1595,추진,추진,0.9999999403953552,2
2019-03-14,1595,활성화,촉진,0.5009052157402039,1
2019-03-14,1596,강세,약세,0.7028064727783203,2
2019-03-14,1596,개선,개선,0.9999999403953552,1
2019-03-14,1596,경신,기록,0.522990882396698,2
2019-03-14,1596,본격적인,본격,0.6104379296302795,1
2019-03-14,1596,증대,확대,0.5193238258361816,4
2019-03-14,1596,추진,검토,0.5113311409950256,1
2019-03-14,1596,추진,계획,0.5205425024032593,1
2019-03-14,1597,가치 있는,박유악,0.5374411940574646,1
2019-03-14,1597,개선,개선,0.9999999403953552,2
2019-03-14,1597,도움이 되는,박유악,0.5079639554023743,1
2019-03-14,1597,의심의 여지가 없는,박유악,0.5690972805023193,1
2019-03-15,1598,가치 있는,윈팩윈팩,0.6179354786872864,1
2019-03-15,1598,경신,기록,0.522990882396698,1
2019-03-15,1598,도움이 되는,윈팩윈팩,0.6219807863235474,1
2019-03-15,1598,본격적인,본격,0.6104379296302795,1
2019-03-15,1598,우세,강세,0.5120405554771423,1
2019-03-15,1598,의심의 여지가 없는,윈팩윈팩,0.5904677510261536,1
2019-03-15,1598,증대,확보,0.5161436796188354,1
2019-03-15,1598,증대,증가,0.6946426630020142,1
2019-03-15,1598,증대,확대,0.5193238258361816,1
2019-03-15,1598,추진,진행,0.5358567833900452,1
2019-03-15,1599,개선,방안,0.5635414123535156,1
2019-03-15,1599,경신,기록,0.522990882396698,1
2019-03-15,1599,우세,강세,0.5120405554771423,2
2019-03-15,1599,추진,사업,0.5213737487792969,1
2019-03-15,1599,해결,방안,0.5310750603675842,1
2019-03-15,1600,가치 있는,조호윤,0.5651358366012573,2
2019-03-15,1600,경신,기록,0.522990882396698,1
2019-03-15,1600,도움이 되는,조호윤,0.5403728485107422,2
2019-03-15,1600,의심의 여지가 없는,조호윤,0.5674982666969299,2
2019-03-15,1600,중요한,가장,0.5371253490447998,1
2019-03-15,1600,추진,추진,0.9999999403953552,1
2019-03-18,1603,증대,증가,0.6946426630020142,2
2019-03-18,1603,증대,감소,0.6517642736434937,1
2019-03-18,1603,추진,사업,0.5213737487792969,1
2019-03-18,1604,증대,확대,0.5193238258361816,1
2019-03-18,1604,추진,계획,0.5205425024032593,2
2019-03-18,1604,해결,방법,0.5185781121253967,1
2019-03-18,1605,우세,강세,0.5120405554771423,1
2019-03-18,1605,중요한,가장,0.5371253490447998,5
2019-03-18,1605,증대,증가,0.6946426630020142,1
2019-03-18,1605,증대,확대,0.5193238258361816,1
2019-03-18,1605,추진,추진,0.9999999403953552,1
2019-03-18,1606,해결,문제,0.6186186075210571,2
2019-03-18,1607,증대,증가,0.6946426630020142,1
2019-03-18,1607,증대,확대,0.5193238258361816,1
2019-03-18,1607,호황,업황,0.5544542670249939,1
2019-03-18,1608,강세,약세,0.7028064727783203,1
2019-03-18,1608,개선,개선,0.9999999403953552,2
2019-03-18,1608,중요한,가장,0.5371253490447998,1
2019-03-18,1608,증대,증가,0.6946426630020142,5
2019-03-18,1608,증대,확대,0.5193238258361816,1
2019-03-18,1608,증대,감소,0.6517642736434937,15
2019-03-18,1608,추진,추진,0.9999999403953552,1
2019-03-19,1610,가치 있는,펀인터렉티브,0.523030698299408,1
2019-03-19,1610,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-03-19,1610,본격적인,본격,0.6104379296302795,1
2019-03-19,1610,우세,강세,0.5120405554771423,3
2019-03-19,1610,증대,확대,0.5193238258361816,1
2019-03-19,1610,추진,추진,0.9999999403953552,1
2019-03-19,1611,중요한,가장,0.5371253490447998,2
2019-03-19,1612,강세,약세,0.7028064727783203,2
2019-03-19,1612,개선,개선,0.9999999403953552,1
2019-03-19,1612,경신,기록,0.522990882396698,1
2019-03-19,1612,우세,강세,0.5120405554771423,2
2019-03-19,1612,우호적,우호,0.5347263216972351,1
2019-03-19,1612,장점,특성,0.5244326591491699,1
2019-03-19,1612,중요한,가장,0.5371253490447998,1
2019-03-19,1612,증대,증가,0.6946426630020142,2
2019-03-19,1612,증대,확대,0.5193238258361816,2
2019-03-19,1612,확보,증대,0.5161436796188354,1
2019-03-19,1613,강세,약세,0.7028064727783203,1
2019-03-19,1613,경신,기록,0.522990882396698,2
2019-03-19,1613,우세,강세,0.5120405554771423,1
2019-03-19,1613,증대,확대,0.5193238258361816,2
2019-03-19,1613,증대,감소,0.6517642736434937,1
2019-03-19,1613,추진,진행,0.5358567833900452,1
2019-03-19,1614,개선,개선,0.9999999403953552,1
2019-03-19,1614,경신,기록,0.522990882396698,1
2019-03-19,1614,적극적으로,적극,0.6639532446861267,1
