date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-10-04,1902,하락,급등,0.6149086952209473,2
2018-10-04,1903,둔화,반등,0.5092458724975586,2
2018-10-04,1903,둔화,하락,0.5260781049728394,2
2018-10-04,1903,둔화,약세,0.5189449787139893,3
2018-10-04,1903,둔화,급락,0.5491443276405334,1
2018-10-04,1903,하락,반등,0.5754541158676147,2
2018-10-04,1903,하락,상승,0.7126480340957642,4
2018-10-04,1903,하락,하락,0.9999999403953552,2
2018-10-04,1903,하락,약세,0.5661999583244324,3
2018-10-04,1903,하락,급락,0.6878489851951599,1
2018-10-04,1903,하락,급등,0.6149086952209473,3
2018-10-04,1904,둔화,반등,0.5092458724975586,1
2018-10-04,1904,둔화,하락,0.5260781049728394,1
2018-10-04,1904,둔화,약세,0.5189449787139893,2
2018-10-04,1904,하락,반등,0.5754541158676147,1
2018-10-04,1904,하락,상승,0.7126480340957642,5
2018-10-04,1904,하락,하락,0.9999999403953552,1
2018-10-04,1904,하락,약세,0.5661999583244324,2
2018-10-05,1905,둔화,증가,0.5041859745979309,1
2018-10-05,1905,침체,위기,0.507282018661499,1
2018-10-05,1905,하락,증가,0.553473711013794,1
2018-10-05,1906,둔화,반등,0.5092458724975586,2
2018-10-05,1906,둔화,하락,0.5260781049728394,10
2018-10-05,1906,둔화,약세,0.5189449787139893,2
2018-10-05,1906,둔화,급락,0.5491443276405334,2
2018-10-05,1906,여파,악재,0.5317699313163757,1
2018-10-05,1906,하락,반등,0.5754541158676147,2
2018-10-05,1906,하락,상승,0.7126480340957642,17
2018-10-05,1906,하락,하락,0.9999999403953552,10
2018-10-05,1906,하락,약세,0.5661999583244324,2
2018-10-05,1906,하락,급락,0.6878489851951599,2
2018-10-05,1906,하락,급등,0.6149086952209473,3
2018-10-05,1907,둔화,하락,0.5260781049728394,6
2018-10-05,1907,하락,하락,0.9999999403953552,6
2018-10-05,1908,둔화,반등,0.5092458724975586,2
2018-10-05,1908,둔화,하락,0.5260781049728394,9
2018-10-05,1908,침체,경기,0.5360626578330994,1
2018-10-05,1908,하락,반등,0.5754541158676147,2
2018-10-05,1908,하락,상승,0.7126480340957642,17
2018-10-05,1908,하락,하락,0.9999999403953552,9
2018-10-05,1908,하락,보합,0.6176052689552307,1
2018-10-08,1909,둔화,반등,0.5092458724975586,3
2018-10-08,1909,둔화,하락,0.5260781049728394,8
2018-10-08,1909,둔화,약세,0.5189449787139893,2
2018-10-08,1909,의혹,논란,0.5190056562423706,1
2018-10-08,1909,하락,반등,0.5754541158676147,3
2018-10-08,1909,하락,상승,0.7126480340957642,6
2018-10-08,1909,하락,하락,0.9999999403953552,8
2018-10-08,1909,하락,약세,0.5661999583244324,2
2018-10-08,1909,하락,급등,0.6149086952209473,1
2018-10-08,1909,하락,보합,0.6176052689552307,2
2018-10-08,1910,둔화,위축,0.6352296471595764,1
2018-10-08,1910,둔화,반등,0.5092458724975586,3
2018-10-08,1910,둔화,하락,0.5260781049728394,10
2018-10-08,1910,악화,둔화,0.5065981149673462,1
2018-10-08,1910,약화,위축,0.5172010660171509,1
2018-10-08,1910,의혹,논란,0.5190056562423706,1
2018-10-08,1910,침체,위축,0.550397515296936,1
2018-10-08,1910,침체,둔화,0.5701860189437866,1
2018-10-08,1910,침체,경기,0.5360626578330994,1
2018-10-08,1910,하락,반등,0.5754541158676147,3
2018-10-08,1910,하락,상승,0.7126480340957642,5
2018-10-08,1910,하락,하락,0.9999999403953552,10
2018-10-08,1910,하락,둔화,0.5260781049728394,1
2018-10-08,1910,하락,급등,0.6149086952209473,1
2018-10-08,1910,하락,보합,0.6176052689552307,2
2018-10-08,1911,둔화,하락,0.5260781049728394,5
2018-10-08,1911,둔화,약세,0.5189449787139893,1
2018-10-08,1911,약화,강화,0.5141976475715637,1
2018-10-08,1911,하락,하락,0.9999999403953552,5
2018-10-08,1911,하락,약세,0.5661999583244324,1
2018-10-08,1911,하락,보합,0.6176052689552307,1
2018-10-08,1913,둔화,반등,0.5092458724975586,4
2018-10-08,1913,둔화,침체,0.5701860189437866,2
2018-10-08,1913,둔화,하락,0.5260781049728394,6
2018-10-08,1913,둔화,약세,0.5189449787139893,1
2018-10-08,1913,마이너스,플러스,0.5253470540046692,1
2018-10-08,1913,의혹,논란,0.5190056562423706,1
2018-10-08,1913,침체,침체,1.0000001192092896,2
2018-10-08,1913,침체,위기,0.507282018661499,1
2018-10-08,1913,침체,경기,0.5360626578330994,2
2018-10-08,1913,하락,반등,0.5754541158676147,4
2018-10-08,1913,하락,상승,0.7126480340957642,6
2018-10-08,1913,하락,하락,0.9999999403953552,6
2018-10-08,1913,하락,약세,0.5661999583244324,1
2018-10-08,1913,하락,보합,0.6176052689552307,2
2018-10-08,1914,둔화,위축,0.6352296471595764,1
2018-10-08,1914,둔화,반등,0.5092458724975586,1
2018-10-08,1914,둔화,하락,0.5260781049728394,2
2018-10-08,1914,둔화,악화,0.5065981149673462,1
2018-10-08,1914,둔화,급락,0.5491443276405334,6
2018-10-08,1914,약화,위축,0.5172010660171509,1
2018-10-08,1914,약화,악화,0.5064777731895447,1
2018-10-08,1914,침체,위축,0.550397515296936,1
2018-10-08,1914,하락,반등,0.5754541158676147,1
2018-10-08,1914,하락,상승,0.7126480340957642,3
2018-10-08,1914,하락,하락,0.9999999403953552,2
2018-10-08,1914,하락,급락,0.6878489851951599,6
2018-10-10,1915,둔화,감소,0.5349085330963135,3
2018-10-10,1915,둔화,업황,0.5578197240829468,2
2018-10-10,1915,둔화,증가,0.5041859745979309,11
2018-10-10,1915,약화,감소,0.5511848330497742,3
2018-10-10,1915,정체,정체,0.9999999403953552,1
2018-10-10,1915,침체,업황,0.5205410122871399,2
2018-10-10,1915,하락,감소,0.5759893655776978,3
2018-10-10,1915,하락,상승,0.7126480340957642,2
2018-10-10,1915,하락,증가,0.553473711013794,11
2018-10-10,1916,둔화,하락,0.5260781049728394,4
2018-10-10,1916,하락,하락,0.9999999403953552,4
2018-10-10,1916,하락,보합,0.6176052689552307,1
2018-10-10,1917,둔화,증가,0.5041859745979309,5
2018-10-10,1917,하락,상승,0.7126480340957642,1
2018-10-10,1917,하락,증가,0.553473711013794,5
2018-10-11,1918,둔화,하락,0.5260781049728394,6
2018-10-11,1918,의혹,논란,0.5190056562423706,1
2018-10-11,1918,하락,상승,0.7126480340957642,11
2018-10-11,1918,하락,하락,0.9999999403953552,6
2018-10-11,1918,하락,보합,0.6176052689552307,2
2018-10-11,1919,조치,조치,0.9999999403953552,1
2018-10-11,1920,하락,상승,0.7126480340957642,1
2018-10-11,1921,둔화,하락,0.5260781049728394,6
2018-10-11,1921,둔화,약세,0.5189449787139893,2
2018-10-11,1921,둔화,급락,0.5491443276405334,1
2018-10-11,1921,하락,상승,0.7126480340957642,3
2018-10-11,1921,하락,하락,0.9999999403953552,6
2018-10-11,1921,하락,약세,0.5661999583244324,2
2018-10-11,1921,하락,급락,0.6878489851951599,1
2018-10-11,1922,약점,강점,0.5741011500358582,1
2018-10-11,1922,하락,상승,0.7126480340957642,1
2018-10-11,1923,둔화,하락,0.5260781049728394,3
2018-10-11,1923,둔화,약세,0.5189449787139893,1
2018-10-11,1923,둔화,급락,0.5491443276405334,3
2018-10-11,1923,하락,상승,0.7126480340957642,2
2018-10-11,1923,하락,하락,0.9999999403953552,3
2018-10-11,1923,하락,약세,0.5661999583244324,1
2018-10-11,1923,하락,급락,0.6878489851951599,3
2018-10-11,1924,약화,강화,0.5141976475715637,1
2018-10-12,1925,둔화,반등,0.5092458724975586,1
2018-10-12,1925,둔화,하락,0.5260781049728394,3
2018-10-12,1925,둔화,급락,0.5491443276405334,3
2018-10-12,1925,하락,반등,0.5754541158676147,1
2018-10-12,1925,하락,상승,0.7126480340957642,4
2018-10-12,1925,하락,하락,0.9999999403953552,3
2018-10-12,1925,하락,급락,0.6878489851951599,3
2018-10-15,1926,둔화,반등,0.5092458724975586,1
2018-10-15,1926,둔화,하락,0.5260781049728394,6
2018-10-15,1926,의혹,논란,0.5190056562423706,1
2018-10-15,1926,하락,반등,0.5754541158676147,1
2018-10-15,1926,하락,상승,0.7126480340957642,9
2018-10-15,1926,하락,하락,0.9999999403953552,6
2018-10-15,1926,하락,보합,0.6176052689552307,1
2018-10-15,1927,실패,성공,0.7068130970001221,1
2018-10-15,1927,하락,상승,0.7126480340957642,1
2018-10-15,1928,둔화,위축,0.6352296471595764,2
2018-10-15,1928,둔화,반등,0.5092458724975586,2
2018-10-15,1928,둔화,하락,0.5260781049728394,10
2018-10-15,1928,악화,둔화,0.5065981149673462,1
2018-10-15,1928,약화,위축,0.5172010660171509,2
2018-10-15,1928,약화,강화,0.5141976475715637,1
2018-10-15,1928,침체,위축,0.550397515296936,2
2018-10-15,1928,침체,둔화,0.5701860189437866,1
2018-10-15,1928,침체,경기,0.5360626578330994,1
2018-10-15,1928,하락,반등,0.5754541158676147,2
2018-10-15,1928,하락,상승,0.7126480340957642,13
2018-10-15,1928,하락,하락,0.9999999403953552,10
2018-10-15,1928,하락,둔화,0.5260781049728394,1
2018-10-16,1929,둔화,반등,0.5092458724975586,3
2018-10-16,1929,둔화,하락,0.5260781049728394,12
2018-10-16,1929,둔화,급락,0.5491443276405334,3
2018-10-16,1929,약화,강화,0.5141976475715637,2
2018-10-16,1929,의혹,논란,0.5190056562423706,1
2018-10-16,1929,하락,반등,0.5754541158676147,3
2018-10-16,1929,하락,상승,0.7126480340957642,17
2018-10-16,1929,하락,하락,0.9999999403953552,12
2018-10-16,1929,하락,급락,0.6878489851951599,3
2018-10-16,1929,하락,보합,0.6176052689552307,2
2018-10-16,1930,둔화,위축,0.6352296471595764,1
2018-10-16,1930,둔화,반등,0.5092458724975586,2
2018-10-16,1930,둔화,하락,0.5260781049728394,3
2018-10-16,1930,약화,위축,0.5172010660171509,1
2018-10-16,1930,침체,위축,0.550397515296936,1
2018-10-16,1930,하락,반등,0.5754541158676147,2
2018-10-16,1930,하락,상승,0.7126480340957642,5
2018-10-16,1930,하락,하락,0.9999999403953552,3
2018-10-16,1930,하락,보합,0.6176052689552307,2
2018-10-17,1931,둔화,반등,0.5092458724975586,1
2018-10-17,1931,둔화,하락,0.5260781049728394,2
2018-10-17,1931,하락,반등,0.5754541158676147,1
2018-10-17,1931,하락,상승,0.7126480340957642,7
2018-10-17,1931,하락,하락,0.9999999403953552,2
2018-10-17,1931,하락,보합,0.6176052689552307,2
2018-10-17,1932,둔화,반등,0.5092458724975586,1
2018-10-17,1932,둔화,하락,0.5260781049728394,1
2018-10-17,1932,둔화,약세,0.5189449787139893,1
2018-10-17,1932,둔화,증가,0.5041859745979309,1
2018-10-17,1932,하락,반등,0.5754541158676147,1
2018-10-17,1932,하락,상승,0.7126480340957642,14
2018-10-17,1932,하락,하락,0.9999999403953552,1
2018-10-17,1932,하락,약세,0.5661999583244324,1
2018-10-17,1932,하락,급등,0.6149086952209473,3
2018-10-17,1932,하락,증가,0.553473711013794,1
2018-10-17,1933,둔화,반등,0.5092458724975586,1
2018-10-17,1933,둔화,하락,0.5260781049728394,2
2018-10-17,1933,약화,강화,0.5141976475715637,2
2018-10-17,1933,하락,반등,0.5754541158676147,1
2018-10-17,1933,하락,상승,0.7126480340957642,10
2018-10-17,1933,하락,하락,0.9999999403953552,2
2018-10-17,1933,하락,보합,0.6176052689552307,1
2018-10-18,1934,둔화,반등,0.5092458724975586,2
2018-10-18,1934,둔화,하락,0.5260781049728394,2
2018-10-18,1934,하락,반등,0.5754541158676147,2
2018-10-18,1934,하락,상승,0.7126480340957642,9
2018-10-18,1934,하락,하락,0.9999999403953552,2
2018-10-18,1934,하락,급등,0.6149086952209473,1
2018-10-18,1934,하락,보합,0.6176052689552307,1
2018-10-18,1935,둔화,하락,0.5260781049728394,6
2018-10-18,1935,둔화,약세,0.5189449787139893,6
2018-10-18,1935,여파,악재,0.5317699313163757,1
2018-10-18,1935,하락,상승,0.7126480340957642,5
2018-10-18,1935,하락,등락,0.5736824870109558,1
2018-10-18,1935,하락,하락,0.9999999403953552,6
2018-10-18,1935,하락,약세,0.5661999583244324,6
2018-10-18,1935,하락,보합,0.6176052689552307,1
2018-10-18,1936,둔화,반등,0.5092458724975586,1
2018-10-18,1936,둔화,하락,0.5260781049728394,1
2018-10-18,1936,둔화,약세,0.5189449787139893,4
2018-10-18,1936,둔화,급락,0.5491443276405334,1
2018-10-18,1936,하락,반등,0.5754541158676147,1
2018-10-18,1936,하락,상승,0.7126480340957642,3
2018-10-18,1936,하락,하락,0.9999999403953552,1
2018-10-18,1936,하락,약세,0.5661999583244324,4
2018-10-18,1936,하락,급락,0.6878489851951599,1
2018-10-18,1937,둔화,하락,0.5260781049728394,1
2018-10-18,1937,둔화,약세,0.5189449787139893,3
2018-10-18,1937,하락,상승,0.7126480340957642,1
2018-10-18,1937,하락,등락,0.5736824870109558,1
2018-10-18,1937,하락,하락,0.9999999403953552,1
2018-10-18,1937,하락,약세,0.5661999583244324,3
2018-10-18,1937,하락,보합,0.6176052689552307,1
2018-10-19,1938,둔화,하락,0.5260781049728394,10
2018-10-19,1938,둔화,약세,0.5189449787139893,2
2018-10-19,1938,둔화,급락,0.5491443276405334,2
2018-10-19,1938,악화,둔화,0.5065981149673462,1
2018-10-19,1938,여파,악재,0.5317699313163757,1
2018-10-19,1938,침체,둔화,0.5701860189437866,1
2018-10-19,1938,하락,상승,0.7126480340957642,12
2018-10-19,1938,하락,등락,0.5736824870109558,1
2018-10-19,1938,하락,하락,0.9999999403953552,10
2018-10-19,1938,하락,둔화,0.5260781049728394,1
2018-10-19,1938,하락,약세,0.5661999583244324,2
2018-10-19,1938,하락,급락,0.6878489851951599,2
2018-10-19,1938,하락,급등,0.6149086952209473,1
2018-10-19,1938,하락,보합,0.6176052689552307,1
2018-10-19,1938,혼란,불안,0.513291597366333,1
2018-10-19,1939,둔화,하락,0.5260781049728394,3
2018-10-19,1939,하락,하락,0.9999999403953552,3
2018-10-19,1940,둔화,위축,0.6352296471595764,1
2018-10-19,1940,둔화,반등,0.5092458724975586,2
2018-10-19,1940,둔화,하락,0.5260781049728394,7
2018-10-19,1940,악화,둔화,0.5065981149673462,1
2018-10-19,1940,약화,위축,0.5172010660171509,1
2018-10-19,1940,침체,위축,0.550397515296936,1
2018-10-19,1940,침체,둔화,0.5701860189437866,1
2018-10-19,1940,침체,경기,0.5360626578330994,1
2018-10-19,1940,하락,반등,0.5754541158676147,2
2018-10-19,1940,하락,상승,0.7126480340957642,3
2018-10-19,1940,하락,하락,0.9999999403953552,7
2018-10-19,1940,하락,둔화,0.5260781049728394,1
2018-10-19,1940,하락,보합,0.6176052689552307,2
2018-10-19,1941,둔화,반등,0.5092458724975586,2
2018-10-19,1941,둔화,하락,0.5260781049728394,11
2018-10-19,1941,둔화,증가,0.5041859745979309,1
2018-10-19,1941,하락,반등,0.5754541158676147,2
2018-10-19,1941,하락,상승,0.7126480340957642,9
2018-10-19,1941,하락,하락,0.9999999403953552,11
2018-10-19,1941,하락,보합,0.6176052689552307,1
2018-10-19,1941,하락,증가,0.553473711013794,1
2018-10-19,1942,둔화,하락,0.5260781049728394,7
2018-10-19,1942,둔화,급락,0.5491443276405334,1
2018-10-19,1942,하락,상승,0.7126480340957642,6
2018-10-19,1942,하락,하락,0.9999999403953552,7
2018-10-19,1942,하락,급락,0.6878489851951599,1
2018-10-19,1943,둔화,반등,0.5092458724975586,1
2018-10-19,1943,둔화,하락,0.5260781049728394,5
2018-10-19,1943,둔화,약세,0.5189449787139893,1
2018-10-19,1943,하락,반등,0.5754541158676147,1
2018-10-19,1943,하락,상승,0.7126480340957642,9
2018-10-19,1943,하락,하락,0.9999999403953552,5
2018-10-19,1943,하락,약세,0.5661999583244324,1
2018-10-19,1943,혼란,불안,0.513291597366333,2
2018-10-19,1944,둔화,하락,0.5260781049728394,6
2018-10-19,1944,둔화,급락,0.5491443276405334,1
2018-10-19,1944,하락,상승,0.7126480340957642,2
2018-10-19,1944,하락,하락,0.9999999403953552,6
2018-10-19,1944,하락,급락,0.6878489851951599,1
2018-10-22,1946,둔화,반등,0.5092458724975586,2
2018-10-22,1946,둔화,하락,0.5260781049728394,4
2018-10-22,1946,하락,반등,0.5754541158676147,2
2018-10-22,1946,하락,상승,0.7126480340957642,9
2018-10-22,1946,하락,하락,0.9999999403953552,4
2018-10-22,1946,하락,보합,0.6176052689552307,1
2018-10-22,1946,혼란,불안,0.513291597366333,2
2018-10-22,1947,둔화,반등,0.5092458724975586,2
2018-10-22,1947,둔화,하락,0.5260781049728394,6
2018-10-22,1947,둔화,급락,0.5491443276405334,2
2018-10-22,1947,하락,반등,0.5754541158676147,2
2018-10-22,1947,하락,상승,0.7126480340957642,23
2018-10-22,1947,하락,하락,0.9999999403953552,6
2018-10-22,1947,하락,급락,0.6878489851951599,2
2018-10-22,1947,하락,급등,0.6149086952209473,1
2018-10-22,1948,둔화,하락,0.5260781049728394,3
2018-10-22,1948,둔화,급락,0.5491443276405334,2
2018-10-22,1948,하락,상승,0.7126480340957642,14
2018-10-22,1948,하락,하락,0.9999999403953552,3
2018-10-22,1948,하락,급락,0.6878489851951599,2
2018-10-22,1949,둔화,급락,0.5491443276405334,1
2018-10-22,1949,둔화,감소,0.5349085330963135,1
2018-10-22,1949,둔화,반등,0.5092458724975586,2
2018-10-22,1949,둔화,하락,0.5260781049728394,7
2018-10-22,1949,둔화,약세,0.5189449787139893,2
2018-10-22,1949,둔화,증가,0.5041859745979309,2
2018-10-22,1949,악화,둔화,0.5065981149673462,2
2018-10-22,1949,약화,감소,0.5511848330497742,1
2018-10-22,1949,의혹,논란,0.5190056562423706,1
2018-10-22,1949,침체,폭락,0.5104137063026428,1
2018-10-22,1949,침체,둔화,0.5701860189437866,2
2018-10-22,1949,하락,폭락,0.5914363861083984,1
2018-10-22,1949,하락,급락,0.6878489851951599,1
2018-10-22,1949,하락,보합,0.6176052689552307,2
2018-10-22,1949,하락,주춤,0.5109282732009888,1
2018-10-22,1949,하락,감소,0.5759893655776978,1
2018-10-22,1949,하락,반등,0.5754541158676147,2
2018-10-22,1949,하락,둔화,0.5260781049728394,2
2018-10-22,1949,하락,상승,0.7126480340957642,15
2018-10-22,1949,하락,하락,0.9999999403953552,7
2018-10-22,1949,하락,약세,0.5661999583244324,2
2018-10-22,1949,하락,증가,0.553473711013794,2
2018-10-22,1950,과적,선박,0.5064859986305237,2
2018-10-22,1950,둔화,감소,0.5349085330963135,1
2018-10-22,1950,둔화,반등,0.5092458724975586,1
2018-10-22,1950,둔화,침체,0.5701860189437866,1
2018-10-22,1950,둔화,증가,0.5041859745979309,1
2018-10-22,1950,약화,감소,0.5511848330497742,1
2018-10-22,1950,의심,의심,0.9999999403953552,1
2018-10-22,1950,침체,침체,1.0000001192092896,1
2018-10-22,1950,하락,감소,0.5759893655776978,1
2018-10-22,1950,하락,반등,0.5754541158676147,1
2018-10-22,1950,하락,상승,0.7126480340957642,2
2018-10-22,1950,하락,증가,0.553473711013794,1
2018-10-22,1951,둔화,위축,0.6352296471595764,1
2018-10-22,1951,둔화,반등,0.5092458724975586,1
2018-10-22,1951,둔화,하락,0.5260781049728394,10
2018-10-22,1951,악화,둔화,0.5065981149673462,1
2018-10-22,1951,약화,위축,0.5172010660171509,1
2018-10-22,1951,약화,강화,0.5141976475715637,1
2018-10-22,1951,의혹,논란,0.5190056562423706,1
2018-10-22,1951,침체,위축,0.550397515296936,1
2018-10-22,1951,침체,둔화,0.5701860189437866,1
2018-10-22,1951,침체,경기,0.5360626578330994,1
2018-10-22,1951,하락,반등,0.5754541158676147,1
2018-10-22,1951,하락,상승,0.7126480340957642,10
2018-10-22,1951,하락,하락,0.9999999403953552,10
2018-10-22,1951,하락,둔화,0.5260781049728394,1
2018-10-22,1952,둔화,반등,0.5092458724975586,1
2018-10-22,1952,둔화,하락,0.5260781049728394,5
2018-10-22,1952,약화,강화,0.5141976475715637,2
2018-10-22,1952,의혹,논란,0.5190056562423706,1
2018-10-22,1952,하락,반등,0.5754541158676147,1
2018-10-22,1952,하락,상승,0.7126480340957642,16
2018-10-22,1952,하락,하락,0.9999999403953552,5
2018-10-22,1952,하락,급등,0.6149086952209473,1
2018-10-23,1953,둔화,위축,0.6352296471595764,1
2018-10-23,1953,둔화,반등,0.5092458724975586,2
2018-10-23,1953,둔화,하락,0.5260781049728394,1
2018-10-23,1953,악화,둔화,0.5065981149673462,1
2018-10-23,1953,약화,위축,0.5172010660171509,1
2018-10-23,1953,의혹,논란,0.5190056562423706,1
2018-10-23,1953,침체,위축,0.550397515296936,1
2018-10-23,1953,침체,둔화,0.5701860189437866,1
2018-10-23,1953,침체,경기,0.5360626578330994,1
2018-10-23,1953,하락,반등,0.5754541158676147,2
2018-10-23,1953,하락,상승,0.7126480340957642,5
2018-10-23,1953,하락,하락,0.9999999403953552,1
2018-10-23,1953,하락,둔화,0.5260781049728394,1
2018-10-23,1953,하락,급등,0.6149086952209473,1
2018-10-23,1953,하락,보합,0.6176052689552307,3
2018-10-23,1954,둔화,반등,0.5092458724975586,3
2018-10-23,1954,하락,반등,0.5754541158676147,3
2018-10-23,1954,하락,상승,0.7126480340957642,13
2018-10-23,1954,하락,보합,0.6176052689552307,2
2018-10-23,1955,둔화,하락,0.5260781049728394,2
2018-10-23,1955,하락,상승,0.7126480340957642,1
2018-10-23,1955,하락,하락,0.9999999403953552,2
2018-10-23,1956,둔화,위축,0.6352296471595764,1
2018-10-23,1956,둔화,반등,0.5092458724975586,1
2018-10-23,1956,둔화,하락,0.5260781049728394,7
2018-10-23,1956,악화,둔화,0.5065981149673462,1
2018-10-23,1956,약화,위축,0.5172010660171509,1
2018-10-23,1956,침체,위축,0.550397515296936,1
2018-10-23,1956,침체,둔화,0.5701860189437866,1
2018-10-23,1956,침체,경기,0.5360626578330994,1
2018-10-23,1956,하락,반등,0.5754541158676147,1
2018-10-23,1956,하락,상승,0.7126480340957642,9
2018-10-23,1956,하락,하락,0.9999999403953552,7
2018-10-23,1956,하락,둔화,0.5260781049728394,1
2018-10-23,1957,둔화,위축,0.6352296471595764,1
2018-10-23,1957,둔화,반등,0.5092458724975586,1
2018-10-23,1957,둔화,하락,0.5260781049728394,8
2018-10-23,1957,악화,둔화,0.5065981149673462,1
2018-10-23,1957,약화,위축,0.5172010660171509,1
2018-10-23,1957,침체,위축,0.550397515296936,1
2018-10-23,1957,침체,둔화,0.5701860189437866,1
2018-10-23,1957,침체,경기,0.5360626578330994,1
2018-10-23,1957,하락,반등,0.5754541158676147,1
2018-10-23,1957,하락,상승,0.7126480340957642,2
2018-10-23,1957,하락,하락,0.9999999403953552,8
2018-10-23,1957,하락,둔화,0.5260781049728394,1
2018-10-23,1957,하락,급등,0.6149086952209473,1
2018-10-23,1957,하락,보합,0.6176052689552307,1
2018-10-23,1958,둔화,위축,0.6352296471595764,1
2018-10-23,1958,둔화,하락,0.5260781049728394,4
2018-10-23,1958,둔화,약세,0.5189449787139893,1
2018-10-23,1958,둔화,급락,0.5491443276405334,1
2018-10-23,1958,약화,위축,0.5172010660171509,1
2018-10-23,1958,침체,위축,0.550397515296936,1
2018-10-23,1958,하락,상승,0.7126480340957642,4
2018-10-23,1958,하락,하락,0.9999999403953552,4
2018-10-23,1958,하락,약세,0.5661999583244324,1
2018-10-23,1958,하락,급락,0.6878489851951599,1
2018-10-23,1959,둔화,하락,0.5260781049728394,3
2018-10-23,1959,하락,상승,0.7126480340957642,6
2018-10-23,1959,하락,하락,0.9999999403953552,3
2018-10-23,1959,하락,보합,0.6176052689552307,1
2018-10-23,1960,둔화,하락,0.5260781049728394,4
2018-10-23,1960,하락,상승,0.7126480340957642,5
2018-10-23,1960,하락,하락,0.9999999403953552,4
2018-10-23,1961,둔화,위축,0.6352296471595764,1
2018-10-23,1961,둔화,하락,0.5260781049728394,5
2018-10-23,1961,악화,둔화,0.5065981149673462,1
2018-10-23,1961,약화,위축,0.5172010660171509,1
2018-10-23,1961,침체,위축,0.550397515296936,1
2018-10-23,1961,침체,둔화,0.5701860189437866,1
2018-10-23,1961,하락,상승,0.7126480340957642,8
2018-10-23,1961,하락,하락,0.9999999403953552,5
2018-10-23,1961,하락,둔화,0.5260781049728394,1
2018-10-23,1962,둔화,반등,0.5092458724975586,1
2018-10-23,1962,둔화,하락,0.5260781049728394,3
2018-10-23,1962,의혹,논란,0.5190056562423706,1
2018-10-23,1962,침체,위기,0.507282018661499,1
2018-10-23,1962,하락,반등,0.5754541158676147,1
2018-10-23,1962,하락,상승,0.7126480340957642,1
2018-10-23,1962,하락,하락,0.9999999403953552,3
2018-10-23,1962,하락,보합,0.6176052689552307,2
2018-10-23,1963,둔화,반등,0.5092458724975586,2
2018-10-23,1963,둔화,하락,0.5260781049728394,4
2018-10-23,1963,둔화,약세,0.5189449787139893,1
2018-10-23,1963,의혹,논란,0.5190056562423706,1
2018-10-23,1963,침체,폭락,0.5104137063026428,2
2018-10-23,1963,하락,폭락,0.5914363861083984,2
2018-10-23,1963,하락,반등,0.5754541158676147,2
2018-10-23,1963,하락,상승,0.7126480340957642,3
2018-10-23,1963,하락,하락,0.9999999403953552,4
2018-10-23,1963,하락,약세,0.5661999583244324,1
2018-10-23,1963,하락,보합,0.6176052689552307,1
2018-10-23,1964,둔화,반등,0.5092458724975586,2
2018-10-23,1964,둔화,하락,0.5260781049728394,3
2018-10-23,1964,의혹,논란,0.5190056562423706,1
2018-10-23,1964,하락,반등,0.5754541158676147,2
2018-10-23,1964,하락,상승,0.7126480340957642,1
2018-10-23,1964,하락,하락,0.9999999403953552,3
2018-10-23,1964,하락,보합,0.6176052689552307,1
2018-10-24,1965,둔화,위축,0.6352296471595764,1
2018-10-24,1965,둔화,반등,0.5092458724975586,1
2018-10-24,1965,둔화,하락,0.5260781049728394,4
2018-10-24,1965,악화,둔화,0.5065981149673462,1
2018-10-24,1965,약화,위축,0.5172010660171509,1
2018-10-24,1965,의혹,논란,0.5190056562423706,1
2018-10-24,1965,침체,위축,0.550397515296936,1
2018-10-24,1965,침체,둔화,0.5701860189437866,1
2018-10-24,1965,침체,경기,0.5360626578330994,1
2018-10-24,1965,하락,반등,0.5754541158676147,1
2018-10-24,1965,하락,상승,0.7126480340957642,2
2018-10-24,1965,하락,하락,0.9999999403953552,4
2018-10-24,1965,하락,둔화,0.5260781049728394,1
2018-10-24,1965,하락,급등,0.6149086952209473,1
2018-10-24,1965,하락,보합,0.6176052689552307,1
2018-10-24,1966,둔화,위축,0.6352296471595764,1
2018-10-24,1966,둔화,하락,0.5260781049728394,2
2018-10-24,1966,둔화,급락,0.5491443276405334,1
2018-10-24,1966,약화,위축,0.5172010660171509,1
2018-10-24,1966,의혹,논란,0.5190056562423706,1
2018-10-24,1966,침체,위축,0.550397515296936,1
2018-10-24,1966,하락,상승,0.7126480340957642,1
2018-10-24,1966,하락,등락,0.5736824870109558,1
2018-10-24,1966,하락,하락,0.9999999403953552,2
2018-10-24,1966,하락,급락,0.6878489851951599,1
2018-10-24,1967,하락,상승,0.7126480340957642,1
2018-10-24,1968,둔화,하락,0.5260781049728394,4
2018-10-24,1968,둔화,증가,0.5041859745979309,1
2018-10-24,1968,악화,둔화,0.5065981149673462,1
2018-10-24,1968,침체,둔화,0.5701860189437866,1
2018-10-24,1968,침체,경기,0.5360626578330994,1
2018-10-24,1968,하락,상승,0.7126480340957642,9
2018-10-24,1968,하락,하락,0.9999999403953552,4
2018-10-24,1968,하락,둔화,0.5260781049728394,1
2018-10-24,1968,하락,보합,0.6176052689552307,1
2018-10-24,1968,하락,증가,0.553473711013794,1
2018-10-24,1969,둔화,하락,0.5260781049728394,6
2018-10-24,1969,침체,폭락,0.5104137063026428,2
2018-10-24,1969,하락,폭락,0.5914363861083984,2
