date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2018-01-08,113,가치,의미,0.5354709625244141,1
2018-01-08,113,장점,특성,0.5244326591491699,1
2018-01-08,113,장점,특징,0.6442348957061768,2
2018-01-08,113,중요한,가장,0.5371254086494446,1
2018-01-08,113,증대,확대,0.5193238258361816,1
2018-01-08,113,추진,사업,0.5213737487792969,1
2018-01-08,113,추진,중인,0.539746880531311,1
2018-01-08,113,추천,추천,0.9999999403953552,1
2018-01-08,113,확보,마련,0.5137236714363098,2
2018-01-08,114,가치 있는,랙티브,0.5020250082015991,1
2018-01-08,114,경신,기록,0.522990882396698,1
2018-01-08,114,의심의 여지가 없는,랙티브,0.5233721733093262,1
2018-01-08,114,추진,사업,0.5213737487792969,1
2018-01-09,115,증대,확대,0.5193238258361816,1
2018-01-09,115,추진,계획,0.5205424427986145,1
2018-01-09,116,경신,기록,0.522990882396698,1
2018-01-09,116,우세,강세,0.5120405554771423,3
2018-01-09,116,증대,확보,0.5161436796188354,1
2018-01-09,117,경신,기록,0.522990882396698,2
2018-01-09,117,중요한,가장,0.5371254086494446,1
2018-01-09,117,증대,확대,0.5193238258361816,1
2018-01-09,117,추진,사업,0.5213737487792969,5
2018-01-09,118,추진,사업,0.5213737487792969,1
2018-01-09,119,가치,의미,0.5354709625244141,1
2018-01-09,119,증대,증가,0.6946426630020142,2
2018-01-09,120,적극적으로,적극,0.6639531850814819,1
2018-01-09,120,증대,확대,0.5193238258361816,2
2018-01-09,120,추진,검토,0.5113310813903809,1
2018-01-09,121,경신,기록,0.522990882396698,2
2018-01-09,121,중요한,가장,0.5371254086494446,1
2018-01-09,121,증대,확대,0.5193238258361816,1
2018-01-09,121,증대,확보,0.5161436796188354,1
2018-01-09,121,증대,증가,0.6946426630020142,5
2018-01-09,121,추진,사업,0.5213737487792969,3
2018-01-09,122,가치,의미,0.5354709625244141,1
2018-01-09,122,개선,방안,0.5635414123535156,1
2018-01-09,122,본격적인,본격,0.6104379892349243,1
2018-01-09,122,실현,구현,0.5969869494438171,1
2018-01-09,122,장점,특성,0.5244326591491699,1
2018-01-09,122,적극적으로,적극,0.6639531850814819,1
2018-01-09,122,증대,확대,0.5193238258361816,1
2018-01-09,122,추진,진행,0.5358568429946899,1
2018-01-09,122,추진,사업,0.5213737487792969,2
2018-01-09,122,해결,방안,0.5310750603675842,1
2018-01-09,123,가치 있는,랙티브,0.5020250082015991,1
2018-01-09,123,경신,기록,0.522990882396698,1
2018-01-09,123,실현,구현,0.5969869494438171,1
2018-01-09,123,의심의 여지가 없는,랙티브,0.5233721733093262,1
2018-01-09,124,본격적인,본격,0.6104379892349243,2
2018-01-09,124,성공,실패,0.7068131566047668,1
2018-01-09,124,적극적으로,적극,0.6639531850814819,1
2018-01-09,124,중요한,가장,0.5371254086494446,2
2018-01-09,124,증대,확대,0.5193238258361816,1
2018-01-09,124,추진,사업,0.5213737487792969,2
2018-01-09,124,추진,발전,0.5099795460700989,1
2018-01-09,124,해결,문제,0.6186186075210571,1
2018-01-09,125,본격적인,본격,0.6104379892349243,1
2018-01-09,126,가치,의미,0.5354709625244141,1
2018-01-09,126,중요한,가장,0.5371254086494446,1
2018-01-09,127,중요한,가장,0.5371254086494446,1
2018-01-09,127,증대,확대,0.5193238258361816,1
2018-01-09,127,추진,진행,0.5358568429946899,1
2018-01-09,127,해결,방법,0.5185782313346863,1
2018-01-09,128,충족,요구,0.5395625233650208,1
2018-01-09,129,적극적으로,적극,0.6639531850814819,1
2018-01-09,129,증대,증가,0.6946426630020142,1
2018-01-09,129,추진,진행,0.5358568429946899,1
2018-01-09,129,추진,발전,0.5099795460700989,1
2018-01-09,129,해결,문제,0.6186186075210571,1
2018-01-09,130,고급,최고급,0.5150026679039001,1
2018-01-09,130,의심의 여지가 없는,티블렛,0.5161172151565552,7
2018-01-09,130,장점,특징,0.6442348957061768,2
2018-01-09,131,가치 있는,커넥티드버스,0.5246372818946838,1
2018-01-09,131,중요한,가장,0.5371254086494446,1
2018-01-09,131,추진,계획,0.5205424427986145,1
2018-01-09,131,추진,발전,0.5099795460700989,1
2018-01-09,132,경신,기록,0.522990882396698,1
2018-01-09,132,중요한,가장,0.5371254086494446,2
2018-01-09,132,추진,사업,0.5213737487792969,1
2018-01-09,132,해결,문제,0.6186186075210571,1
2018-01-09,132,호황,광풍,0.5086863040924072,2
2018-01-09,132,확보,마련,0.5137236714363098,1
2018-01-09,133,장점,강점,0.5735523700714111,1
2018-01-09,133,추천,추천,0.9999999403953552,1
2018-01-09,134,도움이 되는,맥쿼리인프라,0.5166193842887878,1
2018-01-09,134,의심의 여지가 없는,맥쿼리인프라,0.5119444131851196,1
2018-01-09,134,장점,강점,0.5735523700714111,2
2018-01-09,134,추천,추천,0.9999999403953552,1
2018-01-09,134,충족,요구,0.5395625233650208,1
2018-01-09,135,경신,기록,0.522990882396698,1
2018-01-09,135,중요한,가장,0.5371254086494446,2
2018-01-09,135,추진,진행,0.5358568429946899,1
2018-01-09,135,추진,발전,0.5099795460700989,1
2018-01-09,135,추진,사업,0.5213737487792969,1
2018-01-09,135,호황,폭락,0.5100014209747314,2
2018-01-09,135,호황,광풍,0.5086863040924072,1
2018-01-09,138,실현,구현,0.5969869494438171,3
2018-01-09,138,추진,진행,0.5358568429946899,1
2018-01-09,138,추진,사업,0.5213737487792969,1
2018-01-09,138,추진,계획,0.5205424427986145,1
2018-01-09,139,강세,약세,0.7028064727783203,1
2018-01-09,139,경신,기록,0.522990882396698,2
2018-01-09,139,증대,감소,0.6517643928527832,1
2018-01-09,139,호황,업황,0.5544542074203491,1
2018-01-09,140,경신,기록,0.522990882396698,2
2018-01-09,140,우세,강세,0.5120405554771423,1
2018-01-09,140,추진,사업,0.5213737487792969,2
2018-01-09,140,호황,업황,0.5544542074203491,1
2018-01-09,141,강세,약세,0.7028064727783203,1
2018-01-09,141,경신,기록,0.522990882396698,3
2018-01-09,141,본격적인,본격,0.6104379892349243,2
2018-01-09,141,우세,강세,0.5120405554771423,1
2018-01-09,141,중요한,가장,0.5371254086494446,1
2018-01-09,142,추진,사업,0.5213737487792969,3
2018-01-09,143,추진,사업,0.5213737487792969,2
2018-01-10,144,경신,기록,0.522990882396698,3
2018-01-10,144,우세,강세,0.5120405554771423,2
2018-01-10,144,우호적,우호,0.5347263813018799,1
2018-01-10,144,중요한,가장,0.5371254086494446,2
2018-01-10,144,증대,감소,0.6517643928527832,1
2018-01-10,144,증대,확대,0.5193238258361816,1
2018-01-10,144,추진,사업,0.5213737487792969,1
2018-01-10,144,호황,업황,0.5544542074203491,1
2018-01-10,145,강세,급락,0.507910966873169,1
2018-01-10,145,경신,기록,0.522990882396698,1
2018-01-10,145,본격적인,본격,0.6104379892349243,1
2018-01-10,145,실현,차익,0.531851053237915,1
2018-01-10,145,우세,강세,0.5120405554771423,1
2018-01-10,145,중요한,가장,0.5371254086494446,1
2018-01-10,145,해결,문제,0.6186186075210571,1
2018-01-10,146,중요한,가장,0.5371254086494446,1
2018-01-10,146,추진,계획,0.5205424427986145,1
2018-01-10,147,가치,의미,0.5354709625244141,1
2018-01-10,147,상승효과,시너지,0.5509334206581116,1
2018-01-10,147,추진,사업,0.5213737487792969,1
2018-01-10,148,의심의 여지가 없는,팰리월,0.5013968348503113,1
2018-01-10,149,본격적인,본격,0.6104379892349243,1
2018-01-10,149,적극적으로,적극,0.6639531850814819,1
2018-01-10,149,추진,계획,0.5205424427986145,1
2018-01-10,150,우세,강세,0.5120405554771423,1
2018-01-10,150,적극적으로,적극,0.6639531850814819,1
2018-01-10,150,중요한,가장,0.5371254086494446,2
2018-01-10,150,증대,확대,0.5193238258361816,2
2018-01-10,150,추진,사업,0.5213737487792969,2
2018-01-10,150,추진,계획,0.5205424427986145,1
2018-01-10,150,추진,중인,0.539746880531311,1
2018-01-10,151,강세,약세,0.7028064727783203,2
2018-01-10,151,경신,기록,0.522990882396698,3
2018-01-10,151,실현,차익,0.531851053237915,2
2018-01-10,151,우세,강세,0.5120405554771423,2
2018-01-10,151,우호적,우호,0.5347263813018799,1
2018-01-10,151,증대,급증,0.5051040649414062,1
2018-01-10,151,추진,전개,0.5471982955932617,1
2018-01-10,151,호황,업황,0.5544542074203491,1
2018-01-10,152,증대,확대,0.5193238258361816,2
2018-01-10,152,증대,확보,0.5161436796188354,1
2018-01-10,152,추진,사업,0.5213737487792969,1
2018-01-10,152,추진,계획,0.5205424427986145,5
2018-01-10,153,가치,의미,0.5354709625244141,1
2018-01-10,153,경신,기록,0.522990882396698,2
2018-01-10,153,우세,강세,0.5120405554771423,1
2018-01-10,153,중요한,가장,0.5371254086494446,1
2018-01-10,153,증대,증가,0.6946426630020142,2
2018-01-10,153,추진,사업,0.5213737487792969,3
2018-01-10,153,충족,요구,0.5395625233650208,1
2018-01-10,153,해결,극복,0.5064623355865479,1
2018-01-10,154,경신,기록,0.522990882396698,1
2018-01-10,154,추진,사업,0.5213737487792969,2
2018-01-10,155,가치 있는,용퇴해,0.5245245695114136,1
2018-01-10,155,도움이 되는,용퇴해,0.5092466473579407,1
2018-01-10,155,의심의 여지가 없는,용퇴해,0.5179571509361267,1
2018-01-10,155,추진,사업,0.5213737487792969,1
2018-01-10,156,실현,구현,0.5969869494438171,2
2018-01-10,156,적극적으로,적극,0.6639531850814819,1
2018-01-10,156,중요한,가장,0.5371254086494446,2
2018-01-10,156,증대,확대,0.5193238258361816,2
2018-01-10,156,추진,추진,0.9999999403953552,4
2018-01-10,156,추진,진행,0.5358568429946899,3
2018-01-10,156,추진,사업,0.5213737487792969,2
2018-01-10,156,추진,계획,0.5205424427986145,3
2018-01-10,157,고급,최고급,0.5150026679039001,1
2018-01-10,157,장점,특징,0.6442348957061768,1
2018-01-10,158,경신,기록,0.522990882396698,1
2018-01-10,158,증대,증가,0.6946426630020142,1
2018-01-10,158,충족,요구,0.5395625233650208,1
2018-01-10,159,경신,기록,0.522990882396698,1
2018-01-10,160,증대,감소,0.6517643928527832,1
2018-01-10,160,추진,사업,0.5213737487792969,2
2018-01-10,161,중요한,가장,0.5371254086494446,1
2018-01-10,161,증대,증가,0.6946426630020142,2
2018-01-10,161,추진,진행,0.5358568429946899,2
2018-01-10,161,확보,마련,0.5137236714363098,1
2018-01-10,162,강세,약세,0.7028064727783203,1
2018-01-10,162,경신,기록,0.522990882396698,2
2018-01-10,162,우세,강세,0.5120405554771423,1
2018-01-10,162,우호적,우호,0.5347263813018799,1
2018-01-10,162,증대,감소,0.6517643928527832,2
2018-01-10,163,중요한,가장,0.5371254086494446,1
2018-01-10,163,추진,사업,0.5213737487792969,1
2018-01-10,164,충족,요구,0.5395625233650208,1
2018-01-11,165,추진,진행,0.5358568429946899,1
2018-01-11,165,추진,계획,0.5205424427986145,1
2018-01-11,166,개선,향상,0.5878475904464722,7
2018-01-11,166,장점,특징,0.6442348957061768,1
2018-01-11,166,증대,감소,0.6517643928527832,1
2018-01-11,166,증대,증가,0.6946426630020142,2
2018-01-11,166,증대,향상,0.6337747573852539,7
2018-01-11,166,추진,진행,0.5358568429946899,1
2018-01-11,168,강세,약세,0.7028064727783203,1
2018-01-11,168,우세,강세,0.5120405554771423,1
2018-01-11,168,중요한,가장,0.5371254086494446,2
2018-01-11,168,추진,전개,0.5471982955932617,1
2018-01-11,169,중요한,가장,0.5371254086494446,1
2018-01-11,169,증대,증가,0.6946426630020142,1
2018-01-11,170,본격적인,본격,0.6104379892349243,1
2018-01-11,170,적극적으로,적극,0.6639531850814819,1
2018-01-11,170,중요한,가장,0.5371254086494446,2
2018-01-11,170,추진,추진,0.9999999403953552,1
2018-01-11,170,추진,계획,0.5205424427986145,2
2018-01-11,170,충족,요구,0.5395625233650208,1
2018-01-11,171,장점,강점,0.5735523700714111,1
2018-01-11,171,중요한,가장,0.5371254086494446,1
2018-01-11,171,추진,사업,0.5213737487792969,1
2018-01-11,171,추천,추천,0.9999999403953552,1
2018-01-11,172,개선,방안,0.5635414123535156,1
2018-01-11,172,장점,특징,0.6442348957061768,1
2018-01-11,172,중요한,가장,0.5371254086494446,1
2018-01-11,172,추진,사업,0.5213737487792969,2
2018-01-11,172,추진,계획,0.5205424427986145,2
2018-01-11,172,추진,발전,0.5099795460700989,1
2018-01-11,172,해결,방안,0.5310750603675842,1
2018-01-11,173,가치,의미,0.5354709625244141,2
2018-01-11,173,본격적인,본격,0.6104379892349243,1
2018-01-11,173,증대,확대,0.5193238258361816,1
2018-01-11,173,추진,사업,0.5213737487792969,2
2018-01-11,174,실현,구현,0.5969869494438171,1
2018-01-11,174,추진,진행,0.5358568429946899,1
2018-01-11,175,경신,기록,0.522990882396698,2
2018-01-11,175,우세,강세,0.5120405554771423,1
2018-01-11,175,우호적,우호,0.5347263813018799,1
2018-01-11,175,증대,감소,0.6517643928527832,1
2018-01-11,175,호황,업황,0.5544542074203491,1
2018-01-11,176,가치,의미,0.5354709625244141,1
2018-01-11,176,추진,사업,0.5213737487792969,1
2018-01-11,177,가치,의미,0.5354709625244141,1
2018-01-11,177,증대,확대,0.5193238258361816,1
2018-01-11,177,추진,사업,0.5213737487792969,2
2018-01-11,178,개선,향상,0.5878475904464722,1
2018-01-11,178,경신,기록,0.522990882396698,2
2018-01-11,178,본격적인,본격,0.6104379892349243,1
2018-01-11,178,우호적,우호,0.5347263813018799,1
2018-01-11,178,중요한,가장,0.5371254086494446,1
2018-01-11,178,증대,향상,0.6337747573852539,1
2018-01-11,178,증대,감소,0.6517643928527832,1
2018-01-11,178,증대,확대,0.5193238258361816,1
2018-01-11,178,증대,확보,0.5161436796188354,1
2018-01-11,178,증대,증가,0.6946426630020142,4
2018-01-11,178,추진,진행,0.5358568429946899,1
2018-01-11,178,추진,계획,0.5205424427986145,1
2018-01-11,178,추천,추천,0.9999999403953552,1
2018-01-11,178,호황,업황,0.5544542074203491,2
2018-01-11,178,호황,침체,0.6176011562347412,1
2018-01-12,179,경신,기록,0.522990882396698,1
2018-01-12,179,실현,차익,0.531851053237915,1
2018-01-12,179,중요한,가장,0.5371254086494446,2
2018-01-12,179,증대,증가,0.6946426630020142,2
2018-01-12,179,추진,추진,0.9999999403953552,1
2018-01-12,179,추진,진행,0.5358568429946899,1
2018-01-12,179,호황,광풍,0.5086863040924072,1
2018-01-12,180,개선,향상,0.5878475904464722,1
2018-01-12,180,개선,방안,0.5635414123535156,1
2018-01-12,180,경신,기록,0.522990882396698,1
2018-01-12,180,본격적인,본격,0.6104379892349243,1
2018-01-12,180,중요한,가장,0.5371254086494446,1
2018-01-12,180,증대,향상,0.6337747573852539,1
2018-01-12,180,증대,확대,0.5193238258361816,1
2018-01-12,180,추진,추진,0.9999999403953552,3
2018-01-12,180,추진,진행,0.5358568429946899,2
2018-01-12,180,추진,사업,0.5213737487792969,4
2018-01-12,180,해결,방안,0.5310750603675842,1
2018-01-12,180,확보,마련,0.5137236714363098,1
2018-01-12,181,추진,사업,0.5213737487792969,1
2018-01-12,181,충족,요구,0.5395625233650208,1
2018-01-12,181,해결,방법,0.5185782313346863,1
2018-01-12,182,중요한,가장,0.5371254086494446,1
2018-01-12,182,해결,문제,0.6186186075210571,1
2018-01-12,182,확보,마련,0.5137236714363098,1
2018-01-12,183,추진,중인,0.539746880531311,1
2018-01-12,183,충족,요구,0.5395625233650208,1
2018-01-12,184,가치,의미,0.5354709625244141,2
2018-01-12,184,개선,향상,0.5878475904464722,2
2018-01-12,184,본격적인,본격,0.6104379892349243,1
2018-01-12,184,장점,특징,0.6442348957061768,1
2018-01-12,184,증대,향상,0.6337747573852539,2
2018-01-12,184,추진,사업,0.5213737487792969,2
2018-01-12,185,상승효과,시너지,0.5509334206581116,1
2018-01-12,185,증대,확대,0.5193238258361816,1
2018-01-12,185,추진,사업,0.5213737487792969,2
2018-01-12,185,추진,발전,0.5099795460700989,1
2018-01-12,186,추진,사업,0.5213737487792969,1
2018-01-12,186,추진,계획,0.5205424427986145,1
2018-01-12,187,가치 있는,룩시드랩스,0.57511305809021,2
2018-01-12,187,도움이 되는,룩시드랩스,0.6126641035079956,2
2018-01-12,187,의심의 여지가 없는,룩시드랩스,0.6700217723846436,2
2018-01-12,187,장점,특징,0.6442348957061768,1
2018-01-12,187,적극적으로,적극,0.6639531850814819,1
2018-01-12,187,중요한,가장,0.5371254086494446,1
2018-01-12,187,추진,계획,0.5205424427986145,3
2018-01-12,187,확보,마련,0.5137236714363098,1
2018-01-12,188,강세,약세,0.7028064727783203,1
2018-01-12,188,개선,방안,0.5635414123535156,1
2018-01-12,188,우세,강세,0.5120405554771423,1
2018-01-12,188,증대,확대,0.5193238258361816,1
2018-01-12,188,해결,방안,0.5310750603675842,1
2018-01-12,190,가치 있는,추동훈,0.58683180809021,1
2018-01-12,190,경신,기록,0.522990882396698,2
2018-01-12,190,도움이 되는,추동훈,0.5704532265663147,1
2018-01-12,190,의심의 여지가 없는,추동훈,0.6332640647888184,1
2018-01-12,190,증대,확보,0.5161436796188354,1
2018-01-12,190,추진,사업,0.5213737487792969,1
2018-01-12,190,추진,계획,0.5205424427986145,1
2018-01-12,191,경신,기록,0.522990882396698,2
2018-01-12,191,증대,확보,0.5161436796188354,2
2018-01-12,191,증대,증가,0.6946426630020142,1
2018-01-12,191,추진,진행,0.5358568429946899,4
2018-01-12,191,추진,사업,0.5213737487792969,1
2018-01-12,191,추진,계획,0.5205424427986145,1
2018-01-12,191,호황,훈풍,0.5522076487541199,1
2018-01-12,192,가치,의미,0.5354709625244141,1
2018-01-12,192,장점,특성,0.5244326591491699,1
2018-01-12,192,중요한,가장,0.5371254086494446,1
2018-01-12,192,추진,진행,0.5358568429946899,2
2018-01-12,192,추진,사업,0.5213737487792969,2
2018-01-12,192,해결,방법,0.5185782313346863,1
2018-01-12,192,해결,문제,0.6186186075210571,1
2018-01-12,193,중요한,가장,0.5371254086494446,2
2018-01-12,193,증대,증가,0.6946426630020142,2
2018-01-12,193,추진,사업,0.5213737487792969,3
2018-01-12,194,가치,의미,0.5354709625244141,1
2018-01-12,194,본격적인,본격,0.6104379892349243,2
2018-01-12,194,적극적으로,적극,0.6639531850814819,1
2018-01-12,194,중요한,가장,0.5371254086494446,1
2018-01-12,194,추진,전개,0.5471982955932617,1
2018-01-12,194,추진,계획,0.5205424427986145,1
2018-01-12,194,확보,증대,0.5161436796188354,1
2018-01-12,194,확보,마련,0.5137236714363098,1
2018-01-12,195,중요한,가장,0.5371254086494446,1
2018-01-12,196,경신,기록,0.522990882396698,5
2018-01-12,196,우세,강세,0.5120405554771423,3
2018-01-12,196,증대,확대,0.5193238258361816,1
2018-01-12,197,강세,약세,0.7028064727783203,1
2018-01-12,197,증대,증가,0.6946426630020142,1
2018-01-12,198,실현,구현,0.5969869494438171,1
2018-01-12,198,중요한,가장,0.5371254086494446,1
2018-01-12,198,추천,추천,0.9999999403953552,1
2018-01-12,198,해결,문제,0.6186186075210571,1
