date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2019-07-17,1178,하락,급등,0.6149086356163025,1
2019-07-17,1178,하락,보합,0.6176052689552307,1
2019-07-17,1178,하락,약세,0.5661998987197876,2
2019-07-17,1178,하락,상승,0.7126480340957642,7
2019-07-17,1179,과적,차량,0.5693626403808594,1
2019-07-17,1179,둔화,악화,0.5065980553627014,1
2019-07-17,1179,둔화,하락,0.5260781049728394,1
2019-07-17,1179,둔화,감소,0.5349085330963135,2
2019-07-17,1179,실패,좌절,0.5152995586395264,1
2019-07-17,1179,약화,악화,0.5064777731895447,1
2019-07-17,1179,약화,강화,0.5141976475715637,1
2019-07-17,1179,약화,감소,0.551184892654419,2
2019-07-17,1179,하락,감소,0.575989305973053,2
2019-07-17,1180,과적,차량,0.5693626403808594,5
2019-07-17,1180,과적,누유,0.5581729412078857,1
2019-07-18,1182,둔화,약세,0.5189449787139893,1
2019-07-18,1182,둔화,하락,0.5260781049728394,3
2019-07-18,1182,하락,약세,0.5661998987197876,1
2019-07-18,1183,배상,보상,0.5126209259033203,1
2019-07-18,1184,둔화,침체,0.5701860189437866,1
2019-07-18,1184,약화,강화,0.5141976475715637,1
2019-07-18,1184,침체,침체,0.9999999403953552,1
2019-07-18,1188,둔화,악화,0.5065980553627014,2
2019-07-18,1188,둔화,위축,0.6352296471595764,1
2019-07-18,1188,둔화,증가,0.5041859149932861,1
2019-07-18,1188,둔화,하락,0.5260781049728394,9
2019-07-18,1188,둔화,감소,0.5349085330963135,1
2019-07-18,1188,악화,둔화,0.5065980553627014,2
2019-07-18,1188,약화,악화,0.5064777731895447,2
2019-07-18,1188,약화,위축,0.5172011256217957,1
2019-07-18,1188,약화,감소,0.551184892654419,1
2019-07-18,1188,침체,경기,0.5360627174377441,2
2019-07-18,1188,침체,위축,0.5503976345062256,1
2019-07-18,1188,침체,둔화,0.5701860189437866,2
2019-07-18,1188,침체,폭락,0.510413646697998,1
2019-07-18,1188,하락,증가,0.553473711013794,1
2019-07-18,1188,하락,둔화,0.5260781049728394,2
2019-07-18,1188,하락,상승,0.7126480340957642,1
2019-07-18,1188,하락,감소,0.575989305973053,1
2019-07-18,1188,하락,폭락,0.5914363861083984,1
2019-07-18,1188,혼란,불안,0.513291597366333,1
2019-07-18,1189,의혹,폭로,0.5281723737716675,1
2019-07-18,1191,과적,차량,0.5693626403808594,7
2019-07-18,1191,배상,보상,0.5126209259033203,1
2019-07-19,1192,둔화,위축,0.6352296471595764,1
2019-07-19,1192,둔화,하락,0.5260781049728394,4
2019-07-19,1192,악화,둔화,0.5065980553627014,3
2019-07-19,1192,약화,위축,0.5172011256217957,1
2019-07-19,1192,침체,위축,0.5503976345062256,1
2019-07-19,1192,침체,둔화,0.5701860189437866,3
2019-07-19,1192,하락,보합,0.6176052689552307,1
2019-07-19,1192,하락,둔화,0.5260781049728394,3
2019-07-19,1193,둔화,증가,0.5041859149932861,1
2019-07-19,1193,둔화,하락,0.5260781049728394,1
2019-07-19,1193,악화,둔화,0.5065980553627014,1
2019-07-19,1193,침체,둔화,0.5701860189437866,1
2019-07-19,1193,하락,증가,0.553473711013794,1
2019-07-19,1193,하락,둔화,0.5260781049728394,1
2019-07-19,1193,하락,상승,0.7126480340957642,1
2019-07-19,1194,악화,약화,0.5064777731895447,1
2019-07-19,1194,약화,약화,0.9999999403953552,1
2019-07-19,1194,의혹,청탁,0.5002075433731079,1
2019-07-19,1195,과적,차량,0.5693626403808594,4
2019-07-19,1196,과적,차량,0.5693626403808594,1
2019-07-19,1196,둔화,감소,0.5349085330963135,1
2019-07-19,1196,약화,감소,0.551184892654419,1
2019-07-19,1196,하락,감소,0.575989305973053,1
2019-07-19,1197,둔화,증가,0.5041859149932861,5
2019-07-19,1197,둔화,하락,0.5260781049728394,1
2019-07-19,1197,둔화,업황,0.5578197240829468,1
2019-07-19,1197,둔화,감소,0.5349085330963135,7
2019-07-19,1197,마이너스,플러스,0.5253470540046692,1
2019-07-19,1197,약화,감소,0.551184892654419,7
2019-07-19,1197,침체,업황,0.5205409526824951,1
2019-07-19,1197,하락,증가,0.553473711013794,5
2019-07-19,1197,하락,상승,0.7126480340957642,2
2019-07-19,1197,하락,감소,0.575989305973053,7
2019-07-19,1199,과적,차량,0.5693626403808594,1
2019-07-19,1202,배상,손해배상,0.5335723161697388,1
2019-07-19,1202,침체,위기,0.5072819590568542,1
2019-07-22,1203,둔화,침체,0.5701860189437866,1
2019-07-22,1203,둔화,감소,0.5349085330963135,1
2019-07-22,1203,실패,실패,0.9999999403953552,1
2019-07-22,1203,약화,감소,0.551184892654419,1
2019-07-22,1203,침체,경기,0.5360627174377441,1
2019-07-22,1203,침체,침체,0.9999999403953552,1
2019-07-22,1203,하락,감소,0.575989305973053,1
2019-07-22,1205,과적,차량,0.5693626403808594,6
2019-07-22,1205,마이너스,플러스,0.5253470540046692,5
2019-07-22,1206,둔화,반등,0.5092458128929138,2
2019-07-22,1206,둔화,증가,0.5041859149932861,2
2019-07-22,1206,둔화,하락,0.5260781049728394,2
2019-07-22,1206,의혹,논란,0.5190056562423706,1
2019-07-22,1206,투자 회수,레졸루,0.5019717812538147,1
2019-07-22,1206,하락,반등,0.5754541158676147,2
2019-07-22,1206,하락,증가,0.553473711013794,2
2019-07-22,1207,둔화,증가,0.5041859149932861,1
2019-07-22,1207,악화,둔화,0.5065980553627014,1
2019-07-22,1207,약점,강점,0.5741010904312134,1
2019-07-22,1207,약화,강화,0.5141976475715637,1
2019-07-22,1207,침체,둔화,0.5701860189437866,1
2019-07-22,1207,침체,경기,0.5360627174377441,1
2019-07-22,1207,하락,증가,0.553473711013794,1
2019-07-22,1207,하락,둔화,0.5260781049728394,1
2019-07-22,1209,둔화,증가,0.5041859149932861,2
2019-07-22,1209,둔화,감소,0.5349085330963135,1
2019-07-22,1209,약화,감소,0.551184892654419,1
2019-07-22,1209,여파,악재,0.5317699313163757,1
2019-07-22,1209,침체,급감,0.504062831401825,2
2019-07-22,1209,침체,위기,0.5072819590568542,1
2019-07-22,1209,하락,증가,0.553473711013794,2
2019-07-22,1209,하락,감소,0.575989305973053,1
2019-07-22,1209,하락,급감,0.5196216106414795,2
2019-07-22,1210,과적,차량,0.5693626403808594,11
2019-07-22,1210,약점,강점,0.5741010904312134,1
2019-07-22,1210,혼란,혼돈,0.5298054218292236,1
2019-07-22,1211,둔화,약세,0.5189449787139893,2
2019-07-22,1211,둔화,하락,0.5260781049728394,4
2019-07-22,1211,하락,등락,0.573682427406311,1
2019-07-22,1211,하락,보합,0.6176052689552307,1
2019-07-22,1211,하락,약세,0.5661998987197876,2
2019-07-22,1211,하락,주춤,0.5109283328056335,1
2019-07-22,1211,하락,상승,0.7126480340957642,1
2019-07-22,1212,과적,차량,0.5693626403808594,6
2019-07-22,1212,둔화,증가,0.5041859149932861,1
2019-07-22,1212,약화,강화,0.5141976475715637,2
2019-07-22,1212,하락,증가,0.553473711013794,1
2019-07-22,1213,과적,차량,0.5693626403808594,5
2019-07-22,1213,과적,증차,0.5269920229911804,1
2019-07-22,1214,둔화,급락,0.5491443276405334,1
2019-07-22,1214,둔화,증가,0.5041859149932861,9
2019-07-22,1214,하락,급락,0.6878489255905151,1
2019-07-22,1214,하락,증가,0.553473711013794,9
2019-07-22,1215,과적,차량,0.5693626403808594,1
2019-07-22,1215,둔화,위축,0.6352296471595764,2
2019-07-22,1215,둔화,침체,0.5701860189437866,1
2019-07-22,1215,둔화,약세,0.5189449787139893,2
2019-07-22,1215,둔화,증가,0.5041859149932861,8
2019-07-22,1215,둔화,하락,0.5260781049728394,1
2019-07-22,1215,둔화,감소,0.5349085330963135,3
2019-07-22,1215,실패,성공,0.7068131566047668,1
2019-07-22,1215,악화,둔화,0.5065980553627014,2
2019-07-22,1215,약화,위축,0.5172011256217957,2
2019-07-22,1215,약화,감소,0.551184892654419,3
2019-07-22,1215,침체,경기,0.5360627174377441,2
2019-07-22,1215,침체,위축,0.5503976345062256,2
2019-07-22,1215,침체,침체,0.9999999403953552,1
2019-07-22,1215,침체,둔화,0.5701860189437866,2
2019-07-22,1215,하락,약세,0.5661998987197876,2
2019-07-22,1215,하락,증가,0.553473711013794,8
2019-07-22,1215,하락,둔화,0.5260781049728394,2
2019-07-22,1215,하락,상승,0.7126480340957642,2
2019-07-22,1215,하락,감소,0.575989305973053,3
2019-07-22,1216,둔화,위축,0.6352296471595764,2
2019-07-22,1216,둔화,약세,0.5189449787139893,1
2019-07-22,1216,둔화,증가,0.5041859149932861,6
2019-07-22,1216,둔화,하락,0.5260781049728394,2
2019-07-22,1216,둔화,감소,0.5349085330963135,2
2019-07-22,1216,실패,성공,0.7068131566047668,1
2019-07-22,1216,악화,둔화,0.5065980553627014,2
2019-07-22,1216,약화,위축,0.5172011256217957,2
2019-07-22,1216,약화,감소,0.551184892654419,2
2019-07-22,1216,침체,경기,0.5360627174377441,2
2019-07-22,1216,침체,위축,0.5503976345062256,2
2019-07-22,1216,침체,둔화,0.5701860189437866,2
2019-07-22,1216,하락,약세,0.5661998987197876,1
2019-07-22,1216,하락,증가,0.553473711013794,6
2019-07-22,1216,하락,둔화,0.5260781049728394,2
2019-07-22,1216,하락,상승,0.7126480340957642,2
2019-07-22,1216,하락,감소,0.575989305973053,2
2019-07-23,1217,둔화,약세,0.5189449787139893,1
2019-07-23,1217,둔화,하락,0.5260781049728394,2
2019-07-23,1217,하락,등락,0.573682427406311,1
2019-07-23,1217,하락,보합,0.6176052689552307,5
2019-07-23,1217,하락,약세,0.5661998987197876,1
2019-07-23,1217,하락,상승,0.7126480340957642,2
2019-07-23,1218,과적,차량,0.5693626403808594,4
2019-07-23,1218,약화,강화,0.5141976475715637,2
2019-07-23,1219,과적,차량,0.5693626403808594,1
2019-07-23,1219,둔화,침체,0.5701860189437866,1
2019-07-23,1219,둔화,약세,0.5189449787139893,1
2019-07-23,1219,둔화,증가,0.5041859149932861,7
2019-07-23,1219,둔화,하락,0.5260781049728394,1
2019-07-23,1219,둔화,감소,0.5349085330963135,3
2019-07-23,1219,악화,둔화,0.5065980553627014,1
2019-07-23,1219,약화,감소,0.551184892654419,3
2019-07-23,1219,침체,경기,0.5360627174377441,1
2019-07-23,1219,침체,침체,0.9999999403953552,1
2019-07-23,1219,침체,둔화,0.5701860189437866,1
2019-07-23,1219,하락,약세,0.5661998987197876,1
2019-07-23,1219,하락,증가,0.553473711013794,7
2019-07-23,1219,하락,둔화,0.5260781049728394,1
2019-07-23,1219,하락,상승,0.7126480340957642,1
2019-07-23,1219,하락,감소,0.575989305973053,3
2019-07-23,1220,과적,차량,0.5693626403808594,1
2019-07-23,1221,과적,차량,0.5693626403808594,1
2019-07-23,1221,둔화,급락,0.5491443276405334,1
2019-07-23,1221,둔화,약세,0.5189449787139893,4
2019-07-23,1221,둔화,증가,0.5041859149932861,2
2019-07-23,1221,둔화,하락,0.5260781049728394,1
2019-07-23,1221,둔화,감소,0.5349085330963135,3
2019-07-23,1221,약화,강화,0.5141976475715637,1
2019-07-23,1221,약화,감소,0.551184892654419,3
2019-07-23,1221,침체,급감,0.504062831401825,1
2019-07-23,1221,하락,급락,0.6878489255905151,1
2019-07-23,1221,하락,약세,0.5661998987197876,4
2019-07-23,1221,하락,증가,0.553473711013794,2
2019-07-23,1221,하락,상승,0.7126480340957642,2
2019-07-23,1221,하락,감소,0.575989305973053,3
2019-07-23,1221,하락,급감,0.5196216106414795,1
2019-07-23,1222,과적,차량,0.5693626403808594,2
2019-07-23,1222,약화,강화,0.5141976475715637,2
2019-07-23,1223,둔화,증가,0.5041859149932861,5
2019-07-23,1223,둔화,하락,0.5260781049728394,2
2019-07-23,1223,둔화,감소,0.5349085330963135,2
2019-07-23,1223,약화,감소,0.551184892654419,2
2019-07-23,1223,하락,증가,0.553473711013794,5
2019-07-23,1223,하락,상승,0.7126480340957642,3
2019-07-23,1223,하락,감소,0.575989305973053,2
2019-07-23,1224,둔화,약세,0.5189449787139893,1
2019-07-23,1224,둔화,하락,0.5260781049728394,2
2019-07-23,1224,하락,약세,0.5661998987197876,1
2019-07-23,1224,하락,상승,0.7126480340957642,8
2019-07-23,1225,둔화,하락,0.5260781049728394,2
2019-07-23,1225,하락,상승,0.7126480340957642,1
2019-07-23,1226,과적,차량,0.5693626403808594,2
2019-07-24,1227,둔화,약세,0.5189449787139893,2
2019-07-24,1227,둔화,하락,0.5260781049728394,2
2019-07-24,1227,하락,급등,0.6149086356163025,1
2019-07-24,1227,하락,약세,0.5661998987197876,2
2019-07-24,1227,하락,상승,0.7126480340957642,5
2019-07-24,1228,과적,차량,0.5693626403808594,3
2019-07-24,1230,둔화,반등,0.5092458128929138,1
2019-07-24,1230,둔화,약세,0.5189449787139893,1
2019-07-24,1230,둔화,증가,0.5041859149932861,2
2019-07-24,1230,둔화,감소,0.5349085330963135,3
2019-07-24,1230,약화,감소,0.551184892654419,3
2019-07-24,1230,하락,반등,0.5754541158676147,1
2019-07-24,1230,하락,약세,0.5661998987197876,1
2019-07-24,1230,하락,증가,0.553473711013794,2
2019-07-24,1230,하락,상승,0.7126480340957642,1
2019-07-24,1230,하락,감소,0.575989305973053,3
2019-07-24,1232,둔화,증가,0.5041859149932861,1
2019-07-24,1232,하락,증가,0.553473711013794,1
2019-07-24,1233,과적,선박,0.5064859390258789,2
2019-07-24,1233,둔화,증가,0.5041859149932861,4
2019-07-24,1233,실패,성공,0.7068131566047668,1
2019-07-24,1233,하락,증가,0.553473711013794,4
2019-07-24,1234,둔화,하락,0.5260781049728394,4
2019-07-24,1234,하락,보합,0.6176052689552307,1
2019-07-24,1234,하락,상승,0.7126480340957642,3
2019-07-24,1235,약화,강화,0.5141976475715637,3
2019-07-25,1238,둔화,약세,0.5189449787139893,2
2019-07-25,1238,둔화,하락,0.5260781049728394,4
2019-07-25,1238,하락,약세,0.5661998987197876,2
2019-07-25,1238,하락,상승,0.7126480340957642,3
2019-07-25,1239,과적,차량,0.5693626403808594,1
2019-07-25,1241,과적,화물,0.5248162746429443,1
2019-07-25,1242,둔화,견조,0.5073744058609009,1
2019-07-25,1242,둔화,증가,0.5041859149932861,6
2019-07-25,1242,둔화,하락,0.5260781049728394,3
2019-07-25,1242,둔화,감소,0.5349085330963135,3
2019-07-25,1242,약화,강화,0.5141976475715637,1
2019-07-25,1242,약화,저하,0.5494821071624756,1
2019-07-25,1242,약화,감소,0.551184892654419,3
2019-07-25,1242,여파,악재,0.5317699313163757,1
2019-07-25,1242,침체,경기,0.5360627174377441,2
2019-07-25,1242,하락,증가,0.553473711013794,6
2019-07-25,1242,하락,주춤,0.5109283328056335,1
2019-07-25,1242,하락,상승,0.7126480340957642,2
2019-07-25,1242,하락,저하,0.5286632776260376,1
2019-07-25,1242,하락,감소,0.575989305973053,3
2019-07-25,1243,둔화,반등,0.5092458128929138,3
2019-07-25,1243,둔화,약세,0.5189449787139893,1
2019-07-25,1243,둔화,증가,0.5041859149932861,1
2019-07-25,1243,의혹,논란,0.5190056562423706,1
2019-07-25,1243,하락,반등,0.5754541158676147,3
2019-07-25,1243,하락,약세,0.5661998987197876,1
2019-07-25,1243,하락,증가,0.553473711013794,1
2019-07-25,1244,질타,질책,0.5123477578163147,5
2019-07-25,1246,둔화,침체,0.5701860189437866,1
2019-07-25,1246,둔화,하락,0.5260781049728394,1
2019-07-25,1246,여파,악재,0.5317699313163757,1
2019-07-25,1246,침체,경기,0.5360627174377441,1
2019-07-25,1246,침체,침체,0.9999999403953552,1
2019-07-25,1246,하락,상승,0.7126480340957642,1
2019-07-25,1247,과적,차량,0.5693626403808594,1
2019-07-25,1247,둔화,증가,0.5041859149932861,1
2019-07-25,1247,실패,성공,0.7068131566047668,1
2019-07-25,1247,하락,증가,0.553473711013794,1
2019-07-26,1249,둔화,증가,0.5041859149932861,1
2019-07-26,1249,둔화,하락,0.5260781049728394,1
2019-07-26,1249,약화,강화,0.5141976475715637,1
2019-07-26,1249,여파,악재,0.5317699313163757,1
2019-07-26,1249,침체,경기,0.5360627174377441,3
2019-07-26,1249,하락,증가,0.553473711013794,1
2019-07-26,1249,하락,상승,0.7126480340957642,1
2019-07-26,1250,과적,우발,0.5027256011962891,2
2019-07-26,1250,둔화,증가,0.5041859149932861,1
2019-07-26,1250,실패,성공,0.7068131566047668,1
2019-07-26,1250,하락,증가,0.553473711013794,1
2019-07-26,1250,하락,상승,0.7126480340957642,2
2019-07-26,1253,과적,차량,0.5693626403808594,3
2019-07-26,1253,실패,성공,0.7068131566047668,1
2019-07-29,1254,과적,차량,0.5693626403808594,6
2019-07-29,1254,투자 회수,스테빌리티,0.5244877338409424,1
2019-07-29,1255,약화,강화,0.5141976475715637,1
2019-07-29,1256,과적,차량,0.5693626403808594,4
2019-07-29,1256,둔화,증가,0.5041859149932861,1
2019-07-29,1256,약화,강화,0.5141976475715637,1
2019-07-29,1256,의혹,논란,0.5190056562423706,1
2019-07-29,1256,하락,증가,0.553473711013794,1
2019-07-29,1257,과적,차량,0.5693626403808594,1
2019-07-29,1259,과적,차량,0.5693626403808594,1
2019-07-29,1259,둔화,증가,0.5041859149932861,1
2019-07-29,1259,침체,급감,0.504062831401825,1
2019-07-29,1259,침체,위기,0.5072819590568542,1
2019-07-29,1259,하락,증가,0.553473711013794,1
2019-07-29,1259,하락,급감,0.5196216106414795,1
2019-07-29,1260,둔화,반등,0.5092458128929138,1
2019-07-29,1260,둔화,약세,0.5189449787139893,1
2019-07-29,1260,둔화,하락,0.5260781049728394,4
2019-07-29,1260,악화,둔화,0.5065980553627014,1
2019-07-29,1260,침체,경기,0.5360627174377441,1
2019-07-29,1260,침체,둔화,0.5701860189437866,1
2019-07-29,1260,하락,반등,0.5754541158676147,1
2019-07-29,1260,하락,보합,0.6176052689552307,1
2019-07-29,1260,하락,약세,0.5661998987197876,1
2019-07-29,1260,하락,둔화,0.5260781049728394,1
2019-07-29,1260,하락,상승,0.7126480340957642,2
2019-07-30,1261,과적,차량,0.5693626403808594,1
2019-07-30,1262,둔화,급락,0.5491443276405334,1
2019-07-30,1262,둔화,약세,0.5189449787139893,2
2019-07-30,1262,둔화,하락,0.5260781049728394,4
2019-07-30,1262,둔화,감소,0.5349085330963135,1
2019-07-30,1262,약화,감소,0.551184892654419,1
2019-07-30,1262,침체,경기,0.5360627174377441,1
2019-07-30,1262,하락,급락,0.6878489255905151,1
2019-07-30,1262,하락,보합,0.6176052689552307,1
2019-07-30,1262,하락,약세,0.5661998987197876,2
2019-07-30,1262,하락,감소,0.575989305973053,1
2019-07-30,1263,둔화,급락,0.5491443276405334,2
2019-07-30,1263,둔화,하락,0.5260781049728394,5
2019-07-30,1263,마이너스,플러스,0.5253470540046692,1
2019-07-30,1263,하락,급락,0.6878489255905151,2
2019-07-30,1263,하락,상승,0.7126480340957642,2
2019-07-31,1264,약화,강화,0.5141976475715637,1
2019-07-31,1264,침체,경기,0.5360627174377441,1
2019-07-31,1267,둔화,약세,0.5189449787139893,1
2019-07-31,1267,둔화,하락,0.5260781049728394,6
2019-07-31,1267,하락,보합,0.6176052689552307,1
2019-07-31,1267,하락,약세,0.5661998987197876,1
2019-07-31,1267,하락,상승,0.7126480340957642,1
2019-07-31,1268,과적,차량,0.5693626403808594,3
2019-07-31,1268,과적,화물,0.5248162746429443,2
2019-07-31,1268,둔화,증가,0.5041859149932861,1
2019-07-31,1268,하락,증가,0.553473711013794,1
2019-08-01,1270,둔화,급락,0.5491443276405334,1
2019-08-01,1270,둔화,하락,0.5260781049728394,7
2019-08-01,1270,둔화,감소,0.5349085330963135,1
2019-08-01,1270,약화,감소,0.551184892654419,1
2019-08-01,1270,여파,악재,0.5317699313163757,1
2019-08-01,1270,하락,급락,0.6878489255905151,1
2019-08-01,1270,하락,감소,0.575989305973053,1
2019-08-01,1272,의혹,특혜,0.5457721948623657,1
2019-08-01,1272,의혹,논란,0.5190056562423706,1
2019-08-01,1272,침체,경기,0.5360627174377441,1
2019-08-01,1273,과적,차량,0.5693626403808594,12
2019-08-01,1273,침체,경기,0.5360627174377441,3
2019-08-01,1274,과적,차량,0.5693626403808594,9
