date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-02-19,1412,침체,둔화,0.5701860189437866,1
2018-02-19,1412,하락,반등,0.5754541158676147,2
2018-02-19,1412,하락,상승,0.7126480340957642,1
2018-02-19,1412,하락,둔화,0.5260781049728394,1
2018-02-19,1412,하락,증가,0.553473711013794,1
2018-02-19,1412,하락,감소,0.5759893655776978,2
2018-02-19,1413,둔화,하락,0.5260781049728394,3
2018-02-19,1413,하락,급등,0.6149086952209473,1
2018-02-19,1413,하락,하락,0.9999999403953552,3
2018-02-19,1413,하락,상승,0.7126480340957642,1
2018-02-20,1414,둔화,반등,0.5092458724975586,1
2018-02-20,1414,둔화,약세,0.5189449787139893,1
2018-02-20,1414,둔화,하락,0.5260781049728394,2
2018-02-20,1414,지연,지연,0.9999999403953552,1
2018-02-20,1414,하락,급등,0.6149086952209473,1
2018-02-20,1414,하락,반등,0.5754541158676147,1
2018-02-20,1414,하락,보합,0.6176052689552307,1
2018-02-20,1414,하락,약세,0.5661999583244324,1
2018-02-20,1414,하락,하락,0.9999999403953552,2
2018-02-20,1414,하락,상승,0.7126480340957642,8
2018-02-20,1415,과적,선박,0.5064859986305237,1
2018-02-20,1415,둔화,하락,0.5260781049728394,2
2018-02-20,1415,둔화,감소,0.5349085330963135,2
2018-02-20,1415,약화,강화,0.5141976475715637,2
2018-02-20,1415,약화,감소,0.5511848330497742,2
2018-02-20,1415,여파,역풍,0.5024391412734985,1
2018-02-20,1415,하락,보합,0.6176052689552307,1
2018-02-20,1415,하락,하락,0.9999999403953552,2
2018-02-20,1415,하락,상승,0.7126480340957642,1
2018-02-20,1415,하락,감소,0.5759893655776978,2
2018-02-20,1416,둔화,하락,0.5260781049728394,2
2018-02-20,1416,하락,하락,0.9999999403953552,2
2018-02-20,1416,하락,상승,0.7126480340957642,4
2018-02-20,1417,둔화,하락,0.5260781049728394,3
2018-02-20,1417,약화,강화,0.5141976475715637,2
2018-02-20,1417,하락,보합,0.6176052689552307,1
2018-02-20,1417,하락,하락,0.9999999403953552,3
2018-02-20,1417,하락,상승,0.7126480340957642,1
2018-02-21,1418,침체,경기,0.5360626578330994,2
2018-02-21,1419,과적,선박,0.5064859986305237,1
2018-02-21,1419,둔화,하락,0.5260781049728394,2
2018-02-21,1419,둔화,감소,0.5349085330963135,1
2018-02-21,1419,약화,강화,0.5141976475715637,1
2018-02-21,1419,약화,감소,0.5511848330497742,1
2018-02-21,1419,여파,역풍,0.5024391412734985,1
2018-02-21,1419,하락,하락,0.9999999403953552,2
2018-02-21,1419,하락,상승,0.7126480340957642,1
2018-02-21,1419,하락,감소,0.5759893655776978,1
2018-02-21,1420,과적,화물,0.5248162746429443,2
2018-02-21,1420,둔화,증가,0.5041859745979309,3
2018-02-21,1420,악화,둔화,0.5065981149673462,1
2018-02-21,1420,의심,의심,0.9999999403953552,1
2018-02-21,1420,침체,경기,0.5360626578330994,1
2018-02-21,1420,침체,둔화,0.5701860189437866,1
2018-02-21,1420,하락,상승,0.7126480340957642,5
2018-02-21,1420,하락,둔화,0.5260781049728394,1
2018-02-21,1420,하락,증가,0.553473711013794,3
2018-02-22,1421,과적,선박,0.5064859986305237,1
2018-02-22,1421,둔화,하락,0.5260781049728394,2
2018-02-22,1421,둔화,감소,0.5349085330963135,1
2018-02-22,1421,약화,강화,0.5141976475715637,2
2018-02-22,1421,약화,감소,0.5511848330497742,1
2018-02-22,1421,여파,역풍,0.5024391412734985,1
2018-02-22,1421,하락,보합,0.6176052689552307,1
2018-02-22,1421,하락,하락,0.9999999403953552,2
2018-02-22,1421,하락,상승,0.7126480340957642,3
2018-02-22,1421,하락,감소,0.5759893655776978,1
2018-02-22,1422,과적,선박,0.5064859986305237,1
2018-02-22,1422,둔화,하락,0.5260781049728394,4
2018-02-22,1422,약화,강화,0.5141976475715637,2
2018-02-22,1422,여파,역풍,0.5024391412734985,1
2018-02-22,1422,하락,하락,0.9999999403953552,4
2018-02-22,1422,하락,상승,0.7126480340957642,3
2018-02-23,1425,과적,선박,0.5064859986305237,1
2018-02-23,1425,둔화,약세,0.5189449787139893,1
2018-02-23,1425,둔화,하락,0.5260781049728394,6
2018-02-23,1425,둔화,감소,0.5349085330963135,1
2018-02-23,1425,약화,강화,0.5141976475715637,2
2018-02-23,1425,약화,감소,0.5511848330497742,1
2018-02-23,1425,여파,역풍,0.5024391412734985,1
2018-02-23,1425,하락,보합,0.6176052689552307,1
2018-02-23,1425,하락,약세,0.5661999583244324,1
2018-02-23,1425,하락,하락,0.9999999403953552,6
2018-02-23,1425,하락,상승,0.7126480340957642,2
2018-02-23,1425,하락,감소,0.5759893655776978,1
2018-02-23,1426,둔화,약세,0.5189449787139893,1
2018-02-23,1426,둔화,하락,0.5260781049728394,1
2018-02-23,1426,하락,급등,0.6149086952209473,1
2018-02-23,1426,하락,약세,0.5661999583244324,1
2018-02-23,1426,하락,하락,0.9999999403953552,1
2018-02-23,1426,하락,상승,0.7126480340957642,3
2018-02-23,1427,하락,상승,0.7126480340957642,1
2018-02-23,1428,하락,상승,0.7126480340957642,3
2018-02-26,1429,둔화,하락,0.5260781049728394,2
2018-02-26,1429,하락,급등,0.6149086952209473,2
2018-02-26,1429,하락,하락,0.9999999403953552,2
2018-02-26,1429,하락,상승,0.7126480340957642,6
2018-02-26,1430,둔화,하락,0.5260781049728394,1
2018-02-26,1430,둔화,증가,0.5041859745979309,6
2018-02-26,1430,악화,둔화,0.5065981149673462,1
2018-02-26,1430,침체,둔화,0.5701860189437866,1
2018-02-26,1430,하락,주춤,0.5109282732009888,1
2018-02-26,1430,하락,하락,0.9999999403953552,1
2018-02-26,1430,하락,둔화,0.5260781049728394,1
2018-02-26,1430,하락,증가,0.553473711013794,6
2018-02-26,1431,둔화,업황,0.5578197240829468,1
2018-02-26,1431,침체,업황,0.5205410122871399,1
2018-02-26,1431,하락,상승,0.7126480340957642,1
2018-02-26,1432,과적,선박,0.5064859986305237,1
2018-02-26,1432,둔화,반등,0.5092458724975586,1
2018-02-26,1432,둔화,업황,0.5578197240829468,1
2018-02-26,1432,둔화,하락,0.5260781049728394,3
2018-02-26,1432,여파,역풍,0.5024391412734985,1
2018-02-26,1432,침체,업황,0.5205410122871399,1
2018-02-26,1432,하락,급등,0.6149086952209473,1
2018-02-26,1432,하락,반등,0.5754541158676147,1
2018-02-26,1432,하락,보합,0.6176052689552307,1
2018-02-26,1432,하락,하락,0.9999999403953552,3
2018-02-26,1432,하락,상승,0.7126480340957642,2
2018-02-27,1434,과적,선박,0.5064859986305237,1
2018-02-27,1434,둔화,급락,0.5491443276405334,1
2018-02-27,1434,둔화,하락,0.5260781049728394,4
2018-02-27,1434,약화,강화,0.5141976475715637,1
2018-02-27,1434,여파,역풍,0.5024391412734985,1
2018-02-27,1434,하락,급락,0.6878489851951599,1
2018-02-27,1434,하락,보합,0.6176052689552307,1
2018-02-27,1434,하락,하락,0.9999999403953552,4
2018-02-27,1434,하락,상승,0.7126480340957642,5
2018-02-27,1435,둔화,하락,0.5260781049728394,1
2018-02-27,1435,둔화,감소,0.5349085330963135,1
2018-02-27,1435,약화,강화,0.5141976475715637,2
2018-02-27,1435,약화,감소,0.5511848330497742,1
2018-02-27,1435,하락,하락,0.9999999403953552,1
2018-02-27,1435,하락,상승,0.7126480340957642,4
2018-02-27,1435,하락,감소,0.5759893655776978,1
2018-02-27,1436,둔화,증가,0.5041859745979309,1
2018-02-27,1436,둔화,감소,0.5349085330963135,2
2018-02-27,1436,약화,감소,0.5511848330497742,2
2018-02-27,1436,하락,증가,0.553473711013794,1
2018-02-27,1436,하락,감소,0.5759893655776978,2
2018-02-27,1437,약화,강화,0.5141976475715637,2
2018-02-27,1437,침체,위기,0.507282018661499,1
2018-02-27,1437,침체,급감,0.504062831401825,1
2018-02-27,1437,하락,급감,0.5196216106414795,1
2018-02-28,1438,둔화,증가,0.5041859745979309,1
2018-02-28,1438,하락,증가,0.553473711013794,1
2018-02-28,1439,둔화,하락,0.5260781049728394,3
2018-02-28,1439,둔화,감소,0.5349085330963135,1
2018-02-28,1439,약화,강화,0.5141976475715637,1
2018-02-28,1439,약화,감소,0.5511848330497742,1
2018-02-28,1439,하락,하락,0.9999999403953552,3
2018-02-28,1439,하락,상승,0.7126480340957642,3
2018-02-28,1439,하락,감소,0.5759893655776978,1
2018-02-28,1441,둔화,증가,0.5041859745979309,13
2018-02-28,1441,둔화,감소,0.5349085330963135,3
2018-02-28,1441,약화,감소,0.5511848330497742,3
2018-02-28,1441,하락,증가,0.553473711013794,13
2018-02-28,1441,하락,감소,0.5759893655776978,3
2018-02-28,1442,둔화,하락,0.5260781049728394,3
2018-02-28,1442,침체,경기,0.5360626578330994,1
2018-02-28,1442,하락,보합,0.6176052689552307,1
2018-02-28,1442,하락,하락,0.9999999403953552,3
2018-02-28,1442,하락,상승,0.7126480340957642,1
2018-03-02,1443,둔화,하락,0.5260781049728394,3
2018-03-02,1443,침체,경기,0.5360626578330994,1
2018-03-02,1443,하락,하락,0.9999999403953552,3
2018-03-02,1443,하락,상승,0.7126480340957642,1
2018-03-02,1444,둔화,약세,0.5189449787139893,2
2018-03-02,1444,둔화,하락,0.5260781049728394,8
2018-03-02,1444,둔화,위축,0.6352296471595764,1
2018-03-02,1444,둔화,증가,0.5041859745979309,1
2018-03-02,1444,약화,강화,0.5141976475715637,2
2018-03-02,1444,약화,위축,0.5172010660171509,1
2018-03-02,1444,침체,위축,0.550397515296936,1
2018-03-02,1444,하락,급등,0.6149086952209473,1
2018-03-02,1444,하락,보합,0.6176052689552307,1
2018-03-02,1444,하락,약세,0.5661999583244324,2
2018-03-02,1444,하락,하락,0.9999999403953552,8
2018-03-02,1444,하락,상승,0.7126480340957642,1
2018-03-02,1444,하락,증가,0.553473711013794,1
2018-03-02,1445,과적,선박,0.5064859986305237,1
2018-03-02,1445,둔화,하락,0.5260781049728394,4
2018-03-02,1445,둔화,감소,0.5349085330963135,1
2018-03-02,1445,약화,강화,0.5141976475715637,1
2018-03-02,1445,약화,감소,0.5511848330497742,1
2018-03-02,1445,여파,역풍,0.5024391412734985,1
2018-03-02,1445,하락,보합,0.6176052689552307,1
2018-03-02,1445,하락,하락,0.9999999403953552,4
2018-03-02,1445,하락,상승,0.7126480340957642,1
2018-03-02,1445,하락,감소,0.5759893655776978,1
2018-03-05,1446,둔화,증가,0.5041859745979309,3
2018-03-05,1446,하락,증가,0.553473711013794,3
2018-03-05,1447,과적,선박,0.5064859986305237,1
2018-03-05,1447,둔화,하락,0.5260781049728394,4
2018-03-05,1447,둔화,감소,0.5349085330963135,1
2018-03-05,1447,약화,강화,0.5141976475715637,2
2018-03-05,1447,약화,감소,0.5511848330497742,1
2018-03-05,1447,여파,역풍,0.5024391412734985,1
2018-03-05,1447,하락,하락,0.9999999403953552,4
2018-03-05,1447,하락,상승,0.7126480340957642,1
2018-03-05,1447,하락,감소,0.5759893655776978,1
2018-03-05,1448,배상,보상,0.5126209259033203,1
2018-03-05,1448,약화,강화,0.5141976475715637,1
2018-03-06,1449,과적,선박,0.5064859986305237,1
2018-03-06,1449,둔화,하락,0.5260781049728394,5
2018-03-06,1449,둔화,감소,0.5349085330963135,1
2018-03-06,1449,약화,강화,0.5141976475715637,2
2018-03-06,1449,약화,감소,0.5511848330497742,1
2018-03-06,1449,여파,악재,0.5317699313163757,1
2018-03-06,1449,여파,역풍,0.5024391412734985,1
2018-03-06,1449,하락,하락,0.9999999403953552,5
2018-03-06,1449,하락,감소,0.5759893655776978,1
2018-03-06,1450,둔화,증가,0.5041859745979309,1
2018-03-06,1450,하락,증가,0.553473711013794,1
2018-03-06,1451,둔화,하락,0.5260781049728394,1
2018-03-06,1451,하락,하락,0.9999999403953552,1
2018-03-06,1451,하락,상승,0.7126480340957642,3
2018-03-06,1452,하락,급등,0.6149086952209473,1
2018-03-07,1453,둔화,반등,0.5092458724975586,1
2018-03-07,1453,둔화,하락,0.5260781049728394,2
2018-03-07,1453,둔화,감소,0.5349085330963135,1
2018-03-07,1453,실패,성공,0.7068130970001221,1
2018-03-07,1453,약화,강화,0.5141976475715637,1
2018-03-07,1453,약화,감소,0.5511848330497742,1
2018-03-07,1453,하락,반등,0.5754541158676147,1
2018-03-07,1453,하락,보합,0.6176052689552307,1
2018-03-07,1453,하락,하락,0.9999999403953552,2
2018-03-07,1453,하락,상승,0.7126480340957642,4
2018-03-07,1453,하락,감소,0.5759893655776978,1
2018-03-07,1454,둔화,약세,0.5189449787139893,4
2018-03-07,1454,둔화,하락,0.5260781049728394,2
2018-03-07,1454,하락,약세,0.5661999583244324,4
2018-03-07,1454,하락,하락,0.9999999403953552,2
2018-03-07,1454,하락,상승,0.7126480340957642,2
2018-03-07,1455,둔화,반등,0.5092458724975586,2
2018-03-07,1455,둔화,업황,0.5578197240829468,1
2018-03-07,1455,둔화,하락,0.5260781049728394,2
2018-03-07,1455,둔화,증가,0.5041859745979309,2
2018-03-07,1455,의심,의심,0.9999999403953552,1
2018-03-07,1455,침체,업황,0.5205410122871399,1
2018-03-07,1455,하락,반등,0.5754541158676147,2
2018-03-07,1455,하락,하락,0.9999999403953552,2
2018-03-07,1455,하락,상승,0.7126480340957642,1
2018-03-07,1455,하락,증가,0.553473711013794,2
2018-03-07,1456,둔화,약세,0.5189449787139893,1
2018-03-07,1456,하락,약세,0.5661999583244324,1
2018-03-07,1456,하락,상승,0.7126480340957642,1
2018-03-07,1457,둔화,감소,0.5349085330963135,1
2018-03-07,1457,약화,강화,0.5141976475715637,1
2018-03-07,1457,약화,감소,0.5511848330497742,1
2018-03-07,1457,의혹,의혹,0.9999999403953552,1
2018-03-07,1457,하락,상승,0.7126480340957642,1
2018-03-07,1457,하락,감소,0.5759893655776978,1
2018-03-08,1458,둔화,급락,0.5491443276405334,2
2018-03-08,1458,둔화,약세,0.5189449787139893,1
2018-03-08,1458,둔화,하락,0.5260781049728394,6
2018-03-08,1458,하락,급등,0.6149086952209473,2
2018-03-08,1458,하락,급락,0.6878489851951599,2
2018-03-08,1458,하락,등락,0.5736824870109558,1
2018-03-08,1458,하락,약세,0.5661999583244324,1
2018-03-08,1458,하락,하락,0.9999999403953552,6
2018-03-08,1458,하락,상승,0.7126480340957642,5
2018-03-08,1459,둔화,하락,0.5260781049728394,4
2018-03-08,1459,여파,악재,0.5317699313163757,1
2018-03-08,1459,하락,하락,0.9999999403953552,4
2018-03-08,1459,하락,상승,0.7126480340957642,2
2018-03-08,1460,둔화,반등,0.5092458724975586,2
2018-03-08,1460,둔화,하락,0.5260781049728394,2
2018-03-08,1460,약화,강화,0.5141976475715637,1
2018-03-08,1460,침체,폭락,0.5104137063026428,1
2018-03-08,1460,하락,반등,0.5754541158676147,2
2018-03-08,1460,하락,폭락,0.5914363861083984,1
2018-03-08,1460,하락,하락,0.9999999403953552,2
2018-03-08,1460,하락,상승,0.7126480340957642,1
2018-03-08,1461,둔화,하락,0.5260781049728394,4
2018-03-08,1461,여파,악재,0.5317699313163757,1
2018-03-08,1461,하락,하락,0.9999999403953552,4
2018-03-08,1461,하락,상승,0.7126480340957642,2
2018-03-08,1462,둔화,하락,0.5260781049728394,1
2018-03-08,1462,약화,강화,0.5141976475715637,1
2018-03-08,1462,하락,보합,0.6176052689552307,1
2018-03-08,1462,하락,하락,0.9999999403953552,1
2018-03-08,1462,하락,상승,0.7126480340957642,5
2018-03-09,1463,하락,급등,0.6149086952209473,1
2018-03-09,1463,하락,상승,0.7126480340957642,3
2018-03-09,1464,둔화,반등,0.5092458724975586,1
2018-03-09,1464,하락,반등,0.5754541158676147,1
2018-03-09,1464,하락,상승,0.7126480340957642,1
2018-03-09,1465,둔화,하락,0.5260781049728394,1
2018-03-09,1465,하락,하락,0.9999999403953552,1
2018-03-09,1465,하락,상승,0.7126480340957642,1
2018-03-09,1466,둔화,증가,0.5041859745979309,1
2018-03-09,1466,침체,경기,0.5360626578330994,2
2018-03-09,1466,하락,증가,0.553473711013794,1
2018-03-09,1467,파산,부도,0.5050489902496338,2
2018-03-09,1467,하락,급등,0.6149086952209473,1
2018-03-09,1467,하락,상승,0.7126480340957642,2
2018-03-12,1468,둔화,하락,0.5260781049728394,1
2018-03-12,1468,약화,강화,0.5141976475715637,1
2018-03-12,1468,하락,하락,0.9999999403953552,1
2018-03-12,1468,하락,상승,0.7126480340957642,4
2018-03-12,1469,실패,성공,0.7068130970001221,1
2018-03-12,1471,둔화,약세,0.5189449787139893,1
2018-03-12,1471,둔화,하락,0.5260781049728394,1
2018-03-12,1471,하락,급등,0.6149086952209473,3
2018-03-12,1471,하락,보합,0.6176052689552307,1
2018-03-12,1471,하락,약세,0.5661999583244324,1
2018-03-12,1471,하락,하락,0.9999999403953552,1
2018-03-12,1471,하락,상승,0.7126480340957642,2
2018-03-12,1472,하락,상승,0.7126480340957642,1
2018-03-12,1474,둔화,증가,0.5041859745979309,1
2018-03-12,1474,하락,증가,0.553473711013794,1
2018-03-12,1475,둔화,감소,0.5349085330963135,1
2018-03-12,1475,약화,감소,0.5511848330497742,1
2018-03-12,1475,하락,감소,0.5759893655776978,1
2018-03-13,1476,과적,선박,0.5064859986305237,1
2018-03-13,1476,둔화,하락,0.5260781049728394,4
2018-03-13,1476,여파,역풍,0.5024391412734985,1
2018-03-13,1476,하락,급등,0.6149086952209473,1
2018-03-13,1476,하락,보합,0.6176052689552307,1
2018-03-13,1476,하락,하락,0.9999999403953552,4
2018-03-13,1476,하락,상승,0.7126480340957642,4
2018-03-13,1477,둔화,감소,0.5349085330963135,1
2018-03-13,1477,약화,강화,0.5141976475715637,1
2018-03-13,1477,약화,감소,0.5511848330497742,1
2018-03-13,1477,하락,보합,0.6176052689552307,2
2018-03-13,1477,하락,상승,0.7126480340957642,3
2018-03-13,1477,하락,감소,0.5759893655776978,1
2018-03-13,1478,침체,호황,0.6176010966300964,1
2018-03-13,1478,하락,상승,0.7126480340957642,1
2018-03-13,1479,둔화,하락,0.5260781049728394,1
2018-03-13,1479,둔화,위축,0.6352296471595764,1
2018-03-13,1479,둔화,증가,0.5041859745979309,1
2018-03-13,1479,약화,강화,0.5141976475715637,2
2018-03-13,1479,약화,위축,0.5172010660171509,1
2018-03-13,1479,약화,저하,0.5494820475578308,1
2018-03-13,1479,의혹,논란,0.5190056562423706,2
2018-03-13,1479,침체,위축,0.550397515296936,1
2018-03-13,1479,하락,하락,0.9999999403953552,1
2018-03-13,1479,하락,상승,0.7126480340957642,7
2018-03-13,1479,하락,증가,0.553473711013794,1
2018-03-13,1479,하락,저하,0.5286633372306824,1
2018-03-13,1480,둔화,하락,0.5260781049728394,1
2018-03-13,1480,악화,약화,0.5064777731895447,1
2018-03-13,1480,약화,강화,0.5141976475715637,2
2018-03-13,1480,약화,약화,0.9999999403953552,1
2018-03-13,1480,하락,급등,0.6149086952209473,1
2018-03-13,1480,하락,하락,0.9999999403953552,1
2018-03-13,1480,하락,상승,0.7126480340957642,7
2018-03-14,1481,둔화,감소,0.5349085330963135,1
2018-03-14,1481,약화,감소,0.5511848330497742,1
2018-03-14,1481,하락,보합,0.6176052689552307,2
2018-03-14,1481,하락,상승,0.7126480340957642,4
2018-03-14,1481,하락,감소,0.5759893655776978,1
2018-03-14,1482,둔화,증가,0.5041859745979309,3
2018-03-14,1482,둔화,감소,0.5349085330963135,2
2018-03-14,1482,약화,감소,0.5511848330497742,2
2018-03-14,1482,하락,상승,0.7126480340957642,1
2018-03-14,1482,하락,증가,0.553473711013794,3
2018-03-14,1482,하락,감소,0.5759893655776978,2
2018-03-14,1483,과적,선박,0.5064859986305237,1
2018-03-14,1483,둔화,급락,0.5491443276405334,1
2018-03-14,1483,둔화,하락,0.5260781049728394,10
2018-03-14,1483,둔화,감소,0.5349085330963135,1
2018-03-14,1483,약화,강화,0.5141976475715637,1
2018-03-14,1483,약화,감소,0.5511848330497742,1
2018-03-14,1483,여파,역풍,0.5024391412734985,1
2018-03-14,1483,하락,급락,0.6878489851951599,1
2018-03-14,1483,하락,하락,0.9999999403953552,10
2018-03-14,1483,하락,상승,0.7126480340957642,2
2018-03-14,1483,하락,감소,0.5759893655776978,1
2018-03-15,1484,과적,선박,0.5064859986305237,1
2018-03-15,1484,둔화,하락,0.5260781049728394,8
2018-03-15,1484,둔화,감소,0.5349085330963135,1
2018-03-15,1484,약화,강화,0.5141976475715637,1
2018-03-15,1484,약화,감소,0.5511848330497742,1
2018-03-15,1484,여파,역풍,0.5024391412734985,1
2018-03-15,1484,하락,하락,0.9999999403953552,8
2018-03-15,1484,하락,상승,0.7126480340957642,1
2018-03-15,1484,하락,감소,0.5759893655776978,1
2018-03-15,1485,과적,선박,0.5064859986305237,1
2018-03-15,1485,둔화,하락,0.5260781049728394,4
2018-03-15,1485,둔화,감소,0.5349085330963135,1
2018-03-15,1485,약화,강화,0.5141976475715637,1
2018-03-15,1485,약화,감소,0.5511848330497742,1
2018-03-15,1485,여파,역풍,0.5024391412734985,1
2018-03-15,1485,하락,하락,0.9999999403953552,4
2018-03-15,1485,하락,감소,0.5759893655776978,1
2018-03-15,1486,침체,경기,0.5360626578330994,1
2018-03-15,1487,약화,강화,0.5141976475715637,1
2018-03-15,1488,둔화,증가,0.5041859745979309,1
2018-03-15,1488,침체,불황,0.6393564939498901,1
2018-03-15,1488,하락,증가,0.553473711013794,1
2018-03-15,1489,둔화,업황,0.5578197240829468,1
2018-03-15,1489,둔화,하락,0.5260781049728394,3
2018-03-15,1489,둔화,증가,0.5041859745979309,2
2018-03-15,1489,의혹,논란,0.5190056562423706,1
2018-03-15,1489,침체,호황,0.6176010966300964,6
2018-03-15,1489,침체,업황,0.5205410122871399,1
2018-03-15,1489,하락,하락,0.9999999403953552,3
2018-03-15,1489,하락,증가,0.553473711013794,2
2018-03-15,1490,둔화,하락,0.5260781049728394,1
2018-03-15,1490,하락,하락,0.9999999403953552,1
2018-03-15,1490,하락,상승,0.7126480340957642,2
2018-03-16,1491,과적,선박,0.5064859986305237,1
2018-03-16,1491,둔화,하락,0.5260781049728394,6
2018-03-16,1491,둔화,감소,0.5349085330963135,1
2018-03-16,1491,약화,감소,0.5511848330497742,1
2018-03-16,1491,여파,역풍,0.5024391412734985,1
2018-03-16,1491,하락,보합,0.6176052689552307,1
2018-03-16,1491,하락,하락,0.9999999403953552,6
2018-03-16,1491,하락,상승,0.7126480340957642,2
2018-03-16,1491,하락,감소,0.5759893655776978,1
2018-03-16,1492,둔화,약세,0.5189449787139893,2
2018-03-16,1492,둔화,하락,0.5260781049728394,1
2018-03-16,1492,하락,급등,0.6149086952209473,1
2018-03-16,1492,하락,약세,0.5661999583244324,2
2018-03-16,1492,하락,하락,0.9999999403953552,1
2018-03-16,1492,하락,상승,0.7126480340957642,4
2018-03-19,1494,과적,선박,0.5064859986305237,1
2018-03-19,1494,둔화,하락,0.5260781049728394,4
2018-03-19,1494,둔화,감소,0.5349085330963135,1
2018-03-19,1494,약화,감소,0.5511848330497742,1
2018-03-19,1494,하락,보합,0.6176052689552307,2
2018-03-19,1494,하락,하락,0.9999999403953552,4
2018-03-19,1494,하락,상승,0.7126480340957642,5
2018-03-19,1494,하락,감소,0.5759893655776978,1
2018-03-19,1495,둔화,증가,0.5041859745979309,1
2018-03-19,1495,약화,강화,0.5141976475715637,6
2018-03-19,1495,하락,증가,0.553473711013794,1
2018-03-19,1497,침체,경기,0.5360626578330994,1
2018-03-19,1497,하락,상승,0.7126480340957642,3
2018-03-19,1498,약화,강화,0.5141976475715637,1
2018-03-19,1498,하락,상승,0.7126480340957642,3
2018-03-19,1499,과적,선박,0.5064859986305237,1
2018-03-19,1499,둔화,반등,0.5092458724975586,2
2018-03-19,1499,둔화,하락,0.5260781049728394,8
2018-03-19,1499,둔화,급락,0.5491443276405334,1
2018-03-19,1499,약화,강화,0.5141976475715637,1
2018-03-19,1499,여파,역풍,0.5024391412734985,1
2018-03-19,1499,의혹,논란,0.5190056562423706,1
2018-03-19,1499,하락,반등,0.5754541158676147,2
2018-03-19,1499,하락,하락,0.9999999403953552,8
2018-03-19,1499,하락,상승,0.7126480340957642,2
2018-03-19,1499,하락,급락,0.6878489851951599,1
2018-03-19,1499,하락,보합,0.6176052689552307,2
2018-03-20,1500,과적,선박,0.5064859986305237,1
2018-03-20,1500,둔화,약세,0.5189449787139893,1
2018-03-20,1500,둔화,하락,0.5260781049728394,6
2018-03-20,1500,둔화,위축,0.6352296471595764,1
2018-03-20,1500,둔화,감소,0.5349085330963135,1
2018-03-20,1500,약화,강화,0.5141976475715637,1
2018-03-20,1500,약화,위축,0.5172010660171509,1
2018-03-20,1500,약화,감소,0.5511848330497742,1
2018-03-20,1500,여파,역풍,0.5024391412734985,1
2018-03-20,1500,침체,위축,0.550397515296936,1
2018-03-20,1500,하락,보합,0.6176052689552307,1
2018-03-20,1500,하락,약세,0.5661999583244324,1
2018-03-20,1500,하락,하락,0.9999999403953552,6
2018-03-20,1500,하락,감소,0.5759893655776978,1
2018-03-20,1501,결함,결함,0.9999999403953552,1
2018-03-20,1501,둔화,약세,0.5189449787139893,2
2018-03-20,1501,둔화,하락,0.5260781049728394,4
2018-03-20,1501,여파,악재,0.5317699313163757,1
2018-03-20,1501,하락,약세,0.5661999583244324,2
2018-03-20,1501,하락,하락,0.9999999403953552,4
2018-03-20,1501,하락,상승,0.7126480340957642,1
2018-03-21,1503,둔화,약세,0.5189449787139893,1
2018-03-21,1503,둔화,하락,0.5260781049728394,2
2018-03-21,1503,둔화,감소,0.5349085330963135,1
2018-03-21,1503,약화,강화,0.5141976475715637,1
2018-03-21,1503,약화,감소,0.5511848330497742,1
2018-03-21,1503,하락,약세,0.5661999583244324,1
2018-03-21,1503,하락,하락,0.9999999403953552,2
2018-03-21,1503,하락,상승,0.7126480340957642,5
2018-03-21,1503,하락,감소,0.5759893655776978,1
2018-03-21,1504,결함,결함,0.9999999403953552,1
2018-03-21,1505,둔화,반등,0.5092458724975586,1
2018-03-21,1505,둔화,약세,0.5189449787139893,2
2018-03-21,1505,둔화,하락,0.5260781049728394,3
2018-03-21,1505,약화,강화,0.5141976475715637,1
2018-03-21,1505,하락,반등,0.5754541158676147,1
2018-03-21,1505,하락,보합,0.6176052689552307,2
2018-03-21,1505,하락,약세,0.5661999583244324,2
2018-03-21,1505,하락,하락,0.9999999403953552,3
2018-03-21,1505,하락,상승,0.7126480340957642,6
2018-03-21,1506,둔화,악화,0.5065981149673462,1
2018-03-21,1506,둔화,반등,0.5092458724975586,1
2018-03-21,1506,둔화,업황,0.5578197240829468,1
2018-03-21,1506,둔화,하락,0.5260781049728394,4
2018-03-21,1506,둔화,위축,0.6352296471595764,1
2018-03-21,1506,약화,악화,0.5064777731895447,1
2018-03-21,1506,약화,강화,0.5141976475715637,1
2018-03-21,1506,약화,위축,0.5172010660171509,1
2018-03-21,1506,의혹,논란,0.5190056562423706,1
2018-03-21,1506,침체,업황,0.5205410122871399,1
2018-03-21,1506,침체,위축,0.550397515296936,1
2018-03-21,1506,하락,반등,0.5754541158676147,1
2018-03-21,1506,하락,보합,0.6176052689552307,1
2018-03-21,1506,하락,하락,0.9999999403953552,4
2018-03-21,1506,하락,상승,0.7126480340957642,3
2018-03-22,1508,과적,선박,0.5064859986305237,1
2018-03-22,1508,둔화,하락,0.5260781049728394,3
2018-03-22,1508,약화,강화,0.5141976475715637,1
2018-03-22,1508,여파,역풍,0.5024391412734985,1
2018-03-22,1508,하락,보합,0.6176052689552307,2
2018-03-22,1508,하락,하락,0.9999999403953552,3
2018-03-22,1508,하락,상승,0.7126480340957642,2
2018-03-22,1509,둔화,업황,0.5578197240829468,1
2018-03-22,1509,둔화,하락,0.5260781049728394,3
2018-03-22,1509,둔화,증가,0.5041859745979309,3
2018-03-22,1509,약화,강화,0.5141976475715637,1
