date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-07-21,1321,침체,둔화,0.5701860189437866,2
2021-07-21,1321,하락,둔화,0.5260781049728394,2
2021-07-21,1321,하락,증가,0.553473711013794,1
2021-07-21,1321,하락,상승,0.7126480340957642,2
2021-07-21,1322,둔화,하락,0.5260781049728394,6
2021-07-21,1322,둔화,호전,0.5174993872642517,1
2021-07-21,1322,둔화,반등,0.5092458128929138,2
2021-07-21,1322,실패,성공,0.7068131566047668,1
2021-07-21,1322,악화,호전,0.5666260719299316,1
2021-07-21,1322,하락,상승,0.7126480340957642,5
2021-07-21,1322,하락,반등,0.5754541158676147,2
2021-07-21,1323,둔화,하락,0.5260781049728394,1
2021-07-21,1323,둔화,증가,0.5041859149932861,1
2021-07-21,1323,하락,급등,0.6149086356163025,1
2021-07-21,1323,하락,증가,0.553473711013794,1
2021-07-22,1325,둔화,하락,0.5260781049728394,10
2021-07-22,1325,둔화,약세,0.5189449787139893,2
2021-07-22,1325,둔화,급락,0.5491443276405334,2
2021-07-22,1325,둔화,증가,0.5041859149932861,1
2021-07-22,1325,둔화,반등,0.5092458128929138,4
2021-07-22,1325,실패,성공,0.7068131566047668,1
2021-07-22,1325,하락,보합,0.6176052689552307,1
2021-07-22,1325,하락,약세,0.5661998987197876,2
2021-07-22,1325,하락,급락,0.6878489255905151,2
2021-07-22,1325,하락,증가,0.553473711013794,1
2021-07-22,1325,하락,상승,0.7126480340957642,3
2021-07-22,1325,하락,반등,0.5754541158676147,4
2021-07-22,1326,둔화,급락,0.5491443276405334,2
2021-07-22,1326,둔화,증가,0.5041859149932861,1
2021-07-22,1326,하락,급락,0.6878489255905151,2
2021-07-22,1326,하락,증가,0.553473711013794,1
2021-07-22,1326,하락,상승,0.7126480340957642,6
2021-07-23,1327,둔화,하락,0.5260781049728394,1
2021-07-23,1327,둔화,급락,0.5491443276405334,2
2021-07-23,1327,둔화,증가,0.5041859149932861,1
2021-07-23,1327,하락,보합,0.6176052689552307,3
2021-07-23,1327,하락,급락,0.6878489255905151,2
2021-07-23,1327,하락,증가,0.553473711013794,1
2021-07-23,1327,하락,상승,0.7126480340957642,9
2021-07-23,1327,하락,등락,0.573682427406311,1
2021-07-23,1328,둔화,하락,0.5260781049728394,6
2021-07-23,1328,둔화,급락,0.5491443276405334,2
2021-07-23,1328,둔화,증가,0.5041859149932861,1
2021-07-23,1328,하락,보합,0.6176052689552307,2
2021-07-23,1328,하락,급락,0.6878489255905151,2
2021-07-23,1328,하락,증가,0.553473711013794,1
2021-07-23,1328,하락,주춤,0.5109283328056335,1
2021-07-23,1328,하락,상승,0.7126480340957642,2
2021-07-23,1329,둔화,하락,0.5260781049728394,4
2021-07-23,1329,둔화,급락,0.5491443276405334,1
2021-07-23,1329,둔화,증가,0.5041859149932861,2
2021-07-23,1329,의혹,논란,0.5190056562423706,1
2021-07-23,1329,침체,경기,0.5360627174377441,1
2021-07-23,1329,하락,보합,0.6176052689552307,2
2021-07-23,1329,하락,급락,0.6878489255905151,1
2021-07-23,1329,하락,증가,0.553473711013794,2
2021-07-23,1329,하락,상승,0.7126480340957642,1
2021-07-26,1330,둔화,약세,0.5189449787139893,1
2021-07-26,1330,둔화,반등,0.5092458128929138,1
2021-07-26,1330,둔화,하락,0.5260781049728394,3
2021-07-26,1330,하락,상승,0.7126480340957642,8
2021-07-26,1330,하락,약세,0.5661998987197876,1
2021-07-26,1330,하락,등락,0.573682427406311,3
2021-07-26,1330,하락,반등,0.5754541158676147,1
2021-07-26,1330,혼란,불안,0.513291597366333,1
2021-07-26,1332,둔화,하락,0.5260781049728394,5
2021-07-26,1332,둔화,약세,0.5189449787139893,1
2021-07-26,1332,둔화,급락,0.5491443276405334,2
2021-07-26,1332,둔화,증가,0.5041859149932861,1
2021-07-26,1332,하락,보합,0.6176052689552307,1
2021-07-26,1332,하락,약세,0.5661998987197876,1
2021-07-26,1332,하락,급락,0.6878489255905151,2
2021-07-26,1332,하락,증가,0.553473711013794,1
2021-07-26,1332,하락,상승,0.7126480340957642,8
2021-07-26,1333,둔화,하락,0.5260781049728394,4
2021-07-26,1333,둔화,약세,0.5189449787139893,1
2021-07-26,1333,둔화,급락,0.5491443276405334,2
2021-07-26,1333,둔화,증가,0.5041859149932861,1
2021-07-26,1333,하락,보합,0.6176052689552307,1
2021-07-26,1333,하락,약세,0.5661998987197876,1
2021-07-26,1333,하락,급락,0.6878489255905151,2
2021-07-26,1333,하락,증가,0.553473711013794,1
2021-07-26,1333,하락,상승,0.7126480340957642,8
2021-07-26,1334,실패,성공,0.7068131566047668,2
2021-07-26,1334,여파,악재,0.5317699313163757,1
2021-07-26,1334,하락,급등,0.6149086356163025,1
2021-07-26,1334,하락,주춤,0.5109283328056335,1
2021-07-26,1334,하락,상승,0.7126480340957642,5
2021-07-26,1335,둔화,하락,0.5260781049728394,11
2021-07-26,1335,둔화,약세,0.5189449787139893,1
2021-07-26,1335,둔화,급락,0.5491443276405334,2
2021-07-26,1335,둔화,증가,0.5041859149932861,1
2021-07-26,1335,하락,보합,0.6176052689552307,2
2021-07-26,1335,하락,약세,0.5661998987197876,1
2021-07-26,1335,하락,급락,0.6878489255905151,2
2021-07-26,1335,하락,증가,0.553473711013794,1
2021-07-26,1335,하락,상승,0.7126480340957642,2
2021-07-27,1336,둔화,하락,0.5260781049728394,17
2021-07-27,1336,둔화,약세,0.5189449787139893,1
2021-07-27,1336,둔화,급락,0.5491443276405334,2
2021-07-27,1336,둔화,위축,0.6352296471595764,1
2021-07-27,1336,둔화,증가,0.5041859149932861,1
2021-07-27,1336,약화,위축,0.5172011256217957,1
2021-07-27,1336,여파,악재,0.5317699313163757,2
2021-07-27,1336,침체,위축,0.5503976345062256,1
2021-07-27,1336,하락,보합,0.6176052689552307,1
2021-07-27,1336,하락,약세,0.5661998987197876,1
2021-07-27,1336,하락,급락,0.6878489255905151,2
2021-07-27,1336,하락,증가,0.553473711013794,1
2021-07-27,1336,하락,상승,0.7126480340957642,4
2021-07-27,1338,둔화,하락,0.5260781049728394,4
2021-07-27,1338,둔화,급락,0.5491443276405334,1
2021-07-27,1338,둔화,악화,0.5065980553627014,1
2021-07-27,1338,약화,악화,0.5064777731895447,1
2021-07-27,1338,하락,급락,0.6878489255905151,1
2021-07-27,1338,하락,상승,0.7126480340957642,9
2021-07-27,1338,하락,등락,0.573682427406311,1
2021-07-27,1339,둔화,하락,0.5260781049728394,1
2021-07-27,1339,둔화,급락,0.5491443276405334,1
2021-07-27,1339,둔화,증가,0.5041859149932861,1
2021-07-27,1339,하락,급락,0.6878489255905151,1
2021-07-27,1339,하락,증가,0.553473711013794,1
2021-07-27,1339,하락,상승,0.7126480340957642,7
2021-07-27,1339,하락,등락,0.573682427406311,1
2021-07-27,1340,둔화,하락,0.5260781049728394,4
2021-07-27,1340,둔화,약세,0.5189449787139893,1
2021-07-27,1340,둔화,급락,0.5491443276405334,1
2021-07-27,1340,둔화,위축,0.6352296471595764,1
2021-07-27,1340,둔화,견조,0.5073744058609009,1
2021-07-27,1340,약화,저하,0.5494821071624756,1
2021-07-27,1340,약화,위축,0.5172011256217957,1
2021-07-27,1340,침체,위축,0.5503976345062256,1
2021-07-27,1340,하락,저하,0.5286632776260376,1
2021-07-27,1340,하락,약세,0.5661998987197876,1
2021-07-27,1340,하락,급락,0.6878489255905151,1
2021-07-27,1340,하락,상승,0.7126480340957642,1
2021-07-27,1340,혼란,불안,0.513291597366333,1
2021-07-27,1341,둔화,증가,0.5041859149932861,1
2021-07-27,1341,하락,증가,0.553473711013794,1
2021-07-27,1342,둔화,하락,0.5260781049728394,2
2021-07-27,1342,둔화,급락,0.5491443276405334,1
2021-07-27,1342,마이너스,플러스,0.5253470540046692,1
2021-07-27,1342,하락,보합,0.6176052689552307,1
2021-07-27,1342,하락,급락,0.6878489255905151,1
2021-07-27,1342,하락,급등,0.6149086356163025,3
2021-07-27,1342,하락,상승,0.7126480340957642,3
2021-07-27,1342,하락,등락,0.573682427406311,1
2021-07-28,1343,둔화,하락,0.5260781049728394,3
2021-07-28,1343,둔화,급락,0.5491443276405334,3
2021-07-28,1343,둔화,증가,0.5041859149932861,1
2021-07-28,1343,둔화,반등,0.5092458128929138,1
2021-07-28,1343,하락,급락,0.6878489255905151,3
2021-07-28,1343,하락,증가,0.553473711013794,1
2021-07-28,1343,하락,상승,0.7126480340957642,7
2021-07-28,1343,하락,등락,0.573682427406311,1
2021-07-28,1343,하락,반등,0.5754541158676147,1
2021-07-28,1345,과적,차량,0.5693626403808594,1
2021-07-28,1345,둔화,감소,0.5349085330963135,1
2021-07-28,1345,둔화,위축,0.6352296471595764,1
2021-07-28,1345,둔화,증가,0.5041859149932861,1
2021-07-28,1345,악화,둔화,0.5065980553627014,1
2021-07-28,1345,약화,감소,0.551184892654419,1
2021-07-28,1345,약화,위축,0.5172011256217957,1
2021-07-28,1345,침체,둔화,0.5701860189437866,1
2021-07-28,1345,침체,위축,0.5503976345062256,1
2021-07-28,1345,하락,감소,0.575989305973053,1
2021-07-28,1345,하락,둔화,0.5260781049728394,1
2021-07-28,1345,하락,증가,0.553473711013794,1
2021-07-28,1345,하락,주춤,0.5109283328056335,1
2021-07-29,1346,실패,성공,0.7068131566047668,1
2021-07-29,1346,약화,강화,0.5141976475715637,2
2021-07-29,1347,약화,강화,0.5141976475715637,2
2021-07-30,1351,둔화,증가,0.5041859149932861,2
2021-07-30,1351,둔화,견조,0.5073744058609009,4
2021-07-30,1351,침체,경기,0.5360627174377441,1
2021-07-30,1351,하락,증가,0.553473711013794,2
2021-07-30,1351,하락,상승,0.7126480340957642,4
2021-07-30,1352,둔화,증가,0.5041859149932861,1
2021-07-30,1352,하락,증가,0.553473711013794,1
2021-07-30,1358,둔화,증가,0.5041859149932861,2
2021-07-30,1358,하락,증가,0.553473711013794,2
2021-07-30,1359,둔화,증가,0.5041859149932861,1
2021-07-30,1359,하락,증가,0.553473711013794,1
2021-07-30,1360,둔화,증가,0.5041859149932861,3
2021-07-30,1360,둔화,견조,0.5073744058609009,4
2021-07-30,1360,약화,강화,0.5141976475715637,1
2021-07-30,1360,침체,경기,0.5360627174377441,1
2021-07-30,1360,하락,증가,0.553473711013794,3
2021-07-30,1360,하락,상승,0.7126480340957642,1
2021-07-30,1361,둔화,하락,0.5260781049728394,10
2021-07-30,1361,둔화,급락,0.5491443276405334,2
2021-07-30,1361,둔화,증가,0.5041859149932861,1
2021-07-30,1361,하락,보합,0.6176052689552307,2
2021-07-30,1361,하락,급락,0.6878489255905151,2
2021-07-30,1361,하락,증가,0.553473711013794,1
2021-07-30,1361,하락,상승,0.7126480340957642,6
2021-07-30,1362,둔화,하락,0.5260781049728394,14
2021-07-30,1362,둔화,약세,0.5189449787139893,4
2021-07-30,1362,둔화,급락,0.5491443276405334,2
2021-07-30,1362,둔화,증가,0.5041859149932861,1
2021-07-30,1362,침체,폭락,0.510413646697998,1
2021-07-30,1362,하락,보합,0.6176052689552307,1
2021-07-30,1362,하락,약세,0.5661998987197876,4
2021-07-30,1362,하락,급락,0.6878489255905151,2
2021-07-30,1362,하락,증가,0.553473711013794,1
2021-07-30,1362,하락,폭락,0.5914363861083984,1
2021-07-30,1362,하락,상승,0.7126480340957642,5
2021-07-30,1363,둔화,하락,0.5260781049728394,12
2021-07-30,1363,둔화,급락,0.5491443276405334,2
2021-07-30,1363,둔화,증가,0.5041859149932861,1
2021-07-30,1363,하락,급락,0.6878489255905151,2
2021-07-30,1363,하락,증가,0.553473711013794,1
2021-07-30,1363,하락,상승,0.7126480340957642,3
2021-08-02,1364,둔화,하락,0.5260781049728394,8
2021-08-02,1364,둔화,약세,0.5189449787139893,1
2021-08-02,1364,둔화,급락,0.5491443276405334,2
2021-08-02,1364,둔화,증가,0.5041859149932861,1
2021-08-02,1364,하락,약세,0.5661998987197876,1
2021-08-02,1364,하락,급락,0.6878489255905151,2
2021-08-02,1364,하락,증가,0.553473711013794,1
2021-08-02,1364,하락,상승,0.7126480340957642,2
2021-08-02,1365,둔화,하락,0.5260781049728394,2
2021-08-02,1365,둔화,약세,0.5189449787139893,1
2021-08-02,1365,약화,강화,0.5141976475715637,1
2021-08-02,1365,침체,경기,0.5360627174377441,1
2021-08-02,1365,하락,약세,0.5661998987197876,1
2021-08-02,1365,하락,상승,0.7126480340957642,1
2021-08-02,1366,과적,선박,0.5064859390258789,1
2021-08-02,1366,약화,강화,0.5141976475715637,1
2021-08-02,1366,침체,경기,0.5360627174377441,2
2021-08-02,1366,침체,호황,0.6176011562347412,1
2021-08-02,1366,하락,상승,0.7126480340957642,2
2021-08-02,1367,둔화,증가,0.5041859149932861,6
2021-08-02,1367,하락,급등,0.6149086356163025,1
2021-08-02,1367,하락,증가,0.553473711013794,6
2021-08-02,1368,둔화,하락,0.5260781049728394,1
2021-08-02,1368,둔화,급락,0.5491443276405334,2
2021-08-02,1368,둔화,증가,0.5041859149932861,4
2021-08-02,1368,하락,급락,0.6878489255905151,2
2021-08-02,1368,하락,증가,0.553473711013794,4
2021-08-02,1368,하락,상승,0.7126480340957642,2
2021-08-02,1369,둔화,하락,0.5260781049728394,2
2021-08-02,1369,둔화,급락,0.5491443276405334,2
2021-08-02,1369,둔화,증가,0.5041859149932861,1
2021-08-02,1369,하락,급락,0.6878489255905151,2
2021-08-02,1369,하락,급등,0.6149086356163025,1
2021-08-02,1369,하락,증가,0.553473711013794,1
2021-08-02,1369,하락,상승,0.7126480340957642,3
2021-08-02,1370,하락,상승,0.7126480340957642,2
2021-08-02,1371,둔화,하락,0.5260781049728394,3
2021-08-02,1371,둔화,급락,0.5491443276405334,2
2021-08-02,1371,둔화,증가,0.5041859149932861,1
2021-08-02,1371,하락,급락,0.6878489255905151,2
2021-08-02,1371,하락,증가,0.553473711013794,1
2021-08-02,1371,하락,상승,0.7126480340957642,2
2021-08-03,1372,둔화,하락,0.5260781049728394,2
2021-08-03,1372,둔화,약세,0.5189449787139893,1
2021-08-03,1372,둔화,급락,0.5491443276405334,3
2021-08-03,1372,둔화,증가,0.5041859149932861,1
2021-08-03,1372,하락,약세,0.5661998987197876,1
2021-08-03,1372,하락,급락,0.6878489255905151,3
2021-08-03,1372,하락,급등,0.6149086356163025,1
2021-08-03,1372,하락,증가,0.553473711013794,1
2021-08-03,1372,하락,상승,0.7126480340957642,8
2021-08-03,1373,과적,화물,0.5248162746429443,1
2021-08-03,1374,둔화,하락,0.5260781049728394,2
2021-08-03,1374,둔화,급락,0.5491443276405334,1
2021-08-03,1374,둔화,증가,0.5041859149932861,1
2021-08-03,1374,하락,급락,0.6878489255905151,1
2021-08-03,1374,하락,증가,0.553473711013794,1
2021-08-03,1374,하락,상승,0.7126480340957642,4
2021-08-03,1375,둔화,하락,0.5260781049728394,6
2021-08-03,1375,둔화,약세,0.5189449787139893,1
2021-08-03,1375,둔화,급락,0.5491443276405334,1
2021-08-03,1375,둔화,증가,0.5041859149932861,1
2021-08-03,1375,침체,경기,0.5360627174377441,1
2021-08-03,1375,하락,약세,0.5661998987197876,1
2021-08-03,1375,하락,급락,0.6878489255905151,1
2021-08-03,1375,하락,증가,0.553473711013794,1
2021-08-03,1375,하락,상승,0.7126480340957642,4
2021-08-03,1376,둔화,감소,0.5349085330963135,2
2021-08-03,1376,둔화,증가,0.5041859149932861,2
2021-08-03,1376,악화,둔화,0.5065980553627014,1
2021-08-03,1376,약화,감소,0.551184892654419,2
2021-08-03,1376,약화,강화,0.5141976475715637,2
2021-08-03,1376,침체,둔화,0.5701860189437866,1
2021-08-03,1376,하락,감소,0.575989305973053,2
2021-08-03,1376,하락,둔화,0.5260781049728394,1
2021-08-03,1376,하락,증가,0.553473711013794,2
2021-08-03,1377,둔화,하락,0.5260781049728394,3
2021-08-03,1377,둔화,약세,0.5189449787139893,1
2021-08-03,1377,둔화,급락,0.5491443276405334,1
2021-08-03,1377,둔화,증가,0.5041859149932861,1
2021-08-03,1377,하락,약세,0.5661998987197876,1
2021-08-03,1377,하락,급락,0.6878489255905151,1
2021-08-03,1377,하락,증가,0.553473711013794,1
2021-08-03,1377,하락,상승,0.7126480340957642,1
2021-08-03,1377,하락,등락,0.573682427406311,1
2021-08-04,1378,둔화,하락,0.5260781049728394,2
2021-08-04,1378,둔화,급락,0.5491443276405334,1
2021-08-04,1378,약화,강화,0.5141976475715637,1
2021-08-04,1378,하락,급락,0.6878489255905151,1
2021-08-04,1378,하락,상승,0.7126480340957642,4
2021-08-04,1378,하락,등락,0.573682427406311,2
2021-08-04,1379,둔화,하락,0.5260781049728394,1
2021-08-04,1379,둔화,급락,0.5491443276405334,2
2021-08-04,1379,둔화,증가,0.5041859149932861,1
2021-08-04,1379,하락,보합,0.6176052689552307,2
2021-08-04,1379,하락,급락,0.6878489255905151,2
2021-08-04,1379,하락,증가,0.553473711013794,1
2021-08-04,1379,하락,상승,0.7126480340957642,5
2021-08-04,1380,마이너스,플러스,0.5253470540046692,5
2021-08-04,1381,둔화,증가,0.5041859149932861,1
2021-08-04,1381,침체,위기,0.5072819590568542,1
2021-08-04,1381,하락,증가,0.553473711013794,1
2021-08-05,1382,둔화,하락,0.5260781049728394,1
2021-08-05,1382,둔화,급락,0.5491443276405334,2
2021-08-05,1382,둔화,증가,0.5041859149932861,1
2021-08-05,1382,하락,보합,0.6176052689552307,3
2021-08-05,1382,하락,급락,0.6878489255905151,2
2021-08-05,1382,하락,증가,0.553473711013794,1
2021-08-05,1382,하락,상승,0.7126480340957642,7
2021-08-05,1383,둔화,하락,0.5260781049728394,2
2021-08-05,1383,둔화,감소,0.5349085330963135,1
2021-08-05,1383,둔화,약세,0.5189449787139893,1
2021-08-05,1383,둔화,반등,0.5092458128929138,1
2021-08-05,1383,약화,감소,0.551184892654419,1
2021-08-05,1383,하락,감소,0.575989305973053,1
2021-08-05,1383,하락,약세,0.5661998987197876,1
2021-08-05,1383,하락,상승,0.7126480340957642,2
2021-08-05,1383,하락,반등,0.5754541158676147,1
2021-08-05,1383,혼란,불안,0.513291597366333,1
2021-08-06,1384,결국,끝내,0.5792427062988281,1
2021-08-06,1384,둔화,하락,0.5260781049728394,7
2021-08-06,1384,실패,실패,0.9999999403953552,1
2021-08-06,1384,하락,보합,0.6176052689552307,2
2021-08-06,1384,하락,상승,0.7126480340957642,9
2021-08-06,1384,하락,등락,0.573682427406311,1
2021-08-06,1386,둔화,하락,0.5260781049728394,5
2021-08-06,1386,하락,상승,0.7126480340957642,4
2021-08-09,1387,둔화,감소,0.5349085330963135,1
2021-08-09,1387,둔화,증가,0.5041859149932861,20
2021-08-09,1387,마이너스,플러스,0.5253470540046692,1
2021-08-09,1387,약화,감소,0.551184892654419,1
2021-08-09,1387,약화,강화,0.5141976475715637,2
2021-08-09,1387,하락,감소,0.575989305973053,1
2021-08-09,1387,하락,상승,0.7126480340957642,1
2021-08-09,1387,하락,증가,0.553473711013794,20
2021-08-09,1388,과적,선박,0.5064859390258789,1
2021-08-09,1388,둔화,급락,0.5491443276405334,1
2021-08-09,1388,침체,경기,0.5360627174377441,1
2021-08-09,1388,하락,급락,0.6878489255905151,1
2021-08-09,1389,둔화,하락,0.5260781049728394,10
2021-08-09,1389,둔화,급락,0.5491443276405334,2
2021-08-09,1389,둔화,증가,0.5041859149932861,1
2021-08-09,1389,하락,급락,0.6878489255905151,2
2021-08-09,1389,하락,증가,0.553473711013794,1
2021-08-09,1389,하락,상승,0.7126480340957642,4
2021-08-09,1390,둔화,하락,0.5260781049728394,8
2021-08-09,1390,둔화,약세,0.5189449787139893,1
2021-08-09,1390,둔화,급락,0.5491443276405334,2
2021-08-09,1390,둔화,증가,0.5041859149932861,1
2021-08-09,1390,하락,약세,0.5661998987197876,1
2021-08-09,1390,하락,급락,0.6878489255905151,2
2021-08-09,1390,하락,증가,0.553473711013794,1
2021-08-09,1390,하락,상승,0.7126480340957642,6
2021-08-09,1391,둔화,하락,0.5260781049728394,5
2021-08-09,1391,둔화,반등,0.5092458128929138,1
2021-08-09,1391,하락,보합,0.6176052689552307,1
2021-08-09,1391,하락,상승,0.7126480340957642,2
2021-08-09,1391,하락,반등,0.5754541158676147,1
2021-08-10,1392,둔화,하락,0.5260781049728394,7
2021-08-10,1392,침체,경기,0.5360627174377441,2
2021-08-10,1392,하락,보합,0.6176052689552307,2
2021-08-10,1392,하락,주춤,0.5109283328056335,1
2021-08-10,1392,하락,상승,0.7126480340957642,6
2021-08-10,1392,혼란,불안,0.513291597366333,1
2021-08-10,1394,둔화,하락,0.5260781049728394,6
2021-08-10,1394,둔화,급락,0.5491443276405334,2
2021-08-10,1394,둔화,증가,0.5041859149932861,1
2021-08-10,1394,하락,보합,0.6176052689552307,3
2021-08-10,1394,하락,급락,0.6878489255905151,2
2021-08-10,1394,하락,증가,0.553473711013794,1
2021-08-10,1394,하락,상승,0.7126480340957642,3
2021-08-10,1394,하락,등락,0.573682427406311,1
2021-08-11,1395,둔화,하락,0.5260781049728394,7
2021-08-11,1395,둔화,감소,0.5349085330963135,1
2021-08-11,1395,둔화,급락,0.5491443276405334,2
2021-08-11,1395,둔화,증가,0.5041859149932861,1
2021-08-11,1395,약화,감소,0.551184892654419,1
2021-08-11,1395,하락,보합,0.6176052689552307,3
2021-08-11,1395,하락,감소,0.575989305973053,1
2021-08-11,1395,하락,급락,0.6878489255905151,2
2021-08-11,1395,하락,증가,0.553473711013794,1
2021-08-11,1395,하락,상승,0.7126480340957642,2
2021-08-11,1396,과적,차량,0.5693626403808594,2
2021-08-11,1397,둔화,하락,0.5260781049728394,8
2021-08-11,1397,둔화,약세,0.5189449787139893,1
2021-08-11,1397,둔화,급락,0.5491443276405334,2
2021-08-11,1397,둔화,증가,0.5041859149932861,1
2021-08-11,1397,하락,보합,0.6176052689552307,2
2021-08-11,1397,하락,약세,0.5661998987197876,1
2021-08-11,1397,하락,급락,0.6878489255905151,2
2021-08-11,1397,하락,증가,0.553473711013794,1
2021-08-11,1397,하락,상승,0.7126480340957642,9
2021-08-11,1398,둔화,하락,0.5260781049728394,9
2021-08-11,1398,둔화,업황,0.5578197240829468,1
2021-08-11,1398,둔화,약세,0.5189449787139893,3
2021-08-11,1398,둔화,급락,0.5491443276405334,2
2021-08-11,1398,둔화,증가,0.5041859149932861,2
2021-08-11,1398,침체,업황,0.5205409526824951,1
2021-08-11,1398,하락,보합,0.6176052689552307,1
2021-08-11,1398,하락,약세,0.5661998987197876,3
2021-08-11,1398,하락,급락,0.6878489255905151,2
2021-08-11,1398,하락,증가,0.553473711013794,2
2021-08-11,1398,하락,상승,0.7126480340957642,6
2021-08-11,1399,둔화,하락,0.5260781049728394,5
2021-08-11,1399,둔화,약세,0.5189449787139893,1
2021-08-11,1399,둔화,급락,0.5491443276405334,2
2021-08-11,1399,둔화,증가,0.5041859149932861,1
2021-08-11,1399,하락,보합,0.6176052689552307,1
2021-08-11,1399,하락,약세,0.5661998987197876,1
2021-08-11,1399,하락,급락,0.6878489255905151,2
2021-08-11,1399,하락,증가,0.553473711013794,1
2021-08-11,1399,하락,상승,0.7126480340957642,6
2021-08-12,1400,둔화,하락,0.5260781049728394,12
2021-08-12,1400,둔화,업황,0.5578197240829468,1
2021-08-12,1400,둔화,약세,0.5189449787139893,2
2021-08-12,1400,둔화,급락,0.5491443276405334,3
2021-08-12,1400,둔화,위축,0.6352296471595764,1
2021-08-12,1400,둔화,증가,0.5041859149932861,1
2021-08-12,1400,약화,위축,0.5172011256217957,1
2021-08-12,1400,침체,업황,0.5205409526824951,1
2021-08-12,1400,침체,위축,0.5503976345062256,1
2021-08-12,1400,하락,보합,0.6176052689552307,1
2021-08-12,1400,하락,약세,0.5661998987197876,2
2021-08-12,1400,하락,급락,0.6878489255905151,3
2021-08-12,1400,하락,증가,0.553473711013794,1
2021-08-12,1400,하락,상승,0.7126480340957642,5
2021-08-12,1401,둔화,하락,0.5260781049728394,2
2021-08-12,1401,둔화,약세,0.5189449787139893,1
2021-08-12,1401,둔화,급락,0.5491443276405334,1
2021-08-12,1401,둔화,증가,0.5041859149932861,1
2021-08-12,1401,하락,약세,0.5661998987197876,1
2021-08-12,1401,하락,급락,0.6878489255905151,1
2021-08-12,1401,하락,증가,0.553473711013794,1
2021-08-12,1401,하락,상승,0.7126480340957642,4
2021-08-12,1401,하락,등락,0.573682427406311,1
2021-08-12,1402,둔화,하락,0.5260781049728394,2
2021-08-12,1402,악화,둔화,0.5065980553627014,1
2021-08-12,1402,침체,둔화,0.5701860189437866,1
2021-08-12,1402,하락,보합,0.6176052689552307,1
2021-08-12,1402,하락,둔화,0.5260781049728394,1
2021-08-12,1402,하락,상승,0.7126480340957642,3
2021-08-12,1402,하락,등락,0.573682427406311,1
2021-08-12,1403,둔화,하락,0.5260781049728394,4
2021-08-12,1403,둔화,약세,0.5189449787139893,1
2021-08-12,1403,하락,보합,0.6176052689552307,1
2021-08-12,1403,하락,약세,0.5661998987197876,1
2021-08-12,1403,하락,상승,0.7126480340957642,2
2021-08-12,1403,하락,등락,0.573682427406311,2
2021-08-13,1406,둔화,하락,0.5260781049728394,7
2021-08-13,1406,둔화,업황,0.5578197240829468,1
2021-08-13,1406,둔화,약세,0.5189449787139893,2
2021-08-13,1406,둔화,급락,0.5491443276405334,2
2021-08-13,1406,둔화,증가,0.5041859149932861,1
2021-08-13,1406,침체,업황,0.5205409526824951,1
2021-08-13,1406,하락,보합,0.6176052689552307,1
2021-08-13,1406,하락,약세,0.5661998987197876,2
2021-08-13,1406,하락,급락,0.6878489255905151,2
2021-08-13,1406,하락,증가,0.553473711013794,1
2021-08-13,1406,하락,상승,0.7126480340957642,3
2021-08-13,1406,하락,등락,0.573682427406311,2
2021-08-13,1407,둔화,하락,0.5260781049728394,8
2021-08-13,1407,둔화,약세,0.5189449787139893,2
2021-08-13,1407,침체,불황,0.6393564939498901,1
2021-08-13,1407,하락,약세,0.5661998987197876,2
2021-08-13,1407,하락,급등,0.6149086356163025,1
2021-08-13,1407,하락,상승,0.7126480340957642,2
2021-08-17,1408,하락,상승,0.7126480340957642,1
2021-08-17,1409,과적,선박,0.5064859390258789,1
2021-08-17,1409,둔화,급락,0.5491443276405334,1
2021-08-17,1409,하락,급락,0.6878489255905151,1
2021-08-17,1409,하락,상승,0.7126480340957642,1
2021-08-17,1410,의혹,논란,0.5190056562423706,3
2021-08-17,1410,침체,호황,0.6176011562347412,1
2021-08-17,1412,둔화,업황,0.5578197240829468,2
2021-08-17,1412,둔화,위축,0.6352296471595764,1
2021-08-17,1412,둔화,악화,0.5065980553627014,1
2021-08-17,1412,약화,위축,0.5172011256217957,1
2021-08-17,1412,약화,악화,0.5064777731895447,1
2021-08-17,1412,침체,업황,0.5205409526824951,2
2021-08-17,1412,침체,경기,0.5360627174377441,1
2021-08-17,1412,침체,위축,0.5503976345062256,1
2021-08-17,1412,하락,상승,0.7126480340957642,3
2021-08-18,1413,둔화,하락,0.5260781049728394,5
2021-08-18,1413,둔화,약세,0.5189449787139893,1
2021-08-18,1413,둔화,급락,0.5491443276405334,2
2021-08-18,1413,둔화,증가,0.5041859149932861,1
2021-08-18,1413,하락,보합,0.6176052689552307,1
2021-08-18,1413,하락,약세,0.5661998987197876,1
2021-08-18,1413,하락,급락,0.6878489255905151,2
2021-08-18,1413,하락,증가,0.553473711013794,1
2021-08-18,1413,하락,상승,0.7126480340957642,12
2021-08-18,1414,둔화,하락,0.5260781049728394,8
2021-08-18,1414,둔화,감소,0.5349085330963135,1
2021-08-18,1414,둔화,약세,0.5189449787139893,1
2021-08-18,1414,둔화,급락,0.5491443276405334,2
2021-08-18,1414,둔화,위축,0.6352296471595764,1
2021-08-18,1414,둔화,증가,0.5041859149932861,2
2021-08-18,1414,악화,둔화,0.5065980553627014,2
