date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2018-04-23,1610,우세,강세,0.5120405554771423,3
2018-04-23,1610,증대,감소,0.6517642736434937,2
2018-04-23,1610,증대,확대,0.5193238258361816,3
2018-04-23,1611,개선,방안,0.5635414123535156,1
2018-04-23,1611,경신,기록,0.522990882396698,1
2018-04-23,1611,우세,강세,0.5120405554771423,2
2018-04-23,1611,중요한,가장,0.5371253490447998,1
2018-04-23,1611,추진,사업,0.5213737487792969,2
2018-04-23,1611,추진,발전,0.5099795460700989,1
2018-04-23,1611,추진,추진,0.9999999403953552,1
2018-04-23,1611,해결,방안,0.5310750603675842,1
2018-04-23,1612,강세,약세,0.7028064727783203,1
2018-04-23,1612,개선,개선,0.9999999403953552,2
2018-04-23,1612,경신,기록,0.522990882396698,1
2018-04-23,1612,본격적인,본격,0.6104379296302795,1
2018-04-23,1612,추진,중인,0.539746880531311,1
2018-04-23,1612,호황,업황,0.5544542670249939,1
2018-04-23,1613,개선,개선,0.9999999403953552,2
2018-04-23,1613,경신,기록,0.522990882396698,1
2018-04-23,1613,본격적인,본격,0.6104379296302795,2
2018-04-23,1613,추진,사업,0.5213737487792969,4
2018-04-23,1613,추진,추진,0.9999999403953552,1
2018-04-23,1613,추진,중인,0.539746880531311,5
2018-04-23,1613,해결,방법,0.5185781121253967,1
2018-04-23,1614,가치,의미,0.5354709625244141,1
2018-04-23,1614,중요한,가장,0.5371253490447998,2
2018-04-23,1614,증대,증가,0.6946426630020142,2
2018-04-23,1614,추진,사업,0.5213737487792969,1
2018-04-24,1615,상승효과,시너지,0.5509334206581116,1
2018-04-24,1615,추진,사업,0.5213737487792969,3
2018-04-24,1615,추진,검토,0.5113311409950256,2
2018-04-24,1615,추진,추진,0.9999999403953552,1
2018-04-24,1615,추진,중인,0.539746880531311,1
2018-04-24,1615,해결,문제,0.6186186075210571,1
2018-04-24,1616,증대,감소,0.6517642736434937,2
2018-04-24,1616,증대,확대,0.5193238258361816,1
2018-04-24,1616,증대,증가,0.6946426630020142,4
2018-04-24,1616,증대,확보,0.5161436796188354,1
2018-04-24,1616,증대,급증,0.5051040649414062,1
2018-04-24,1617,경신,기록,0.522990882396698,1
2018-04-24,1617,증대,감소,0.6517642736434937,1
2018-04-24,1617,증대,증가,0.6946426630020142,1
2018-04-24,1618,경신,기록,0.522990882396698,1
2018-04-24,1618,증대,감소,0.6517642736434937,1
2018-04-24,1618,증대,증가,0.6946426630020142,1
2018-04-24,1619,강세,급락,0.507910966873169,1
2018-04-24,1619,경신,기록,0.522990882396698,2
2018-04-24,1619,증대,감소,0.6517642736434937,1
2018-04-24,1619,증대,확대,0.5193238258361816,1
2018-04-24,1620,우세,강세,0.5120405554771423,1
2018-04-24,1620,증대,감소,0.6517642736434937,1
2018-04-24,1620,증대,증가,0.6946426630020142,7
2018-04-24,1621,강세,약세,0.7028064727783203,1
2018-04-24,1622,증대,확대,0.5193238258361816,1
2018-04-24,1622,증대,증가,0.6946426630020142,2
2018-04-24,1623,증대,확대,0.5193238258361816,1
2018-04-24,1623,추진,진행,0.5358567833900452,1
2018-04-24,1623,추진,계획,0.5205425024032593,2
2018-04-24,1624,해결,문제,0.6186186075210571,1
2018-04-24,1625,증대,증가,0.6946426630020142,1
2018-04-24,1625,충족,충족,0.9999999403953552,3
2018-04-24,1625,확보,증대,0.5161436796188354,2
2018-04-24,1626,증대,확대,0.5193238258361816,1
2018-04-24,1626,추진,계획,0.5205425024032593,2
2018-04-24,1627,추진,진행,0.5358567833900452,1
2018-04-24,1627,추진,계획,0.5205425024032593,1
2018-04-24,1628,경신,기록,0.522990882396698,2
2018-04-24,1628,우세,강세,0.5120405554771423,1
2018-04-24,1628,증대,감소,0.6517642736434937,2
2018-04-24,1628,증대,확대,0.5193238258361816,2
2018-04-24,1628,증대,증가,0.6946426630020142,14
2018-04-24,1628,추진,계획,0.5205425024032593,3
2018-04-24,1628,추진,진행,0.5358567833900452,1
2018-04-24,1628,충족,충족,0.9999999403953552,1
2018-04-24,1628,해결,문제,0.6186186075210571,1
2018-04-24,1629,증대,증가,0.6946426630020142,4
2018-04-24,1630,증대,증가,0.6946426630020142,4
2018-04-24,1631,개선,개선,0.9999999403953552,1
2018-04-24,1631,경신,기록,0.522990882396698,1
2018-04-24,1631,우호적,우호,0.5347263216972351,1
2018-04-24,1631,중요한,가장,0.5371253490447998,1
2018-04-24,1631,증대,증가,0.6946426630020142,3
2018-04-24,1631,추진,사업,0.5213737487792969,1
2018-04-24,1631,추진,추진,0.9999999403953552,1
2018-04-24,1632,증대,증가,0.6946426630020142,1
2018-04-25,1633,강세,약세,0.7028064727783203,1
2018-04-25,1633,경신,기록,0.522990882396698,1
2018-04-25,1633,증대,감소,0.6517642736434937,1
2018-04-25,1633,증대,증가,0.6946426630020142,1
2018-04-25,1634,가치 있는,조호윤,0.5651358366012573,2
2018-04-25,1634,도움이 되는,조호윤,0.5403728485107422,2
2018-04-25,1634,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-04-25,1635,개선,개선,0.9999999403953552,4
2018-04-25,1635,경신,기록,0.522990882396698,1
2018-04-25,1635,본격적인,본격,0.6104379296302795,3
2018-04-25,1635,우세,강세,0.5120405554771423,1
2018-04-25,1635,증대,확대,0.5193238258361816,4
2018-04-25,1635,호황,업황,0.5544542670249939,2
2018-04-25,1636,경신,기록,0.522990882396698,1
2018-04-25,1636,중요한,가장,0.5371253490447998,1
2018-04-25,1636,추진,사업,0.5213737487792969,1
2018-04-25,1637,강세,약세,0.7028064727783203,2
2018-04-25,1637,경신,기록,0.522990882396698,1
2018-04-25,1638,가치 있는,박유악,0.5374411940574646,1
2018-04-25,1638,강세,약세,0.7028064727783203,2
2018-04-25,1638,강세,급락,0.507910966873169,1
2018-04-25,1638,개선,개선,0.9999999403953552,1
2018-04-25,1638,경신,기록,0.522990882396698,3
2018-04-25,1638,도움이 되는,박유악,0.5079639554023743,1
2018-04-25,1638,본격적인,본격,0.6104379296302795,1
2018-04-25,1638,우세,강세,0.5120405554771423,1
2018-04-25,1638,의심의 여지가 없는,박유악,0.5690972805023193,1
2018-04-25,1638,증대,증가,0.6946426630020142,2
2018-04-25,1638,추진,진행,0.5358567833900452,1
2018-04-25,1638,호황,업황,0.5544542670249939,4
2018-04-26,1639,경신,기록,0.522990882396698,1
2018-04-26,1639,증대,감소,0.6517642736434937,1
2018-04-26,1639,증대,확대,0.5193238258361816,1
2018-04-26,1639,추진,사업,0.5213737487792969,3
2018-04-26,1639,추진,추진,0.9999999403953552,2
2018-04-26,1640,강세,약세,0.7028064727783203,2
2018-04-26,1640,강세,급락,0.507910966873169,1
2018-04-26,1640,실현,차익,0.531851053237915,1
2018-04-26,1640,우세,강세,0.5120405554771423,1
2018-04-26,1640,증대,감소,0.6517642736434937,1
2018-04-26,1640,추진,사업,0.5213737487792969,1
2018-04-26,1640,추진,추진,0.9999999403953552,2
2018-04-26,1640,호황,침체,0.6176010966300964,1
2018-04-26,1641,가치 있는,애블린,0.5218019485473633,1
2018-04-26,1641,강세,약세,0.7028064727783203,3
2018-04-26,1641,경신,기록,0.522990882396698,3
2018-04-26,1641,도움이 되는,애블린,0.5651885867118835,1
2018-04-26,1641,우세,강세,0.5120405554771423,1
2018-04-26,1641,의심의 여지가 없는,애블린,0.528577983379364,1
2018-04-26,1641,증대,증가,0.6946426630020142,1
2018-04-26,1642,경신,기록,0.522990882396698,1
2018-04-26,1642,증대,확대,0.5193238258361816,1
2018-04-26,1643,강세,약세,0.7028064727783203,1
2018-04-26,1643,실현,차익,0.531851053237915,1
2018-04-26,1643,호황,업황,0.5544542670249939,1
2018-04-26,1644,경신,기록,0.522990882396698,2
2018-04-26,1644,증대,감소,0.6517642736434937,1
2018-04-27,1645,강세,약세,0.7028064727783203,2
2018-04-27,1645,강세,급락,0.507910966873169,1
2018-04-27,1645,경신,기록,0.522990882396698,2
2018-04-27,1645,우세,강세,0.5120405554771423,1
2018-04-27,1645,증대,확대,0.5193238258361816,1
2018-04-27,1646,개선,확충,0.5164448022842407,1
2018-04-27,1646,개선,개선,0.9999999403953552,1
2018-04-27,1646,개선,향상,0.5878475308418274,1
2018-04-27,1646,증대,확대,0.5193238258361816,1
2018-04-27,1646,증대,확충,0.5278360247612,1
2018-04-27,1646,증대,확보,0.5161436796188354,1
2018-04-27,1646,증대,향상,0.6337747573852539,1
2018-04-27,1646,추진,중인,0.539746880531311,1
2018-04-27,1646,호황,업황,0.5544542670249939,1
2018-04-27,1646,확보,확충,0.5350995659828186,1
2018-04-27,1647,경신,기록,0.522990882396698,3
2018-04-27,1647,증대,감소,0.6517642736434937,1
2018-04-27,1647,증대,증가,0.6946426630020142,1
2018-04-27,1647,추진,추진,0.9999999403953552,1
2018-04-27,1648,개선,개선,0.9999999403953552,1
2018-04-27,1648,증대,증가,0.6946426630020142,2
2018-04-30,1649,추진,사업,0.5213737487792969,1
2018-04-30,1649,추진,계획,0.5205425024032593,2
2018-04-30,1649,추진,진행,0.5358567833900452,1
2018-04-30,1649,활성화,촉진,0.5009052157402039,2
2018-04-30,1650,가치 있는,조호윤,0.5651358366012573,2
2018-04-30,1650,경신,기록,0.522990882396698,2
2018-04-30,1650,도움이 되는,조호윤,0.5403728485107422,2
2018-04-30,1650,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-04-30,1650,추진,진행,0.5358567833900452,1
2018-04-30,1650,추진,추진,0.9999999403953552,1
2018-04-30,1650,확보,확립,0.5123972296714783,1
2018-04-30,1651,경신,기록,0.522990882396698,1
2018-04-30,1651,우세,강세,0.5120405554771423,4
2018-04-30,1651,증대,확대,0.5193238258361816,1
2018-04-30,1651,추진,사업,0.5213737487792969,1
2018-05-02,1652,가치 있는,조호윤,0.5651358366012573,2
2018-05-02,1652,경신,기록,0.522990882396698,1
2018-05-02,1652,도움이 되는,조호윤,0.5403728485107422,2
2018-05-02,1652,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-05-02,1654,개선,방안,0.5635414123535156,1
2018-05-02,1654,개선,개선,0.9999999403953552,1
2018-05-02,1654,경신,기록,0.522990882396698,5
2018-05-02,1654,본격적인,본격,0.6104379296302795,1
2018-05-02,1654,장점,특징,0.6442348957061768,2
2018-05-02,1654,중요한,가장,0.5371253490447998,2
2018-05-02,1654,증대,확대,0.5193238258361816,3
2018-05-02,1654,증대,증가,0.6946426630020142,1
2018-05-02,1654,추진,사업,0.5213737487792969,7
2018-05-02,1654,추진,추진,0.9999999403953552,1
2018-05-02,1654,해결,방안,0.5310750603675842,1
2018-05-02,1654,호황,침체,0.6176010966300964,1
2018-05-02,1654,활력,활기,0.5939173698425293,1
2018-05-02,1655,가치 있는,중소협렵체,0.5906538367271423,1
2018-05-02,1655,개선,방안,0.5635414123535156,1
2018-05-02,1655,도움이 되는,중소협렵체,0.567493736743927,1
2018-05-02,1655,의심의 여지가 없는,중소협렵체,0.6160045266151428,1
2018-05-02,1655,증대,증가,0.6946426630020142,1
2018-05-02,1655,추진,사업,0.5213737487792969,3
2018-05-02,1655,해결,방안,0.5310750603675842,1
2018-05-02,1655,확보,마련,0.5137236714363098,1
2018-05-03,1656,가치 있는,조호윤,0.5651358366012573,2
2018-05-03,1656,경신,기록,0.522990882396698,2
2018-05-03,1656,도움이 되는,조호윤,0.5403728485107422,2
2018-05-03,1656,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-05-03,1656,증대,확대,0.5193238258361816,1
2018-05-03,1656,증대,증가,0.6946426630020142,4
2018-05-03,1656,추진,사업,0.5213737487792969,2
2018-05-03,1656,호황,업황,0.5544542670249939,1
2018-05-03,1657,경신,기록,0.522990882396698,8
2018-05-03,1657,우세,강세,0.5120405554771423,4
2018-05-03,1657,중요한,가장,0.5371253490447998,1
2018-05-03,1657,증대,감소,0.6517642736434937,6
2018-05-03,1657,증대,확대,0.5193238258361816,2
2018-05-03,1657,추진,사업,0.5213737487792969,2
2018-05-04,1658,가치,의미,0.5354709625244141,1
2018-05-04,1658,개선,개선,0.9999999403953552,1
2018-05-04,1658,경신,기록,0.522990882396698,4
2018-05-04,1658,증대,감소,0.6517642736434937,4
2018-05-04,1658,증대,확대,0.5193238258361816,3
2018-05-04,1658,증대,증가,0.6946426630020142,4
2018-05-04,1658,증대,급증,0.5051040649414062,1
2018-05-04,1658,추진,사업,0.5213737487792969,5
2018-05-04,1659,강세,약세,0.7028064727783203,3
2018-05-04,1659,경신,기록,0.522990882396698,1
2018-05-04,1659,증대,확대,0.5193238258361816,1
2018-05-04,1659,추진,추진,0.9999999403953552,1
2018-05-04,1659,해결,문제,0.6186186075210571,1
2018-05-04,1660,개선,방안,0.5635414123535156,2
2018-05-04,1660,추진,사업,0.5213737487792969,5
2018-05-04,1660,추진,진행,0.5358567833900452,1
2018-05-04,1660,추진,발전,0.5099795460700989,1
2018-05-04,1660,해결,문제,0.6186186075210571,1
2018-05-04,1660,해결,방안,0.5310750603675842,2
2018-05-08,1661,강세,약세,0.7028064727783203,3
2018-05-08,1661,경신,기록,0.522990882396698,2
2018-05-08,1661,실현,차익,0.531851053237915,1
2018-05-08,1661,중요한,가장,0.5371253490447998,1
2018-05-08,1661,증대,확대,0.5193238258361816,1
2018-05-08,1661,추진,검토,0.5113311409950256,1
2018-05-08,1661,추진,발전,0.5099795460700989,1
2018-05-08,1661,추진,추진,0.9999999403953552,1
2018-05-08,1661,해결,문제,0.6186186075210571,1
2018-05-08,1662,경신,기록,0.522990882396698,1
2018-05-08,1663,경신,기록,0.522990882396698,3
2018-05-08,1663,중요한,가장,0.5371253490447998,1
2018-05-08,1663,증대,감소,0.6517642736434937,1
2018-05-08,1663,증대,확대,0.5193238258361816,1
2018-05-08,1663,증대,증가,0.6946426630020142,6
2018-05-08,1664,경신,기록,0.522990882396698,1
2018-05-08,1664,중요한,가장,0.5371253490447998,1
2018-05-08,1664,증대,감소,0.6517642736434937,1
2018-05-08,1664,추진,진행,0.5358567833900452,1
2018-05-08,1664,해결,방법,0.5185781121253967,3
2018-05-08,1665,개선,개선,0.9999999403953552,4
2018-05-08,1665,경신,기록,0.522990882396698,3
2018-05-08,1665,상승효과,시너지,0.5509334206581116,1
2018-05-08,1665,중요한,가장,0.5371253490447998,1
2018-05-08,1665,증대,감소,0.6517642736434937,6
2018-05-08,1665,증대,확대,0.5193238258361816,1
2018-05-08,1665,증대,증가,0.6946426630020142,1
2018-05-08,1665,증대,확보,0.5161436796188354,2
2018-05-08,1665,추진,사업,0.5213737487792969,2
2018-05-08,1665,추진,진행,0.5358567833900452,2
2018-05-08,1666,경신,기록,0.522990882396698,1
2018-05-08,1666,장점,특성,0.5244326591491699,1
2018-05-08,1666,중요한,가장,0.5371253490447998,2
2018-05-08,1666,증대,감소,0.6517642736434937,3
2018-05-08,1666,증대,확대,0.5193238258361816,2
2018-05-08,1667,추진,사업,0.5213737487792969,2
2018-05-08,1667,추진,계획,0.5205425024032593,2
2018-05-08,1668,강세,급락,0.507910966873169,1
2018-05-08,1668,경신,기록,0.522990882396698,3
2018-05-08,1668,적극적으로,적극,0.6639532446861267,1
2018-05-08,1668,증대,증가,0.6946426630020142,1
2018-05-08,1669,강세,약세,0.7028064727783203,5
2018-05-08,1669,경신,기록,0.522990882396698,2
2018-05-08,1669,우세,강세,0.5120405554771423,2
2018-05-09,1670,강세,급락,0.507910966873169,2
2018-05-09,1670,경신,기록,0.522990882396698,1
2018-05-09,1670,증대,확대,0.5193238258361816,3
2018-05-09,1671,개선,방안,0.5635414123535156,1
2018-05-09,1671,도움이 되는,루브리컨츠,0.5053361654281616,1
2018-05-09,1671,도움이 되는,창저우시,0.5045722723007202,3
2018-05-09,1671,본격적인,본격,0.6104379296302795,1
2018-05-09,1671,중요한,가장,0.5371253490447998,1
2018-05-09,1671,증대,증가,0.6946426630020142,1
2018-05-09,1671,추진,사업,0.5213737487792969,7
2018-05-09,1671,추진,검토,0.5113311409950256,3
2018-05-09,1671,추진,계획,0.5205425024032593,1
2018-05-09,1671,추진,중인,0.539746880531311,2
2018-05-09,1671,충족,요구,0.5395624041557312,1
2018-05-09,1671,해결,방안,0.5310750603675842,1
2018-05-10,1672,개선,방안,0.5635414123535156,1
2018-05-10,1672,증대,감소,0.6517642736434937,1
2018-05-10,1672,증대,증가,0.6946426630020142,2
2018-05-10,1672,추진,사업,0.5213737487792969,4
2018-05-10,1672,해결,방안,0.5310750603675842,1
2018-05-10,1672,확보,마련,0.5137236714363098,1
2018-05-10,1673,가치 있는,조호윤,0.5651358366012573,2
2018-05-10,1673,경신,기록,0.522990882396698,1
2018-05-10,1673,도움이 되는,조호윤,0.5403728485107422,2
2018-05-10,1673,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-05-10,1673,증대,감소,0.6517642736434937,1
2018-05-10,1673,추진,사업,0.5213737487792969,1
2018-05-10,1673,추진,추진,0.9999999403953552,2
2018-05-10,1673,호황,폭락,0.5100014209747314,1
2018-05-10,1674,개선,방안,0.5635414123535156,1
2018-05-10,1674,경신,기록,0.522990882396698,1
2018-05-10,1674,실현,차익,0.531851053237915,1
2018-05-10,1674,우세,강세,0.5120405554771423,2
2018-05-10,1674,장점,특징,0.6442348957061768,1
2018-05-10,1674,중요한,가장,0.5371253490447998,2
2018-05-10,1674,증대,확대,0.5193238258361816,1
2018-05-10,1674,증대,증가,0.6946426630020142,3
2018-05-10,1674,추진,검토,0.5113311409950256,1
2018-05-10,1674,해결,방안,0.5310750603675842,1
2018-05-11,1675,가치 있는,조호윤,0.5651358366012573,2
2018-05-11,1675,도움이 되는,조호윤,0.5403728485107422,2
2018-05-11,1675,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-05-11,1676,증대,확대,0.5193238258361816,1
2018-05-11,1676,추진,사업,0.5213737487792969,4
2018-05-11,1676,확보,마련,0.5137236714363098,1
2018-05-11,1677,강세,급락,0.507910966873169,1
2018-05-11,1677,본격적인,본격,0.6104379296302795,1
2018-05-11,1677,우세,강세,0.5120405554771423,3
2018-05-11,1677,증대,확대,0.5193238258361816,2
2018-05-11,1677,증대,증가,0.6946426630020142,1
2018-05-11,1677,추진,진행,0.5358567833900452,1
2018-05-11,1677,추진,전개,0.5471982955932617,1
2018-05-11,1677,호황,폭락,0.5100014209747314,1
2018-05-11,1678,개선,개선,0.9999999403953552,1
2018-05-11,1678,경신,기록,0.522990882396698,6
2018-05-11,1678,우세,강세,0.5120405554771423,1
2018-05-11,1678,중요한,가장,0.5371253490447998,1
2018-05-11,1678,증대,감소,0.6517642736434937,1
2018-05-11,1678,증대,확대,0.5193238258361816,2
2018-05-11,1678,추진,추진,0.9999999403953552,1
2018-05-11,1678,호황,업황,0.5544542670249939,1
2018-05-14,1679,우세,강세,0.5120405554771423,1
2018-05-14,1679,장점,특징,0.6442348957061768,2
2018-05-14,1679,증대,확대,0.5193238258361816,1
2018-05-14,1679,추진,추진,0.9999999403953552,1
2018-05-14,1680,개선,개선,0.9999999403953552,1
2018-05-14,1680,장점,이점,0.5705388784408569,2
2018-05-14,1680,중요한,가장,0.5371253490447998,1
2018-05-14,1680,추진,사업,0.5213737487792969,3
2018-05-14,1680,추진,진행,0.5358567833900452,2
2018-05-14,1680,추진,추진,0.9999999403953552,1
2018-05-14,1681,경신,기록,0.522990882396698,1
2018-05-14,1681,추진,계획,0.5205425024032593,2
2018-05-14,1681,추진,발전,0.5099795460700989,1
2018-05-14,1682,경신,기록,0.522990882396698,3
2018-05-14,1682,장점,특징,0.6442348957061768,2
2018-05-14,1682,추진,추진,0.9999999403953552,1
2018-05-14,1682,호황,광풍,0.508686363697052,1
2018-05-14,1683,증대,확보,0.5161436796188354,1
2018-05-15,1684,경신,기록,0.522990882396698,2
2018-05-15,1684,실현,차익,0.531851053237915,1
2018-05-15,1684,장점,특징,0.6442348957061768,1
2018-05-15,1684,추진,계획,0.5205425024032593,1
2018-05-15,1684,추진,추진,0.9999999403953552,1
2018-05-15,1684,호황,광풍,0.508686363697052,1
2018-05-16,1685,강세,약세,0.7028064727783203,1
2018-05-16,1685,경신,기록,0.522990882396698,1
2018-05-16,1685,실현,차익,0.531851053237915,1
2018-05-16,1685,우세,강세,0.5120405554771423,1
2018-05-16,1685,증대,확대,0.5193238258361816,1
2018-05-16,1685,증대,증가,0.6946426630020142,1
2018-05-16,1685,추진,발전,0.5099795460700989,1
2018-05-16,1686,경신,기록,0.522990882396698,4
2018-05-16,1686,추진,추진,0.9999999403953552,1
2018-05-16,1687,가치,의미,0.5354709625244141,1
2018-05-16,1687,의심의 여지가 없는,배규웅,0.5022031664848328,1
2018-05-16,1687,증대,고취,0.5125742554664612,1
2018-05-16,1687,증대,확보,0.5161436796188354,1
2018-05-16,1687,추진,진행,0.5358567833900452,1
2018-05-16,1687,추진,발전,0.5099795460700989,1
2018-05-16,1687,확보,마련,0.5137236714363098,2
2018-05-17,1688,강세,급락,0.507910966873169,2
2018-05-17,1688,경신,기록,0.522990882396698,1
2018-05-17,1688,상회한,웃돈,0.5204755663871765,1
2018-05-17,1690,증대,감소,0.6517642736434937,1
2018-05-17,1690,추진,사업,0.5213737487792969,3
2018-05-17,1690,추진,계획,0.5205425024032593,3
2018-05-18,1692,강세,급락,0.507910966873169,1
2018-05-18,1692,우세,강세,0.5120405554771423,2
2018-05-18,1692,장점,특징,0.6442348957061768,1
2018-05-18,1692,증대,확대,0.5193238258361816,1
2018-05-18,1692,추진,진행,0.5358567833900452,1
2018-05-18,1693,증대,확보,0.5161436796188354,1
2018-05-18,1695,중요한,가장,0.5371253490447998,1
2018-05-18,1695,증대,증가,0.6946426630020142,2
2018-05-18,1695,증대,확보,0.5161436796188354,1
2018-05-18,1695,호황,업황,0.5544542670249939,4
2018-05-18,1696,가치,의미,0.5354709625244141,1
2018-05-18,1696,경신,기록,0.522990882396698,2
2018-05-18,1696,상승효과,시너지,0.5509334206581116,1
2018-05-18,1696,증대,확대,0.5193238258361816,1
2018-05-18,1696,증대,확보,0.5161436796188354,3
2018-05-18,1696,증대,급증,0.5051040649414062,2
2018-05-18,1696,추진,사업,0.5213737487792969,1
2018-05-18,1696,추진,계획,0.5205425024032593,1
2018-05-18,1696,추진,진행,0.5358567833900452,1
2018-05-18,1696,확보,마련,0.5137236714363098,1
2018-05-21,1698,추진,사업,0.5213737487792969,2
2018-05-21,1699,개선,개선,0.9999999403953552,1
2018-05-21,1699,경신,기록,0.522990882396698,2
2018-05-21,1699,성공,실패,0.7068130970001221,1
2018-05-21,1699,적극적으로,적극,0.6639532446861267,2
2018-05-21,1699,중요한,가장,0.5371253490447998,3
2018-05-21,1699,증대,확보,0.5161436796188354,2
2018-05-21,1699,추진,진행,0.5358567833900452,3
2018-05-21,1699,추진,사업,0.5213737487792969,25
2018-05-21,1699,추진,발전,0.5099795460700989,2
2018-05-21,1699,추진,추진,0.9999999403953552,1
2018-05-21,1699,해결,극복,0.5064623951911926,1
2018-05-21,1699,해결,문제,0.6186186075210571,2
2018-05-21,1699,해결,방법,0.5185781121253967,1
2018-05-21,1699,확보,마련,0.5137236714363098,1
2018-05-21,1699,활성화,촉진,0.5009052157402039,1
2018-05-21,1700,개선,개선,0.9999999403953552,1
2018-05-21,1700,본격적인,본격,0.6104379296302795,1
2018-05-21,1700,중요한,가장,0.5371253490447998,5
2018-05-21,1700,증대,감소,0.6517642736434937,6
2018-05-21,1700,증대,증가,0.6946426630020142,9
2018-05-21,1700,추진,사업,0.5213737487792969,1
2018-05-21,1700,호황,불황,0.7041272521018982,1
2018-05-23,1701,우세,강세,0.5120405554771423,1
2018-05-23,1702,경신,기록,0.522990882396698,2
2018-05-23,1702,우세,강세,0.5120405554771423,1
2018-05-23,1702,의심의 여지가 없는,횡보세,0.5412198901176453,1
2018-05-23,1702,증대,감소,0.6517642736434937,1
2018-05-23,1702,추진,추진,0.9999999403953552,1
2018-05-23,1702,해결,문제,0.6186186075210571,1
2018-05-23,1703,가치 있는,보락보락,0.5166248083114624,1
2018-05-23,1703,경신,기록,0.522990882396698,2
2018-05-23,1703,도움이 되는,보락보락,0.5639334917068481,1
2018-05-23,1703,의심의 여지가 없는,보락보락,0.520786464214325,1
2018-05-23,1703,증대,확대,0.5193238258361816,1
2018-05-23,1703,해결,문제,0.6186186075210571,1
2018-05-23,1704,가치 있는,조호윤,0.5651358366012573,2
2018-05-23,1704,도움이 되는,조호윤,0.5403728485107422,2
2018-05-23,1704,본격적인,본격,0.6104379296302795,1
2018-05-23,1704,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-05-23,1704,증대,확대,0.5193238258361816,1
2018-05-23,1704,확보,마련,0.5137236714363098,1
2018-05-23,1705,경신,기록,0.522990882396698,3
2018-05-23,1705,우세,강세,0.5120405554771423,2
2018-05-23,1705,장점,특징,0.6442348957061768,6
2018-05-23,1705,추진,진행,0.5358567833900452,1
2018-05-23,1706,경신,기록,0.522990882396698,3
2018-05-23,1706,증대,증가,0.6946426630020142,1
2018-05-23,1707,가치 있는,조호윤,0.5651358366012573,2
2018-05-23,1707,도움이 되는,조호윤,0.5403728485107422,2
2018-05-23,1707,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-05-24,1708,개선,개선,0.9999999403953552,2
2018-05-24,1708,경신,기록,0.522990882396698,2
2018-05-24,1708,우세,강세,0.5120405554771423,3
2018-05-24,1708,장점,특징,0.6442348957061768,9
2018-05-24,1708,추진,추진,0.9999999403953552,1
2018-05-24,1708,호황,업황,0.5544542670249939,2
2018-05-24,1709,경신,기록,0.522990882396698,1
2018-05-24,1709,본격적인,본격,0.6104379296302795,1
2018-05-24,1709,우세,강세,0.5120405554771423,1
2018-05-24,1709,장점,특징,0.6442348957061768,2
2018-05-24,1709,증대,확대,0.5193238258361816,1
2018-05-24,1709,추진,계획,0.5205425024032593,2
2018-05-24,1710,가치 있는,조호윤,0.5651358366012573,2
2018-05-24,1710,개선,개선,0.9999999403953552,1
2018-05-24,1710,경신,기록,0.522990882396698,3
2018-05-24,1710,도움이 되는,조호윤,0.5403728485107422,2
2018-05-24,1710,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-05-24,1710,증대,확대,0.5193238258361816,1
2018-05-24,1710,증대,증가,0.6946426630020142,4
2018-05-24,1710,호황,업황,0.5544542670249939,1
2018-05-24,1711,경신,기록,0.522990882396698,1
2018-05-24,1711,추진,사업,0.5213737487792969,1
2018-05-24,1711,추진,추진,0.9999999403953552,2
2018-05-25,1712,강세,약세,0.7028064727783203,1
2018-05-25,1712,추진,검토,0.5113311409950256,1
2018-05-25,1714,강세,약세,0.7028064727783203,4
2018-05-25,1714,강세,급락,0.507910966873169,6
2018-05-25,1714,경신,기록,0.522990882396698,2
2018-05-25,1714,증대,확대,0.5193238258361816,1
2018-05-25,1714,추진,검토,0.5113311409950256,2
2018-05-25,1714,호황,폭락,0.5100014209747314,1
2018-05-25,1715,강세,약세,0.7028064727783203,1
2018-05-25,1715,강세,급락,0.507910966873169,1
2018-05-25,1715,개선,개선,0.9999999403953552,1
2018-05-25,1715,우세,강세,0.5120405554771423,1
2018-05-25,1716,가치,의미,0.5354709625244141,1
2018-05-25,1716,강세,약세,0.7028064727783203,1
2018-05-25,1716,강세,급락,0.507910966873169,2
2018-05-25,1716,경신,기록,0.522990882396698,2
2018-05-25,1716,우세,강세,0.5120405554771423,1
2018-05-25,1716,추진,검토,0.5113311409950256,1
2018-05-25,1716,해결,극복,0.5064623951911926,1
2018-05-25,1716,해결,문제,0.6186186075210571,1
2018-05-28,1717,강세,급락,0.507910966873169,7
2018-05-28,1717,개선,개선,0.9999999403953552,1
2018-05-28,1717,경신,기록,0.522990882396698,1
2018-05-28,1717,우세,강세,0.5120405554771423,1
2018-05-28,1717,추진,진행,0.5358567833900452,1
