date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2019-06-12,1874,둔화,업황,0.5578197240829468,2
2019-06-12,1874,악화,둔화,0.5065981149673462,2
2019-06-12,1874,약화,감소,0.5511848330497742,2
2019-06-12,1874,약화,악화,0.5064777731895447,1
2019-06-12,1874,지연,지연,0.9999999403953552,1
2019-06-12,1874,침체,둔화,0.5701860189437866,2
2019-06-12,1874,침체,경기,0.5360626578330994,1
2019-06-12,1874,침체,업황,0.5205410122871399,2
2019-06-12,1874,하락,둔화,0.5260781049728394,2
2019-06-12,1874,하락,감소,0.5759893655776978,2
2019-06-12,1874,하락,하락,0.9999999403953552,4
2019-06-12,1874,하락,반등,0.5754541158676147,1
2019-06-12,1874,하락,상승,0.7126480340957642,1
2019-06-12,1874,하락,증가,0.553473711013794,1
2019-06-13,1875,둔화,하락,0.5260781049728394,6
2019-06-13,1875,둔화,약세,0.5189449787139893,2
2019-06-13,1875,악화,둔화,0.5065981149673462,1
2019-06-13,1875,침체,둔화,0.5701860189437866,1
2019-06-13,1875,침체,경기,0.5360626578330994,1
2019-06-13,1875,하락,둔화,0.5260781049728394,1
2019-06-13,1875,하락,보합,0.6176052689552307,4
2019-06-13,1875,하락,하락,0.9999999403953552,6
2019-06-13,1875,하락,상승,0.7126480340957642,6
2019-06-13,1875,하락,등락,0.5736824870109558,1
2019-06-13,1875,하락,약세,0.5661999583244324,2
2019-06-13,1876,조치,조치,0.9999999403953552,1
2019-06-13,1877,둔화,감소,0.5349085330963135,1
2019-06-13,1877,둔화,급락,0.5491443276405334,1
2019-06-13,1877,둔화,반등,0.5092458724975586,1
2019-06-13,1877,둔화,증가,0.5041859745979309,2
2019-06-13,1877,둔화,약세,0.5189449787139893,1
2019-06-13,1877,둔화,업황,0.5578197240829468,3
2019-06-13,1877,약화,감소,0.5511848330497742,1
2019-06-13,1877,침체,경기,0.5360626578330994,1
2019-06-13,1877,침체,업황,0.5205410122871399,3
2019-06-13,1877,하락,감소,0.5759893655776978,1
2019-06-13,1877,하락,급락,0.6878489851951599,1
2019-06-13,1877,하락,반등,0.5754541158676147,1
2019-06-13,1877,하락,상승,0.7126480340957642,3
2019-06-13,1877,하락,증가,0.553473711013794,2
2019-06-13,1877,하락,약세,0.5661999583244324,1
2019-06-13,1878,둔화,하락,0.5260781049728394,6
2019-06-13,1878,하락,하락,0.9999999403953552,6
2019-06-13,1879,둔화,하락,0.5260781049728394,5
2019-06-13,1879,둔화,반등,0.5092458724975586,1
2019-06-13,1879,둔화,증가,0.5041859745979309,1
2019-06-13,1879,둔화,약세,0.5189449787139893,3
2019-06-13,1879,둔화,업황,0.5578197240829468,1
2019-06-13,1879,약화,강화,0.5141976475715637,1
2019-06-13,1879,의혹,논란,0.5190056562423706,1
2019-06-13,1879,지연,지연,0.9999999403953552,1
2019-06-13,1879,침체,업황,0.5205410122871399,1
2019-06-13,1879,하락,하락,0.9999999403953552,5
2019-06-13,1879,하락,반등,0.5754541158676147,1
2019-06-13,1879,하락,상승,0.7126480340957642,2
2019-06-13,1879,하락,증가,0.553473711013794,1
2019-06-13,1879,하락,약세,0.5661999583244324,3
2019-06-13,1880,약화,강화,0.5141976475715637,2
2019-06-14,1881,둔화,하락,0.5260781049728394,10
2019-06-14,1881,둔화,약세,0.5189449787139893,1
2019-06-14,1881,둔화,업황,0.5578197240829468,3
2019-06-14,1881,침체,업황,0.5205410122871399,3
2019-06-14,1881,하락,하락,0.9999999403953552,10
2019-06-14,1881,하락,상승,0.7126480340957642,2
2019-06-14,1881,하락,약세,0.5661999583244324,1
2019-06-14,1881,혼란,불안,0.513291597366333,1
2019-06-14,1882,과적,선박,0.5064859986305237,1
2019-06-14,1882,둔화,악화,0.5065981149673462,2
2019-06-14,1882,둔화,급락,0.5491443276405334,1
2019-06-14,1882,둔화,하락,0.5260781049728394,2
2019-06-14,1882,둔화,증가,0.5041859745979309,1
2019-06-14,1882,악화,둔화,0.5065981149673462,1
2019-06-14,1882,약화,악화,0.5064777731895447,2
2019-06-14,1882,침체,둔화,0.5701860189437866,1
2019-06-14,1882,침체,위기,0.507282018661499,3
2019-06-14,1882,하락,둔화,0.5260781049728394,1
2019-06-14,1882,하락,급락,0.6878489851951599,1
2019-06-14,1882,하락,하락,0.9999999403953552,2
2019-06-14,1882,하락,증가,0.553473711013794,1
2019-06-14,1883,둔화,증가,0.5041859745979309,1
2019-06-14,1883,하락,증가,0.553473711013794,1
2019-06-14,1884,둔화,하락,0.5260781049728394,1
2019-06-14,1884,둔화,증가,0.5041859745979309,1
2019-06-14,1884,하락,하락,0.9999999403953552,1
2019-06-14,1884,하락,증가,0.553473711013794,1
2019-06-14,1885,둔화,하락,0.5260781049728394,1
2019-06-14,1885,약화,강화,0.5141976475715637,1
2019-06-14,1885,하락,보합,0.6176052689552307,3
2019-06-14,1885,하락,하락,0.9999999403953552,1
2019-06-17,1886,둔화,감소,0.5349085330963135,1
2019-06-17,1886,둔화,증가,0.5041859745979309,6
2019-06-17,1886,약화,감소,0.5511848330497742,1
2019-06-17,1886,하락,감소,0.5759893655776978,1
2019-06-17,1886,하락,증가,0.553473711013794,6
2019-06-17,1887,둔화,하락,0.5260781049728394,6
2019-06-17,1887,악화,경색,0.5239153504371643,1
2019-06-17,1887,침체,경기,0.5360626578330994,1
2019-06-17,1887,하락,주춤,0.5109282732009888,1
2019-06-17,1887,하락,하락,0.9999999403953552,6
2019-06-17,1888,둔화,급락,0.5491443276405334,1
2019-06-17,1888,침체,급감,0.504062831401825,1
2019-06-17,1888,침체,위기,0.507282018661499,1
2019-06-17,1888,하락,급감,0.5196216106414795,1
2019-06-17,1888,하락,급등,0.6149086952209473,1
2019-06-17,1888,하락,급락,0.6878489851951599,1
2019-06-17,1888,하락,상승,0.7126480340957642,2
2019-06-17,1889,과적,선박,0.5064859986305237,1
2019-06-17,1889,둔화,악화,0.5065981149673462,1
2019-06-17,1889,둔화,급락,0.5491443276405334,1
2019-06-17,1889,둔화,하락,0.5260781049728394,4
2019-06-17,1889,둔화,증가,0.5041859745979309,3
2019-06-17,1889,약화,악화,0.5064777731895447,1
2019-06-17,1889,정체,정체,0.9999999403953552,1
2019-06-17,1889,침체,위기,0.507282018661499,5
2019-06-17,1889,하락,급락,0.6878489851951599,1
2019-06-17,1889,하락,하락,0.9999999403953552,4
2019-06-17,1889,하락,증가,0.553473711013794,3
2019-06-17,1890,약화,강화,0.5141976475715637,1
2019-06-17,1891,둔화,감소,0.5349085330963135,9
2019-06-17,1891,둔화,하락,0.5260781049728394,3
2019-06-17,1891,둔화,반등,0.5092458724975586,4
2019-06-17,1891,둔화,증가,0.5041859745979309,2
2019-06-17,1891,둔화,업황,0.5578197240829468,2
2019-06-17,1891,악화,둔화,0.5065981149673462,2
2019-06-17,1891,약화,감소,0.5511848330497742,9
2019-06-17,1891,약화,강화,0.5141976475715637,1
2019-06-17,1891,침체,둔화,0.5701860189437866,2
2019-06-17,1891,침체,업황,0.5205410122871399,2
2019-06-17,1891,하락,둔화,0.5260781049728394,2
2019-06-17,1891,하락,감소,0.5759893655776978,9
2019-06-17,1891,하락,하락,0.9999999403953552,3
2019-06-17,1891,하락,반등,0.5754541158676147,4
2019-06-17,1891,하락,증가,0.553473711013794,2
2019-06-17,1891,혼란,불안,0.513291597366333,1
2019-06-18,1893,악화,둔화,0.5065981149673462,2
2019-06-18,1893,침체,둔화,0.5701860189437866,2
2019-06-18,1893,침체,경기,0.5360626578330994,3
2019-06-18,1893,하락,둔화,0.5260781049728394,2
2019-06-18,1893,하락,급등,0.6149086952209473,3
2019-06-18,1893,하락,상승,0.7126480340957642,1
2019-06-19,1894,악화,약화,0.5064777731895447,1
2019-06-19,1894,약화,약화,0.9999999403953552,1
2019-06-19,1895,둔화,하락,0.5260781049728394,5
2019-06-19,1895,둔화,증가,0.5041859745979309,1
2019-06-19,1895,악화,약화,0.5064777731895447,1
2019-06-19,1895,악화,둔화,0.5065981149673462,1
2019-06-19,1895,약화,약화,0.9999999403953552,1
2019-06-19,1895,침체,둔화,0.5701860189437866,1
2019-06-19,1895,하락,둔화,0.5260781049728394,1
2019-06-19,1895,하락,하락,0.9999999403953552,5
2019-06-19,1895,하락,증가,0.553473711013794,1
2019-06-19,1896,둔화,증가,0.5041859745979309,1
2019-06-19,1896,침체,경기,0.5360626578330994,1
2019-06-19,1896,하락,증가,0.553473711013794,1
2019-06-19,1897,침체,경기,0.5360626578330994,1
2019-06-19,1897,하락,상승,0.7126480340957642,2
2019-06-19,1898,과적,선박,0.5064859986305237,1
2019-06-19,1898,둔화,하락,0.5260781049728394,2
2019-06-19,1898,둔화,반등,0.5092458724975586,1
2019-06-19,1898,약화,강화,0.5141976475715637,1
2019-06-19,1898,여파,역풍,0.5024391412734985,1
2019-06-19,1898,침체,경기,0.5360626578330994,2
2019-06-19,1898,하락,보합,0.6176052689552307,2
2019-06-19,1898,하락,하락,0.9999999403953552,2
2019-06-19,1898,하락,반등,0.5754541158676147,1
2019-06-19,1898,하락,상승,0.7126480340957642,10
2019-06-19,1899,둔화,하락,0.5260781049728394,3
2019-06-19,1899,하락,하락,0.9999999403953552,3
2019-06-20,1900,둔화,하락,0.5260781049728394,6
2019-06-20,1900,둔화,반등,0.5092458724975586,1
2019-06-20,1900,둔화,증가,0.5041859745979309,1
2019-06-20,1900,약화,강화,0.5141976475715637,3
2019-06-20,1900,침체,위기,0.507282018661499,1
2019-06-20,1900,하락,보합,0.6176052689552307,2
2019-06-20,1900,하락,하락,0.9999999403953552,6
2019-06-20,1900,하락,반등,0.5754541158676147,1
2019-06-20,1900,하락,상승,0.7126480340957642,8
2019-06-20,1900,하락,증가,0.553473711013794,1
2019-06-20,1901,침체,경기,0.5360626578330994,1
2019-06-20,1902,둔화,반등,0.5092458724975586,1
2019-06-20,1902,둔화,견조,0.5073744058609009,1
2019-06-20,1902,마이너스,플러스,0.5253470540046692,1
2019-06-20,1902,하락,급등,0.6149086952209473,3
2019-06-20,1902,하락,상승,0.7126480340957642,6
2019-06-20,1902,하락,등락,0.5736824870109558,1
2019-06-20,1902,하락,반등,0.5754541158676147,1
2019-06-21,1903,둔화,반등,0.5092458724975586,1
2019-06-21,1903,침체,위기,0.507282018661499,1
2019-06-21,1903,하락,반등,0.5754541158676147,1
2019-06-21,1904,둔화,감소,0.5349085330963135,1
2019-06-21,1904,둔화,하락,0.5260781049728394,1
2019-06-21,1904,약화,감소,0.5511848330497742,1
2019-06-21,1904,조치,조치,0.9999999403953552,1
2019-06-21,1904,침체,경기,0.5360626578330994,3
2019-06-21,1904,하락,감소,0.5759893655776978,1
2019-06-21,1904,하락,하락,0.9999999403953552,1
2019-06-24,1905,과적,선박,0.5064859986305237,1
2019-06-24,1905,둔화,하락,0.5260781049728394,3
2019-06-24,1905,둔화,반등,0.5092458724975586,2
2019-06-24,1905,둔화,증가,0.5041859745979309,1
2019-06-24,1905,악화,약화,0.5064777731895447,1
2019-06-24,1905,약화,약화,0.9999999403953552,1
2019-06-24,1905,약화,강화,0.5141976475715637,1
2019-06-24,1905,여파,역풍,0.5024391412734985,1
2019-06-24,1905,의혹,논란,0.5190056562423706,1
2019-06-24,1905,하락,하락,0.9999999403953552,3
2019-06-24,1905,하락,반등,0.5754541158676147,2
2019-06-24,1905,하락,상승,0.7126480340957642,1
2019-06-24,1905,하락,증가,0.553473711013794,1
2019-06-24,1906,약화,강화,0.5141976475715637,1
2019-06-24,1906,하락,상승,0.7126480340957642,1
2019-06-24,1907,둔화,급락,0.5491443276405334,1
2019-06-24,1907,의혹,논란,0.5190056562423706,1
2019-06-24,1907,하락,급락,0.6878489851951599,1
2019-06-24,1907,하락,상승,0.7126480340957642,3
2019-06-24,1908,결함,결함,0.9999999403953552,1
2019-06-24,1908,둔화,감소,0.5349085330963135,4
2019-06-24,1908,둔화,하락,0.5260781049728394,1
2019-06-24,1908,둔화,증가,0.5041859745979309,2
2019-06-24,1908,약화,감소,0.5511848330497742,4
2019-06-24,1908,하락,감소,0.5759893655776978,4
2019-06-24,1908,하락,하락,0.9999999403953552,1
2019-06-24,1908,하락,상승,0.7126480340957642,1
2019-06-24,1908,하락,증가,0.553473711013794,2
2019-06-24,1909,침체,경기,0.5360626578330994,2
2019-06-25,1910,둔화,감소,0.5349085330963135,16
2019-06-25,1910,둔화,악화,0.5065981149673462,1
2019-06-25,1910,둔화,위축,0.6352296471595764,1
2019-06-25,1910,둔화,하락,0.5260781049728394,4
2019-06-25,1910,둔화,반등,0.5092458724975586,1
2019-06-25,1910,둔화,증가,0.5041859745979309,2
2019-06-25,1910,둔화,약세,0.5189449787139893,1
2019-06-25,1910,악화,둔화,0.5065981149673462,8
2019-06-25,1910,약화,감소,0.5511848330497742,16
2019-06-25,1910,약화,악화,0.5064777731895447,1
2019-06-25,1910,약화,위축,0.5172010660171509,1
2019-06-25,1910,약화,강화,0.5141976475715637,1
2019-06-25,1910,조치,조치,0.9999999403953552,1
2019-06-25,1910,침체,둔화,0.5701860189437866,8
2019-06-25,1910,침체,위축,0.550397515296936,1
2019-06-25,1910,침체,경기,0.5360626578330994,3
2019-06-25,1910,하락,둔화,0.5260781049728394,8
2019-06-25,1910,하락,감소,0.5759893655776978,16
2019-06-25,1910,하락,하락,0.9999999403953552,4
2019-06-25,1910,하락,반등,0.5754541158676147,1
2019-06-25,1910,하락,상승,0.7126480340957642,2
2019-06-25,1910,하락,증가,0.553473711013794,2
2019-06-25,1910,하락,약세,0.5661999583244324,1
2019-06-25,1911,둔화,하락,0.5260781049728394,5
2019-06-25,1911,둔화,반등,0.5092458724975586,1
2019-06-25,1911,약화,강화,0.5141976475715637,1
2019-06-25,1911,침체,위기,0.507282018661499,1
2019-06-25,1911,하락,보합,0.6176052689552307,4
2019-06-25,1911,하락,하락,0.9999999403953552,5
2019-06-25,1911,하락,반등,0.5754541158676147,1
2019-06-25,1911,하락,상승,0.7126480340957642,7
2019-06-25,1912,둔화,하락,0.5260781049728394,3
2019-06-25,1912,둔화,증가,0.5041859745979309,1
2019-06-25,1912,의혹,논란,0.5190056562423706,1
2019-06-25,1912,하락,보합,0.6176052689552307,2
2019-06-25,1912,하락,하락,0.9999999403953552,3
2019-06-25,1912,하락,상승,0.7126480340957642,4
2019-06-25,1912,하락,증가,0.553473711013794,1
2019-06-25,1913,저해,유발,0.5002310872077942,3
2019-06-25,1913,침체,경기,0.5360626578330994,1
2019-06-26,1914,둔화,하락,0.5260781049728394,3
2019-06-26,1914,하락,하락,0.9999999403953552,3
2019-06-26,1915,둔화,하락,0.5260781049728394,6
2019-06-26,1915,둔화,반등,0.5092458724975586,2
2019-06-26,1915,둔화,증가,0.5041859745979309,1
2019-06-26,1915,악화,둔화,0.5065981149673462,1
2019-06-26,1915,여파,악재,0.5317699313163757,1
2019-06-26,1915,지연,지연,0.9999999403953552,3
2019-06-26,1915,침체,급감,0.504062831401825,1
2019-06-26,1915,침체,둔화,0.5701860189437866,1
2019-06-26,1915,침체,경기,0.5360626578330994,2
2019-06-26,1915,하락,급감,0.5196216106414795,1
2019-06-26,1915,하락,둔화,0.5260781049728394,1
2019-06-26,1915,하락,하락,0.9999999403953552,6
2019-06-26,1915,하락,반등,0.5754541158676147,2
2019-06-26,1915,하락,증가,0.553473711013794,1
2019-06-27,1918,둔화,감소,0.5349085330963135,10
2019-06-27,1918,둔화,증가,0.5041859745979309,4
2019-06-27,1918,약화,감소,0.5511848330497742,10
2019-06-27,1918,하락,감소,0.5759893655776978,10
2019-06-27,1918,하락,상승,0.7126480340957642,1
2019-06-27,1918,하락,증가,0.553473711013794,4
2019-06-27,1919,둔화,감소,0.5349085330963135,1
2019-06-27,1919,둔화,하락,0.5260781049728394,4
2019-06-27,1919,둔화,반등,0.5092458724975586,1
2019-06-27,1919,둔화,증가,0.5041859745979309,1
2019-06-27,1919,둔화,약세,0.5189449787139893,1
2019-06-27,1919,둔화,업황,0.5578197240829468,1
2019-06-27,1919,악화,약화,0.5064777731895447,1
2019-06-27,1919,약화,약화,0.9999999403953552,1
2019-06-27,1919,약화,감소,0.5511848330497742,1
2019-06-27,1919,약화,강화,0.5141976475715637,1
2019-06-27,1919,의혹,논란,0.5190056562423706,1
2019-06-27,1919,침체,업황,0.5205410122871399,1
2019-06-27,1919,하락,감소,0.5759893655776978,1
2019-06-27,1919,하락,급등,0.6149086952209473,1
2019-06-27,1919,하락,보합,0.6176052689552307,6
2019-06-27,1919,하락,하락,0.9999999403953552,4
2019-06-27,1919,하락,반등,0.5754541158676147,1
2019-06-27,1919,하락,상승,0.7126480340957642,7
2019-06-27,1919,하락,증가,0.553473711013794,1
2019-06-27,1919,하락,약세,0.5661999583244324,1
2019-06-27,1920,둔화,악화,0.5065981149673462,2
2019-06-27,1920,둔화,반등,0.5092458724975586,2
2019-06-27,1920,둔화,증가,0.5041859745979309,1
2019-06-27,1920,둔화,업황,0.5578197240829468,5
2019-06-27,1920,약화,악화,0.5064777731895447,2
2019-06-27,1920,침체,업황,0.5205410122871399,5
2019-06-27,1920,하락,반등,0.5754541158676147,2
2019-06-27,1920,하락,상승,0.7126480340957642,3
2019-06-27,1920,하락,증가,0.553473711013794,1
2019-06-28,1921,둔화,하락,0.5260781049728394,9
2019-06-28,1921,하락,보합,0.6176052689552307,5
2019-06-28,1921,하락,하락,0.9999999403953552,9
2019-06-28,1921,하락,상승,0.7126480340957642,8
2019-06-28,1923,둔화,급락,0.5491443276405334,1
2019-06-28,1923,둔화,하락,0.5260781049728394,4
2019-06-28,1923,하락,보합,0.6176052689552307,1
2019-06-28,1923,하락,급락,0.6878489851951599,1
2019-06-28,1923,하락,하락,0.9999999403953552,4
2019-06-28,1923,하락,상승,0.7126480340957642,4
2019-07-01,1924,둔화,급락,0.5491443276405334,2
2019-07-01,1924,둔화,하락,0.5260781049728394,4
2019-07-01,1924,하락,급등,0.6149086952209473,1
2019-07-01,1924,하락,보합,0.6176052689552307,2
2019-07-01,1924,하락,급락,0.6878489851951599,2
2019-07-01,1924,하락,하락,0.9999999403953552,4
2019-07-01,1924,하락,상승,0.7126480340957642,5
2019-07-01,1925,결함,결함,0.9999999403953552,1
2019-07-01,1925,둔화,감소,0.5349085330963135,1
2019-07-01,1925,약화,감소,0.5511848330497742,1
2019-07-01,1925,하락,감소,0.5759893655776978,1
2019-07-01,1925,하락,상승,0.7126480340957642,2
2019-07-01,1925,하락,등락,0.5736824870109558,2
2019-07-01,1926,과적,차량,0.5693625807762146,1
2019-07-01,1926,둔화,악화,0.5065981149673462,1
2019-07-01,1926,악화,약화,0.5064777731895447,1
2019-07-01,1926,약화,약화,0.9999999403953552,1
2019-07-01,1926,약화,악화,0.5064777731895447,1
2019-07-01,1926,약화,강화,0.5141976475715637,1
2019-07-01,1926,조치,조치,0.9999999403953552,2
2019-07-01,1927,약화,강화,0.5141976475715637,1
2019-07-01,1928,둔화,감소,0.5349085330963135,4
2019-07-01,1928,둔화,악화,0.5065981149673462,3
2019-07-01,1928,둔화,하락,0.5260781049728394,7
2019-07-01,1928,둔화,반등,0.5092458724975586,1
2019-07-01,1928,둔화,증가,0.5041859745979309,2
2019-07-01,1928,악화,둔화,0.5065981149673462,1
2019-07-01,1928,약화,감소,0.5511848330497742,4
2019-07-01,1928,약화,악화,0.5064777731895447,3
2019-07-01,1928,침체,둔화,0.5701860189437866,1
2019-07-01,1928,하락,둔화,0.5260781049728394,1
2019-07-01,1928,하락,감소,0.5759893655776978,4
2019-07-01,1928,하락,하락,0.9999999403953552,7
2019-07-01,1928,하락,반등,0.5754541158676147,1
2019-07-01,1928,하락,증가,0.553473711013794,2
2019-07-01,1929,조치,조치,0.9999999403953552,2
2019-07-01,1930,조치,조치,0.9999999403953552,4
2019-07-01,1931,조치,조치,0.9999999403953552,6
2019-07-01,1931,조치,금수,0.5127856731414795,2
2019-07-01,1933,조치,조치,0.9999999403953552,4
2019-07-01,1933,하락,폭등,0.5558099746704102,1
2019-07-01,1934,조치,조치,0.9999999403953552,2
2019-07-02,1936,둔화,반등,0.5092458724975586,1
2019-07-02,1936,둔화,약세,0.5189449787139893,1
2019-07-02,1936,하락,반등,0.5754541158676147,1
2019-07-02,1936,하락,상승,0.7126480340957642,1
2019-07-02,1936,하락,약세,0.5661999583244324,1
2019-07-02,1937,둔화,감소,0.5349085330963135,2
2019-07-02,1937,약화,감소,0.5511848330497742,2
2019-07-02,1937,조치,조치,0.9999999403953552,1
2019-07-02,1937,하락,감소,0.5759893655776978,2
2019-07-02,1938,둔화,하락,0.5260781049728394,3
2019-07-02,1938,둔화,약세,0.5189449787139893,2
2019-07-02,1938,하락,보합,0.6176052689552307,2
2019-07-02,1938,하락,하락,0.9999999403953552,3
2019-07-02,1938,하락,상승,0.7126480340957642,1
2019-07-02,1938,하락,약세,0.5661999583244324,2
2019-07-02,1939,둔화,감소,0.5349085330963135,1
2019-07-02,1939,둔화,증가,0.5041859745979309,1
2019-07-02,1939,약화,감소,0.5511848330497742,1
2019-07-02,1939,조치,조치,0.9999999403953552,2
2019-07-02,1939,하락,감소,0.5759893655776978,1
2019-07-02,1939,하락,증가,0.553473711013794,1
2019-07-02,1939,하락,폭등,0.5558099746704102,2
2019-07-03,1941,둔화,하락,0.5260781049728394,6
2019-07-03,1941,둔화,약세,0.5189449787139893,1
2019-07-03,1941,하락,보합,0.6176052689552307,2
2019-07-03,1941,하락,하락,0.9999999403953552,6
2019-07-03,1941,하락,상승,0.7126480340957642,2
2019-07-03,1941,하락,약세,0.5661999583244324,1
2019-07-03,1943,둔화,하락,0.5260781049728394,6
2019-07-03,1943,악화,약화,0.5064777731895447,1
2019-07-03,1943,약화,약화,0.9999999403953552,1
2019-07-03,1943,약화,강화,0.5141976475715637,1
2019-07-03,1943,하락,하락,0.9999999403953552,6
2019-07-04,1944,둔화,위축,0.6352296471595764,1
2019-07-04,1944,둔화,급락,0.5491443276405334,1
2019-07-04,1944,둔화,하락,0.5260781049728394,10
2019-07-04,1944,둔화,반등,0.5092458724975586,1
2019-07-04,1944,둔화,증가,0.5041859745979309,1
2019-07-04,1944,둔화,약세,0.5189449787139893,1
2019-07-04,1944,악화,약화,0.5064777731895447,1
2019-07-04,1944,약화,약화,0.9999999403953552,1
2019-07-04,1944,약화,위축,0.5172010660171509,1
2019-07-04,1944,의혹,논란,0.5190056562423706,1
2019-07-04,1944,침체,위축,0.550397515296936,1
2019-07-04,1944,하락,급락,0.6878489851951599,1
2019-07-04,1944,하락,하락,0.9999999403953552,10
2019-07-04,1944,하락,반등,0.5754541158676147,1
2019-07-04,1944,하락,상승,0.7126480340957642,2
2019-07-04,1944,하락,증가,0.553473711013794,1
2019-07-04,1944,하락,약세,0.5661999583244324,1
2019-07-04,1945,둔화,증가,0.5041859745979309,1
2019-07-04,1945,하락,상승,0.7126480340957642,1
2019-07-04,1945,하락,증가,0.553473711013794,1
2019-07-04,1946,약화,강화,0.5141976475715637,2
2019-07-04,1947,과적,선박,0.5064859986305237,1
2019-07-04,1947,둔화,악화,0.5065981149673462,1
2019-07-04,1947,둔화,하락,0.5260781049728394,5
2019-07-04,1947,둔화,반등,0.5092458724975586,1
2019-07-04,1947,약화,악화,0.5064777731895447,1
2019-07-04,1947,여파,역풍,0.5024391412734985,1
2019-07-04,1947,하락,보합,0.6176052689552307,4
2019-07-04,1947,하락,하락,0.9999999403953552,5
2019-07-04,1947,하락,반등,0.5754541158676147,1
2019-07-04,1947,하락,상승,0.7126480340957642,6
2019-07-05,1948,둔화,하락,0.5260781049728394,8
2019-07-05,1948,둔화,반등,0.5092458724975586,1
2019-07-05,1948,둔화,증가,0.5041859745979309,1
2019-07-05,1948,의혹,논란,0.5190056562423706,1
2019-07-05,1948,하락,보합,0.6176052689552307,5
2019-07-05,1948,하락,하락,0.9999999403953552,8
2019-07-05,1948,하락,반등,0.5754541158676147,1
2019-07-05,1948,하락,상승,0.7126480340957642,9
2019-07-05,1948,하락,증가,0.553473711013794,1
2019-07-05,1949,조치,조치,0.9999999403953552,1
2019-07-05,1950,둔화,감소,0.5349085330963135,7
2019-07-05,1950,둔화,하락,0.5260781049728394,9
2019-07-05,1950,둔화,증가,0.5041859745979309,6
2019-07-05,1950,약화,감소,0.5511848330497742,7
2019-07-05,1950,하락,감소,0.5759893655776978,7
2019-07-05,1950,하락,하락,0.9999999403953552,9
2019-07-05,1950,하락,증가,0.553473711013794,6
2019-07-05,1951,과적,선박,0.5064859986305237,1
2019-07-05,1951,둔화,감소,0.5349085330963135,1
2019-07-05,1951,둔화,약세,0.5189449787139893,1
2019-07-05,1951,둔화,하락,0.5260781049728394,1
2019-07-05,1951,약화,감소,0.5511848330497742,1
2019-07-05,1951,약화,강화,0.5141976475715637,1
2019-07-05,1951,여파,역풍,0.5024391412734985,1
2019-07-05,1951,의혹,논란,0.5190056562423706,1
2019-07-05,1951,하락,감소,0.5759893655776978,1
2019-07-05,1951,하락,상승,0.7126480340957642,9
2019-07-05,1951,하락,약세,0.5661999583244324,1
2019-07-05,1951,하락,보합,0.6176052689552307,4
2019-07-05,1951,하락,하락,0.9999999403953552,1
2019-07-05,1952,둔화,감소,0.5349085330963135,1
2019-07-05,1952,둔화,하락,0.5260781049728394,1
2019-07-05,1952,약화,감소,0.5511848330497742,1
2019-07-05,1952,지연,지연,0.9999999403953552,1
2019-07-05,1952,하락,감소,0.5759893655776978,1
2019-07-05,1952,하락,하락,0.9999999403953552,1
2019-07-05,1953,둔화,감소,0.5349085330963135,9
2019-07-05,1953,둔화,하락,0.5260781049728394,3
2019-07-05,1953,약화,감소,0.5511848330497742,9
2019-07-05,1953,여파,악재,0.5317699313163757,3
2019-07-05,1953,침체,경기,0.5360626578330994,1
2019-07-05,1953,하락,감소,0.5759893655776978,9
2019-07-05,1953,하락,하락,0.9999999403953552,3
2019-07-05,1954,둔화,감소,0.5349085330963135,1
2019-07-05,1954,둔화,악화,0.5065981149673462,1
2019-07-05,1954,둔화,하락,0.5260781049728394,1
2019-07-05,1954,둔화,업황,0.5578197240829468,1
2019-07-05,1954,마이너스,플러스,0.5253470540046692,2
2019-07-05,1954,악화,둔화,0.5065981149673462,1
2019-07-05,1954,약화,감소,0.5511848330497742,1
2019-07-05,1954,약화,악화,0.5064777731895447,1
2019-07-05,1954,여파,악재,0.5317699313163757,2
2019-07-05,1954,의혹,의혹,0.9999999403953552,1
2019-07-05,1954,침체,둔화,0.5701860189437866,1
2019-07-05,1954,침체,업황,0.5205410122871399,1
2019-07-05,1954,하락,둔화,0.5260781049728394,1
2019-07-05,1954,하락,감소,0.5759893655776978,1
2019-07-05,1954,하락,하락,0.9999999403953552,1
2019-07-05,1954,하락,상승,0.7126480340957642,2
2019-07-08,1955,둔화,하락,0.5260781049728394,4
2019-07-08,1955,둔화,증가,0.5041859745979309,1
2019-07-08,1955,의혹,논란,0.5190056562423706,1
2019-07-08,1955,하락,보합,0.6176052689552307,4
2019-07-08,1955,하락,하락,0.9999999403953552,4
2019-07-08,1955,하락,상승,0.7126480340957642,8
2019-07-08,1955,하락,증가,0.553473711013794,1
2019-07-08,1955,하락,폭등,0.5558099746704102,1
2019-07-08,1956,과적,차량,0.5693625807762146,1
2019-07-08,1956,침체,경기,0.5360626578330994,2
2019-07-08,1957,둔화,견조,0.5073744058609009,1
2019-07-08,1957,둔화,급락,0.5491443276405334,1
2019-07-08,1957,둔화,증가,0.5041859745979309,1
2019-07-08,1957,둔화,업황,0.5578197240829468,1
2019-07-08,1957,마이너스,플러스,0.5253470540046692,1
2019-07-08,1957,악화,둔화,0.5065981149673462,2
2019-07-08,1957,침체,둔화,0.5701860189437866,2
2019-07-08,1957,침체,경기,0.5360626578330994,1
2019-07-08,1957,침체,업황,0.5205410122871399,1
2019-07-08,1957,하락,둔화,0.5260781049728394,2
