date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-07-01,1080,둔화,위축,0.6352296471595764,1
2021-07-01,1080,둔화,반등,0.5092458724975586,11
2021-07-01,1080,둔화,증가,0.5041859745979309,1
2021-07-01,1080,둔화,하락,0.5260781049728394,4
2021-07-01,1080,악화,둔화,0.5065981149673462,2
2021-07-01,1080,약화,위축,0.5172010660171509,1
2021-07-01,1080,침체,둔화,0.5701860189437866,2
2021-07-01,1080,침체,위축,0.550397515296936,1
2021-07-01,1080,침체,경기,0.5360626578330994,2
2021-07-01,1080,하락,보합,0.6176052689552307,7
2021-07-01,1080,하락,둔화,0.5260781049728394,2
2021-07-01,1080,하락,반등,0.5754541158676147,11
2021-07-01,1080,하락,증가,0.553473711013794,1
2021-07-01,1080,하락,상승,0.7126480340957642,14
2021-07-01,1080,하락,하락,0.9999999403953552,4
2021-07-01,1081,둔화,위축,0.6352296471595764,1
2021-07-01,1081,둔화,반등,0.5092458724975586,7
2021-07-01,1081,둔화,약세,0.5189449787139893,1
2021-07-01,1081,둔화,감소,0.5349085330963135,1
2021-07-01,1081,둔화,하락,0.5260781049728394,5
2021-07-01,1081,악화,둔화,0.5065981149673462,2
2021-07-01,1081,약화,위축,0.5172010660171509,1
2021-07-01,1081,약화,감소,0.5511848330497742,1
2021-07-01,1081,침체,둔화,0.5701860189437866,2
2021-07-01,1081,침체,위축,0.550397515296936,1
2021-07-01,1081,침체,경기,0.5360626578330994,2
2021-07-01,1081,하락,보합,0.6176052689552307,3
2021-07-01,1081,하락,등락,0.5736824870109558,1
2021-07-01,1081,하락,둔화,0.5260781049728394,2
2021-07-01,1081,하락,반등,0.5754541158676147,7
2021-07-01,1081,하락,약세,0.5661999583244324,1
2021-07-01,1081,하락,상승,0.7126480340957642,4
2021-07-01,1081,하락,감소,0.5759893655776978,1
2021-07-01,1081,하락,하락,0.9999999403953552,5
2021-07-01,1082,둔화,반등,0.5092458724975586,1
2021-07-01,1082,둔화,증가,0.5041859745979309,1
2021-07-01,1082,실패,성공,0.7068130970001221,1
2021-07-01,1082,악화,약화,0.5064777731895447,1
2021-07-01,1082,악화,둔화,0.5065981149673462,1
2021-07-01,1082,약화,약화,0.9999999403953552,1
2021-07-01,1082,약화,강화,0.5141976475715637,1
2021-07-01,1082,침체,둔화,0.5701860189437866,1
2021-07-01,1082,하락,보합,0.6176052689552307,1
2021-07-01,1082,하락,둔화,0.5260781049728394,1
2021-07-01,1082,하락,반등,0.5754541158676147,1
2021-07-01,1082,하락,증가,0.553473711013794,1
2021-07-01,1082,하락,상승,0.7126480340957642,4
2021-07-01,1083,둔화,위축,0.6352296471595764,1
2021-07-01,1083,둔화,반등,0.5092458724975586,7
2021-07-01,1083,둔화,약세,0.5189449787139893,2
2021-07-01,1083,둔화,하락,0.5260781049728394,3
2021-07-01,1083,악화,둔화,0.5065981149673462,2
2021-07-01,1083,약화,위축,0.5172010660171509,1
2021-07-01,1083,침체,둔화,0.5701860189437866,2
2021-07-01,1083,침체,위축,0.550397515296936,1
2021-07-01,1083,침체,경기,0.5360626578330994,2
2021-07-01,1083,하락,보합,0.6176052689552307,3
2021-07-01,1083,하락,둔화,0.5260781049728394,2
2021-07-01,1083,하락,반등,0.5754541158676147,7
2021-07-01,1083,하락,약세,0.5661999583244324,2
2021-07-01,1083,하락,상승,0.7126480340957642,3
2021-07-01,1083,하락,하락,0.9999999403953552,3
2021-07-02,1084,둔화,위축,0.6352296471595764,1
2021-07-02,1084,둔화,반등,0.5092458724975586,7
2021-07-02,1084,둔화,약세,0.5189449787139893,1
2021-07-02,1084,둔화,하락,0.5260781049728394,4
2021-07-02,1084,악화,둔화,0.5065981149673462,2
2021-07-02,1084,약화,위축,0.5172010660171509,1
2021-07-02,1084,침체,둔화,0.5701860189437866,2
2021-07-02,1084,침체,위축,0.550397515296936,1
2021-07-02,1084,침체,경기,0.5360626578330994,2
2021-07-02,1084,하락,보합,0.6176052689552307,3
2021-07-02,1084,하락,등락,0.5736824870109558,1
2021-07-02,1084,하락,둔화,0.5260781049728394,2
2021-07-02,1084,하락,반등,0.5754541158676147,7
2021-07-02,1084,하락,약세,0.5661999583244324,1
2021-07-02,1084,하락,상승,0.7126480340957642,4
2021-07-02,1084,하락,하락,0.9999999403953552,4
2021-07-02,1085,둔화,반등,0.5092458724975586,5
2021-07-02,1085,둔화,하락,0.5260781049728394,1
2021-07-02,1085,실패,성공,0.7068130970001221,1
2021-07-02,1085,악화,약화,0.5064777731895447,1
2021-07-02,1085,약화,약화,0.9999999403953552,1
2021-07-02,1085,여파,악재,0.5317699313163757,1
2021-07-02,1085,하락,보합,0.6176052689552307,2
2021-07-02,1085,하락,등락,0.5736824870109558,1
2021-07-02,1085,하락,반등,0.5754541158676147,5
2021-07-02,1085,하락,주춤,0.5109282732009888,2
2021-07-02,1085,하락,상승,0.7126480340957642,6
2021-07-02,1085,하락,하락,0.9999999403953552,1
2021-07-05,1086,과적,선박,0.5064859986305237,1
2021-07-05,1086,둔화,반등,0.5092458724975586,2
2021-07-05,1086,둔화,증가,0.5041859745979309,2
2021-07-05,1086,둔화,급락,0.5491443276405334,1
2021-07-05,1086,침체,경기,0.5360626578330994,1
2021-07-05,1086,하락,반등,0.5754541158676147,2
2021-07-05,1086,하락,증가,0.553473711013794,2
2021-07-05,1086,하락,상승,0.7126480340957642,4
2021-07-05,1086,하락,급락,0.6878489851951599,1
2021-07-05,1087,둔화,감소,0.5349085330963135,2
2021-07-05,1087,약화,감소,0.5511848330497742,2
2021-07-05,1087,하락,감소,0.5759893655776978,2
2021-07-05,1088,과적,선박,0.5064859986305237,1
2021-07-05,1088,둔화,반등,0.5092458724975586,5
2021-07-05,1088,둔화,약세,0.5189449787139893,1
2021-07-05,1088,둔화,하락,0.5260781049728394,1
2021-07-05,1088,악화,둔화,0.5065981149673462,1
2021-07-05,1088,침체,둔화,0.5701860189437866,1
2021-07-05,1088,침체,경기,0.5360626578330994,2
2021-07-05,1088,침체,호황,0.6176010966300964,1
2021-07-05,1088,하락,보합,0.6176052689552307,2
2021-07-05,1088,하락,둔화,0.5260781049728394,1
2021-07-05,1088,하락,반등,0.5754541158676147,5
2021-07-05,1088,하락,약세,0.5661999583244324,1
2021-07-05,1088,하락,상승,0.7126480340957642,11
2021-07-05,1088,하락,하락,0.9999999403953552,1
2021-07-05,1089,과적,선박,0.5064859986305237,1
2021-07-05,1089,둔화,반등,0.5092458724975586,7
2021-07-05,1089,둔화,약세,0.5189449787139893,1
2021-07-05,1089,둔화,하락,0.5260781049728394,2
2021-07-05,1089,악화,둔화,0.5065981149673462,1
2021-07-05,1089,침체,둔화,0.5701860189437866,1
2021-07-05,1089,침체,경기,0.5360626578330994,3
2021-07-05,1089,침체,호황,0.6176010966300964,1
2021-07-05,1089,하락,보합,0.6176052689552307,3
2021-07-05,1089,하락,둔화,0.5260781049728394,1
2021-07-05,1089,하락,반등,0.5754541158676147,7
2021-07-05,1089,하락,약세,0.5661999583244324,1
2021-07-05,1089,하락,상승,0.7126480340957642,10
2021-07-05,1089,하락,하락,0.9999999403953552,2
2021-07-06,1090,과적,선박,0.5064859986305237,1
2021-07-06,1090,둔화,반등,0.5092458724975586,9
2021-07-06,1090,둔화,하락,0.5260781049728394,4
2021-07-06,1090,악화,둔화,0.5065981149673462,1
2021-07-06,1090,침체,둔화,0.5701860189437866,1
2021-07-06,1090,침체,경기,0.5360626578330994,3
2021-07-06,1090,침체,호황,0.6176010966300964,1
2021-07-06,1090,하락,보합,0.6176052689552307,5
2021-07-06,1090,하락,둔화,0.5260781049728394,1
2021-07-06,1090,하락,반등,0.5754541158676147,9
2021-07-06,1090,하락,상승,0.7126480340957642,8
2021-07-06,1090,하락,하락,0.9999999403953552,4
2021-07-06,1091,하락,상승,0.7126480340957642,1
2021-07-06,1092,둔화,위축,0.6352296471595764,1
2021-07-06,1092,둔화,반등,0.5092458724975586,11
2021-07-06,1092,둔화,약세,0.5189449787139893,1
2021-07-06,1092,둔화,하락,0.5260781049728394,8
2021-07-06,1092,악화,둔화,0.5065981149673462,2
2021-07-06,1092,약화,위축,0.5172010660171509,1
2021-07-06,1092,침체,둔화,0.5701860189437866,2
2021-07-06,1092,침체,위축,0.550397515296936,1
2021-07-06,1092,침체,경기,0.5360626578330994,2
2021-07-06,1092,하락,보합,0.6176052689552307,6
2021-07-06,1092,하락,둔화,0.5260781049728394,2
2021-07-06,1092,하락,반등,0.5754541158676147,11
2021-07-06,1092,하락,약세,0.5661999583244324,1
2021-07-06,1092,하락,상승,0.7126480340957642,11
2021-07-06,1092,하락,하락,0.9999999403953552,8
2021-07-06,1093,둔화,위축,0.6352296471595764,1
2021-07-06,1093,둔화,반등,0.5092458724975586,11
2021-07-06,1093,둔화,약세,0.5189449787139893,2
2021-07-06,1093,둔화,하락,0.5260781049728394,5
2021-07-06,1093,마이너스,플러스,0.5253470540046692,1
2021-07-06,1093,악화,둔화,0.5065981149673462,2
2021-07-06,1093,약화,위축,0.5172010660171509,1
2021-07-06,1093,침체,둔화,0.5701860189437866,2
2021-07-06,1093,침체,위축,0.550397515296936,1
2021-07-06,1093,침체,경기,0.5360626578330994,3
2021-07-06,1093,하락,보합,0.6176052689552307,5
2021-07-06,1093,하락,둔화,0.5260781049728394,2
2021-07-06,1093,하락,반등,0.5754541158676147,11
2021-07-06,1093,하락,약세,0.5661999583244324,2
2021-07-06,1093,하락,상승,0.7126480340957642,13
2021-07-06,1093,하락,하락,0.9999999403953552,5
2021-07-06,1094,둔화,하락,0.5260781049728394,1
2021-07-06,1094,하락,하락,0.9999999403953552,1
2021-07-06,1095,둔화,위축,0.6352296471595764,1
2021-07-06,1095,둔화,반등,0.5092458724975586,11
2021-07-06,1095,둔화,약세,0.5189449787139893,1
2021-07-06,1095,둔화,하락,0.5260781049728394,7
2021-07-06,1095,악화,둔화,0.5065981149673462,2
2021-07-06,1095,약화,위축,0.5172010660171509,1
2021-07-06,1095,침체,둔화,0.5701860189437866,2
2021-07-06,1095,침체,위축,0.550397515296936,1
2021-07-06,1095,침체,경기,0.5360626578330994,2
2021-07-06,1095,하락,보합,0.6176052689552307,6
2021-07-06,1095,하락,등락,0.5736824870109558,1
2021-07-06,1095,하락,둔화,0.5260781049728394,2
2021-07-06,1095,하락,반등,0.5754541158676147,11
2021-07-06,1095,하락,약세,0.5661999583244324,1
2021-07-06,1095,하락,상승,0.7126480340957642,9
2021-07-06,1095,하락,하락,0.9999999403953552,7
2021-07-07,1096,둔화,위축,0.6352296471595764,1
2021-07-07,1096,둔화,반등,0.5092458724975586,11
2021-07-07,1096,둔화,약세,0.5189449787139893,1
2021-07-07,1096,둔화,하락,0.5260781049728394,10
2021-07-07,1096,악화,둔화,0.5065981149673462,2
2021-07-07,1096,약화,위축,0.5172010660171509,1
2021-07-07,1096,침체,둔화,0.5701860189437866,2
2021-07-07,1096,침체,위축,0.550397515296936,1
2021-07-07,1096,침체,경기,0.5360626578330994,4
2021-07-07,1096,하락,보합,0.6176052689552307,6
2021-07-07,1096,하락,둔화,0.5260781049728394,2
2021-07-07,1096,하락,반등,0.5754541158676147,11
2021-07-07,1096,하락,약세,0.5661999583244324,1
2021-07-07,1096,하락,상승,0.7126480340957642,12
2021-07-07,1096,하락,하락,0.9999999403953552,10
2021-07-07,1097,둔화,위축,0.6352296471595764,1
2021-07-07,1097,둔화,반등,0.5092458724975586,11
2021-07-07,1097,둔화,하락,0.5260781049728394,4
2021-07-07,1097,악화,둔화,0.5065981149673462,2
2021-07-07,1097,약화,위축,0.5172010660171509,1
2021-07-07,1097,침체,둔화,0.5701860189437866,2
2021-07-07,1097,침체,위축,0.550397515296936,1
2021-07-07,1097,침체,경기,0.5360626578330994,2
2021-07-07,1097,하락,보합,0.6176052689552307,7
2021-07-07,1097,하락,둔화,0.5260781049728394,2
2021-07-07,1097,하락,반등,0.5754541158676147,11
2021-07-07,1097,하락,주춤,0.5109282732009888,1
2021-07-07,1097,하락,상승,0.7126480340957642,5
2021-07-07,1097,하락,하락,0.9999999403953552,4
2021-07-08,1098,둔화,위축,0.6352296471595764,1
2021-07-08,1098,둔화,반등,0.5092458724975586,11
2021-07-08,1098,둔화,견조,0.5073744058609009,1
2021-07-08,1098,둔화,하락,0.5260781049728394,4
2021-07-08,1098,악화,둔화,0.5065981149673462,2
2021-07-08,1098,약화,위축,0.5172010660171509,1
2021-07-08,1098,침체,둔화,0.5701860189437866,2
2021-07-08,1098,침체,위축,0.550397515296936,1
2021-07-08,1098,침체,경기,0.5360626578330994,2
2021-07-08,1098,하락,보합,0.6176052689552307,6
2021-07-08,1098,하락,둔화,0.5260781049728394,2
2021-07-08,1098,하락,반등,0.5754541158676147,11
2021-07-08,1098,하락,상승,0.7126480340957642,4
2021-07-08,1098,하락,하락,0.9999999403953552,4
2021-07-08,1099,둔화,반등,0.5092458724975586,1
2021-07-08,1099,둔화,증가,0.5041859745979309,3
2021-07-08,1099,둔화,감소,0.5349085330963135,1
2021-07-08,1099,둔화,하락,0.5260781049728394,1
2021-07-08,1099,악화,둔화,0.5065981149673462,1
2021-07-08,1099,약화,감소,0.5511848330497742,1
2021-07-08,1099,침체,급감,0.504062831401825,2
2021-07-08,1099,침체,둔화,0.5701860189437866,1
2021-07-08,1099,침체,경기,0.5360626578330994,1
2021-07-08,1099,하락,급감,0.5196216106414795,2
2021-07-08,1099,하락,보합,0.6176052689552307,1
2021-07-08,1099,하락,둔화,0.5260781049728394,1
2021-07-08,1099,하락,반등,0.5754541158676147,1
2021-07-08,1099,하락,증가,0.553473711013794,3
2021-07-08,1099,하락,상승,0.7126480340957642,1
2021-07-08,1099,하락,감소,0.5759893655776978,1
2021-07-08,1099,하락,하락,0.9999999403953552,1
2021-07-08,1100,둔화,위축,0.6352296471595764,1
2021-07-08,1100,둔화,반등,0.5092458724975586,7
2021-07-08,1100,둔화,하락,0.5260781049728394,2
2021-07-08,1100,악화,둔화,0.5065981149673462,1
2021-07-08,1100,약화,위축,0.5172010660171509,1
2021-07-08,1100,침체,둔화,0.5701860189437866,1
2021-07-08,1100,침체,위축,0.550397515296936,1
2021-07-08,1100,침체,경기,0.5360626578330994,1
2021-07-08,1100,하락,보합,0.6176052689552307,3
2021-07-08,1100,하락,둔화,0.5260781049728394,1
2021-07-08,1100,하락,반등,0.5754541158676147,7
2021-07-08,1100,하락,상승,0.7126480340957642,2
2021-07-08,1100,하락,하락,0.9999999403953552,2
2021-07-08,1101,둔화,반등,0.5092458724975586,5
2021-07-08,1101,둔화,약세,0.5189449787139893,1
2021-07-08,1101,둔화,하락,0.5260781049728394,11
2021-07-08,1101,지연,지연,0.9999999403953552,1
2021-07-08,1101,하락,보합,0.6176052689552307,3
2021-07-08,1101,하락,반등,0.5754541158676147,5
2021-07-08,1101,하락,약세,0.5661999583244324,1
2021-07-08,1101,하락,상승,0.7126480340957642,2
2021-07-08,1101,하락,하락,0.9999999403953552,11
2021-07-08,1102,둔화,위축,0.6352296471595764,1
2021-07-08,1102,둔화,반등,0.5092458724975586,10
2021-07-08,1102,둔화,하락,0.5260781049728394,5
2021-07-08,1102,약화,위축,0.5172010660171509,1
2021-07-08,1102,침체,위축,0.550397515296936,1
2021-07-08,1102,하락,보합,0.6176052689552307,3
2021-07-08,1102,하락,반등,0.5754541158676147,10
2021-07-08,1102,하락,상승,0.7126480340957642,4
2021-07-08,1102,하락,하락,0.9999999403953552,5
2021-07-09,1103,둔화,위축,0.6352296471595764,1
2021-07-09,1103,둔화,반등,0.5092458724975586,6
2021-07-09,1103,둔화,하락,0.5260781049728394,10
2021-07-09,1103,악화,둔화,0.5065981149673462,2
2021-07-09,1103,약화,위축,0.5172010660171509,1
2021-07-09,1103,침체,둔화,0.5701860189437866,2
2021-07-09,1103,침체,위축,0.550397515296936,1
2021-07-09,1103,침체,경기,0.5360626578330994,2
2021-07-09,1103,하락,급등,0.6149086952209473,1
2021-07-09,1103,하락,보합,0.6176052689552307,3
2021-07-09,1103,하락,둔화,0.5260781049728394,2
2021-07-09,1103,하락,반등,0.5754541158676147,6
2021-07-09,1103,하락,상승,0.7126480340957642,5
2021-07-09,1103,하락,하락,0.9999999403953552,10
2021-07-09,1104,둔화,위축,0.6352296471595764,1
2021-07-09,1104,둔화,반등,0.5092458724975586,5
2021-07-09,1104,둔화,하락,0.5260781049728394,6
2021-07-09,1104,둔화,급락,0.5491443276405334,1
2021-07-09,1104,악화,둔화,0.5065981149673462,3
2021-07-09,1104,약화,위축,0.5172010660171509,1
2021-07-09,1104,침체,둔화,0.5701860189437866,3
2021-07-09,1104,침체,위축,0.550397515296936,1
2021-07-09,1104,침체,경기,0.5360626578330994,3
2021-07-09,1104,하락,보합,0.6176052689552307,3
2021-07-09,1104,하락,등락,0.5736824870109558,1
2021-07-09,1104,하락,둔화,0.5260781049728394,3
2021-07-09,1104,하락,반등,0.5754541158676147,5
2021-07-09,1104,하락,상승,0.7126480340957642,3
2021-07-09,1104,하락,하락,0.9999999403953552,6
2021-07-09,1104,하락,급락,0.6878489851951599,1
2021-07-09,1105,둔화,증가,0.5041859745979309,1
2021-07-09,1105,하락,증가,0.553473711013794,1
2021-07-09,1106,둔화,반등,0.5092458724975586,4
2021-07-09,1106,둔화,약세,0.5189449787139893,1
2021-07-09,1106,둔화,하락,0.5260781049728394,5
2021-07-09,1106,악화,둔화,0.5065981149673462,1
2021-07-09,1106,침체,둔화,0.5701860189437866,1
2021-07-09,1106,침체,경기,0.5360626578330994,2
2021-07-09,1106,하락,급등,0.6149086952209473,1
2021-07-09,1106,하락,보합,0.6176052689552307,3
2021-07-09,1106,하락,등락,0.5736824870109558,1
2021-07-09,1106,하락,둔화,0.5260781049728394,1
2021-07-09,1106,하락,반등,0.5754541158676147,4
2021-07-09,1106,하락,약세,0.5661999583244324,1
2021-07-09,1106,하락,상승,0.7126480340957642,3
2021-07-09,1106,하락,하락,0.9999999403953552,5
2021-07-09,1107,둔화,반등,0.5092458724975586,1
2021-07-09,1107,둔화,하락,0.5260781049728394,2
2021-07-09,1107,하락,반등,0.5754541158676147,1
2021-07-09,1107,하락,상승,0.7126480340957642,2
2021-07-09,1107,하락,하락,0.9999999403953552,2
2021-07-09,1108,둔화,위축,0.6352296471595764,2
2021-07-09,1108,둔화,반등,0.5092458724975586,4
2021-07-09,1108,둔화,약세,0.5189449787139893,2
2021-07-09,1108,둔화,하락,0.5260781049728394,8
2021-07-09,1108,악화,둔화,0.5065981149673462,4
2021-07-09,1108,약화,위축,0.5172010660171509,2
2021-07-09,1108,침체,둔화,0.5701860189437866,4
2021-07-09,1108,침체,위축,0.550397515296936,2
2021-07-09,1108,침체,경기,0.5360626578330994,4
2021-07-09,1108,하락,보합,0.6176052689552307,2
2021-07-09,1108,하락,등락,0.5736824870109558,1
2021-07-09,1108,하락,둔화,0.5260781049728394,4
2021-07-09,1108,하락,반등,0.5754541158676147,4
2021-07-09,1108,하락,약세,0.5661999583244324,2
2021-07-09,1108,하락,상승,0.7126480340957642,2
2021-07-09,1108,하락,하락,0.9999999403953552,8
2021-07-12,1109,둔화,반등,0.5092458724975586,4
2021-07-12,1109,둔화,약세,0.5189449787139893,2
2021-07-12,1109,둔화,하락,0.5260781049728394,5
2021-07-12,1109,악화,둔화,0.5065981149673462,2
2021-07-12,1109,침체,위기,0.507282018661499,1
2021-07-12,1109,침체,둔화,0.5701860189437866,2
2021-07-12,1109,침체,경기,0.5360626578330994,2
2021-07-12,1109,하락,보합,0.6176052689552307,2
2021-07-12,1109,하락,등락,0.5736824870109558,1
2021-07-12,1109,하락,둔화,0.5260781049728394,2
2021-07-12,1109,하락,반등,0.5754541158676147,4
2021-07-12,1109,하락,약세,0.5661999583244324,2
2021-07-12,1109,하락,상승,0.7126480340957642,2
2021-07-12,1109,하락,하락,0.9999999403953552,5
2021-07-13,1113,둔화,하락,0.5260781049728394,1
2021-07-13,1113,하락,보합,0.6176052689552307,1
2021-07-13,1113,하락,상승,0.7126480340957642,4
2021-07-13,1113,하락,하락,0.9999999403953552,1
2021-07-13,1114,둔화,반등,0.5092458724975586,3
2021-07-13,1114,둔화,하락,0.5260781049728394,3
2021-07-13,1114,악화,둔화,0.5065981149673462,1
2021-07-13,1114,침체,둔화,0.5701860189437866,1
2021-07-13,1114,침체,경기,0.5360626578330994,1
2021-07-13,1114,하락,보합,0.6176052689552307,3
2021-07-13,1114,하락,둔화,0.5260781049728394,1
2021-07-13,1114,하락,반등,0.5754541158676147,3
2021-07-13,1114,하락,상승,0.7126480340957642,2
2021-07-13,1114,하락,하락,0.9999999403953552,3
2021-07-13,1114,혼란,불안,0.513291597366333,1
2021-07-14,1115,둔화,반등,0.5092458724975586,4
2021-07-14,1115,둔화,증가,0.5041859745979309,1
2021-07-14,1115,둔화,하락,0.5260781049728394,4
2021-07-14,1115,악화,둔화,0.5065981149673462,1
2021-07-14,1115,침체,둔화,0.5701860189437866,1
2021-07-14,1115,침체,경기,0.5360626578330994,2
2021-07-14,1115,하락,급등,0.6149086952209473,1
2021-07-14,1115,하락,보합,0.6176052689552307,4
2021-07-14,1115,하락,등락,0.5736824870109558,1
2021-07-14,1115,하락,둔화,0.5260781049728394,1
2021-07-14,1115,하락,반등,0.5754541158676147,4
2021-07-14,1115,하락,증가,0.553473711013794,1
2021-07-14,1115,하락,상승,0.7126480340957642,8
2021-07-14,1115,하락,하락,0.9999999403953552,4
2021-07-14,1115,혼란,불안,0.513291597366333,1
2021-07-14,1116,과적,차량,0.5693625807762146,2
2021-07-14,1116,약화,강화,0.5141976475715637,1
2021-07-15,1117,둔화,위축,0.6352296471595764,2
2021-07-15,1117,둔화,반등,0.5092458724975586,10
2021-07-15,1117,둔화,하락,0.5260781049728394,9
2021-07-15,1117,악화,둔화,0.5065981149673462,2
2021-07-15,1117,약화,위축,0.5172010660171509,2
2021-07-15,1117,침체,둔화,0.5701860189437866,2
2021-07-15,1117,침체,위축,0.550397515296936,2
2021-07-15,1117,침체,경기,0.5360626578330994,2
2021-07-15,1117,하락,보합,0.6176052689552307,6
2021-07-15,1117,하락,둔화,0.5260781049728394,2
2021-07-15,1117,하락,반등,0.5754541158676147,10
2021-07-15,1117,하락,상승,0.7126480340957642,4
2021-07-15,1117,하락,하락,0.9999999403953552,9
2021-07-15,1118,둔화,반등,0.5092458724975586,1
2021-07-15,1118,하락,반등,0.5754541158676147,1
2021-07-15,1120,둔화,위축,0.6352296471595764,1
2021-07-15,1120,둔화,반등,0.5092458724975586,7
2021-07-15,1120,둔화,약세,0.5189449787139893,1
2021-07-15,1120,둔화,하락,0.5260781049728394,2
2021-07-15,1120,악화,둔화,0.5065981149673462,1
2021-07-15,1120,약화,위축,0.5172010660171509,1
2021-07-15,1120,침체,둔화,0.5701860189437866,1
2021-07-15,1120,침체,위축,0.550397515296936,1
2021-07-15,1120,침체,경기,0.5360626578330994,2
2021-07-15,1120,하락,보합,0.6176052689552307,2
2021-07-15,1120,하락,둔화,0.5260781049728394,1
2021-07-15,1120,하락,반등,0.5754541158676147,7
2021-07-15,1120,하락,약세,0.5661999583244324,1
2021-07-15,1120,하락,상승,0.7126480340957642,2
2021-07-15,1120,하락,하락,0.9999999403953552,2
2021-07-15,1121,둔화,반등,0.5092458724975586,9
2021-07-15,1121,둔화,약세,0.5189449787139893,3
2021-07-15,1121,둔화,하락,0.5260781049728394,2
2021-07-15,1121,하락,보합,0.6176052689552307,2
2021-07-15,1121,하락,반등,0.5754541158676147,9
2021-07-15,1121,하락,약세,0.5661999583244324,3
2021-07-15,1121,하락,상승,0.7126480340957642,5
2021-07-15,1121,하락,하락,0.9999999403953552,2
2021-07-15,1122,둔화,위축,0.6352296471595764,1
2021-07-15,1122,둔화,반등,0.5092458724975586,6
2021-07-15,1122,둔화,하락,0.5260781049728394,4
2021-07-15,1122,악화,둔화,0.5065981149673462,2
2021-07-15,1122,약화,위축,0.5172010660171509,1
2021-07-15,1122,침체,둔화,0.5701860189437866,2
2021-07-15,1122,침체,위축,0.550397515296936,1
2021-07-15,1122,침체,경기,0.5360626578330994,2
2021-07-15,1122,하락,보합,0.6176052689552307,2
2021-07-15,1122,하락,둔화,0.5260781049728394,2
2021-07-15,1122,하락,반등,0.5754541158676147,6
2021-07-15,1122,하락,상승,0.7126480340957642,5
2021-07-15,1122,하락,하락,0.9999999403953552,4
2021-07-16,1123,둔화,반등,0.5092458724975586,9
2021-07-16,1123,둔화,하락,0.5260781049728394,2
2021-07-16,1123,악화,둔화,0.5065981149673462,1
2021-07-16,1123,침체,둔화,0.5701860189437866,1
2021-07-16,1123,침체,경기,0.5360626578330994,1
2021-07-16,1123,하락,보합,0.6176052689552307,3
2021-07-16,1123,하락,둔화,0.5260781049728394,1
2021-07-16,1123,하락,반등,0.5754541158676147,9
2021-07-16,1123,하락,상승,0.7126480340957642,10
2021-07-16,1123,하락,하락,0.9999999403953552,2
2021-07-16,1124,둔화,위축,0.6352296471595764,1
2021-07-16,1124,둔화,반등,0.5092458724975586,11
2021-07-16,1124,둔화,약세,0.5189449787139893,1
2021-07-16,1124,둔화,하락,0.5260781049728394,10
2021-07-16,1124,악화,둔화,0.5065981149673462,2
2021-07-16,1124,약화,위축,0.5172010660171509,1
2021-07-16,1124,침체,둔화,0.5701860189437866,2
2021-07-16,1124,침체,위축,0.550397515296936,1
2021-07-16,1124,침체,경기,0.5360626578330994,2
2021-07-16,1124,하락,보합,0.6176052689552307,5
2021-07-16,1124,하락,둔화,0.5260781049728394,2
2021-07-16,1124,하락,반등,0.5754541158676147,11
2021-07-16,1124,하락,약세,0.5661999583244324,1
2021-07-16,1124,하락,상승,0.7126480340957642,4
2021-07-16,1124,하락,하락,0.9999999403953552,10
2021-07-19,1125,둔화,감소,0.5349085330963135,2
2021-07-19,1125,약화,감소,0.5511848330497742,2
2021-07-19,1125,하락,감소,0.5759893655776978,2
2021-07-19,1126,과적,차량,0.5693625807762146,1
2021-07-19,1126,둔화,위축,0.6352296471595764,1
2021-07-19,1126,둔화,반등,0.5092458724975586,11
2021-07-19,1126,둔화,증가,0.5041859745979309,1
2021-07-19,1126,둔화,약세,0.5189449787139893,1
2021-07-19,1126,둔화,하락,0.5260781049728394,9
2021-07-19,1126,악화,둔화,0.5065981149673462,2
2021-07-19,1126,약화,위축,0.5172010660171509,1
2021-07-19,1126,침체,둔화,0.5701860189437866,2
2021-07-19,1126,침체,위축,0.550397515296936,1
2021-07-19,1126,침체,경기,0.5360626578330994,2
2021-07-19,1126,하락,보합,0.6176052689552307,5
2021-07-19,1126,하락,둔화,0.5260781049728394,2
2021-07-19,1126,하락,반등,0.5754541158676147,11
2021-07-19,1126,하락,증가,0.553473711013794,1
2021-07-19,1126,하락,약세,0.5661999583244324,1
2021-07-19,1126,하락,상승,0.7126480340957642,4
2021-07-19,1126,하락,하락,0.9999999403953552,9
2021-07-20,1127,둔화,반등,0.5092458724975586,1
2021-07-20,1127,둔화,증가,0.5041859745979309,1
2021-07-20,1127,하락,반등,0.5754541158676147,1
2021-07-20,1127,하락,증가,0.553473711013794,1
2021-07-20,1128,둔화,위축,0.6352296471595764,1
2021-07-20,1128,둔화,반등,0.5092458724975586,4
2021-07-20,1128,둔화,하락,0.5260781049728394,10
2021-07-20,1128,둔화,급락,0.5491443276405334,3
2021-07-20,1128,악화,둔화,0.5065981149673462,4
2021-07-20,1128,약화,위축,0.5172010660171509,1
2021-07-20,1128,저해,유발,0.5002310872077942,1
2021-07-20,1128,지연,지연,0.9999999403953552,1
2021-07-20,1128,침체,둔화,0.5701860189437866,4
2021-07-20,1128,침체,위축,0.550397515296936,1
2021-07-20,1128,침체,경기,0.5360626578330994,4
2021-07-20,1128,하락,보합,0.6176052689552307,1
2021-07-20,1128,하락,등락,0.5736824870109558,1
