date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2020-10-26,1775,강세,급락,0.507910966873169,1
2020-10-26,1775,우호적,우호,0.5347263813018799,1
2020-10-26,1775,중요한,가장,0.5371254086494446,6
2020-10-26,1775,증대,증가,0.6946426630020142,1
2020-10-26,1775,증대,확대,0.5193238258361816,1
2020-10-26,1775,추진,계획,0.5205424427986145,1
2020-10-26,1775,추진,추진,0.9999999403953552,1
2020-10-26,1775,추진,사업,0.5213737487792969,1
2020-10-26,1775,해결,극복,0.5064623355865479,1
2020-10-26,1776,가치,의미,0.5354709625244141,2
2020-10-26,1776,강세,급락,0.507910966873169,2
2020-10-26,1776,경신,기록,0.522990882396698,4
2020-10-26,1776,중요한,가장,0.5371254086494446,1
2020-10-26,1776,증대,감소,0.6517643928527832,1
2020-10-26,1776,증대,증가,0.6946426630020142,6
2020-10-26,1776,증대,확대,0.5193238258361816,1
2020-10-26,1776,증대,급증,0.5051040649414062,1
2020-10-26,1776,추진,계획,0.5205424427986145,1
2020-10-26,1777,가치,의미,0.5354709625244141,2
2020-10-26,1777,개선,방안,0.5635414123535156,11
2020-10-26,1777,중요한,가장,0.5371254086494446,3
2020-10-26,1777,추진,검토,0.5113310813903809,12
2020-10-26,1777,추진,진행,0.5358568429946899,1
2020-10-26,1777,추진,사업,0.5213737487792969,9
2020-10-26,1777,해결,방안,0.5310750603675842,11
2020-10-26,1778,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-10-26,1778,강세,급락,0.507910966873169,2
2020-10-26,1778,경신,기록,0.522990882396698,1
2020-10-26,1778,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-10-26,1778,우세,강세,0.5120405554771423,1
2020-10-26,1778,중요한,가장,0.5371254086494446,4
2020-10-26,1778,증대,증가,0.6946426630020142,2
2020-10-26,1778,추진,계획,0.5205424427986145,1
2020-10-26,1778,추진,사업,0.5213737487792969,1
2020-10-26,1779,본격적인,본격,0.6104379892349243,3
2020-10-26,1779,적극적으로,적극,0.6639531850814819,1
2020-10-26,1779,중요한,가장,0.5371254086494446,1
2020-10-26,1779,증대,확대,0.5193238258361816,1
2020-10-26,1779,추진,검토,0.5113310813903809,2
2020-10-26,1779,추진,진행,0.5358568429946899,1
2020-10-26,1779,추진,사업,0.5213737487792969,5
2020-10-26,1779,추진,추진,0.9999999403953552,1
2020-10-26,1779,해결,극복,0.5064623355865479,1
2020-10-26,1780,중요한,가장,0.5371254086494446,2
2020-10-26,1780,증대,확보,0.5161436796188354,1
2020-10-26,1780,추진,검토,0.5113310813903809,2
2020-10-26,1780,추진,진행,0.5358568429946899,2
2020-10-26,1780,추진,사업,0.5213737487792969,2
2020-10-26,1780,호황,업황,0.5544542074203491,1
2020-10-26,1781,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-10-26,1781,강세,급락,0.507910966873169,2
2020-10-26,1781,경신,기록,0.522990882396698,2
2020-10-26,1781,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-10-26,1781,우세,강세,0.5120405554771423,2
2020-10-26,1781,장점,특징,0.6442348957061768,1
2020-10-26,1781,중요한,가장,0.5371254086494446,3
2020-10-26,1781,증대,증가,0.6946426630020142,1
2020-10-26,1781,추진,계획,0.5205424427986145,1
2020-10-26,1781,추진,사업,0.5213737487792969,1
2020-10-27,1782,추진,사업,0.5213737487792969,1
2020-10-27,1783,강세,급락,0.507910966873169,4
2020-10-27,1783,경신,기록,0.522990882396698,1
2020-10-27,1783,증대,증가,0.6946426630020142,1
2020-10-27,1783,추진,계획,0.5205424427986145,1
2020-10-27,1783,추진,사업,0.5213737487792969,1
2020-10-27,1784,본격적인,본격,0.6104379892349243,1
2020-10-27,1784,추진,사업,0.5213737487792969,1
2020-10-27,1784,해결,문제,0.6186186075210571,1
2020-10-27,1785,본격적인,본격,0.6104379892349243,2
2020-10-27,1785,증대,확대,0.5193238258361816,2
2020-10-27,1785,추진,계획,0.5205424427986145,2
2020-10-27,1785,추진,추진,0.9999999403953552,1
2020-10-27,1785,추진,진행,0.5358568429946899,2
2020-10-27,1785,추진,사업,0.5213737487792969,15
2020-10-27,1785,해결,극복,0.5064623355865479,1
2020-10-27,1786,본격적인,본격,0.6104379892349243,1
2020-10-27,1786,증대,확보,0.5161436796188354,1
2020-10-27,1786,추진,검토,0.5113310813903809,2
2020-10-27,1786,추진,사업,0.5213737487792969,3
2020-10-27,1786,호황,업황,0.5544542074203491,1
2020-10-28,1787,가치 있는,언택트,0.5496574640274048,1
2020-10-28,1787,강세,약세,0.7028064727783203,1
2020-10-28,1787,강세,급락,0.507910966873169,5
2020-10-28,1787,도움이 되는,언택트,0.5378727912902832,1
2020-10-28,1787,우세,강세,0.5120405554771423,2
2020-10-28,1787,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-10-28,1787,추진,사업,0.5213737487792969,1
2020-10-28,1788,추진,계획,0.5205424427986145,1
2020-10-28,1788,추진,사업,0.5213737487792969,2
2020-10-28,1790,적극적으로,적극,0.6639531850814819,1
2020-10-28,1790,추진,계획,0.5205424427986145,3
2020-10-28,1790,추진,사업,0.5213737487792969,5
2020-10-28,1791,강세,급락,0.507910966873169,2
2020-10-28,1791,우세,강세,0.5120405554771423,1
2020-10-28,1791,증대,증가,0.6946426630020142,1
2020-10-28,1791,추진,사업,0.5213737487792969,1
2020-10-28,1792,경신,기록,0.522990882396698,6
2020-10-28,1792,본격적인,본격,0.6104379892349243,1
2020-10-28,1792,증대,증가,0.6946426630020142,2
2020-10-28,1792,증대,확대,0.5193238258361816,1
2020-10-28,1792,증대,급증,0.5051040649414062,1
2020-10-28,1792,추진,사업,0.5213737487792969,4
2020-10-28,1793,적극적으로,적극,0.6639531850814819,1
2020-10-28,1793,추진,계획,0.5205424427986145,2
2020-10-28,1793,추진,추진,0.9999999403953552,1
2020-10-28,1793,추진,사업,0.5213737487792969,2
2020-10-28,1794,개선,방안,0.5635414123535156,6
2020-10-28,1794,중요한,가장,0.5371254086494446,2
2020-10-28,1794,추진,계획,0.5205424427986145,1
2020-10-28,1794,추진,검토,0.5113310813903809,7
2020-10-28,1794,추진,진행,0.5358568429946899,1
2020-10-28,1794,추진,사업,0.5213737487792969,10
2020-10-28,1794,해결,문제,0.6186186075210571,1
2020-10-28,1794,해결,방안,0.5310750603675842,6
2020-10-28,1794,확보,증대,0.5161436796188354,1
2020-10-28,1795,추진,사업,0.5213737487792969,2
2020-10-29,1796,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-10-29,1796,강세,급락,0.507910966873169,2
2020-10-29,1796,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-10-29,1796,우세,강세,0.5120405554771423,1
2020-10-29,1796,증대,증가,0.6946426630020142,1
2020-10-29,1797,강세,약세,0.7028064727783203,2
2020-10-29,1797,강세,급락,0.507910966873169,6
2020-10-29,1797,경신,기록,0.522990882396698,2
2020-10-29,1797,장점,특징,0.6442348957061768,1
2020-10-29,1797,증대,증가,0.6946426630020142,2
2020-10-29,1797,증대,확대,0.5193238258361816,1
2020-10-29,1797,추진,사업,0.5213737487792969,1
2020-10-29,1797,호황,폭락,0.5100014209747314,1
2020-10-29,1798,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-10-29,1798,강세,급락,0.507910966873169,3
2020-10-29,1798,강세,약세,0.7028064727783203,2
2020-10-29,1798,경신,기록,0.522990882396698,2
2020-10-29,1798,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-10-29,1798,증대,급증,0.5051040649414062,1
2020-10-29,1798,추진,사업,0.5213737487792969,1
2020-10-29,1798,호황,폭락,0.5100014209747314,1
2020-10-30,1799,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-10-30,1799,강세,약세,0.7028064727783203,1
2020-10-30,1799,경신,기록,0.522990882396698,1
2020-10-30,1799,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-10-30,1799,추진,사업,0.5213737487792969,1
2020-10-30,1800,증대,확보,0.5161436796188354,1
2020-10-30,1800,추진,계획,0.5205424427986145,2
2020-10-30,1800,추진,진행,0.5358568429946899,1
2020-10-30,1800,추진,사업,0.5213737487792969,2
2020-10-30,1801,추진,사업,0.5213737487792969,1
2020-10-30,1802,추진,사업,0.5213737487792969,1
2020-10-30,1803,추진,사업,0.5213737487792969,1
2020-10-30,1804,추진,사업,0.5213737487792969,1
2020-10-30,1805,경신,기록,0.522990882396698,1
2020-10-30,1805,장점,특성,0.5244326591491699,1
2020-10-30,1805,추진,계획,0.5205424427986145,4
2020-10-30,1805,추진,진행,0.5358568429946899,1
2020-10-30,1805,추진,사업,0.5213737487792969,7
2020-10-30,1806,추진,사업,0.5213737487792969,1
2020-10-30,1808,추진,계획,0.5205424427986145,2
2020-10-30,1808,추진,사업,0.5213737487792969,6
2020-10-30,1808,확보,마련,0.5137236714363098,1
2020-10-30,1809,경신,기록,0.522990882396698,2
2020-10-30,1809,본격적인,본격,0.6104379892349243,1
2020-10-30,1809,실현,구현,0.5969869494438171,1
2020-10-30,1809,증대,증가,0.6946426630020142,4
2020-10-30,1809,증대,급증,0.5051040649414062,1
2020-10-30,1809,추진,중인,0.539746880531311,1
2020-10-30,1809,추진,계획,0.5205424427986145,1
2020-10-30,1809,확보,마련,0.5137236714363098,1
2020-10-30,1810,장점,특성,0.5244326591491699,1
2020-10-30,1810,증대,증가,0.6946426630020142,2
2020-10-30,1810,증대,확대,0.5193238258361816,2
2020-10-30,1810,추진,계획,0.5205424427986145,3
2020-10-30,1810,추진,검토,0.5113310813903809,1
2020-10-30,1810,추진,사업,0.5213737487792969,5
2020-10-30,1811,경신,기록,0.522990882396698,2
2020-10-30,1811,증대,확대,0.5193238258361816,3
2020-11-02,1812,추진,진행,0.5358568429946899,1
2020-11-02,1813,경신,기록,0.522990882396698,4
2020-11-02,1813,증대,확대,0.5193238258361816,1
2020-11-02,1814,적극적으로,적극,0.6639531850814819,1
2020-11-02,1814,증대,확대,0.5193238258361816,1
2020-11-02,1814,증대,확보,0.5161436796188354,1
2020-11-02,1814,추진,추진,0.9999999403953552,1
2020-11-02,1814,추진,진행,0.5358568429946899,2
2020-11-02,1814,추진,사업,0.5213737487792969,1
2020-11-02,1814,추진,발전,0.5099795460700989,2
2020-11-02,1814,해결,방법,0.5185782313346863,1
2020-11-02,1815,개선,방안,0.5635414123535156,2
2020-11-02,1815,상승효과,시너지,0.5509334206581116,1
2020-11-02,1815,증대,확대,0.5193238258361816,2
2020-11-02,1815,추진,계획,0.5205424427986145,1
2020-11-02,1815,추진,검토,0.5113310813903809,1
2020-11-02,1815,추진,진행,0.5358568429946899,1
2020-11-02,1815,추진,사업,0.5213737487792969,8
2020-11-02,1815,해결,방안,0.5310750603675842,2
2020-11-02,1816,강세,급락,0.507910966873169,1
2020-11-02,1816,중요한,가장,0.5371254086494446,4
2020-11-02,1816,증대,증가,0.6946426630020142,1
2020-11-02,1816,증대,확대,0.5193238258361816,1
2020-11-02,1816,추진,추진,0.9999999403953552,1
2020-11-02,1816,추진,사업,0.5213737487792969,3
2020-11-02,1817,경신,기록,0.522990882396698,1
2020-11-02,1817,실현,구현,0.5969869494438171,1
2020-11-02,1817,중요한,가장,0.5371254086494446,1
2020-11-02,1817,증대,확대,0.5193238258361816,1
2020-11-02,1817,추진,계획,0.5205424427986145,3
2020-11-02,1817,추진,진행,0.5358568429946899,3
2020-11-02,1817,추진,사업,0.5213737487792969,16
2020-11-02,1817,추진,추진,0.9999999403953552,1
2020-11-02,1817,추진,발전,0.5099795460700989,11
2020-11-02,1817,해결,문제,0.6186186075210571,3
2020-11-02,1817,확보,마련,0.5137236714363098,1
2020-11-02,1817,확보,증대,0.5161436796188354,1
2020-11-02,1818,경신,기록,0.522990882396698,6
2020-11-02,1818,본격적인,본격,0.6104379892349243,1
2020-11-02,1818,의심의 여지가 없는,인멸했다,0.5202939510345459,1
2020-11-02,1818,증대,증가,0.6946426630020142,7
2020-11-02,1818,증대,확대,0.5193238258361816,4
2020-11-02,1818,추진,중인,0.539746880531311,1
2020-11-02,1818,추진,계획,0.5205424427986145,2
2020-11-02,1818,추진,진행,0.5358568429946899,2
2020-11-02,1818,추진,사업,0.5213737487792969,10
2020-11-02,1818,해결,문제,0.6186186075210571,2
2020-11-03,1819,추진,계획,0.5205424427986145,1
2020-11-03,1819,추진,진행,0.5358568429946899,3
2020-11-03,1819,추진,사업,0.5213737487792969,4
2020-11-03,1820,실현,구현,0.5969869494438171,2
2020-11-03,1820,적극적으로,적극,0.6639531850814819,1
2020-11-03,1820,중요한,가장,0.5371254086494446,1
2020-11-03,1820,증대,확대,0.5193238258361816,1
2020-11-03,1820,추진,계획,0.5205424427986145,2
2020-11-03,1820,추진,사업,0.5213737487792969,3
2020-11-03,1820,추진,추진,0.9999999403953552,2
2020-11-03,1820,추진,발전,0.5099795460700989,2
2020-11-03,1821,강세,급락,0.507910966873169,1
2020-11-03,1821,경신,기록,0.522990882396698,2
2020-11-03,1821,우세,강세,0.5120405554771423,2
2020-11-03,1821,장점,특징,0.6442348957061768,1
2020-11-03,1821,중요한,가장,0.5371254086494446,4
2020-11-03,1821,추진,사업,0.5213737487792969,1
2020-11-04,1822,강세,급락,0.507910966873169,2
2020-11-04,1822,경신,기록,0.522990882396698,1
2020-11-04,1822,우세,강세,0.5120405554771423,1
2020-11-04,1822,중요한,가장,0.5371254086494446,4
2020-11-04,1822,증대,증가,0.6946426630020142,1
2020-11-04,1822,추진,계획,0.5205424427986145,1
2020-11-04,1822,추진,사업,0.5213737487792969,1
2020-11-04,1823,강세,급락,0.507910966873169,1
2020-11-04,1823,경신,기록,0.522990882396698,1
2020-11-04,1823,중요한,가장,0.5371254086494446,4
2020-11-04,1823,증대,확대,0.5193238258361816,1
2020-11-04,1823,추진,사업,0.5213737487792969,1
2020-11-04,1824,강세,급락,0.507910966873169,2
2020-11-04,1824,증대,증가,0.6946426630020142,1
2020-11-04,1824,증대,확대,0.5193238258361816,1
2020-11-04,1824,추진,진행,0.5358568429946899,1
2020-11-04,1824,추진,사업,0.5213737487792969,1
2020-11-04,1825,실현,구현,0.5969869494438171,1
2020-11-04,1825,중요한,가장,0.5371254086494446,5
2020-11-04,1825,증대,확보,0.5161436796188354,1
2020-11-04,1825,추진,계획,0.5205424427986145,1
2020-11-04,1825,추진,진행,0.5358568429946899,1
2020-11-04,1826,적극적으로,적극,0.6639531850814819,1
2020-11-04,1826,추진,계획,0.5205424427986145,1
2020-11-04,1826,추진,사업,0.5213737487792969,1
2020-11-04,1826,추진,발전,0.5099795460700989,3
2020-11-04,1827,경신,기록,0.522990882396698,5
2020-11-04,1827,증대,증가,0.6946426630020142,3
2020-11-04,1827,증대,확대,0.5193238258361816,1
2020-11-04,1827,증대,급증,0.5051040649414062,1
2020-11-04,1827,추진,사업,0.5213737487792969,6
2020-11-05,1828,추진,계획,0.5205424427986145,1
2020-11-05,1828,추진,검토,0.5113310813903809,1
2020-11-05,1828,추진,진행,0.5358568429946899,1
2020-11-05,1828,추진,사업,0.5213737487792969,4
2020-11-05,1829,추진,진행,0.5358568429946899,1
2020-11-05,1829,추진,사업,0.5213737487792969,5
2020-11-05,1830,적극적으로,적극,0.6639531850814819,2
2020-11-05,1830,증대,확대,0.5193238258361816,3
2020-11-05,1830,추진,계획,0.5205424427986145,3
2020-11-05,1830,추진,사업,0.5213737487792969,14
2020-11-05,1831,강세,약세,0.7028064727783203,1
2020-11-05,1831,강세,급락,0.507910966873169,4
2020-11-05,1831,경신,기록,0.522990882396698,1
2020-11-05,1831,우세,강세,0.5120405554771423,1
2020-11-05,1831,증대,확대,0.5193238258361816,2
2020-11-05,1831,추진,추진,0.9999999403953552,1
2020-11-05,1831,추진,진행,0.5358568429946899,1
2020-11-05,1831,추진,사업,0.5213737487792969,1
2020-11-05,1831,호황,폭락,0.5100014209747314,1
2020-11-05,1832,강세,급락,0.507910966873169,1
2020-11-05,1832,경신,기록,0.522990882396698,2
2020-11-05,1832,증대,증가,0.6946426630020142,1
2020-11-05,1832,증대,확대,0.5193238258361816,2
2020-11-05,1832,추진,사업,0.5213737487792969,1
2020-11-06,1833,본격적인,본격,0.6104379892349243,1
2020-11-06,1833,장점,이점,0.5705388784408569,1
2020-11-06,1833,장점,특징,0.6442348957061768,1
2020-11-06,1833,증대,확대,0.5193238258361816,1
2020-11-06,1833,증대,확보,0.5161436796188354,6
2020-11-06,1833,추진,사업,0.5213737487792969,3
2020-11-06,1834,강세,급락,0.507910966873169,1
2020-11-06,1834,경신,기록,0.522990882396698,1
2020-11-06,1834,우세,강세,0.5120405554771423,1
2020-11-06,1834,증대,증가,0.6946426630020142,1
2020-11-06,1834,증대,확대,0.5193238258361816,2
2020-11-06,1835,가치,의미,0.5354709625244141,1
2020-11-06,1835,추진,검토,0.5113310813903809,1
2020-11-06,1835,추진,진행,0.5358568429946899,1
2020-11-06,1835,추진,사업,0.5213737487792969,1
2020-11-06,1835,충족,요구,0.5395625233650208,3
2020-11-06,1836,개선,방안,0.5635414123535156,1
2020-11-06,1836,경신,기록,0.522990882396698,1
2020-11-06,1836,우세,강세,0.5120405554771423,1
2020-11-06,1836,적극적으로,적극,0.6639531850814819,1
2020-11-06,1836,중요한,가장,0.5371254086494446,1
2020-11-06,1836,증대,확대,0.5193238258361816,1
2020-11-06,1836,추진,검토,0.5113310813903809,1
2020-11-06,1836,추진,사업,0.5213737487792969,1
2020-11-06,1836,추진,발전,0.5099795460700989,1
2020-11-06,1836,해결,방안,0.5310750603675842,1
2020-11-06,1837,강세,약세,0.7028064727783203,2
2020-11-06,1837,강세,우세,0.5120405554771423,1
2020-11-06,1837,실현,차익,0.531851053237915,1
2020-11-06,1837,우세,강세,0.5120405554771423,5
2020-11-06,1837,우세,우세,0.9999999403953552,1
2020-11-06,1837,중요한,가장,0.5371254086494446,3
2020-11-06,1837,증대,증가,0.6946426630020142,1
2020-11-06,1837,증대,확대,0.5193238258361816,1
2020-11-06,1837,증대,확보,0.5161436796188354,1
2020-11-06,1838,증대,확보,0.5161436796188354,1
2020-11-06,1839,개선,확충,0.5164448022842407,1
2020-11-06,1839,중요한,가장,0.5371254086494446,1
2020-11-06,1839,증대,감소,0.6517643928527832,1
2020-11-06,1839,증대,확대,0.5193238258361816,1
2020-11-06,1839,증대,확충,0.5278360247612,1
2020-11-06,1839,추진,계획,0.5205424427986145,2
2020-11-06,1839,추진,추진,0.9999999403953552,2
2020-11-06,1839,추진,발전,0.5099795460700989,1
2020-11-06,1839,확보,확충,0.5350995659828186,1
2020-11-09,1842,강세,약세,0.7028064727783203,2
2020-11-09,1842,강세,급락,0.507910966873169,1
2020-11-09,1842,실현,차익,0.531851053237915,1
2020-11-09,1842,우세,강세,0.5120405554771423,2
2020-11-09,1842,중요한,가장,0.5371254086494446,4
2020-11-09,1842,추진,추진,0.9999999403953552,1
2020-11-09,1842,추진,사업,0.5213737487792969,1
2020-11-09,1843,개선,방안,0.5635414123535156,10
2020-11-09,1843,적극적으로,적극,0.6639531850814819,2
2020-11-09,1843,중요한,가장,0.5371254086494446,1
2020-11-09,1843,증대,확대,0.5193238258361816,1
2020-11-09,1843,증대,확보,0.5161436796188354,1
2020-11-09,1843,추진,계획,0.5205424427986145,1
2020-11-09,1843,추진,검토,0.5113310813903809,11
2020-11-09,1843,추진,사업,0.5213737487792969,10
2020-11-09,1843,해결,방안,0.5310750603675842,10
2020-11-09,1844,강세,급락,0.507910966873169,1
2020-11-09,1844,우세,강세,0.5120405554771423,3
2020-11-09,1844,장점,특징,0.6442348957061768,2
2020-11-09,1844,적극적으로,적극,0.6639531850814819,1
2020-11-09,1844,중요한,가장,0.5371254086494446,6
2020-11-09,1844,증대,확대,0.5193238258361816,1
2020-11-09,1844,추진,계획,0.5205424427986145,1
2020-11-09,1844,추진,추진,0.9999999403953552,1
2020-11-09,1844,추진,사업,0.5213737487792969,2
2020-11-09,1844,활력,활기,0.5939174294471741,1
2020-11-09,1846,강세,급락,0.507910966873169,2
2020-11-09,1846,실현,차익,0.531851053237915,1
2020-11-09,1846,증대,증가,0.6946426630020142,1
2020-11-09,1846,추진,진행,0.5358568429946899,1
2020-11-09,1846,추진,사업,0.5213737487792969,1
2020-11-09,1847,우세,강세,0.5120405554771423,1
2020-11-09,1847,증대,확대,0.5193238258361816,2
2020-11-09,1847,증대,확보,0.5161436796188354,1
2020-11-09,1847,추진,계획,0.5205424427986145,1
2020-11-09,1847,추진,사업,0.5213737487792969,1
2020-11-09,1848,경신,기록,0.522990882396698,3
2020-11-09,1848,우세,강세,0.5120405554771423,4
2020-11-09,1848,적극적으로,적극,0.6639531850814819,2
2020-11-09,1848,증대,확대,0.5193238258361816,1
2020-11-09,1848,추진,전개,0.5471982955932617,1
2020-11-09,1848,활력,활기,0.5939174294471741,1
2020-11-09,1849,강세,급락,0.507910966873169,1
2020-11-09,1849,개선,확충,0.5164448022842407,1
2020-11-09,1849,경신,기록,0.522990882396698,2
2020-11-09,1849,우세,강세,0.5120405554771423,1
2020-11-09,1849,중요한,가장,0.5371254086494446,1
2020-11-09,1849,증대,확대,0.5193238258361816,1
2020-11-09,1849,증대,확충,0.5278360247612,1
2020-11-09,1849,추진,중인,0.539746880531311,1
2020-11-09,1849,추진,추진,0.9999999403953552,1
2020-11-09,1849,추진,사업,0.5213737487792969,2
2020-11-09,1849,확보,확충,0.5350995659828186,1
2020-11-09,1850,강세,급락,0.507910966873169,2
2020-11-09,1850,경신,기록,0.522990882396698,1
2020-11-09,1850,우세,강세,0.5120405554771423,3
2020-11-09,1850,증대,증가,0.6946426630020142,1
2020-11-09,1850,추진,사업,0.5213737487792969,1
2020-11-09,1851,증대,확대,0.5193238258361816,1
2020-11-09,1851,추진,계획,0.5205424427986145,2
2020-11-09,1851,추진,사업,0.5213737487792969,6
2020-11-10,1852,강세,급락,0.507910966873169,1
2020-11-10,1852,경신,기록,0.522990882396698,1
2020-11-10,1852,우세,강세,0.5120405554771423,2
2020-11-10,1852,최고점,최고점,0.9999999403953552,1
2020-11-10,1852,추진,사업,0.5213737487792969,1
2020-11-10,1853,가치 있는,맞소송,0.6244056224822998,1
2020-11-10,1853,개선,방안,0.5635414123535156,8
2020-11-10,1853,도움이 되는,맞소송,0.6273661851882935,1
2020-11-10,1853,의심의 여지가 없는,맞소송,0.6539203524589539,1
2020-11-10,1853,추진,검토,0.5113310813903809,8
2020-11-10,1853,추진,사업,0.5213737487792969,11
2020-11-10,1853,해결,방안,0.5310750603675842,8
2020-11-10,1854,적극적으로,적극,0.6639531850814819,1
2020-11-10,1854,증대,확대,0.5193238258361816,1
2020-11-10,1854,증대,확보,0.5161436796188354,2
2020-11-10,1854,추진,계획,0.5205424427986145,1
2020-11-10,1854,추진,추진,0.9999999403953552,1
2020-11-10,1854,추진,진행,0.5358568429946899,2
2020-11-10,1854,추진,사업,0.5213737487792969,8
2020-11-10,1855,가치 있는,언택트,0.5496574640274048,1
2020-11-10,1855,강세,급락,0.507910966873169,2
2020-11-10,1855,경신,기록,0.522990882396698,1
2020-11-10,1855,도움이 되는,언택트,0.5378727912902832,1
2020-11-10,1855,우세,강세,0.5120405554771423,1
2020-11-10,1855,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-11-10,1855,증대,감소,0.6517643928527832,2
2020-11-10,1856,개선,방안,0.5635414123535156,1
2020-11-10,1856,증대,확대,0.5193238258361816,2
2020-11-10,1856,추진,계획,0.5205424427986145,5
2020-11-10,1856,추진,추진,0.9999999403953552,1
2020-11-10,1856,추진,사업,0.5213737487792969,1
2020-11-10,1856,해결,방안,0.5310750603675842,1
2020-11-10,1857,강세,급락,0.507910966873169,3
2020-11-10,1857,증대,감소,0.6517643928527832,1
2020-11-10,1857,증대,증가,0.6946426630020142,1
2020-11-10,1857,추진,사업,0.5213737487792969,1
2020-11-10,1857,추천,추천,0.9999999403953552,1
2020-11-11,1858,강세,급락,0.507910966873169,2
2020-11-11,1858,경신,기록,0.522990882396698,1
2020-11-11,1858,우세,강세,0.5120405554771423,1
2020-11-11,1858,장점,특징,0.6442348957061768,1
2020-11-11,1858,중요한,가장,0.5371254086494446,4
2020-11-11,1858,증대,증가,0.6946426630020142,2
2020-11-11,1858,추진,사업,0.5213737487792969,1
2020-11-11,1859,가치 있는,언택트,0.5496574640274048,1
2020-11-11,1859,도움이 되는,언택트,0.5378727912902832,1
2020-11-11,1859,바닥,들보,0.5212903022766113,1
2020-11-11,1859,본격적인,본격,0.6104379892349243,2
2020-11-11,1859,우세,강세,0.5120405554771423,1
2020-11-11,1859,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-11-11,1859,장점,특징,0.6442348957061768,1
2020-11-11,1859,적극적으로,적극,0.6639531850814819,1
2020-11-11,1859,증대,확대,0.5193238258361816,3
2020-11-11,1859,추진,사업,0.5213737487792969,6
2020-11-11,1859,추천,추천,0.9999999403953552,1
2020-11-11,1859,확보,마련,0.5137236714363098,1
2020-11-11,1860,추진,사업,0.5213737487792969,1
2020-11-12,1861,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-11-12,1861,강세,급락,0.507910966873169,2
2020-11-12,1861,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-11-12,1861,우세,강세,0.5120405554771423,1
2020-11-12,1861,중요한,가장,0.5371254086494446,2
2020-11-12,1861,증대,증가,0.6946426630020142,2
2020-11-12,1861,추진,사업,0.5213737487792969,1
2020-11-12,1862,가치 있는,언택트,0.5496574640274048,2
2020-11-12,1862,강세,약세,0.7028064727783203,1
2020-11-12,1862,경신,기록,0.522990882396698,4
2020-11-12,1862,도움이 되는,언택트,0.5378727912902832,2
2020-11-12,1862,의심의 여지가 없는,언택트,0.5293061137199402,2
2020-11-12,1862,증대,증가,0.6946426630020142,3
2020-11-12,1862,증대,확대,0.5193238258361816,2
2020-11-12,1863,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-11-12,1863,강세,급락,0.507910966873169,2
2020-11-12,1863,경신,기록,0.522990882396698,3
2020-11-12,1863,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-11-12,1863,중요한,가장,0.5371254086494446,1
2020-11-12,1863,증대,증가,0.6946426630020142,2
2020-11-12,1863,증대,확대,0.5193238258361816,1
2020-11-12,1863,추진,계획,0.5205424427986145,1
2020-11-12,1863,추진,추진,0.9999999403953552,1
2020-11-12,1863,추진,사업,0.5213737487792969,2
2020-11-12,1864,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-11-12,1864,강세,급락,0.507910966873169,2
2020-11-12,1864,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-11-12,1864,증대,증가,0.6946426630020142,1
2020-11-12,1864,추진,사업,0.5213737487792969,1
2020-11-13,1865,강세,급락,0.507910966873169,1
2020-11-13,1865,경신,기록,0.522990882396698,3
2020-11-13,1865,우세,강세,0.5120405554771423,1
2020-11-13,1865,장점,특징,0.6442348957061768,1
2020-11-13,1865,중요한,가장,0.5371254086494446,1
2020-11-13,1865,증대,증가,0.6946426630020142,1
2020-11-13,1865,증대,확대,0.5193238258361816,2
2020-11-13,1865,증대,급증,0.5051040649414062,1
2020-11-13,1865,추진,계획,0.5205424427986145,1
2020-11-13,1865,추진,추진,0.9999999403953552,1
2020-11-13,1865,추진,사업,0.5213737487792969,2
2020-11-13,1866,경신,기록,0.522990882396698,5
2020-11-13,1866,본격적인,본격,0.6104379892349243,1
2020-11-13,1866,적극적으로,적극,0.6639531850814819,1
2020-11-13,1866,증대,증가,0.6946426630020142,2
2020-11-13,1866,증대,확대,0.5193238258361816,1
2020-11-13,1866,증대,급증,0.5051040649414062,1
2020-11-13,1866,추진,사업,0.5213737487792969,8
2020-11-13,1867,경신,기록,0.522990882396698,2
2020-11-16,1868,경신,기록,0.522990882396698,5
