date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2020-01-02,842,증대,감소,0.6517642736434937,2
2020-01-02,842,증대,급증,0.5051040649414062,1
2020-01-02,842,증대,증가,0.6946426630020142,2
2020-01-02,843,강세,급락,0.507910966873169,1
2020-01-02,843,개선,개선,0.9999999403953552,1
2020-01-02,843,경신,기록,0.522990882396698,1
2020-01-02,843,증대,증가,0.6946426630020142,4
2020-01-02,843,호황,침체,0.6176010966300964,3
2020-01-02,843,호황,업황,0.5544542670249939,1
2020-01-02,844,경신,기록,0.522990882396698,1
2020-01-02,844,증대,급증,0.5051040649414062,1
2020-01-02,844,증대,증가,0.6946426630020142,6
2020-01-02,844,확보,증대,0.5161436796188354,1
2019-01-02,845,강세,약세,0.7028064727783203,1
2019-01-02,845,경신,기록,0.522990882396698,2
2019-01-02,845,증대,감소,0.6517642736434937,4
2019-01-02,845,증대,확대,0.5193238258361816,1
2019-01-02,845,증대,증가,0.6946426630020142,3
2019-01-02,846,본격적인,본격,0.6104379296302795,1
2019-01-02,846,실현,구현,0.5969869494438171,1
2019-01-02,846,의심의 여지가 없는,타슬림,0.539097785949707,1
2019-01-02,846,중요한,가장,0.5371253490447998,6
2019-01-02,846,추진,진행,0.5358567833900452,1
2019-01-02,846,추진,전개,0.5471982955932617,2
2019-01-02,846,추진,사업,0.5213737487792969,1
2019-01-02,846,충족,요구,0.5395624041557312,1
2019-01-02,846,해결,극복,0.5064623951911926,1
2019-01-02,846,해결,문제,0.6186186075210571,3
2019-01-03,847,개선,개선,0.9999999403953552,1
2019-01-03,847,경신,기록,0.522990882396698,1
2019-01-03,847,중요한,가장,0.5371253490447998,1
2019-01-03,847,추진,진행,0.5358567833900452,1
2019-01-03,848,강세,급락,0.507910966873169,1
2019-01-03,848,경신,기록,0.522990882396698,3
2019-01-03,849,강세,약세,0.7028064727783203,1
2019-01-03,849,개선,개선,0.9999999403953552,1
2019-01-03,849,경신,기록,0.522990882396698,1
2019-01-03,850,경신,기록,0.522990882396698,3
2019-01-03,850,본격적인,본격,0.6104379296302795,1
2019-01-03,850,상승효과,시너지,0.5509334206581116,1
2019-01-03,850,증대,확대,0.5193238258361816,6
2019-01-03,850,최선,최선,0.9999999403953552,1
2019-01-03,850,추진,중인,0.539746880531311,1
2019-01-04,851,개선,개선,0.9999999403953552,2
2019-01-04,851,경신,기록,0.522990882396698,5
2019-01-04,851,장점,특징,0.6442348957061768,1
2019-01-04,851,중요한,가장,0.5371253490447998,1
2019-01-04,852,개선,개선,0.9999999403953552,1
2019-01-04,852,경신,기록,0.522990882396698,2
2019-01-04,852,적극적으로,적극,0.6639532446861267,1
2019-01-04,852,중요한,가장,0.5371253490447998,1
2019-01-04,852,증대,증가,0.6946426630020142,2
2019-01-04,852,호황,업황,0.5544542670249939,3
2019-01-04,853,강세,약세,0.7028064727783203,1
2019-01-04,853,강세,급락,0.507910966873169,3
2019-01-04,853,개선,개선,0.9999999403953552,1
2019-01-04,853,경신,기록,0.522990882396698,3
2019-01-04,853,우세,강세,0.5120405554771423,1
2019-01-04,853,중요한,가장,0.5371253490447998,3
2019-01-04,853,호황,폭락,0.5100014209747314,1
2019-01-04,854,개선,개선,0.9999999403953552,1
2019-01-04,854,경신,기록,0.522990882396698,1
2019-01-04,854,증대,저하,0.5609553456306458,2
2019-01-04,854,증대,확대,0.5193238258361816,2
2019-01-04,854,증대,확보,0.5161436796188354,3
2019-01-04,854,추진,진행,0.5358567833900452,1
2019-01-04,855,추진,사업,0.5213737487792969,1
2019-01-04,856,강세,약세,0.7028064727783203,1
2019-01-04,856,강세,급락,0.507910966873169,6
2019-01-04,856,경신,기록,0.522990882396698,3
2019-01-04,856,장점,장점,0.9999999403953552,1
2019-01-04,856,중요한,가장,0.5371253490447998,6
2019-01-04,856,증대,감소,0.6517642736434937,1
2019-01-04,856,증대,확대,0.5193238258361816,1
2019-01-04,856,호황,침체,0.6176010966300964,1
2019-01-04,856,호황,폭락,0.5100014209747314,1
2019-01-07,857,강세,약세,0.7028064727783203,2
2019-01-07,857,개선,개선,0.9999999403953552,1
2019-01-07,857,경신,기록,0.522990882396698,3
2019-01-07,857,본격적인,본격,0.6104379296302795,1
2019-01-07,857,상회한,웃돈,0.5204755663871765,1
2019-01-07,857,우세,강세,0.5120405554771423,2
2019-01-07,857,호황,훈풍,0.5522077083587646,1
2019-01-07,857,호황,업황,0.5544542670249939,1
2019-01-07,858,추진,검토,0.5113311409950256,1
2019-01-07,858,추진,진행,0.5358567833900452,1
2019-01-07,858,추진,추진,0.9999999403953552,1
2019-01-07,859,본격적인,본격,0.6104379296302795,2
2019-01-07,859,장점,장점,0.9999999403953552,1
2019-01-07,859,증대,확보,0.5161436796188354,2
2019-01-07,859,추진,계획,0.5205425024032593,6
2019-01-07,859,추진,검토,0.5113311409950256,1
2019-01-07,859,추진,사업,0.5213737487792969,5
2019-01-07,860,가치,의미,0.5354709625244141,1
2019-01-07,860,가치 있는,용산세무서,0.5794398188591003,1
2019-01-07,860,의심의 여지가 없는,용산세무서,0.5729487538337708,1
2019-01-07,860,중요한,가장,0.5371253490447998,2
2019-01-07,860,추진,중인,0.539746880531311,1
2019-01-07,861,장점,특징,0.6442348957061768,1
2019-01-07,861,추진,추진,0.9999999403953552,1
2019-01-07,862,가치 있는,펀인터렉티브,0.523030698299408,1
2019-01-07,862,강세,약세,0.7028064727783203,1
2019-01-07,862,경신,기록,0.522990882396698,6
2019-01-07,862,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-01-07,862,장점,특징,0.6442348957061768,1
2019-01-07,862,추진,검토,0.5113311409950256,1
2019-01-07,863,중요한,가장,0.5371253490447998,3
2019-01-07,863,추진,계획,0.5205425024032593,2
2019-01-07,863,추진,사업,0.5213737487792969,1
2019-01-08,864,개선,개선,0.9999999403953552,2
2019-01-08,864,경신,기록,0.522990882396698,6
2019-01-08,864,상회한,밑돈,0.7625510692596436,1
2019-01-08,864,우세,강세,0.5120405554771423,3
2019-01-08,864,장점,특징,0.6442348957061768,1
2019-01-08,864,증대,감소,0.6517642736434937,2
2019-01-08,864,해결,문제,0.6186186075210571,1
2019-01-08,865,중요한,가장,0.5371253490447998,1
2019-01-08,865,증대,확보,0.5161436796188354,1
2019-01-08,865,추진,검토,0.5113311409950256,1
2019-01-08,865,추진,사업,0.5213737487792969,1
2019-01-08,865,추진,진행,0.5358567833900452,1
2019-01-09,866,개선,개선,0.9999999403953552,1
2019-01-09,866,우세,강세,0.5120405554771423,1
2019-01-09,867,개선,개선,0.9999999403953552,2
2019-01-09,867,경신,기록,0.522990882396698,7
2019-01-09,867,상회한,밑돈,0.7625510692596436,1
2019-01-09,867,실현,차익,0.531851053237915,2
2019-01-09,867,우세,강세,0.5120405554771423,1
2019-01-09,867,증대,감소,0.6517642736434937,2
2019-01-09,867,확보,마련,0.5137236714363098,1
2019-01-09,868,개선,개선,0.9999999403953552,1
2019-01-09,868,개선,방안,0.5635414123535156,4
2019-01-09,868,성공,실패,0.7068130970001221,1
2019-01-09,868,증대,확보,0.5161436796188354,1
2019-01-09,868,추진,검토,0.5113311409950256,1
2019-01-09,868,추진,계획,0.5205425024032593,3
2019-01-09,868,추진,사업,0.5213737487792969,10
2019-01-09,868,추진,진행,0.5358567833900452,2
2019-01-09,868,추진,추진,0.9999999403953552,6
2019-01-09,868,해결,방안,0.5310750603675842,4
2019-01-09,868,확보,마련,0.5137236714363098,5
2019-01-09,869,강세,약세,0.7028064727783203,1
2019-01-09,869,호황,업황,0.5544542670249939,2
2019-01-09,870,경신,기록,0.522990882396698,5
2019-01-09,870,증대,확대,0.5193238258361816,1
2019-01-09,870,증대,확보,0.5161436796188354,1
2019-01-09,871,개선,개선,0.9999999403953552,1
2019-01-09,871,경신,기록,0.522990882396698,2
2019-01-09,871,증대,확대,0.5193238258361816,1
2019-01-09,872,성공,실패,0.7068130970001221,1
2019-01-09,872,중요한,가장,0.5371253490447998,1
2019-01-09,872,증대,확대,0.5193238258361816,1
2019-01-09,872,증대,증가,0.6946426630020142,1
2019-01-09,872,추진,계획,0.5205425024032593,2
2019-01-09,872,추진,사업,0.5213737487792969,6
2019-01-09,872,추진,추진,0.9999999403953552,1
2019-01-10,873,가치 있는,펀인터렉티브,0.523030698299408,1
2019-01-10,873,강세,급락,0.507910966873169,1
2019-01-10,873,개선,개선,0.9999999403953552,1
2019-01-10,873,경신,기록,0.522990882396698,4
2019-01-10,873,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-01-10,873,증대,확대,0.5193238258361816,1
2019-01-10,873,증대,확보,0.5161436796188354,1
2019-01-10,874,개선,개선,0.9999999403953552,1
2019-01-10,874,경신,기록,0.522990882396698,3
2019-01-10,874,추진,진행,0.5358567833900452,1
2019-01-10,875,본격적인,본격,0.6104379296302795,4
2019-01-10,875,증대,확대,0.5193238258361816,1
2019-01-10,875,추진,계획,0.5205425024032593,3
2019-01-10,875,추진,사업,0.5213737487792969,3
2019-01-10,875,추진,진행,0.5358567833900452,2
2019-01-10,876,본격적인,본격,0.6104379296302795,2
2019-01-10,876,적극적으로,적극,0.6639532446861267,1
2019-01-10,876,증대,확보,0.5161436796188354,1
2019-01-10,876,추진,검토,0.5113311409950256,1
2019-01-10,876,추진,계획,0.5205425024032593,7
2019-01-10,876,추진,사업,0.5213737487792969,3
2019-01-10,876,추진,진행,0.5358567833900452,1
2019-01-10,876,추진,추진,0.9999999403953552,1
2019-01-10,877,본격적인,본격,0.6104379296302795,5
2019-01-10,877,적극적으로,적극,0.6639532446861267,2
2019-01-10,877,중요한,가장,0.5371253490447998,1
2019-01-10,877,증대,확대,0.5193238258361816,1
2019-01-10,877,증대,확보,0.5161436796188354,1
2019-01-10,877,추진,추진,0.9999999403953552,2
2019-01-10,877,추진,중인,0.539746880531311,2
2019-01-10,877,추진,계획,0.5205425024032593,4
2019-01-10,877,추진,진행,0.5358567833900452,3
2019-01-10,877,추진,검토,0.5113311409950256,2
2019-01-10,877,추진,사업,0.5213737487792969,4
2019-01-10,878,개선,개선,0.9999999403953552,1
2019-01-10,878,경신,기록,0.522990882396698,2
2019-01-11,879,가치 있는,펀인터렉티브,0.523030698299408,1
2019-01-11,879,가치 있는,웰바이오텍,0.5890423059463501,1
2019-01-11,879,개선,개선,0.9999999403953552,1
2019-01-11,879,경신,기록,0.522990882396698,4
2019-01-11,879,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-01-11,879,도움이 되는,웰바이오텍,0.5184929966926575,1
2019-01-11,879,의심의 여지가 없는,웰바이오텍,0.5703547596931458,1
2019-01-14,880,개선,개선,0.9999999403953552,1
2019-01-14,880,본격적인,본격,0.6104379296302795,1
2019-01-14,880,중요한,가장,0.5371253490447998,3
2019-01-14,880,추진,사업,0.5213737487792969,1
2019-01-14,880,추진,진행,0.5358567833900452,1
2019-01-14,880,충족,요구,0.5395624041557312,1
2019-01-14,881,강세,약세,0.7028064727783203,1
2019-01-14,882,추진,진행,0.5358567833900452,1
2019-01-14,882,확보,마련,0.5137236714363098,1
2019-01-15,883,강세,약세,0.7028064727783203,1
2019-01-15,883,경신,기록,0.522990882396698,2
2019-01-15,883,본격적인,본격,0.6104379296302795,1
2019-01-15,883,호황,업황,0.5544542670249939,1
2019-01-15,884,강세,약세,0.7028064727783203,1
2019-01-15,884,호황,업황,0.5544542670249939,1
2019-01-16,885,적극적으로,적극,0.6639532446861267,3
2019-01-16,885,중요한,가장,0.5371253490447998,1
2019-01-16,885,증대,감소,0.6517642736434937,1
2019-01-16,885,증대,확대,0.5193238258361816,1
2019-01-16,885,증대,확보,0.5161436796188354,2
2019-01-16,885,증대,증가,0.6946426630020142,1
2019-01-16,885,추진,중인,0.539746880531311,1
2019-01-16,885,추진,발전,0.5099795460700989,2
2019-01-16,885,추진,계획,0.5205425024032593,1
2019-01-16,885,추진,사업,0.5213737487792969,1
2019-01-16,885,추진,추진,0.9999999403953552,1
2019-01-16,885,해결,문제,0.6186186075210571,1
2019-01-16,886,개선,개선,0.9999999403953552,1
2019-01-16,886,경신,기록,0.522990882396698,2
2019-01-16,886,증대,확대,0.5193238258361816,1
2019-01-16,886,추진,발전,0.5099795460700989,1
2019-01-16,886,추진,사업,0.5213737487792969,1
2019-01-16,886,호황,업황,0.5544542670249939,1
2019-01-16,888,적극적으로,적극,0.6639532446861267,1
2019-01-16,888,추진,진행,0.5358567833900452,1
2019-01-16,888,해결,문제,0.6186186075210571,1
2019-01-16,888,확보,마련,0.5137236714363098,2
2019-01-16,889,해결,문제,0.6186186075210571,1
2019-01-16,890,가치,의미,0.5354709625244141,1
2019-01-16,890,가치 있는,펀인터렉티브,0.523030698299408,1
2019-01-16,890,개선,개선,0.9999999403953552,1
2019-01-16,890,경신,기록,0.522990882396698,3
2019-01-16,890,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-01-16,890,우세,강세,0.5120405554771423,1
2019-01-16,890,추진,진행,0.5358567833900452,1
2019-01-16,891,가치 있는,조호윤,0.5651358366012573,2
2019-01-16,891,도움이 되는,조호윤,0.5403728485107422,2
2019-01-16,891,의심의 여지가 없는,조호윤,0.5674982666969299,2
2019-01-16,892,장점,특성,0.5244326591491699,4
2019-01-16,892,중요한,가장,0.5371253490447998,1
2019-01-16,892,증대,확대,0.5193238258361816,1
2019-01-17,893,가치 있는,펀인터렉티브,0.523030698299408,1
2019-01-17,893,개선,개선,0.9999999403953552,1
2019-01-17,893,경신,기록,0.522990882396698,5
2019-01-17,893,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-01-17,893,중요한,가장,0.5371253490447998,2
2019-01-17,894,가치 있는,조호윤,0.5651358366012573,2
2019-01-17,894,도움이 되는,조호윤,0.5403728485107422,2
2019-01-17,894,의심의 여지가 없는,조호윤,0.5674982666969299,2
2019-01-17,894,증대,증가,0.6946426630020142,1
2019-01-17,895,가치,의미,0.5354709625244141,1
2019-01-17,895,강세,급락,0.507910966873169,1
2019-01-17,895,개선,개선,0.9999999403953552,2
2019-01-17,895,경신,기록,0.522990882396698,5
2019-01-17,895,증대,감소,0.6517642736434937,1
2019-01-17,895,증대,증가,0.6946426630020142,2
2019-01-18,896,가치 있는,펀인터렉티브,0.523030698299408,1
2019-01-18,896,강세,약세,0.7028064727783203,1
2019-01-18,896,경신,기록,0.522990882396698,2
2019-01-18,896,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-01-18,896,본격적인,본격,0.6104379296302795,1
2019-01-18,896,추진,추진,0.9999999403953552,1
2019-01-18,896,추진,사업,0.5213737487792969,1
2019-01-18,897,경신,기록,0.522990882396698,3
2019-01-18,898,가치 있는,조호윤,0.5651358366012573,2
2019-01-18,898,강세,약세,0.7028064727783203,2
2019-01-18,898,경신,기록,0.522990882396698,1
2019-01-18,898,도움이 되는,조호윤,0.5403728485107422,2
2019-01-18,898,상회한,밑돌,0.6251470446586609,2
2019-01-18,898,의심의 여지가 없는,조호윤,0.5674982666969299,2
2019-01-18,898,증대,감소,0.6517642736434937,8
2019-01-18,898,증대,증가,0.6946426630020142,3
2019-01-18,899,경신,기록,0.522990882396698,1
2019-01-18,900,강세,약세,0.7028064727783203,1
2019-01-18,900,경신,기록,0.522990882396698,5
2019-01-18,900,우세,강세,0.5120405554771423,3
2019-01-18,901,우세,강세,0.5120405554771423,1
2019-01-18,902,강세,약세,0.7028064727783203,2
2019-01-18,902,경신,기록,0.522990882396698,1
2019-01-18,902,증대,감소,0.6517642736434937,2
2019-01-21,903,강세,약세,0.7028064727783203,1
2019-01-21,903,경신,기록,0.522990882396698,3
2019-01-21,903,우세,강세,0.5120405554771423,2
2019-01-21,904,증대,확대,0.5193238258361816,2
2019-01-21,904,추진,검토,0.5113311409950256,2
2019-01-21,904,추진,진행,0.5358567833900452,1
2019-01-21,905,개선,개선,0.9999999403953552,1
2019-01-21,905,경신,기록,0.522990882396698,1
2019-01-21,905,중요한,가장,0.5371253490447998,5
2019-01-21,905,증대,확대,0.5193238258361816,1
2019-01-21,905,증대,증가,0.6946426630020142,1
2019-01-21,905,추진,검토,0.5113311409950256,1
2019-01-21,905,추진,사업,0.5213737487792969,1
2019-01-21,906,개선,개선,0.9999999403953552,2
2019-01-21,906,상회한,밑돌,0.6251470446586609,1
2019-01-21,906,증대,감소,0.6517642736434937,3
2019-01-21,906,증대,확대,0.5193238258361816,1
2019-01-21,906,증대,증가,0.6946426630020142,1
2019-01-21,906,확보,증대,0.5161436796188354,1
2019-01-21,907,본격적인,본격,0.6104379296302795,1
2019-01-21,907,최선,최선,0.9999999403953552,1
2019-01-21,907,추진,검토,0.5113311409950256,2
2019-01-21,907,추진,진행,0.5358567833900452,1
2019-01-21,907,추진,추진,0.9999999403953552,1
2019-01-21,907,해결,문제,0.6186186075210571,1
2019-01-21,908,가치 있는,아달리무맙,0.5080724358558655,1
2019-01-21,908,경신,기록,0.522990882396698,1
2019-01-21,908,의심의 여지가 없는,아달리무맙,0.5659400820732117,1
2019-01-21,908,의심의 여지가 없는,칸진티,0.5025776624679565,1
2019-01-21,908,중요한,가장,0.5371253490447998,1
2019-01-21,908,추진,검토,0.5113311409950256,1
2019-01-21,908,추진,계획,0.5205425024032593,1
2019-01-21,908,추진,사업,0.5213737487792969,1
2019-01-21,908,충족,요구,0.5395624041557312,1
2019-01-21,908,충족,충족,0.9999999403953552,1
2019-01-21,908,확보,마련,0.5137236714363098,1
2019-01-21,909,의심의 여지가 없는,칸진티,0.5025776624679565,1
2019-01-21,909,중요한,가장,0.5371253490447998,1
2019-01-21,909,추진,검토,0.5113311409950256,1
2019-01-21,909,추진,중인,0.539746880531311,1
2019-01-22,910,경신,기록,0.522990882396698,3
2019-01-22,911,가치 있는,펀인터렉티브,0.523030698299408,1
2019-01-22,911,경신,기록,0.522990882396698,7
2019-01-22,911,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-01-22,911,실현,차익,0.531851053237915,2
2019-01-22,912,경신,기록,0.522990882396698,1
2019-01-23,913,경신,기록,0.522990882396698,1
2019-01-23,914,경신,기록,0.522990882396698,7
2019-01-23,914,본격적인,본격,0.6104379296302795,1
2019-01-23,914,증대,확대,0.5193238258361816,1
2019-01-23,914,추진,중인,0.539746880531311,1
2019-01-23,914,추진,진행,0.5358567833900452,1
2019-01-23,915,적극적으로,적극,0.6639532446861267,1
2019-01-23,915,증대,확보,0.5161436796188354,2
2019-01-23,915,추진,검토,0.5113311409950256,1
2019-01-23,915,추진,발전,0.5099795460700989,1
2019-01-23,915,충족,요구,0.5395624041557312,1
2019-01-24,916,가치 있는,펀인터렉티브,0.523030698299408,1
2019-01-24,916,경신,기록,0.522990882396698,2
2019-01-24,916,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-01-24,917,개선,확충,0.5164448022842407,1
2019-01-24,917,개선,방안,0.5635414123535156,4
2019-01-24,917,장점,특징,0.6442348957061768,1
2019-01-24,917,증대,확대,0.5193238258361816,1
2019-01-24,917,증대,확보,0.5161436796188354,3
2019-01-24,917,증대,확충,0.5278360247612,1
2019-01-24,917,추진,검토,0.5113311409950256,4
2019-01-24,917,추진,계획,0.5205425024032593,1
2019-01-24,917,추진,진행,0.5358567833900452,1
2019-01-24,917,추진,추진,0.9999999403953552,1
2019-01-24,917,충족,요구,0.5395624041557312,2
2019-01-24,917,해결,방안,0.5310750603675842,4
2019-01-24,917,확보,마련,0.5137236714363098,1
2019-01-24,917,확보,확충,0.5350995659828186,1
2019-01-24,918,강세,약세,0.7028064727783203,1
2019-01-24,918,경신,기록,0.522990882396698,2
2019-01-24,918,본격적인,본격,0.6104379296302795,1
2019-01-24,918,추진,계획,0.5205425024032593,1
2019-01-24,918,추진,사업,0.5213737487792969,1
2019-01-24,918,추진,진행,0.5358567833900452,2
2019-01-25,919,가치 있는,펀인터렉티브,0.523030698299408,1
2019-01-25,919,경신,기록,0.522990882396698,3
2019-01-25,919,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-01-25,920,가치 있는,텍사트인스,0.5508077144622803,1
2019-01-25,920,경신,기록,0.522990882396698,2
2019-01-25,920,도움이 되는,텍사트인스,0.5471817255020142,1
2019-01-25,920,우세,강세,0.5120405554771423,1
2019-01-25,920,의심의 여지가 없는,텍사트인스,0.6062569618225098,1
2019-01-28,921,확보,증대,0.5161436796188354,1
2019-01-28,922,경신,기록,0.522990882396698,1
2019-01-28,922,본격적인,본격,0.6104379296302795,1
2019-01-28,922,추진,계획,0.5205425024032593,1
2019-01-28,923,활성화,촉진,0.5009052157402039,1
2019-01-28,924,개선,개선,0.9999999403953552,1
2019-01-28,924,경신,기록,0.522990882396698,1
2019-01-28,924,본격적인,본격,0.6104379296302795,1
2019-01-28,924,우세,강세,0.5120405554771423,3
2019-01-28,924,우호적,우호,0.5347263216972351,1
2019-01-28,924,중요한,중요,0.5799874067306519,1
2019-01-28,924,중요한,가장,0.5371253490447998,5
2019-01-28,924,증대,확대,0.5193238258361816,2
2019-01-28,924,증대,확보,0.5161436796188354,1
2019-01-28,924,증대,증가,0.6946426630020142,1
2019-01-28,924,추진,진행,0.5358567833900452,1
2019-01-28,924,추진,검토,0.5113311409950256,1
2019-01-28,924,추진,사업,0.5213737487792969,1
2019-01-28,924,충족,충족,0.9999999403953552,1
2019-01-28,924,충족,요구,0.5395624041557312,1
2019-01-28,924,확보,마련,0.5137236714363098,1
2019-01-28,925,가치 있는,웰바이오텍,0.5890423059463501,1
2019-01-28,925,도움이 되는,웰바이오텍,0.5184929966926575,1
2019-01-28,925,의심의 여지가 없는,웰바이오텍,0.5703547596931458,1
2019-01-28,925,증대,감소,0.6517642736434937,1
2019-01-28,925,증대,확대,0.5193238258361816,1
2019-01-28,925,증대,증가,0.6946426630020142,1
2019-01-28,925,추진,검토,0.5113311409950256,1
2019-01-28,925,추진,사업,0.5213737487792969,2
2019-01-28,926,개선,개선,0.9999999403953552,1
2019-01-28,926,경신,기록,0.522990882396698,4
2019-01-29,927,가치 있는,펀인터렉티브,0.523030698299408,1
2019-01-29,927,경신,기록,0.522990882396698,1
2019-01-29,927,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-01-29,928,강세,급락,0.507910966873169,2
2019-01-29,928,경신,기록,0.522990882396698,2
2019-01-29,928,우세,강세,0.5120405554771423,2
2019-01-29,928,중요한,가장,0.5371253490447998,4
2019-01-30,929,개선,개선,0.9999999403953552,1
2019-01-30,929,경신,기록,0.522990882396698,3
2019-01-30,929,증대,확보,0.5161436796188354,1
2019-01-30,930,경신,기록,0.522990882396698,2
2019-01-30,930,중요한,가장,0.5371253490447998,1
2019-01-30,930,증대,감소,0.6517642736434937,2
2019-01-30,930,증대,증가,0.6946426630020142,7
2019-01-31,931,가치 있는,펀인터렉티브,0.523030698299408,1
2019-01-31,931,개선,개선,0.9999999403953552,1
2019-01-31,931,경신,기록,0.522990882396698,1
2019-01-31,931,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-01-31,931,우세,강세,0.5120405554771423,2
2019-01-31,932,중요한,가장,0.5371253490447998,1
2019-01-31,933,경신,기록,0.522990882396698,1
2019-01-31,933,증대,확대,0.5193238258361816,4
2019-01-31,933,추진,계획,0.5205425024032593,3
2019-01-31,933,추진,진행,0.5358567833900452,1
2019-01-31,934,개선,향상,0.5878475308418274,1
2019-01-31,934,경신,기록,0.522990882396698,1
2019-01-31,934,증대,향상,0.6337747573852539,1
2019-01-31,934,증대,확대,0.5193238258361816,3
2019-01-31,934,추진,계획,0.5205425024032593,3
2019-01-31,934,추진,진행,0.5358567833900452,1
2019-02-01,935,경신,기록,0.522990882396698,2
2019-02-01,935,중요한,가장,0.5371253490447998,1
2019-02-01,935,증대,확대,0.5193238258361816,1
2019-02-01,935,증대,증가,0.6946426630020142,1
2019-02-07,936,가치 있는,펀인터렉티브,0.523030698299408,1
2019-02-07,936,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-02-07,936,중요한,가장,0.5371253490447998,1
2019-02-07,937,가치,의미,0.5354709625244141,1
2019-02-07,937,개선,개선,0.9999999403953552,1
2019-02-07,937,우세,강세,0.5120405554771423,2
2019-02-07,937,장점,특징,0.6442348957061768,1
2019-02-07,937,적극적으로,적극,0.6639532446861267,1
2019-02-07,937,중요한,가장,0.5371253490447998,3
2019-02-07,937,증대,확대,0.5193238258361816,1
2019-02-07,937,증대,증가,0.6946426630020142,2
2019-02-07,937,추진,진행,0.5358567833900452,1
2019-02-07,937,추진,사업,0.5213737487792969,2
2019-02-07,938,개선,향상,0.5878475308418274,1
2019-02-07,938,증대,향상,0.6337747573852539,1
2019-02-07,938,증대,증가,0.6946426630020142,1
2019-02-07,938,추진,중인,0.539746880531311,2
2019-02-07,938,추진,계획,0.5205425024032593,1
2019-02-07,938,추진,진행,0.5358567833900452,2
2019-02-08,939,가치 있는,펀인터렉티브,0.523030698299408,1
2019-02-08,939,개선,개선,0.9999999403953552,1
2019-02-08,939,경신,기록,0.522990882396698,3
2019-02-08,939,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-02-08,940,개선,개선,0.9999999403953552,1
2019-02-08,940,경신,기록,0.522990882396698,1
2019-02-08,940,증대,확대,0.5193238258361816,1
2019-02-11,941,가치 있는,펀인터렉티브,0.523030698299408,1
2019-02-11,941,경신,기록,0.522990882396698,3
2019-02-11,941,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-02-11,941,장점,특징,0.6442348957061768,1
2019-02-11,942,강세,급락,0.507910966873169,1
2019-02-11,942,강세,약세,0.7028064727783203,1
2019-02-11,942,우세,강세,0.5120405554771423,2
2019-02-11,942,장점,특징,0.6442348957061768,1
2019-02-11,942,중요한,가장,0.5371253490447998,4
2019-02-11,942,증대,확보,0.5161436796188354,1
2019-02-11,942,증대,증가,0.6946426630020142,2
2019-02-11,943,가치 있는,조호윤,0.5651358366012573,2
2019-02-11,943,개선,개선,0.9999999403953552,1
2019-02-11,943,경신,기록,0.522990882396698,1
2019-02-11,943,도움이 되는,조호윤,0.5403728485107422,2
2019-02-11,943,성공,실패,0.7068130970001221,1
2019-02-11,943,우세,강세,0.5120405554771423,2
2019-02-11,943,의심의 여지가 없는,조호윤,0.5674982666969299,2
2019-02-11,943,장점,특징,0.6442348957061768,2
2019-02-11,943,증대,확보,0.5161436796188354,1
2019-02-11,943,추진,계획,0.5205425024032593,1
2019-02-12,944,가치 있는,펀인터렉티브,0.523030698299408,1
2019-02-12,944,가치 있는,조호윤,0.5651358366012573,2
2019-02-12,944,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-02-12,944,도움이 되는,조호윤,0.5403728485107422,2
2019-02-12,944,의심의 여지가 없는,조호윤,0.5674982666969299,2
2019-02-12,944,추진,계획,0.5205425024032593,1
2019-02-13,946,가치 있는,펀인터렉티브,0.523030698299408,1
2019-02-13,946,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-02-13,946,증대,확보,0.5161436796188354,1
2019-02-13,947,개선,방안,0.5635414123535156,1
2019-02-13,947,의심의 여지가 없는,마그비,0.5311342477798462,1
2019-02-13,947,적극적으로,적극,0.6639532446861267,1
2019-02-13,947,증대,확대,0.5193238258361816,1
2019-02-13,947,증대,확보,0.5161436796188354,1
2019-02-13,947,증대,증가,0.6946426630020142,2
2019-02-13,947,추진,계획,0.5205425024032593,5
2019-02-13,947,추진,사업,0.5213737487792969,1
2019-02-13,947,추진,추진,0.9999999403953552,3
2019-02-13,947,해결,방안,0.5310750603675842,1
2019-02-13,947,확보,증대,0.5161436796188354,1
2019-02-14,948,가치 있는,엠아이텍,0.560832679271698,1
2019-02-14,948,강세,약세,0.7028064727783203,1
2019-02-14,948,경신,기록,0.522990882396698,5
2019-02-14,948,도움이 되는,엠아이텍,0.5947052240371704,1
