date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-02-09,4997,하락,등락,0.573682427406311,2
2018-02-09,4997,하락,감소,0.575989305973053,1
2018-02-09,4997,하락,상승,0.7126480340957642,5
2018-02-09,4997,하락,약세,0.5661998987197876,1
2018-02-09,5000,약화,강화,0.5141976475715637,3
2018-02-09,5002,둔화,하락,0.5260781049728394,4
2018-02-09,5002,둔화,반등,0.5092458128929138,1
2018-02-09,5002,둔화,급락,0.5491443276405334,1
2018-02-09,5002,둔화,약세,0.5189449787139893,4
2018-02-09,5002,하락,반등,0.5754541158676147,1
2018-02-09,5002,하락,급락,0.6878489255905151,1
2018-02-09,5002,하락,약세,0.5661998987197876,4
2018-02-09,5003,둔화,하락,0.5260781049728394,3
2018-02-09,5003,둔화,급락,0.5491443276405334,1
2018-02-09,5003,여파,악재,0.5317699313163757,1
2018-02-09,5003,하락,급락,0.6878489255905151,1
2018-02-09,5003,하락,상승,0.7126480340957642,4
2018-02-09,5008,둔화,급락,0.5491443276405334,1
2018-02-09,5008,둔화,약세,0.5189449787139893,1
2018-02-09,5008,하락,급락,0.6878489255905151,1
2018-02-09,5008,하락,약세,0.5661998987197876,1
2018-02-09,5011,둔화,하락,0.5260781049728394,9
2018-02-09,5011,둔화,견조,0.5073744058609009,1
2018-02-09,5011,둔화,침체,0.5701860189437866,1
2018-02-09,5011,둔화,반등,0.5092458128929138,2
2018-02-09,5011,둔화,증가,0.5041859149932861,4
2018-02-09,5011,여파,악재,0.5317699313163757,1
2018-02-09,5011,침체,침체,0.9999999403953552,1
2018-02-09,5011,침체,경기,0.5360627174377441,2
2018-02-09,5011,하락,상승,0.7126480340957642,1
2018-02-09,5011,하락,반등,0.5754541158676147,2
2018-02-09,5011,하락,증가,0.553473711013794,4
2018-02-09,5012,둔화,하락,0.5260781049728394,9
2018-02-09,5012,둔화,반등,0.5092458128929138,1
2018-02-09,5012,둔화,급락,0.5491443276405334,1
2018-02-09,5012,둔화,약세,0.5189449787139893,1
2018-02-09,5012,실패,성공,0.7068131566047668,1
2018-02-09,5012,여파,악재,0.5317699313163757,1
2018-02-09,5012,침체,폭락,0.510413646697998,2
2018-02-09,5012,하락,반등,0.5754541158676147,1
2018-02-09,5012,하락,급락,0.6878489255905151,1
2018-02-09,5012,하락,상승,0.7126480340957642,6
2018-02-09,5012,하락,약세,0.5661998987197876,1
2018-02-09,5012,하락,폭락,0.5914363861083984,2
2018-02-09,5012,혼란,불안,0.513291597366333,1
2018-02-09,5013,배상,보상,0.5126209259033203,1
2018-02-09,5013,의혹,논란,0.5190056562423706,1
2018-02-09,5014,실패,성공,0.7068131566047668,1
2018-02-09,5014,의혹,논란,0.5190056562423706,1
2018-02-09,5015,둔화,증가,0.5041859149932861,1
2018-02-09,5015,하락,증가,0.553473711013794,1
2018-02-09,5016,여파,악재,0.5317699313163757,1
2018-02-09,5016,의심,의심,0.9999998807907104,1
2018-02-09,5016,의혹,청탁,0.5002075433731079,1
2018-02-12,5017,과적,선박,0.5064859390258789,1
2018-02-12,5017,둔화,하락,0.5260781049728394,3
2018-02-12,5017,여파,악재,0.5317699313163757,1
2018-02-12,5017,하락,상승,0.7126480340957642,4
2018-02-12,5017,하락,보합,0.6176052689552307,1
2018-02-12,5018,의혹,논란,0.5190056562423706,1
2018-02-12,5022,약화,강화,0.5141976475715637,3
2018-02-12,5025,침체,경기,0.5360627174377441,1
2018-02-12,5027,둔화,악화,0.5065980553627014,1
2018-02-12,5027,몰수,추징,0.5646653771400452,1
2018-02-12,5027,약화,악화,0.5064777731895447,1
2018-02-12,5027,의혹,청탁,0.5002075433731079,1
2018-02-12,5027,의혹,연루,0.5164746046066284,1
2018-02-12,5027,의혹,비리,0.5838167667388916,2
2018-02-12,5027,파산,부도,0.5050489902496338,1
2018-02-12,5029,실패,성공,0.7068131566047668,1
2018-02-12,5029,의혹,청탁,0.5002075433731079,1
2018-02-12,5030,의심,의심,0.9999998807907104,1
2018-02-12,5030,침체,급감,0.504062831401825,2
2018-02-12,5030,하락,급감,0.5196216106414795,2
2018-02-12,5031,둔화,하락,0.5260781049728394,1
2018-02-12,5031,둔화,증가,0.5041859149932861,3
2018-02-12,5031,하락,증가,0.553473711013794,3
2018-02-12,5033,마이너스,플러스,0.5253470540046692,1
2018-02-12,5033,하락,상승,0.7126480340957642,1
2018-02-12,5035,둔화,하락,0.5260781049728394,3
2018-02-12,5035,둔화,반등,0.5092458128929138,1
2018-02-12,5035,둔화,약세,0.5189449787139893,1
2018-02-12,5035,하락,급등,0.6149086356163025,1
2018-02-12,5035,하락,반등,0.5754541158676147,1
2018-02-12,5035,하락,상승,0.7126480340957642,4
2018-02-12,5035,하락,약세,0.5661998987197876,1
2018-02-12,5036,둔화,침체,0.5701860189437866,1
2018-02-12,5036,침체,침체,0.9999999403953552,1
2018-02-12,5036,침체,경기,0.5360627174377441,1
2018-02-12,5037,둔화,하락,0.5260781049728394,2
2018-02-12,5037,둔화,반등,0.5092458128929138,8
2018-02-12,5037,둔화,급락,0.5491443276405334,2
2018-02-12,5037,둔화,증가,0.5041859149932861,1
2018-02-12,5037,하락,반등,0.5754541158676147,8
2018-02-12,5037,하락,급락,0.6878489255905151,2
2018-02-12,5037,하락,상승,0.7126480340957642,2
2018-02-12,5037,하락,증가,0.553473711013794,1
2018-02-12,5038,둔화,하락,0.5260781049728394,3
2018-02-12,5038,둔화,반등,0.5092458128929138,1
2018-02-12,5038,둔화,급락,0.5491443276405334,1
2018-02-12,5038,둔화,업황,0.5578197240829468,3
2018-02-12,5038,둔화,증가,0.5041859149932861,3
2018-02-12,5038,둔화,약세,0.5189449787139893,2
2018-02-12,5038,마이너스,플러스,0.5253470540046692,1
2018-02-12,5038,약화,강화,0.5141976475715637,1
2018-02-12,5038,여파,악재,0.5317699313163757,1
2018-02-12,5038,침체,호황,0.6176011562347412,2
2018-02-12,5038,침체,업황,0.5205409526824951,3
2018-02-12,5038,침체,경기,0.5360627174377441,2
2018-02-12,5038,하락,반등,0.5754541158676147,1
2018-02-12,5038,하락,급락,0.6878489255905151,1
2018-02-12,5038,하락,상승,0.7126480340957642,2
2018-02-12,5038,하락,증가,0.553473711013794,3
2018-02-12,5038,하락,약세,0.5661998987197876,2
2018-02-12,5039,둔화,감소,0.5349085330963135,1
2018-02-12,5039,약화,감소,0.551184892654419,1
2018-02-12,5039,하락,감소,0.575989305973053,1
2018-02-12,5040,하락,급등,0.6149086356163025,1
2018-02-12,5040,하락,등락,0.573682427406311,1
2018-02-12,5040,하락,보합,0.6176052689552307,1
2018-02-12,5041,의혹,연루,0.5164746046066284,1
2018-02-12,5041,질타,당혹,0.5287268161773682,2
2018-02-13,5042,둔화,하락,0.5260781049728394,3
2018-02-13,5042,둔화,약세,0.5189449787139893,1
2018-02-13,5042,악화,약화,0.5064777731895447,1
2018-02-13,5042,약화,약화,0.9999999403953552,1
2018-02-13,5042,하락,상승,0.7126480340957642,6
2018-02-13,5042,하락,약세,0.5661998987197876,1
2018-02-13,5044,몰수,추징,0.5646653771400452,1
2018-02-13,5044,의혹,청탁,0.5002075433731079,5
2018-02-13,5044,의혹,비리,0.5838167667388916,2
2018-02-13,5045,실패,성공,0.7068131566047668,1
2018-02-13,5046,둔화,하락,0.5260781049728394,2
2018-02-13,5046,둔화,감소,0.5349085330963135,1
2018-02-13,5046,둔화,반등,0.5092458128929138,1
2018-02-13,5046,약화,감소,0.551184892654419,1
2018-02-13,5046,약화,강화,0.5141976475715637,1
2018-02-13,5046,하락,감소,0.575989305973053,1
2018-02-13,5046,하락,반등,0.5754541158676147,1
2018-02-13,5046,하락,상승,0.7126480340957642,4
2018-02-13,5048,둔화,증가,0.5041859149932861,1
2018-02-13,5048,하락,증가,0.553473711013794,1
2018-02-13,5049,약화,강화,0.5141976475715637,1
2018-02-13,5052,하락,급등,0.6149086356163025,1
2018-02-13,5052,하락,상승,0.7126480340957642,1
2018-02-13,5053,마이너스,플러스,0.5253470540046692,1
2018-02-13,5053,의혹,특혜,0.5457721948623657,1
2018-02-14,5055,몰수,추징,0.5646653771400452,3
2018-02-14,5056,과적,차량,0.5693626403808594,1
2018-02-14,5057,둔화,하락,0.5260781049728394,2
2018-02-14,5057,둔화,반등,0.5092458128929138,2
2018-02-14,5057,하락,급등,0.6149086356163025,2
2018-02-14,5057,하락,반등,0.5754541158676147,2
2018-02-14,5057,하락,상승,0.7126480340957642,5
2018-02-14,5060,과적,차량,0.5693626403808594,1
2018-02-14,5060,몰수,추징,0.5646653771400452,1
2018-02-14,5060,의혹,청탁,0.5002075433731079,3
2018-02-14,5061,몰수,추징,0.5646653771400452,1
2018-02-14,5061,의혹,청탁,0.5002075433731079,2
2018-02-14,5061,의혹,연루,0.5164746046066284,1
2018-02-14,5062,몰수,추징,0.5646653771400452,2
2018-02-14,5062,의혹,청탁,0.5002075433731079,4
2018-02-14,5063,의혹,청탁,0.5002075433731079,2
2018-02-14,5064,둔화,감소,0.5349085330963135,1
2018-02-14,5064,둔화,증가,0.5041859149932861,6
2018-02-14,5064,약화,감소,0.551184892654419,1
2018-02-14,5064,하락,주춤,0.5109283328056335,1
2018-02-14,5064,하락,감소,0.575989305973053,1
2018-02-14,5064,하락,상승,0.7126480340957642,6
2018-02-14,5064,하락,증가,0.553473711013794,6
2018-02-14,5065,의혹,청탁,0.5002075433731079,2
2018-02-14,5065,의혹,연루,0.5164746046066284,1
2018-02-14,5066,몰수,추징,0.5646653771400452,2
2018-02-14,5066,여파,악재,0.5317699313163757,1
2018-02-14,5066,의혹,연루,0.5164746046066284,1
2018-02-14,5066,의혹,비리,0.5838167667388916,1
2018-02-14,5067,몰수,추징,0.5646653771400452,1
2018-02-14,5068,둔화,하락,0.5260781049728394,1
2018-02-14,5068,둔화,감소,0.5349085330963135,1
2018-02-14,5068,둔화,증가,0.5041859149932861,1
2018-02-14,5068,악화,둔화,0.5065980553627014,4
2018-02-14,5068,약화,감소,0.551184892654419,1
2018-02-14,5068,침체,둔화,0.5701860189437866,4
2018-02-14,5068,하락,둔화,0.5260781049728394,4
2018-02-14,5068,하락,감소,0.575989305973053,1
2018-02-14,5068,하락,상승,0.7126480340957642,1
2018-02-14,5068,하락,증가,0.553473711013794,1
2018-02-14,5069,둔화,하락,0.5260781049728394,3
2018-02-14,5069,둔화,반등,0.5092458128929138,1
2018-02-14,5069,침체,경기,0.5360627174377441,3
2018-02-14,5069,하락,반등,0.5754541158676147,1
2018-02-14,5069,하락,상승,0.7126480340957642,8
2018-02-14,5070,둔화,감소,0.5349085330963135,2
2018-02-14,5070,둔화,증가,0.5041859149932861,5
2018-02-14,5070,약화,감소,0.551184892654419,2
2018-02-14,5070,침체,호황,0.6176011562347412,1
2018-02-14,5070,하락,감소,0.575989305973053,2
2018-02-14,5070,하락,증가,0.553473711013794,5
2018-02-14,5071,과적,선박,0.5064859390258789,1
2018-02-14,5071,둔화,하락,0.5260781049728394,2
2018-02-14,5071,둔화,약세,0.5189449787139893,1
2018-02-14,5071,약화,강화,0.5141976475715637,1
2018-02-14,5071,하락,상승,0.7126480340957642,3
2018-02-14,5071,하락,보합,0.6176052689552307,1
2018-02-14,5071,하락,약세,0.5661998987197876,1
2018-02-14,5072,하락,상승,0.7126480340957642,1
2018-02-14,5073,의혹,청탁,0.5002075433731079,5
2018-02-14,5074,의혹,청탁,0.5002075433731079,1
2018-02-14,5075,둔화,감소,0.5349085330963135,1
2018-02-14,5075,둔화,증가,0.5041859149932861,1
2018-02-14,5075,약화,감소,0.551184892654419,1
2018-02-14,5075,침체,호황,0.6176011562347412,1
2018-02-14,5075,하락,주춤,0.5109283328056335,1
2018-02-14,5075,하락,감소,0.575989305973053,1
2018-02-14,5075,하락,상승,0.7126480340957642,5
2018-02-14,5075,하락,증가,0.553473711013794,1
2018-02-14,5076,의혹,청탁,0.5002075433731079,2
2018-02-14,5077,둔화,증가,0.5041859149932861,1
2018-02-14,5077,하락,증가,0.553473711013794,1
2018-02-14,5079,약화,저하,0.5494821071624756,1
2018-02-14,5079,하락,저하,0.5286632776260376,1
2018-02-14,5081,둔화,하락,0.5260781049728394,2
2018-02-14,5081,둔화,반등,0.5092458128929138,2
2018-02-14,5081,둔화,업황,0.5578197240829468,1
2018-02-14,5081,둔화,증가,0.5041859149932861,1
2018-02-14,5081,침체,업황,0.5205409526824951,1
2018-02-14,5081,하락,급등,0.6149086356163025,3
2018-02-14,5081,하락,반등,0.5754541158676147,2
2018-02-14,5081,하락,상승,0.7126480340957642,6
2018-02-14,5081,하락,증가,0.553473711013794,1
2018-02-19,5084,과적,선박,0.5064859390258789,1
2018-02-19,5084,둔화,하락,0.5260781049728394,1
2018-02-19,5084,약화,강화,0.5141976475715637,1
2018-02-19,5084,여파,역풍,0.5024392008781433,1
2018-02-19,5084,하락,상승,0.7126480340957642,3
2018-02-19,5085,의심,의심,0.9999998807907104,1
2018-02-19,5085,의혹,청탁,0.5002075433731079,1
2018-02-19,5086,둔화,하락,0.5260781049728394,2
2018-02-19,5086,둔화,반등,0.5092458128929138,2
2018-02-19,5086,둔화,업황,0.5578197240829468,1
2018-02-19,5086,둔화,증가,0.5041859149932861,1
2018-02-19,5086,둔화,약세,0.5189449787139893,1
2018-02-19,5086,약화,강화,0.5141976475715637,1
2018-02-19,5086,의혹,논란,0.5190056562423706,1
2018-02-19,5086,침체,업황,0.5205409526824951,1
2018-02-19,5086,하락,반등,0.5754541158676147,2
2018-02-19,5086,하락,상승,0.7126480340957642,6
2018-02-19,5086,하락,증가,0.553473711013794,1
2018-02-19,5086,하락,약세,0.5661998987197876,1
2018-02-19,5088,하락,상승,0.7126480340957642,1
2018-02-19,5090,의심,의심,0.9999998807907104,1
2018-02-19,5090,의혹,청탁,0.5002075433731079,1
2018-02-19,5091,둔화,위축,0.6352296471595764,2
2018-02-19,5091,약화,위축,0.5172011256217957,2
2018-02-19,5091,침체,위축,0.5503976345062256,2
2018-02-19,5091,침체,경기,0.5360627174377441,2
2018-02-19,5092,몰수,추징,0.5646653771400452,2
2018-02-19,5092,실패,성공,0.7068131566047668,1
2018-02-19,5092,의혹,연루,0.5164746046066284,1
2018-02-19,5092,의혹,비리,0.5838167667388916,1
2018-02-19,5093,의심,의심,0.9999998807907104,3
2018-02-19,5093,침체,경기,0.5360627174377441,1
2018-02-19,5094,둔화,증가,0.5041859149932861,3
2018-02-19,5094,하락,증가,0.553473711013794,3
2018-02-19,5095,둔화,증가,0.5041859149932861,2
2018-02-19,5095,마이너스,플러스,0.5253470540046692,1
2018-02-19,5095,악화,둔화,0.5065980553627014,1
2018-02-19,5095,침체,둔화,0.5701860189437866,1
2018-02-19,5095,하락,둔화,0.5260781049728394,1
2018-02-19,5095,하락,증가,0.553473711013794,2
2018-02-19,5097,악화,약화,0.5064777731895447,1
2018-02-19,5097,약화,약화,0.9999999403953552,1
2018-02-19,5097,여파,악재,0.5317699313163757,5
2018-02-19,5097,의혹,논란,0.5190056562423706,5
2018-02-19,5097,침체,위기,0.5072819590568542,1
2018-02-19,5098,둔화,증가,0.5041859149932861,2
2018-02-19,5098,약화,강화,0.5141976475715637,1
2018-02-19,5098,하락,증가,0.553473711013794,2
2018-02-19,5100,저해,유발,0.500231146812439,2
2018-02-19,5101,둔화,증가,0.5041859149932861,1
2018-02-19,5101,마이너스,플러스,0.5253470540046692,1
2018-02-19,5101,하락,증가,0.553473711013794,1
2018-02-19,5102,마이너스,플러스,0.5253470540046692,1
2018-02-19,5103,의심,의심,0.9999998807907104,1
2018-02-19,5104,둔화,증가,0.5041859149932861,1
2018-02-19,5104,침체,호황,0.6176011562347412,1
2018-02-19,5104,하락,증가,0.553473711013794,1
2018-02-19,5105,의혹,특혜,0.5457721948623657,1
2018-02-19,5105,의혹,비리,0.5838167667388916,1
2018-02-19,5106,의혹,청탁,0.5002075433731079,2
2018-02-19,5108,둔화,감소,0.5349085330963135,5
2018-02-19,5108,둔화,증가,0.5041859149932861,13
2018-02-19,5108,약화,감소,0.551184892654419,5
2018-02-19,5108,하락,감소,0.575989305973053,5
2018-02-19,5108,하락,증가,0.553473711013794,13
2018-02-19,5109,둔화,증가,0.5041859149932861,4
2018-02-19,5109,악화,둔화,0.5065980553627014,3
2018-02-19,5109,침체,둔화,0.5701860189437866,3
2018-02-19,5109,하락,둔화,0.5260781049728394,3
2018-02-19,5109,하락,상승,0.7126480340957642,2
2018-02-19,5109,하락,증가,0.553473711013794,4
2018-02-19,5110,둔화,증가,0.5041859149932861,3
2018-02-19,5110,하락,증가,0.553473711013794,3
2018-02-19,5115,둔화,하락,0.5260781049728394,3
2018-02-19,5115,둔화,반등,0.5092458128929138,4
2018-02-19,5115,둔화,급락,0.5491443276405334,1
2018-02-19,5115,둔화,업황,0.5578197240829468,2
2018-02-19,5115,침체,업황,0.5205409526824951,2
2018-02-19,5115,침체,경기,0.5360627174377441,4
2018-02-19,5115,하락,반등,0.5754541158676147,4
2018-02-19,5115,하락,급락,0.6878489255905151,1
2018-02-19,5115,하락,상승,0.7126480340957642,15
2018-02-19,5115,혼란,불안,0.513291597366333,2
2018-02-19,5117,실패,성공,0.7068131566047668,1
2018-02-19,5118,둔화,증가,0.5041859149932861,2
2018-02-19,5118,침체,경기,0.5360627174377441,4
2018-02-19,5118,하락,증가,0.553473711013794,2
2018-02-19,5120,둔화,하락,0.5260781049728394,3
2018-02-19,5120,하락,급등,0.6149086356163025,2
2018-02-19,5120,하락,상승,0.7126480340957642,6
2018-02-19,5120,하락,보합,0.6176052689552307,1
2018-02-19,5121,의혹,청탁,0.5002075433731079,1
2018-02-19,5122,약화,강화,0.5141976475715637,1
2018-02-19,5123,둔화,하락,0.5260781049728394,3
2018-02-19,5123,하락,급등,0.6149086356163025,1
2018-02-19,5123,하락,상승,0.7126480340957642,1
2018-02-19,5124,약점,강점,0.5741010904312134,1
2018-02-19,5125,둔화,감소,0.5349085330963135,1
2018-02-19,5125,둔화,업황,0.5578197240829468,1
2018-02-19,5125,약화,감소,0.551184892654419,1
2018-02-19,5125,약화,강화,0.5141976475715637,3
2018-02-19,5125,의혹,논란,0.5190056562423706,1
2018-02-19,5125,침체,호황,0.6176011562347412,1
2018-02-19,5125,침체,업황,0.5205409526824951,1
2018-02-19,5125,하락,감소,0.575989305973053,1
2018-02-19,5126,둔화,하락,0.5260781049728394,1
2018-02-20,5127,둔화,하락,0.5260781049728394,2
2018-02-20,5127,둔화,반등,0.5092458128929138,1
2018-02-20,5127,둔화,약세,0.5189449787139893,1
2018-02-20,5127,하락,급등,0.6149086356163025,1
2018-02-20,5127,하락,반등,0.5754541158676147,1
2018-02-20,5127,하락,상승,0.7126480340957642,8
2018-02-20,5127,하락,보합,0.6176052689552307,1
2018-02-20,5127,하락,약세,0.5661998987197876,1
2018-02-20,5128,둔화,하락,0.5260781049728394,2
2018-02-20,5128,둔화,반등,0.5092458128929138,1
2018-02-20,5128,약화,강화,0.5141976475715637,1
2018-02-20,5128,침체,경기,0.5360627174377441,3
2018-02-20,5128,침체,폭락,0.510413646697998,1
2018-02-20,5128,하락,반등,0.5754541158676147,1
2018-02-20,5128,하락,상승,0.7126480340957642,5
2018-02-20,5128,하락,폭락,0.5914363861083984,1
2018-02-20,5128,혼란,불안,0.513291597366333,1
2018-02-20,5131,실패,성공,0.7068131566047668,2
2018-02-20,5132,마이너스,플러스,0.5253470540046692,1
2018-02-20,5133,하락,상승,0.7126480340957642,1
2018-02-20,5134,과적,선박,0.5064859390258789,1
2018-02-20,5134,둔화,하락,0.5260781049728394,2
2018-02-20,5134,둔화,감소,0.5349085330963135,2
2018-02-20,5134,약화,감소,0.551184892654419,2
2018-02-20,5134,약화,강화,0.5141976475715637,2
2018-02-20,5134,하락,감소,0.575989305973053,2
2018-02-20,5134,하락,상승,0.7126480340957642,2
2018-02-20,5134,하락,보합,0.6176052689552307,1
2018-02-20,5135,둔화,하락,0.5260781049728394,2
2018-02-20,5135,하락,상승,0.7126480340957642,4
2018-02-20,5136,둔화,하락,0.5260781049728394,3
2018-02-20,5136,약화,강화,0.5141976475715637,2
2018-02-20,5136,하락,상승,0.7126480340957642,2
2018-02-20,5136,하락,보합,0.6176052689552307,1
2018-02-20,5137,둔화,증가,0.5041859149932861,1
2018-02-20,5137,하락,증가,0.553473711013794,1
2018-02-21,5140,둔화,하락,0.5260781049728394,2
2018-02-21,5140,하락,상승,0.7126480340957642,1
2018-02-21,5140,하락,보합,0.6176052689552307,1
2018-02-21,5143,둔화,감소,0.5349085330963135,1
2018-02-21,5143,둔화,업황,0.5578197240829468,1
2018-02-21,5143,둔화,증가,0.5041859149932861,2
2018-02-21,5143,악화,둔화,0.5065980553627014,2
2018-02-21,5143,약화,감소,0.551184892654419,1
2018-02-21,5143,침체,둔화,0.5701860189437866,2
2018-02-21,5143,침체,업황,0.5205409526824951,1
2018-02-21,5143,하락,둔화,0.5260781049728394,2
2018-02-21,5143,하락,감소,0.575989305973053,1
2018-02-21,5143,하락,상승,0.7126480340957642,1
2018-02-21,5143,하락,증가,0.553473711013794,2
2018-02-21,5144,약점,강점,0.5741010904312134,2
2018-02-21,5145,과적,선박,0.5064859390258789,1
2018-02-21,5145,둔화,하락,0.5260781049728394,2
2018-02-21,5145,둔화,감소,0.5349085330963135,1
2018-02-21,5145,약화,감소,0.551184892654419,1
2018-02-21,5145,약화,강화,0.5141976475715637,1
2018-02-21,5145,하락,감소,0.575989305973053,1
2018-02-21,5145,하락,상승,0.7126480340957642,2
2018-02-21,5146,약점,강점,0.5741010904312134,2
2018-02-21,5148,둔화,하락,0.5260781049728394,1
2018-02-21,5148,둔화,위축,0.6352296471595764,1
2018-02-21,5148,둔화,증가,0.5041859149932861,2
2018-02-21,5148,약화,위축,0.5172011256217957,1
2018-02-21,5148,침체,위축,0.5503976345062256,1
2018-02-21,5148,하락,주춤,0.5109283328056335,2
2018-02-21,5148,하락,상승,0.7126480340957642,4
2018-02-21,5148,하락,증가,0.553473711013794,2
2018-02-21,5149,의혹,외압,0.5960403084754944,1
2018-02-21,5149,의혹,비리,0.5838167667388916,1
2018-02-21,5150,둔화,위축,0.6352296471595764,1
2018-02-21,5150,약화,위축,0.5172011256217957,1
2018-02-21,5150,침체,위축,0.5503976345062256,1
2018-02-22,5152,과적,선박,0.5064859390258789,1
2018-02-22,5152,둔화,하락,0.5260781049728394,2
2018-02-22,5152,둔화,감소,0.5349085330963135,1
2018-02-22,5152,약화,감소,0.551184892654419,1
2018-02-22,5152,약화,강화,0.5141976475715637,2
2018-02-22,5152,하락,감소,0.575989305973053,1
2018-02-22,5152,하락,상승,0.7126480340957642,5
2018-02-22,5152,하락,보합,0.6176052689552307,1
2018-02-22,5154,둔화,하락,0.5260781049728394,2
2018-02-22,5154,둔화,위축,0.6352296471595764,1
2018-02-22,5154,둔화,증가,0.5041859149932861,2
2018-02-22,5154,약화,위축,0.5172011256217957,1
2018-02-22,5154,여파,악재,0.5317699313163757,1
2018-02-22,5154,침체,위축,0.5503976345062256,1
2018-02-22,5154,하락,등락,0.573682427406311,1
2018-02-22,5154,하락,상승,0.7126480340957642,4
2018-02-22,5154,하락,증가,0.553473711013794,2
2018-02-22,5154,하락,보합,0.6176052689552307,1
2018-02-22,5155,과적,선박,0.5064859390258789,1
2018-02-22,5155,둔화,하락,0.5260781049728394,4
2018-02-22,5155,약화,강화,0.5141976475715637,2
2018-02-22,5155,하락,상승,0.7126480340957642,5
2018-02-22,5156,약점,강점,0.5741010904312134,1
2018-02-22,5158,약화,강화,0.5141976475715637,1
2018-02-23,5159,과적,선박,0.5064859390258789,1
2018-02-23,5159,둔화,하락,0.5260781049728394,6
2018-02-23,5159,둔화,감소,0.5349085330963135,1
2018-02-23,5159,둔화,약세,0.5189449787139893,1
2018-02-23,5159,약화,감소,0.551184892654419,1
2018-02-23,5159,약화,강화,0.5141976475715637,2
2018-02-23,5159,하락,감소,0.575989305973053,1
2018-02-23,5159,하락,상승,0.7126480340957642,4
2018-02-23,5159,하락,보합,0.6176052689552307,1
2018-02-23,5159,하락,약세,0.5661998987197876,1
2018-02-23,5160,둔화,악화,0.5065980553627014,1
2018-02-23,5160,약화,악화,0.5064777731895447,1
2018-02-23,5161,둔화,증가,0.5041859149932861,2
2018-02-23,5161,하락,증가,0.553473711013794,2
2018-02-23,5164,의혹,논란,0.5190056562423706,2
2018-02-23,5165,둔화,하락,0.5260781049728394,1
2018-02-23,5165,둔화,약세,0.5189449787139893,1
2018-02-23,5165,하락,급등,0.6149086356163025,1
2018-02-23,5165,하락,상승,0.7126480340957642,3
2018-02-23,5165,하락,약세,0.5661998987197876,1
2018-02-23,5166,하락,상승,0.7126480340957642,1
2018-02-23,5167,하락,상승,0.7126480340957642,3
2018-02-23,5168,둔화,하락,0.5260781049728394,3
2018-02-23,5168,둔화,증가,0.5041859149932861,1
2018-02-23,5168,둔화,약세,0.5189449787139893,1
2018-02-23,5168,하락,증가,0.553473711013794,1
2018-02-23,5168,하락,약세,0.5661998987197876,1
2018-02-23,5169,둔화,하락,0.5260781049728394,1
2018-02-23,5169,둔화,감소,0.5349085330963135,1
2018-02-23,5169,둔화,증가,0.5041859149932861,1
2018-02-23,5169,약화,감소,0.551184892654419,1
2018-02-23,5169,하락,감소,0.575989305973053,1
2018-02-23,5169,하락,증가,0.553473711013794,1
2018-02-26,5171,둔화,하락,0.5260781049728394,2
2018-02-26,5171,하락,급등,0.6149086356163025,2
2018-02-26,5171,하락,상승,0.7126480340957642,6
2018-02-26,5172,둔화,하락,0.5260781049728394,1
2018-02-26,5172,둔화,증가,0.5041859149932861,6
2018-02-26,5172,악화,둔화,0.5065980553627014,1
2018-02-26,5172,침체,둔화,0.5701860189437866,1
2018-02-26,5172,하락,둔화,0.5260781049728394,1
2018-02-26,5172,하락,주춤,0.5109283328056335,1
2018-02-26,5172,하락,증가,0.553473711013794,6
2018-02-26,5173,둔화,업황,0.5578197240829468,1
2018-02-26,5173,침체,업황,0.5205409526824951,1
2018-02-26,5173,하락,상승,0.7126480340957642,1
2018-02-26,5174,둔화,하락,0.5260781049728394,1
2018-02-26,5174,둔화,침체,0.5701860189437866,1
2018-02-26,5174,둔화,증가,0.5041859149932861,1
2018-02-26,5174,침체,급감,0.504062831401825,1
2018-02-26,5174,침체,침체,0.9999999403953552,1
2018-02-26,5174,하락,급감,0.5196216106414795,1
2018-02-26,5174,하락,증가,0.553473711013794,1
2018-02-26,5175,둔화,감소,0.5349085330963135,5
2018-02-26,5175,둔화,증가,0.5041859149932861,1
2018-02-26,5175,약화,감소,0.551184892654419,5
2018-02-26,5175,하락,감소,0.575989305973053,5
2018-02-26,5175,하락,상승,0.7126480340957642,1
2018-02-26,5175,하락,증가,0.553473711013794,1
2018-02-26,5176,과적,차량,0.5693626403808594,1
2018-02-26,5178,과적,차량,0.5693626403808594,1
2018-02-26,5178,침체,경기,0.5360627174377441,1
2018-02-26,5179,실패,실패,0.9999999403953552,3
2018-02-26,5180,둔화,증가,0.5041859149932861,2
2018-02-26,5180,마이너스,플러스,0.5253470540046692,1
2018-02-26,5180,하락,상승,0.7126480340957642,1
2018-02-26,5180,하락,증가,0.553473711013794,2
2018-02-26,5182,둔화,감소,0.5349085330963135,1
2018-02-26,5182,약화,감소,0.551184892654419,1
2018-02-26,5182,하락,감소,0.575989305973053,1
2018-02-26,5183,약화,강화,0.5141976475715637,1
2018-02-26,5183,침체,위기,0.5072819590568542,1
2018-02-26,5183,침체,불황,0.6393564939498901,2
2018-02-26,5184,둔화,하락,0.5260781049728394,1
2018-02-26,5184,둔화,감소,0.5349085330963135,1
2018-02-26,5184,둔화,증가,0.5041859149932861,1
2018-02-26,5184,약화,감소,0.551184892654419,1
2018-02-26,5184,하락,감소,0.575989305973053,1
