date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-09-09,1493,개선,방안,0.5635414123535156,1
2019-09-09,1493,중요한,가장,0.5371254086494446,1
2019-09-09,1493,증대,감소,0.6517643928527832,1
2019-09-09,1493,추진,진행,0.5358568429946899,3
2019-09-09,1493,추진,검토,0.5113310813903809,1
2019-09-09,1493,추진,계획,0.5205424427986145,2
2019-09-09,1493,해결,방안,0.5310750603675842,1
2019-09-09,1493,호황,침체,0.6176011562347412,1
2019-09-09,1494,가치 있는,맞소송,0.6244056224822998,2
2019-09-09,1494,개선,방안,0.5635414123535156,3
2019-09-09,1494,도움이 되는,맞소송,0.6273661851882935,2
2019-09-09,1494,의심의 여지가 없는,맞소송,0.6539203524589539,2
2019-09-09,1494,추진,진행,0.5358568429946899,3
2019-09-09,1494,추진,사업,0.5213737487792969,1
2019-09-09,1494,추진,검토,0.5113310813903809,1
2019-09-09,1494,해결,방안,0.5310750603675842,3
2019-09-09,1494,해결,방법,0.5185782313346863,2
2019-09-09,1494,해결,문제,0.6186186075210571,1
2019-09-09,1495,본격적인,본격,0.6104379892349243,1
2019-09-09,1495,장점,특징,0.6442348957061768,1
2019-09-09,1495,적극적으로,적극,0.6639531850814819,1
2019-09-09,1495,증대,증가,0.6946426630020142,3
2019-09-09,1495,추진,추진,0.9999999403953552,1
2019-09-09,1495,추진,사업,0.5213737487792969,4
2019-09-09,1495,추진,발전,0.5099795460700989,3
2019-09-09,1495,추진,계획,0.5205424427986145,1
2019-09-09,1496,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-09-09,1496,경신,기록,0.522990882396698,2
2019-09-09,1496,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-09-09,1496,우세,강세,0.5120405554771423,3
2019-09-09,1496,장점,특징,0.6442348957061768,1
2019-09-09,1496,증대,증가,0.6946426630020142,1
2019-09-09,1497,개선,방안,0.5635414123535156,1
2019-09-09,1497,장점,이점,0.5705388784408569,1
2019-09-09,1497,증대,확보,0.5161436796188354,1
2019-09-09,1497,증대,확대,0.5193238258361816,1
2019-09-09,1497,추진,검토,0.5113310813903809,1
2019-09-09,1497,추진,계획,0.5205424427986145,2
2019-09-09,1497,해결,방안,0.5310750603675842,1
2019-09-09,1497,해결,방법,0.5185782313346863,1
2019-09-09,1497,해결,문제,0.6186186075210571,1
2019-09-10,1498,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-09-10,1498,경신,기록,0.522990882396698,1
2019-09-10,1498,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-09-10,1498,실현,차익,0.531851053237915,1
2019-09-10,1498,우세,강세,0.5120405554771423,3
2019-09-10,1498,장점,특징,0.6442348957061768,1
2019-09-10,1499,증대,확보,0.5161436796188354,1
2019-09-10,1499,증대,저하,0.5609553456306458,1
2019-09-10,1499,추진,추진,0.9999999403953552,1
2019-09-10,1499,추진,사업,0.5213737487792969,3
2019-09-10,1499,해결,방법,0.5185782313346863,1
2019-09-10,1499,해결,문제,0.6186186075210571,2
2019-09-11,1500,추진,진행,0.5358568429946899,2
2019-09-11,1500,추진,사업,0.5213737487792969,1
2019-09-11,1500,충족,요구,0.5395625233650208,1
2019-09-11,1500,해결,문제,0.6186186075210571,1
2019-09-11,1500,확보,마련,0.5137236714363098,2
2019-09-11,1501,추진,사업,0.5213737487792969,2
2019-09-16,1502,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-09-16,1502,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-09-16,1502,본격적인,본격,0.6104379892349243,1
2019-09-16,1502,우세,강세,0.5120405554771423,1
2019-09-16,1502,증대,증가,0.6946426630020142,1
2019-09-16,1503,가치 있는,맞소송,0.6244056224822998,2
2019-09-16,1503,개선,방안,0.5635414123535156,1
2019-09-16,1503,도움이 되는,맞소송,0.6273661851882935,2
2019-09-16,1503,의심의 여지가 없는,맞소송,0.6539203524589539,2
2019-09-16,1503,추진,중인,0.539746880531311,1
2019-09-16,1503,추진,진행,0.5358568429946899,2
2019-09-16,1503,추진,검토,0.5113310813903809,1
2019-09-16,1503,해결,방안,0.5310750603675842,1
2019-09-16,1503,해결,방법,0.5185782313346863,1
2019-09-16,1503,해결,문제,0.6186186075210571,1
2019-09-16,1504,강세,급락,0.507910966873169,1
2019-09-16,1504,경신,기록,0.522990882396698,2
2019-09-16,1504,도움이 되는,코윈테크,0.5071927309036255,4
2019-09-16,1504,의심의 여지가 없는,코윈테크,0.5555132627487183,4
2019-09-16,1504,증대,증가,0.6946426630020142,1
2019-09-16,1504,증대,확대,0.5193238258361816,3
2019-09-16,1504,추천,추천,0.9999999403953552,1
2019-09-16,1505,추진,사업,0.5213737487792969,14
2019-09-16,1505,추진,검토,0.5113310813903809,10
2019-09-16,1505,추진,계획,0.5205424427986145,2
2019-09-16,1506,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-09-16,1506,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-09-16,1506,우세,강세,0.5120405554771423,2
2019-09-16,1506,장점,특징,0.6442348957061768,1
2019-09-16,1506,증대,증가,0.6946426630020142,1
2019-09-16,1507,가치 있는,맞소송,0.6244056224822998,2
2019-09-16,1507,개선,방안,0.5635414123535156,7
2019-09-16,1507,도움이 되는,맞소송,0.6273661851882935,2
2019-09-16,1507,의심의 여지가 없는,맞소송,0.6539203524589539,2
2019-09-16,1507,중요한,가장,0.5371254086494446,1
2019-09-16,1507,추진,사업,0.5213737487792969,4
2019-09-16,1507,추진,검토,0.5113310813903809,8
2019-09-16,1507,충족,요구,0.5395625233650208,2
2019-09-16,1507,해결,방안,0.5310750603675842,7
2019-09-17,1508,본격적인,본격,0.6104379892349243,1
2019-09-17,1508,증대,증가,0.6946426630020142,1
2019-09-17,1509,추진,사업,0.5213737487792969,4
2019-09-17,1509,추진,발전,0.5099795460700989,1
2019-09-17,1509,해결,극복,0.5064623355865479,1
2019-09-17,1509,확보,마련,0.5137236714363098,1
2019-09-17,1511,경신,기록,0.522990882396698,6
2019-09-17,1511,본격적인,본격,0.6104379892349243,1
2019-09-17,1511,우세,강세,0.5120405554771423,1
2019-09-17,1511,장점,특징,0.6442348957061768,1
2019-09-17,1511,중요한,가장,0.5371254086494446,1
2019-09-17,1511,증대,증가,0.6946426630020142,2
2019-09-17,1511,증대,확대,0.5193238258361816,2
2019-09-17,1511,추진,계획,0.5205424427986145,1
2019-09-17,1512,경신,기록,0.522990882396698,2
2019-09-17,1512,본격적인,본격,0.6104379892349243,1
2019-09-17,1512,의심의 여지가 없는,마그비,0.5311343669891357,1
2019-09-17,1512,증대,확보,0.5161436796188354,1
2019-09-17,1512,증대,증가,0.6946426630020142,2
2019-09-17,1512,증대,감소,0.6517643928527832,1
2019-09-17,1512,증대,급증,0.5051040649414062,1
2019-09-17,1512,추진,추진,0.9999999403953552,1
2019-09-17,1512,추진,사업,0.5213737487792969,1
2019-09-17,1512,추진,검토,0.5113310813903809,1
2019-09-17,1512,확보,증대,0.5161436796188354,1
2019-09-18,1513,개선,방안,0.5635414123535156,1
2019-09-18,1513,본격적인,본격,0.6104379892349243,1
2019-09-18,1513,증대,확보,0.5161436796188354,1
2019-09-18,1513,추진,검토,0.5113310813903809,1
2019-09-18,1513,해결,방안,0.5310750603675842,1
2019-09-18,1513,해결,방법,0.5185782313346863,1
2019-09-18,1514,경신,기록,0.522990882396698,4
2019-09-18,1514,본격적인,본격,0.6104379892349243,1
2019-09-18,1514,증대,확대,0.5193238258361816,1
2019-09-18,1515,가치 있는,맞소송,0.6244056224822998,1
2019-09-18,1515,개선,방안,0.5635414123535156,1
2019-09-18,1515,도움이 되는,맞소송,0.6273661851882935,1
2019-09-18,1515,본격적인,본격,0.6104379892349243,1
2019-09-18,1515,의심의 여지가 없는,맞소송,0.6539203524589539,1
2019-09-18,1515,장점,특성,0.5244326591491699,1
2019-09-18,1515,증대,확보,0.5161436796188354,3
2019-09-18,1515,추진,사업,0.5213737487792969,1
2019-09-18,1515,추진,검토,0.5113310813903809,1
2019-09-18,1515,해결,방안,0.5310750603675842,1
2019-09-18,1516,가치 있는,맞소송,0.6244056224822998,5
2019-09-18,1516,도움이 되는,맞소송,0.6273661851882935,5
2019-09-18,1516,실현,구현,0.5969869494438171,1
2019-09-18,1516,의심의 여지가 없는,맞소송,0.6539203524589539,5
2019-09-18,1516,증대,확대,0.5193238258361816,1
2019-09-18,1516,해결,문제,0.6186186075210571,2
2019-09-18,1517,가치 있는,맞소송,0.6244056224822998,5
2019-09-18,1517,개선,방안,0.5635414123535156,1
2019-09-18,1517,도움이 되는,맞소송,0.6273661851882935,5
2019-09-18,1517,의심의 여지가 없는,맞소송,0.6539203524589539,5
2019-09-18,1517,장점,특성,0.5244326591491699,1
2019-09-18,1517,증대,확대,0.5193238258361816,1
2019-09-18,1517,추진,사업,0.5213737487792969,1
2019-09-18,1517,추진,검토,0.5113310813903809,1
2019-09-18,1517,추진,계획,0.5205424427986145,1
2019-09-18,1517,해결,방안,0.5310750603675842,1
2019-09-18,1518,가치 있는,맞소송,0.6244056224822998,5
2019-09-18,1518,도움이 되는,맞소송,0.6273661851882935,5
2019-09-18,1518,본격적인,본격,0.6104379892349243,1
2019-09-18,1518,의심의 여지가 없는,맞소송,0.6539203524589539,5
2019-09-18,1518,증대,확보,0.5161436796188354,1
2019-09-18,1518,증대,확대,0.5193238258361816,1
2019-09-18,1518,추진,진행,0.5358568429946899,1
2019-09-18,1518,추진,계획,0.5205424427986145,1
2019-09-18,1518,충족,요구,0.5395625233650208,2
2019-09-18,1518,해결,문제,0.6186186075210571,1
2019-09-19,1519,개선,방안,0.5635414123535156,1
2019-09-19,1519,추진,사업,0.5213737487792969,4
2019-09-19,1519,추진,검토,0.5113310813903809,1
2019-09-19,1519,해결,방안,0.5310750603675842,1
2019-09-19,1520,추진,사업,0.5213737487792969,1
2019-09-19,1521,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-09-19,1521,경신,기록,0.522990882396698,6
2019-09-19,1521,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-09-19,1521,우세,강세,0.5120405554771423,1
2019-09-19,1521,장점,특징,0.6442348957061768,1
2019-09-19,1521,중요한,가장,0.5371254086494446,1
2019-09-19,1521,증대,증가,0.6946426630020142,1
2019-09-19,1521,증대,확대,0.5193238258361816,1
2019-09-19,1521,추진,진행,0.5358568429946899,1
2019-09-19,1522,추진,사업,0.5213737487792969,1
2019-09-19,1522,해결,해법,0.5047330856323242,2
2019-09-19,1522,해결,극복,0.5064623355865479,1
2019-09-19,1522,해결,문제,0.6186186075210571,1
2019-09-20,1523,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-09-20,1523,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-09-20,1523,우세,강세,0.5120405554771423,2
2019-09-20,1523,장점,특징,0.6442348957061768,1
2019-09-20,1524,개선,방안,0.5635414123535156,2
2019-09-20,1524,도움이 되는,남호정,0.5270451307296753,1
2019-09-20,1524,증대,확대,0.5193238258361816,1
2019-09-20,1524,추진,사업,0.5213737487792969,1
2019-09-20,1524,추진,검토,0.5113310813903809,1
2019-09-20,1524,추진,계획,0.5205424427986145,1
2019-09-20,1524,해결,방안,0.5310750603675842,2
2019-09-20,1525,강세,약세,0.7028064727783203,1
2019-09-20,1525,경신,기록,0.522990882396698,2
2019-09-20,1525,우세,강세,0.5120405554771423,1
2019-09-20,1526,강세,약세,0.7028064727783203,2
2019-09-20,1526,경신,기록,0.522990882396698,6
2019-09-20,1526,우세,강세,0.5120405554771423,2
2019-09-20,1527,개선,방안,0.5635414123535156,1
2019-09-20,1527,증대,확보,0.5161436796188354,1
2019-09-20,1527,추진,진행,0.5358568429946899,3
2019-09-20,1527,추진,검토,0.5113310813903809,1
2019-09-20,1527,충족,요구,0.5395625233650208,1
2019-09-20,1527,해결,방안,0.5310750603675842,1
2019-09-23,1528,경신,기록,0.522990882396698,7
2019-09-23,1528,우세,강세,0.5120405554771423,1
2019-09-23,1529,추진,계획,0.5205424427986145,1
2019-09-23,1529,충족,요구,0.5395625233650208,1
2019-09-23,1529,해결,방법,0.5185782313346863,1
2019-09-23,1529,해결,문제,0.6186186075210571,2
2019-09-23,1530,가치 있는,맞소송,0.6244056224822998,1
2019-09-23,1530,개선,방안,0.5635414123535156,1
2019-09-23,1530,도움이 되는,맞소송,0.6273661851882935,1
2019-09-23,1530,의심의 여지가 없는,맞소송,0.6539203524589539,1
2019-09-23,1530,증대,확보,0.5161436796188354,1
2019-09-23,1530,추진,진행,0.5358568429946899,1
2019-09-23,1530,추진,검토,0.5113310813903809,1
2019-09-23,1530,충족,요구,0.5395625233650208,1
2019-09-23,1530,해결,방안,0.5310750603675842,1
2019-09-23,1531,경신,기록,0.522990882396698,2
2019-09-23,1531,우세,강세,0.5120405554771423,1
2019-09-23,1531,장점,특징,0.6442348957061768,1
2019-09-23,1531,증대,증가,0.6946426630020142,1
2019-09-23,1531,증대,감소,0.6517643928527832,4
2019-09-23,1531,추진,사업,0.5213737487792969,1
2019-09-23,1531,호황,침체,0.6176011562347412,1
2019-09-24,1532,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-09-24,1532,경신,기록,0.522990882396698,1
2019-09-24,1532,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-09-24,1532,본격적인,본격,0.6104379892349243,1
2019-09-24,1532,우세,강세,0.5120405554771423,1
2019-09-24,1532,장점,특징,0.6442348957061768,3
2019-09-24,1532,중요한,가장,0.5371254086494446,2
2019-09-24,1532,증대,확대,0.5193238258361816,2
2019-09-24,1532,추진,사업,0.5213737487792969,1
2019-09-24,1532,추진,계획,0.5205424427986145,1
2019-09-24,1533,개선,방안,0.5635414123535156,2
2019-09-24,1533,추진,사업,0.5213737487792969,1
2019-09-24,1533,해결,방안,0.5310750603675842,2
2019-09-24,1534,경신,기록,0.522990882396698,1
2019-09-24,1534,중요한,가장,0.5371254086494446,1
2019-09-24,1534,증대,확보,0.5161436796188354,3
2019-09-24,1534,증대,확대,0.5193238258361816,2
2019-09-24,1534,증대,급증,0.5051040649414062,1
2019-09-24,1534,추진,중인,0.539746880531311,1
2019-09-24,1534,추진,사업,0.5213737487792969,1
2019-09-24,1534,추진,계획,0.5205424427986145,1
2019-09-24,1535,경신,기록,0.522990882396698,8
2019-09-24,1535,우세,강세,0.5120405554771423,1
2019-09-24,1535,장점,특징,0.6442348957061768,1
2019-09-24,1535,중요한,가장,0.5371254086494446,1
2019-09-24,1535,증대,증가,0.6946426630020142,1
2019-09-24,1535,증대,확대,0.5193238258361816,1
2019-09-24,1536,개선,방안,0.5635414123535156,1
2019-09-24,1536,추진,추진,0.9999999403953552,1
2019-09-24,1536,추진,계획,0.5205424427986145,1
2019-09-24,1536,해결,방안,0.5310750603675842,1
2019-09-24,1536,해결,문제,0.6186186075210571,1
2019-09-25,1538,경신,기록,0.522990882396698,7
2019-09-25,1538,우세,강세,0.5120405554771423,1
2019-09-25,1538,장점,특징,0.6442348957061768,1
2019-09-25,1538,중요한,가장,0.5371254086494446,1
2019-09-25,1538,증대,확대,0.5193238258361816,3
2019-09-25,1539,증대,확보,0.5161436796188354,2
2019-09-25,1539,증대,확대,0.5193238258361816,1
2019-09-25,1539,증대,감소,0.6517643928527832,1
2019-09-25,1539,추진,추진,0.9999999403953552,1
2019-09-25,1539,추진,중인,0.539746880531311,1
2019-09-25,1539,추진,진행,0.5358568429946899,1
2019-09-25,1539,추진,사업,0.5213737487792969,6
2019-09-25,1539,추진,계획,0.5205424427986145,1
2019-09-25,1539,해결,극복,0.5064623355865479,1
2019-09-25,1539,해결,문제,0.6186186075210571,1
2019-09-25,1539,호황,침체,0.6176011562347412,2
2019-09-25,1540,강세,급락,0.507910966873169,1
2019-09-25,1540,경신,기록,0.522990882396698,6
2019-09-25,1540,본격적인,본격,0.6104379892349243,1
2019-09-25,1540,실현,차익,0.531851053237915,1
2019-09-25,1540,우세,강세,0.5120405554771423,2
2019-09-25,1540,장점,특징,0.6442348957061768,1
2019-09-25,1540,증대,확대,0.5193238258361816,2
2019-09-25,1540,추진,추진,0.9999999403953552,1
2019-09-25,1540,추진,진행,0.5358568429946899,1
2019-09-25,1541,개선,향상,0.5878475904464722,1
2019-09-25,1541,개선,방안,0.5635414123535156,3
2019-09-25,1541,증대,향상,0.6337747573852539,1
2019-09-25,1541,증대,확대,0.5193238258361816,4
2019-09-25,1541,추진,추진,0.9999999403953552,3
2019-09-25,1541,추진,검토,0.5113310813903809,2
2019-09-25,1541,해결,극복,0.5064623355865479,1
2019-09-25,1541,해결,방안,0.5310750603675842,3
2019-09-25,1541,확보,마련,0.5137236714363098,1
2019-09-25,1542,추진,진행,0.5358568429946899,1
2019-09-25,1542,추진,사업,0.5213737487792969,3
2019-09-25,1542,추진,검토,0.5113310813903809,1
2019-09-25,1542,추천,추천,0.9999999403953552,1
2019-09-25,1543,증대,확보,0.5161436796188354,2
2019-09-25,1543,증대,확대,0.5193238258361816,1
2019-09-25,1543,증대,감소,0.6517643928527832,1
2019-09-25,1543,추진,사업,0.5213737487792969,7
2019-09-25,1543,추진,전개,0.5471982955932617,1
2019-09-25,1543,해결,극복,0.5064623355865479,4
2019-09-25,1543,해결,문제,0.6186186075210571,1
2019-09-25,1543,호황,불황,0.7041271924972534,1
2019-09-25,1543,호황,침체,0.6176011562347412,2
2019-09-25,1544,증대,감소,0.6517643928527832,2
2019-09-25,1545,경신,기록,0.522990882396698,2
2019-09-25,1545,중요한,가장,0.5371254086494446,1
2019-09-25,1545,증대,확대,0.5193238258361816,1
2019-09-26,1546,강세,약세,0.7028064727783203,1
2019-09-26,1546,경신,기록,0.522990882396698,9
2019-09-26,1546,본격적인,본격,0.6104379892349243,1
2019-09-26,1546,증대,증가,0.6946426630020142,1
2019-09-26,1546,증대,확대,0.5193238258361816,3
2019-09-27,1547,증대,증가,0.6946426630020142,3
2019-09-27,1548,가치 있는,맞소송,0.6244056224822998,1
2019-09-27,1548,개선,방안,0.5635414123535156,7
2019-09-27,1548,도움이 되는,맞소송,0.6273661851882935,1
2019-09-27,1548,의심의 여지가 없는,맞소송,0.6539203524589539,1
2019-09-27,1548,추진,검토,0.5113310813903809,7
2019-09-27,1548,해결,방안,0.5310750603675842,7
2019-09-27,1549,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-09-27,1549,강세,약세,0.7028064727783203,1
2019-09-27,1549,경신,기록,0.522990882396698,2
2019-09-27,1549,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-09-27,1549,우세,강세,0.5120405554771423,1
2019-09-27,1549,장점,특징,0.6442348957061768,1
2019-09-27,1549,추진,진행,0.5358568429946899,1
2019-09-27,1550,가치,의미,0.5354709625244141,2
2019-09-27,1550,가치 있는,맞소송,0.6244056224822998,1
2019-09-27,1550,도움이 되는,맞소송,0.6273661851882935,1
2019-09-27,1550,실현,구현,0.5969869494438171,1
2019-09-27,1550,의심의 여지가 없는,맞소송,0.6539203524589539,1
2019-09-27,1550,중요한,가장,0.5371254086494446,1
2019-09-27,1550,증대,확보,0.5161436796188354,1
2019-09-27,1550,증대,저하,0.5609553456306458,1
2019-09-27,1550,추진,사업,0.5213737487792969,1
2019-09-27,1550,해결,방법,0.5185782313346863,2
2019-09-27,1551,개선,방안,0.5635414123535156,1
2019-09-27,1551,증대,확대,0.5193238258361816,2
2019-09-27,1551,추진,사업,0.5213737487792969,1
2019-09-27,1551,추진,검토,0.5113310813903809,1
2019-09-27,1551,해결,방안,0.5310750603675842,1
2019-09-30,1552,가치 있는,맞소송,0.6244056224822998,1
2019-09-30,1552,개선,방안,0.5635414123535156,1
2019-09-30,1552,도움이 되는,맞소송,0.6273661851882935,1
2019-09-30,1552,의심의 여지가 없는,맞소송,0.6539203524589539,1
2019-09-30,1552,중요한,가장,0.5371254086494446,1
2019-09-30,1552,증대,확대,0.5193238258361816,1
2019-09-30,1552,추진,진행,0.5358568429946899,3
2019-09-30,1552,추진,사업,0.5213737487792969,1
2019-09-30,1552,추진,검토,0.5113310813903809,2
2019-09-30,1552,해결,방안,0.5310750603675842,1
2019-09-30,1553,개선,방안,0.5635414123535156,2
2019-09-30,1553,추진,검토,0.5113310813903809,2
2019-09-30,1553,해결,방안,0.5310750603675842,2
2019-09-30,1554,가치,의미,0.5354709625244141,2
2019-09-30,1554,개선,방안,0.5635414123535156,1
2019-09-30,1554,추진,검토,0.5113310813903809,1
2019-09-30,1554,추진,발전,0.5099795460700989,1
2019-09-30,1554,해결,방안,0.5310750603675842,1
2019-09-30,1555,경신,기록,0.522990882396698,1
2019-09-30,1555,증대,확대,0.5193238258361816,1
2019-10-01,1556,개선,방안,0.5635414123535156,5
2019-10-01,1556,추진,진행,0.5358568429946899,1
2019-10-01,1556,추진,검토,0.5113310813903809,5
2019-10-01,1556,해결,방안,0.5310750603675842,5
2019-10-01,1556,해결,방법,0.5185782313346863,2
2019-10-01,1557,개선,방안,0.5635414123535156,1
2019-10-01,1557,추진,검토,0.5113310813903809,2
2019-10-01,1557,해결,방안,0.5310750603675842,1
2019-10-01,1558,추진,사업,0.5213737487792969,2
2019-10-01,1559,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-10-01,1559,경신,기록,0.522990882396698,5
2019-10-01,1559,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-10-01,1559,우세,강세,0.5120405554771423,1
2019-10-01,1559,장점,특징,0.6442348957061768,1
2019-10-01,1559,중요한,가장,0.5371254086494446,1
2019-10-01,1559,증대,확대,0.5193238258361816,2
2019-10-01,1559,추진,검토,0.5113310813903809,1
2019-10-01,1560,가치,의미,0.5354709625244141,1
2019-10-01,1560,적극적으로,적극,0.6639531850814819,1
2019-10-01,1560,중요한,가장,0.5371254086494446,1
2019-10-01,1560,추진,사업,0.5213737487792969,2
2019-10-01,1560,추진,검토,0.5113310813903809,1
2019-10-01,1560,추진,발전,0.5099795460700989,1
2019-10-01,1560,해결,방법,0.5185782313346863,1
2019-10-01,1560,해결,문제,0.6186186075210571,1
2019-10-02,1561,경신,기록,0.522990882396698,5
2019-10-02,1561,본격적인,본격,0.6104379892349243,1
2019-10-02,1561,중요한,가장,0.5371254086494446,1
2019-10-02,1561,증대,확대,0.5193238258361816,1
2019-10-02,1562,가치 있는,라니티닌,0.567499577999115,2
2019-10-02,1562,도움이 되는,라니티닌,0.579296886920929,2
2019-10-02,1562,의심의 여지가 없는,라니티닌,0.6248694062232971,2
2019-10-02,1562,의심의 여지가 없는,메틸아민,0.5197389721870422,1
2019-10-02,1562,적극,강력,0.5021721124649048,2
2019-10-02,1562,중요한,가장,0.5371254086494446,1
2019-10-02,1562,추진,진행,0.5358568429946899,1
2019-10-02,1562,해결,문제,0.6186186075210571,1
2019-10-02,1563,경신,기록,0.522990882396698,2
2019-10-02,1563,우세,강세,0.5120405554771423,1
2019-10-02,1563,장점,특징,0.6442348957061768,1
2019-10-02,1563,호황,침체,0.6176011562347412,1
2019-10-02,1564,개선,확충,0.5164448022842407,3
2019-10-02,1564,개선,방안,0.5635414123535156,1
2019-10-02,1564,적극적으로,적극,0.6639531850814819,4
2019-10-02,1564,증대,확보,0.5161436796188354,2
2019-10-02,1564,증대,확대,0.5193238258361816,2
2019-10-02,1564,증대,확충,0.5278360247612,3
2019-10-02,1564,추진,추진,0.9999999403953552,3
2019-10-02,1564,추진,진행,0.5358568429946899,1
2019-10-02,1564,추진,발전,0.5099795460700989,1
2019-10-02,1564,추진,계획,0.5205424427986145,2
2019-10-02,1564,해결,방안,0.5310750603675842,1
2019-10-02,1564,확보,확충,0.5350995659828186,3
2019-10-02,1565,추진,진행,0.5358568429946899,1
2019-10-02,1565,확보,마련,0.5137236714363098,1
2019-10-02,1566,경신,기록,0.522990882396698,2
2019-10-02,1566,본격적인,본격,0.6104379892349243,1
2019-10-02,1566,중요한,가장,0.5371254086494446,3
2019-10-02,1566,증대,증가,0.6946426630020142,1
2019-10-04,1567,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-10-04,1567,강세,약세,0.7028064727783203,1
2019-10-04,1567,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-10-04,1567,우세,강세,0.5120405554771423,1
2019-10-04,1567,장점,특징,0.6442348957061768,1
2019-10-04,1567,증대,증가,0.6946426630020142,1
2019-10-04,1568,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-10-04,1568,강세,약세,0.7028064727783203,2
2019-10-04,1568,경신,기록,0.522990882396698,2
2019-10-04,1568,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-10-04,1568,본격적인,본격,0.6104379892349243,1
2019-10-04,1568,우세,강세,0.5120405554771423,1
2019-10-04,1568,장점,특징,0.6442348957061768,1
2019-10-04,1568,증대,증가,0.6946426630020142,1
2019-10-04,1568,증대,확대,0.5193238258361816,1
2019-10-04,1569,추진,진행,0.5358568429946899,1
2019-10-04,1570,중요한,가장,0.5371254086494446,2
2019-10-04,1570,추진,추진,0.9999999403953552,1
2019-10-04,1570,추진,중인,0.539746880531311,1
2019-10-04,1570,추진,진행,0.5358568429946899,2
2019-10-04,1570,추진,사업,0.5213737487792969,3
2019-10-04,1570,충족,요구,0.5395625233650208,1
2019-10-04,1570,해결,문제,0.6186186075210571,3
2019-10-04,1570,확보,마련,0.5137236714363098,2
2019-10-07,1571,증대,확보,0.5161436796188354,1
2019-10-07,1571,추진,사업,0.5213737487792969,7
2019-10-07,1572,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-10-07,1572,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-10-07,1572,우세,강세,0.5120405554771423,1
2019-10-07,1572,장점,특징,0.6442348957061768,1
2019-10-07,1572,증대,증가,0.6946426630020142,1
2019-10-07,1573,강세,약세,0.7028064727783203,3
2019-10-07,1573,경신,기록,0.522990882396698,1
2019-10-07,1573,증대,감소,0.6517643928527832,1
2019-10-07,1573,해결,문제,0.6186186075210571,3
2019-10-07,1573,호황,침체,0.6176011562347412,1
2019-10-07,1574,강세,급락,0.507910966873169,1
2019-10-07,1574,강세,약세,0.7028064727783203,2
2019-10-07,1574,경신,기록,0.522990882396698,2
2019-10-07,1574,우세,강세,0.5120405554771423,2
2019-10-07,1575,경신,기록,0.522990882396698,1
2019-10-07,1575,추진,추진,0.9999999403953552,1
2019-10-07,1575,추진,사업,0.5213737487792969,1
2019-10-07,1575,추진,계획,0.5205424427986145,2
2019-10-07,1575,충족,요구,0.5395625233650208,1
2019-10-08,1576,경신,기록,0.522990882396698,1
2019-10-08,1576,우세,강세,0.5120405554771423,1
2019-10-08,1576,증대,증가,0.6946426630020142,1
2019-10-08,1576,증대,확대,0.5193238258361816,1
2019-10-08,1577,증대,확대,0.5193238258361816,2
2019-10-08,1577,증대,급증,0.5051040649414062,1
2019-10-10,1578,경신,기록,0.522990882396698,4
2019-10-10,1578,우세,강세,0.5120405554771423,1
2019-10-10,1578,장점,특징,0.6442348957061768,1
2019-10-10,1578,중요한,가장,0.5371254086494446,1
2019-10-10,1578,증대,확대,0.5193238258361816,3
2019-10-10,1579,개선,방안,0.5635414123535156,1
2019-10-10,1579,추진,진행,0.5358568429946899,1
2019-10-10,1579,추진,검토,0.5113310813903809,1
2019-10-10,1579,해결,방안,0.5310750603675842,1
2019-10-11,1580,경신,기록,0.522990882396698,4
2019-10-11,1580,본격적인,본격,0.6104379892349243,1
2019-10-11,1580,증대,증가,0.6946426630020142,1
2019-10-11,1580,증대,확대,0.5193238258361816,1
2019-10-11,1580,해결,방법,0.5185782313346863,1
2019-10-11,1581,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-10-11,1581,경신,기록,0.522990882396698,1
2019-10-11,1581,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-10-11,1581,본격적인,본격,0.6104379892349243,1
