date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2018-04-06,273,개선,증진,0.5106108784675598,1
2018-04-06,273,증대,확보,0.5161436796188354,1
2018-04-06,273,증대,확대,0.5193238258361816,1
2018-04-06,273,증대,증진,0.6148103475570679,1
2018-04-06,273,확보,마련,0.5137236714363098,1
2018-04-06,273,활성화,촉진,0.5009052157402039,1
2018-04-06,274,개선,증진,0.5106108784675598,1
2018-04-06,274,증대,확보,0.5161436796188354,2
2018-04-06,274,증대,급증,0.5051040649414062,1
2018-04-06,274,증대,증진,0.6148103475570679,1
2018-04-06,274,추진,계획,0.5205425024032593,1
2018-04-06,274,활성화,촉진,0.5009052157402039,1
2018-04-09,275,강세,약세,0.7028064727783203,1
2018-04-09,275,개선,방안,0.5635414123535156,1
2018-04-09,275,경신,기록,0.522990882396698,1
2018-04-09,275,우세,강세,0.5120405554771423,1
2018-04-09,275,증대,증가,0.6946426630020142,1
2018-04-09,275,해결,방안,0.5310750603675842,1
2018-04-09,276,경신,기록,0.522990882396698,3
2018-04-09,276,증대,급증,0.5051040649414062,1
2018-04-09,276,증대,증가,0.6946426630020142,1
2018-04-09,277,강세,약세,0.7028064727783203,1
2018-04-09,277,개선,개선,0.9999999403953552,1
2018-04-09,277,경신,기록,0.522990882396698,2
2018-04-09,277,우세,강세,0.5120405554771423,2
2018-04-09,277,추진,진행,0.5358567833900452,1
2018-04-09,277,추진,검토,0.5113311409950256,1
2018-04-09,278,강세,약세,0.7028064727783203,1
2018-04-09,278,개선,개선,0.9999999403953552,1
2018-04-09,278,경신,기록,0.522990882396698,2
2018-04-09,278,우세,강세,0.5120405554771423,2
2018-04-09,278,추진,진행,0.5358567833900452,1
2018-04-09,278,추진,검토,0.5113311409950256,1
2018-04-09,279,증대,확대,0.5193238258361816,1
2018-04-09,279,추진,진행,0.5358567833900452,1
2018-04-09,279,해결,문제,0.6186186075210571,2
2018-04-09,280,증대,확대,0.5193238258361816,1
2018-04-09,280,추진,진행,0.5358567833900452,1
2018-04-09,280,해결,문제,0.6186186075210571,2
2018-04-10,281,개선,개선,0.9999999403953552,1
2018-04-10,281,경신,기록,0.522990882396698,2
2018-04-10,281,중요한,가장,0.5371253490447998,1
2018-04-10,281,증대,급증,0.5051040649414062,1
2018-04-10,281,증대,감소,0.6517642736434937,2
2018-04-10,281,증대,저하,0.5609553456306458,1
2018-04-10,281,증대,증가,0.6946426630020142,1
2018-04-10,281,해결,문제,0.6186186075210571,1
2018-04-10,281,확보,마련,0.5137236714363098,1
2018-04-10,282,강세,약세,0.7028064727783203,1
2018-04-10,282,우세,강세,0.5120405554771423,2
2018-04-10,283,개선,개선,0.9999999403953552,2
2018-04-10,283,중요한,가장,0.5371253490447998,1
2018-04-10,283,증대,증가,0.6946426630020142,2
2018-04-10,283,해결,문제,0.6186186075210571,1
2018-04-10,284,경신,기록,0.522990882396698,1
2018-04-10,284,우세,강세,0.5120405554771423,1
2018-04-10,284,우호적,우호,0.5347263216972351,1
2018-04-10,284,의심의 여지가 없는,프로그램매매,0.5228808522224426,1
2018-04-10,284,증대,증가,0.6946426630020142,1
2018-04-10,285,경신,기록,0.522990882396698,1
2018-04-10,285,추진,계획,0.5205425024032593,1
2018-04-10,285,추진,사업,0.5213737487792969,2
2018-04-11,286,강세,약세,0.7028064727783203,1
2018-04-11,286,우세,강세,0.5120405554771423,2
2018-04-11,287,개선,개선,0.9999999403953552,2
2018-04-11,287,경신,기록,0.522990882396698,1
2018-04-11,287,증대,확보,0.5161436796188354,1
2018-04-11,287,증대,급증,0.5051040649414062,1
2018-04-11,287,증대,감소,0.6517642736434937,1
2018-04-11,287,증대,증가,0.6946426630020142,1
2018-04-11,287,추진,계획,0.5205425024032593,1
2018-04-11,287,추진,추진,0.9999999403953552,1
2018-04-11,287,호황,침체,0.6176010966300964,1
2018-04-11,288,경신,기록,0.522990882396698,2
2018-04-11,288,중요한,가장,0.5371253490447998,1
2018-04-11,288,증대,증가,0.6946426630020142,1
2018-04-11,289,경신,기록,0.522990882396698,1
2018-04-11,289,중요한,가장,0.5371253490447998,1
2018-04-11,289,추진,중인,0.539746880531311,2
2018-04-12,290,본격적인,본격,0.6104379296302795,1
2018-04-12,290,우호적,우호,0.5347263216972351,1
2018-04-12,290,증대,확대,0.5193238258361816,1
2018-04-12,290,해결,문제,0.6186186075210571,2
2018-04-13,291,개선,개선,0.9999999403953552,1
2018-04-13,291,개선,향상,0.5878475308418274,1
2018-04-13,291,경신,기록,0.522990882396698,2
2018-04-13,291,증대,향상,0.6337747573852539,1
2018-04-13,291,추진,중인,0.539746880531311,1
2018-04-13,291,추진,검토,0.5113311409950256,1
2018-04-13,292,강세,약세,0.7028064727783203,1
2018-04-13,292,경신,기록,0.522990882396698,2
2018-04-13,292,본격적인,본격,0.6104379296302795,1
2018-04-13,292,증대,확대,0.5193238258361816,1
2018-04-13,292,추진,검토,0.5113311409950256,2
2018-04-13,293,강세,약세,0.7028064727783203,1
2018-04-13,293,경신,기록,0.522990882396698,2
2018-04-13,293,본격적인,본격,0.6104379296302795,1
2018-04-13,293,증대,확대,0.5193238258361816,1
2018-04-13,293,추진,검토,0.5113311409950256,2
2018-04-16,294,경신,기록,0.522990882396698,2
2018-04-16,294,우세,강세,0.5120405554771423,1
2018-04-16,294,증대,확대,0.5193238258361816,1
2018-04-16,294,추진,검토,0.5113311409950256,1
2018-04-16,295,경신,기록,0.522990882396698,2
2018-04-16,295,우세,강세,0.5120405554771423,1
2018-04-16,295,증대,확대,0.5193238258361816,1
2018-04-16,295,추진,검토,0.5113311409950256,1
2018-04-16,296,장점,장점,0.9999999403953552,1
2018-04-16,296,추진,사업,0.5213737487792969,2
2018-04-16,297,개선,개선,0.9999999403953552,1
2018-04-16,297,본격적인,본격,0.6104379296302795,1
2018-04-16,297,증대,확대,0.5193238258361816,1
2018-04-16,297,증대,증가,0.6946426630020142,1
2018-04-16,297,추진,계획,0.5205425024032593,2
2018-04-16,297,추진,추진,0.9999999403953552,1
2018-04-16,297,추진,사업,0.5213737487792969,2
2018-04-17,298,강세,약세,0.7028064727783203,2
2018-04-17,298,경신,기록,0.522990882396698,1
2018-04-17,298,증대,확대,0.5193238258361816,1
2018-04-17,298,추진,검토,0.5113311409950256,1
2018-04-17,299,개선,방안,0.5635414123535156,1
2018-04-17,299,증대,증가,0.6946426630020142,2
2018-04-17,299,추진,계획,0.5205425024032593,1
2018-04-17,299,추진,진행,0.5358567833900452,2
2018-04-17,299,추진,추진,0.9999999403953552,1
2018-04-17,299,해결,방안,0.5310750603675842,1
2018-04-17,299,확보,마련,0.5137236714363098,1
2018-04-17,300,가치 있는,웰바이오텍,0.5890423059463501,1
2018-04-17,300,도움이 되는,웰바이오텍,0.5184929966926575,1
2018-04-17,300,의심의 여지가 없는,웰바이오텍,0.5703547596931458,1
2018-04-18,301,강세,급락,0.507910966873169,1
2018-04-18,301,강세,약세,0.7028064727783203,1
2018-04-18,301,해결,문제,0.6186186075210571,1
2018-04-18,302,가치 있는,인플렉트,0.5006581544876099,1
2018-04-18,302,의심의 여지가 없는,인플렉트,0.524404764175415,1
2018-04-18,302,중요한,가장,0.5371253490447998,1
2018-04-18,302,증대,감소,0.6517642736434937,2
2018-04-18,302,증대,증가,0.6946426630020142,3
2018-04-18,303,가치,의미,0.5354709625244141,2
2018-04-18,303,경신,기록,0.522990882396698,2
2018-04-18,303,중요한,가장,0.5371253490447998,1
2018-04-18,303,증대,확보,0.5161436796188354,2
2018-04-18,303,증대,확대,0.5193238258361816,1
2018-04-18,303,추진,중인,0.539746880531311,1
2018-04-18,303,추진,진행,0.5358567833900452,1
2018-04-18,303,추진,사업,0.5213737487792969,3
2018-04-19,304,가치,의미,0.5354709625244141,1
2018-04-19,304,의심의 여지가 없는,콘스프,0.5574420094490051,1
2018-04-19,304,중요한,가장,0.5371253490447998,1
2018-04-19,304,추진,사업,0.5213737487792969,6
2018-04-19,304,해결,문제,0.6186186075210571,1
2018-04-19,304,해결,방법,0.5185781121253967,7
2018-04-19,305,개선,개선,0.9999999403953552,1
2018-04-19,305,우세,강세,0.5120405554771423,4
2018-04-19,305,증대,확대,0.5193238258361816,3
2018-04-19,305,증대,증가,0.6946426630020142,1
2018-04-19,305,추진,계획,0.5205425024032593,1
2018-04-19,306,개선,방안,0.5635414123535156,1
2018-04-19,306,증대,확보,0.5161436796188354,1
2018-04-19,306,추진,사업,0.5213737487792969,1
2018-04-19,306,해결,방안,0.5310750603675842,1
2018-04-19,307,경신,기록,0.522990882396698,2
2018-04-19,307,우호적,우호,0.5347263216972351,1
2018-04-19,307,증대,감소,0.6517642736434937,2
2018-04-19,307,추진,진행,0.5358567833900452,1
2018-04-20,308,가치 있는,매직마이크,0.5396936535835266,1
2018-04-20,308,도움이 되는,매직마이크,0.5143722295761108,1
2018-04-20,308,의심의 여지가 없는,매직마이크,0.5605617165565491,1
2018-04-20,309,가치 있는,웰바이오텍,0.5890423059463501,1
2018-04-20,309,도움이 되는,웰바이오텍,0.5184929966926575,1
2018-04-20,309,의심의 여지가 없는,웰바이오텍,0.5703547596931458,1
2018-04-20,309,증대,확대,0.5193238258361816,1
2018-04-20,309,추진,사업,0.5213737487792969,11
2018-04-20,310,경신,기록,0.522990882396698,1
2018-04-20,310,증대,감소,0.6517642736434937,1
2018-04-20,311,경신,기록,0.522990882396698,1
2018-04-20,311,상회한,밑돌,0.6251470446586609,1
2018-04-20,311,증대,증가,0.6946426630020142,1
2018-04-20,312,경신,기록,0.522990882396698,2
2018-04-20,313,최선,최선,0.9999999403953552,1
2018-04-23,314,강세,약세,0.7028064727783203,2
2018-04-23,314,경신,기록,0.522990882396698,2
2018-04-23,314,증대,감소,0.6517642736434937,1
2018-04-23,315,강세,급락,0.507910966873169,1
2018-04-23,316,가치 있는,박유악,0.5374411940574646,1
2018-04-23,316,경신,기록,0.522990882396698,2
2018-04-23,316,도움이 되는,박유악,0.5079639554023743,1
2018-04-23,316,우세,강세,0.5120405554771423,1
2018-04-23,316,의심의 여지가 없는,박유악,0.5690972805023193,1
2018-04-23,316,중요한,가장,0.5371253490447998,1
2018-04-23,316,증대,확대,0.5193238258361816,1
2018-04-23,316,증대,감소,0.6517642736434937,1
2018-04-23,316,해결,문제,0.6186186075210571,1
2018-04-23,317,강세,약세,0.7028064727783203,2
2018-04-23,318,강세,약세,0.7028064727783203,1
2018-04-23,318,경신,기록,0.522990882396698,2
2018-04-23,318,우세,강세,0.5120405554771423,2
2018-04-24,319,강세,약세,0.7028064727783203,2
2018-04-24,319,개선,개선,0.9999999403953552,1
2018-04-24,319,우세,강세,0.5120405554771423,3
2018-04-24,319,중요한,가장,0.5371253490447998,1
2018-04-24,320,경신,기록,0.522990882396698,2
2018-04-24,320,우세,강세,0.5120405554771423,1
2018-04-24,320,중요한,가장,0.5371253490447998,1
2018-04-24,320,증대,증가,0.6946426630020142,7
2018-04-24,320,활력,활기,0.5939173698425293,1
2018-04-24,321,본격적인,본격,0.6104379296302795,1
2018-04-24,321,성공,실패,0.7068130970001221,2
2018-04-24,321,장점,강점,0.5735523700714111,1
2018-04-24,321,적극적으로,적극,0.6639532446861267,1
2018-04-24,321,중요한,가장,0.5371253490447998,1
2018-04-24,321,추진,진행,0.5358567833900452,3
2018-04-24,321,해결,문제,0.6186186075210571,1
2018-04-24,322,강세,약세,0.7028064727783203,2
2018-04-24,322,실현,차익,0.531851053237915,1
2018-04-24,322,우세,강세,0.5120405554771423,1
2018-04-24,322,증대,확대,0.5193238258361816,1
2018-04-24,323,강세,약세,0.7028064727783203,1
2018-04-24,323,개선,개선,0.9999999403953552,1
2018-04-24,323,경신,기록,0.522990882396698,3
2018-04-24,323,본격적인,본격,0.6104379296302795,1
2018-04-24,323,실현,차익,0.531851053237915,1
2018-04-24,323,우세,강세,0.5120405554771423,1
2018-04-24,323,증대,급증,0.5051040649414062,1
2018-04-24,323,추진,사업,0.5213737487792969,1
2018-04-24,323,추진,검토,0.5113311409950256,1
2018-04-24,324,경신,기록,0.522990882396698,1
2018-04-24,324,우호적,우호,0.5347263216972351,2
2018-04-24,325,경신,기록,0.522990882396698,1
2018-04-24,325,우호적,우호,0.5347263216972351,2
2018-04-24,326,장점,강점,0.5735523700714111,1
2018-04-24,326,추진,추진,0.9999999403953552,1
2018-04-24,326,호황,활황,0.6194796562194824,4
2018-04-24,327,장점,강점,0.5735523700714111,1
2018-04-24,327,추진,추진,0.9999999403953552,1
2018-04-24,327,호황,활황,0.6194796562194824,4
2018-04-24,328,강세,약세,0.7028064727783203,1
2018-04-24,328,상회한,밑돌,0.6251470446586609,1
2018-04-24,328,추진,계획,0.5205425024032593,1
2018-04-25,329,강세,급락,0.507910966873169,1
2018-04-25,329,강세,약세,0.7028064727783203,3
2018-04-25,329,경신,기록,0.522990882396698,2
2018-04-25,329,증대,확대,0.5193238258361816,1
2018-04-25,330,개선,개선,0.9999999403953552,2
2018-04-25,330,경신,기록,0.522990882396698,1
2018-04-25,330,증대,증가,0.6946426630020142,2
2018-04-26,331,경신,기록,0.522990882396698,2
2018-04-26,331,중요한,가장,0.5371253490447998,1
2018-04-26,332,강세,약세,0.7028064727783203,1
2018-04-26,332,개선,개선,0.9999999403953552,1
2018-04-26,332,경신,기록,0.522990882396698,3
2018-04-26,332,증대,증가,0.6946426630020142,2
2018-04-27,333,경신,기록,0.522990882396698,1
2018-04-27,334,강세,급락,0.507910966873169,1
2018-04-27,334,개선,개선,0.9999999403953552,4
2018-04-27,334,본격적인,본격,0.6104379296302795,2
2018-04-27,334,중요한,가장,0.5371253490447998,2
2018-04-27,334,증대,증가,0.6946426630020142,2
2018-04-27,334,증대,감소,0.6517642736434937,1
2018-04-27,334,추진,사업,0.5213737487792969,1
2018-04-27,334,추진,진행,0.5358567833900452,2
2018-04-27,334,호황,업황,0.5544542670249939,1
2018-04-27,335,강세,급락,0.507910966873169,1
2018-04-27,335,개선,개선,0.9999999403953552,4
2018-04-27,335,본격적인,본격,0.6104379296302795,2
2018-04-27,335,중요한,가장,0.5371253490447998,2
2018-04-27,335,증대,증가,0.6946426630020142,2
2018-04-27,335,증대,감소,0.6517642736434937,1
2018-04-27,335,추진,사업,0.5213737487792969,1
2018-04-27,335,추진,진행,0.5358567833900452,2
2018-04-27,335,호황,업황,0.5544542670249939,1
2018-04-27,336,경신,기록,0.522990882396698,2
2018-04-27,336,우세,강세,0.5120405554771423,1
2018-04-27,336,추진,진행,0.5358567833900452,3
2018-04-27,336,확보,마련,0.5137236714363098,1
2018-04-30,337,경신,기록,0.522990882396698,2
2018-04-30,337,실현,차익,0.531851053237915,1
2018-04-30,337,우세,강세,0.5120405554771423,3
2018-04-30,337,추진,진행,0.5358567833900452,3
2018-04-30,338,가치,의미,0.5354709625244141,1
2018-04-30,338,가치 있는,상쇄하,0.5407557487487793,1
2018-04-30,338,경신,기록,0.522990882396698,3
2018-04-30,338,도움이 되는,상쇄하,0.6377330422401428,1
2018-04-30,338,본격적인,본격,0.6104379296302795,1
2018-04-30,338,의심의 여지가 없는,상쇄하,0.6123725771903992,1
2018-04-30,338,증대,확대,0.5193238258361816,1
2018-04-30,338,증대,감소,0.6517642736434937,1
2018-04-30,339,증대,확보,0.5161436796188354,1
2018-04-30,339,최선,최선,0.9999999403953552,1
2018-04-30,339,추진,중인,0.539746880531311,1
2018-04-30,339,해결,문제,0.6186186075210571,3
2018-05-02,340,우세,강세,0.5120405554771423,2
2018-05-02,340,증대,확대,0.5193238258361816,1
2018-05-02,341,강세,약세,0.7028064727783203,2
2018-05-02,341,개선,개선,0.9999999403953552,1
2018-05-02,341,경신,기록,0.522990882396698,1
2018-05-02,341,본격적인,본격,0.6104379296302795,1
2018-05-02,341,증대,확대,0.5193238258361816,1
2018-05-02,341,추진,진행,0.5358567833900452,1
2018-05-02,341,추진,전개,0.5471982955932617,1
2018-05-02,342,강세,급락,0.507910966873169,1
2018-05-02,342,강세,약세,0.7028064727783203,1
2018-05-02,342,경신,기록,0.522990882396698,2
2018-05-02,342,실현,차익,0.531851053237915,2
2018-05-02,342,우세,강세,0.5120405554771423,2
2018-05-02,342,추진,전개,0.5471982955932617,2
2018-05-03,343,강세,약세,0.7028064727783203,2
2018-05-03,343,우세,강세,0.5120405554771423,3
2018-05-03,344,경신,기록,0.522990882396698,1
2018-05-03,344,중요한,가장,0.5371253490447998,1
2018-05-03,345,강세,급락,0.507910966873169,1
2018-05-03,345,강세,약세,0.7028064727783203,2
2018-05-03,345,경신,기록,0.522990882396698,2
2018-05-03,345,증대,확보,0.5161436796188354,1
2018-05-03,345,증대,증가,0.6946426630020142,1
2018-05-03,345,해결,문제,0.6186186075210571,1
2018-05-03,345,호황,폭락,0.5100014209747314,1
2018-05-03,346,개선,개선,0.9999999403953552,2
2018-05-03,346,경신,기록,0.522990882396698,2
2018-05-03,346,우세,강세,0.5120405554771423,2
2018-05-03,347,개선,개선,0.9999999403953552,2
2018-05-03,347,경신,기록,0.522990882396698,2
2018-05-03,347,우세,강세,0.5120405554771423,2
2018-05-04,348,강세,약세,0.7028064727783203,1
2018-05-04,348,우세,강세,0.5120405554771423,1
2018-05-04,349,중요한,가장,0.5371253490447998,1
2018-05-04,349,추진,중인,0.539746880531311,1
2018-05-08,350,강세,급락,0.507910966873169,1
2018-05-08,350,강세,약세,0.7028064727783203,2
2018-05-08,350,개선,방안,0.5635414123535156,1
2018-05-08,350,경신,기록,0.522990882396698,1
2018-05-08,350,우세,강세,0.5120405554771423,1
2018-05-08,350,추진,진행,0.5358567833900452,1
2018-05-08,350,추진,검토,0.5113311409950256,1
2018-05-08,350,해결,문제,0.6186186075210571,1
2018-05-08,350,해결,방안,0.5310750603675842,1
2018-05-08,351,개선,개선,0.9999999403953552,2
2018-05-08,351,경신,기록,0.522990882396698,1
2018-05-08,351,중요한,가장,0.5371253490447998,1
2018-05-08,351,증대,증가,0.6946426630020142,2
2018-05-08,351,추진,사업,0.5213737487792969,3
2018-05-08,352,개선,방안,0.5635414123535156,1
2018-05-08,352,중요한,가장,0.5371253490447998,1
2018-05-08,352,해결,방안,0.5310750603675842,1
2018-05-08,353,강세,급락,0.507910966873169,1
2018-05-08,353,개선,방안,0.5635414123535156,1
2018-05-08,353,경신,기록,0.522990882396698,2
2018-05-08,353,우세,강세,0.5120405554771423,1
2018-05-08,353,증대,확대,0.5193238258361816,1
2018-05-08,353,해결,방안,0.5310750603675842,1
2018-05-09,354,경신,기록,0.522990882396698,1
2018-05-09,354,우세,강세,0.5120405554771423,2
2018-05-09,354,추진,중인,0.539746880531311,1
2018-05-09,354,추진,진행,0.5358567833900452,1
2018-05-09,355,강세,급락,0.507910966873169,1
2018-05-09,356,강세,급락,0.507910966873169,1
2018-05-09,356,강세,약세,0.7028064727783203,1
2018-05-09,356,개선,개선,0.9999999403953552,2
2018-05-09,356,경신,기록,0.522990882396698,1
2018-05-09,356,우세,강세,0.5120405554771423,6
2018-05-09,356,증대,확대,0.5193238258361816,2
2018-05-09,356,증대,감소,0.6517642736434937,1
2018-05-09,356,증대,증가,0.6946426630020142,1
2018-05-09,356,해결,문제,0.6186186075210571,1
2018-05-09,357,강세,급락,0.507910966873169,1
2018-05-09,357,강세,약세,0.7028064727783203,2
2018-05-09,357,경신,기록,0.522990882396698,1
2018-05-09,357,우세,강세,0.5120405554771423,1
2018-05-09,357,증대,확대,0.5193238258361816,1
2018-05-09,357,추진,진행,0.5358567833900452,1
2018-05-10,359,경신,기록,0.522990882396698,1
2018-05-10,359,증대,감소,0.6517642736434937,3
2018-05-10,359,증대,확대,0.5193238258361816,1
2018-05-10,359,증대,증가,0.6946426630020142,2
2018-05-10,359,추진,사업,0.5213737487792969,2
2018-05-10,360,강세,급락,0.507910966873169,2
2018-05-10,360,우세,강세,0.5120405554771423,2
2018-05-10,360,증대,확대,0.5193238258361816,1
2018-05-10,360,해결,문제,0.6186186075210571,2
2018-05-10,360,호황,업황,0.5544542670249939,2
2018-05-10,360,확보,마련,0.5137236714363098,1
2018-05-10,361,개선,개선,0.9999999403953552,1
2018-05-10,361,경신,기록,0.522990882396698,2
2018-05-10,361,우세,강세,0.5120405554771423,1
2018-05-14,363,우세,강세,0.5120405554771423,1
2018-05-14,363,해결,문제,0.6186186075210571,1
2018-05-14,364,개선,개선,0.9999999403953552,1
2018-05-14,364,경신,기록,0.522990882396698,3
2018-05-14,364,실현,차익,0.531851053237915,1
2018-05-14,364,중요한,가장,0.5371253490447998,1
2018-05-14,364,증대,확보,0.5161436796188354,1
2018-05-14,364,증대,감소,0.6517642736434937,2
2018-05-14,364,증대,증가,0.6946426630020142,3
2018-05-14,364,추진,사업,0.5213737487792969,1
2018-05-14,365,추진,사업,0.5213737487792969,1
2018-05-14,365,확보,마련,0.5137236714363098,1
2018-05-14,365,활력,활기,0.5939173698425293,1
2018-05-15,366,강세,약세,0.7028064727783203,1
2018-05-15,366,우세,강세,0.5120405554771423,1
2018-05-15,366,증대,확대,0.5193238258361816,1
2018-05-15,371,증대,감소,0.6517642736434937,1
2018-05-15,371,증대,증가,0.6946426630020142,2
2018-05-15,371,추진,진행,0.5358567833900452,1
2018-05-15,372,경신,기록,0.522990882396698,1
2018-05-15,372,증대,확대,0.5193238258361816,1
2018-05-15,372,증대,증가,0.6946426630020142,1
2018-05-15,373,경신,기록,0.522990882396698,2
2018-05-15,373,우세,강세,0.5120405554771423,1
2018-05-15,373,우호적,우호,0.5347263216972351,1
2018-05-15,373,추진,사업,0.5213737487792969,1
2018-05-15,373,해결,문제,0.6186186075210571,1
2018-05-15,374,우세,강세,0.5120405554771423,1
2018-05-16,375,강세,약세,0.7028064727783203,1
2018-05-16,375,추진,사업,0.5213737487792969,1
2018-05-16,375,해결,문제,0.6186186075210571,1
2018-05-16,376,가치,의미,0.5354709625244141,1
2018-05-16,376,경신,기록,0.522990882396698,3
2018-05-16,376,상회한,웃돌,0.6563868522644043,1
2018-05-16,376,상회한,웃돈,0.5204755663871765,1
2018-05-16,376,증대,확대,0.5193238258361816,1
2018-05-16,376,증대,급증,0.5051040649414062,2
2018-05-16,376,추진,진행,0.5358567833900452,1
2018-05-16,377,경신,기록,0.522990882396698,5
2018-05-16,377,우세,강세,0.5120405554771423,1
2018-05-16,377,중요한,가장,0.5371253490447998,1
2018-05-16,378,경신,기록,0.522990882396698,5
2018-05-16,378,우세,강세,0.5120405554771423,1
2018-05-16,378,중요한,가장,0.5371253490447998,1
2018-05-16,379,경신,기록,0.522990882396698,2
2018-05-16,379,우세,강세,0.5120405554771423,2
2018-05-17,380,개선,개선,0.9999999403953552,1
2018-05-17,380,추진,계획,0.5205425024032593,2
2018-05-17,380,추진,진행,0.5358567833900452,1
2018-05-17,380,추진,사업,0.5213737487792969,1
2018-05-17,380,해결,문제,0.6186186075210571,1
2018-05-18,381,경신,기록,0.522990882396698,2
2018-05-18,381,우세,강세,0.5120405554771423,1
2018-05-18,381,우호적,우호,0.5347263216972351,1
2018-05-21,382,우세,강세,0.5120405554771423,3
2018-05-21,383,우세,강세,0.5120405554771423,3
2018-05-21,384,경신,기록,0.522990882396698,6
2018-05-21,385,개선,개선,0.9999999403953552,2
2018-05-21,385,개선,방안,0.5635414123535156,1
2018-05-21,385,경신,기록,0.522990882396698,2
2018-05-21,385,장점,특성,0.5244326591491699,1
2018-05-21,385,중요한,가장,0.5371253490447998,1
2018-05-21,385,증대,확보,0.5161436796188354,1
2018-05-21,385,증대,감소,0.6517642736434937,1
2018-05-21,385,증대,확대,0.5193238258361816,1
2018-05-21,385,추진,추진,0.9999999403953552,1
2018-05-21,385,추진,계획,0.5205425024032593,1
2018-05-21,385,충족,요구,0.5395624041557312,1
2018-05-21,385,해결,문제,0.6186186075210571,2
2018-05-21,385,해결,방안,0.5310750603675842,1
2018-05-21,386,개선,개선,0.9999999403953552,2
2018-05-21,386,개선,방안,0.5635414123535156,1
2018-05-21,386,경신,기록,0.522990882396698,2
2018-05-21,386,장점,특성,0.5244326591491699,1
2018-05-21,386,중요한,가장,0.5371253490447998,1
2018-05-21,386,증대,확보,0.5161436796188354,1
2018-05-21,386,증대,감소,0.6517642736434937,1
2018-05-21,386,증대,확대,0.5193238258361816,1
2018-05-21,386,추진,추진,0.9999999403953552,1
2018-05-21,386,추진,계획,0.5205425024032593,1
2018-05-21,386,충족,요구,0.5395624041557312,1
2018-05-21,386,해결,문제,0.6186186075210571,2
2018-05-21,386,해결,방안,0.5310750603675842,1
2018-05-21,387,강세,급락,0.507910966873169,1
2018-05-21,387,추진,진행,0.5358567833900452,1
2018-05-21,387,충족,충족,0.9999999403953552,1
2018-05-21,387,해결,문제,0.6186186075210571,2
2018-05-23,388,강세,급락,0.507910966873169,1
2018-05-23,388,경신,기록,0.522990882396698,6
2018-05-23,388,우세,강세,0.5120405554771423,2
2018-05-23,388,중요한,가장,0.5371253490447998,2
2018-05-23,388,증대,확대,0.5193238258361816,1
2018-05-23,388,추진,진행,0.5358567833900452,1
2018-05-23,388,추진,사업,0.5213737487792969,1
2018-05-23,388,해결,문제,0.6186186075210571,2
2018-05-24,389,강세,약세,0.7028064727783203,2
2018-05-24,389,우세,강세,0.5120405554771423,1
2018-05-24,389,증대,확대,0.5193238258361816,1
2018-05-24,389,추진,진행,0.5358567833900452,2
2018-05-24,390,가치 있는,판매승인,0.6059839725494385,1
2018-05-24,390,도움이 되는,판매승인,0.5592914819717407,1
2018-05-24,390,의심의 여지가 없는,판매승인,0.6443422436714172,1
2018-05-24,390,증대,증가,0.6946426630020142,1
2018-05-24,390,추진,중인,0.539746880531311,1
2018-05-24,390,추진,사업,0.5213737487792969,2
2018-05-24,391,중요한,가장,0.5371253490447998,2
2018-05-24,392,경신,기록,0.522990882396698,1
2018-05-24,392,추진,사업,0.5213737487792969,1
2018-05-24,393,개선,향상,0.5878475308418274,1
2018-05-24,393,상승효과,시너지,0.5509334206581116,2
2018-05-24,393,증대,확보,0.5161436796188354,1
2018-05-24,393,증대,향상,0.6337747573852539,1
2018-05-24,393,추진,중인,0.539746880531311,3
2018-05-24,393,추진,계획,0.5205425024032593,1
2018-05-24,393,추진,진행,0.5358567833900452,1
2018-05-24,393,추진,추진,0.9999999403953552,3
2018-05-24,393,추진,사업,0.5213737487792969,4
2018-05-24,393,해결,방법,0.5185781121253967,1
2018-05-25,394,강세,약세,0.7028064727783203,1
2018-05-25,394,우세,강세,0.5120405554771423,1
2018-05-25,395,증대,확대,0.5193238258361816,1
2018-05-25,395,추진,추진,0.9999999403953552,1
2018-05-25,396,개선,개선,0.9999999403953552,1
2018-05-25,396,장점,특성,0.5244326591491699,1
2018-05-25,396,적극적으로,적극,0.6639532446861267,1
2018-05-25,396,확보,마련,0.5137236714363098,1
2018-05-25,397,개선,개선,0.9999999403953552,1
2018-05-25,397,개선,확충,0.5164448022842407,1
2018-05-25,397,장점,특성,0.5244326591491699,1
2018-05-25,397,중요한,가장,0.5371253490447998,1
2018-05-25,397,증대,확충,0.5278360247612,1
2018-05-25,397,추진,계획,0.5205425024032593,1
2018-05-25,397,추진,진행,0.5358567833900452,1
2018-05-25,397,추진,발전,0.5099795460700989,1
2018-05-25,397,충족,요구,0.5395624041557312,1
2018-05-25,397,해결,문제,0.6186186075210571,4
2018-05-25,397,확보,확충,0.5350995659828186,1
2018-05-25,398,증대,확대,0.5193238258361816,1
2018-05-25,398,추진,추진,0.9999999403953552,1
2018-05-25,399,경신,기록,0.522990882396698,1
2018-05-25,399,본격적인,본격,0.6104379296302795,1
2018-05-25,399,증대,확대,0.5193238258361816,1
2018-05-25,399,증대,증가,0.6946426630020142,2
2018-05-25,400,강세,급락,0.507910966873169,2
2018-05-25,400,강세,약세,0.7028064727783203,2
2018-05-25,400,경신,기록,0.522990882396698,2
