date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2018-08-30,3301,증대,확대,0.5193238258361816,4
2018-08-30,3301,추진,계획,0.5205424427986145,1
2018-08-30,3301,추진,진행,0.5358568429946899,8
2018-08-30,3301,충족,요구,0.5395625233650208,1
2018-08-30,3302,가치,의미,0.5354709625244141,1
2018-08-30,3302,추진,추진,0.9999999403953552,2
2018-08-30,3302,추진,사업,0.5213737487792969,5
2018-08-30,3302,추진,발전,0.5099795460700989,10
2018-08-30,3303,적극적으로,적극,0.6639531850814819,2
2018-08-30,3303,증대,확대,0.5193238258361816,2
2018-08-30,3303,추진,추진,0.9999999403953552,3
2018-08-30,3303,추진,사업,0.5213737487792969,9
2018-08-30,3303,추진,발전,0.5099795460700989,3
2018-08-30,3303,해결,문제,0.6186186075210571,1
2018-08-30,3304,가치 있는,자와바랏주,0.5041849613189697,1
2018-08-30,3304,도움이 되는,자와바랏주,0.5167369842529297,1
2018-08-30,3304,우호적,우호,0.5347263813018799,1
2018-08-30,3304,의심의 여지가 없는,자와바랏주,0.5419484376907349,1
2018-08-30,3304,적극적으로,적극,0.6639531850814819,1
2018-08-30,3304,중요한,가장,0.5371254086494446,1
2018-08-30,3304,증대,확대,0.5193238258361816,2
2018-08-30,3304,증대,증가,0.6946426630020142,3
2018-08-30,3304,추진,사업,0.5213737487792969,2
2018-08-30,3304,추진,검토,0.5113310813903809,1
2018-08-30,3304,추진,진행,0.5358568429946899,1
2018-08-30,3304,확보,증대,0.5161436796188354,1
2018-08-31,3305,개선,방안,0.5635414123535156,1
2018-08-31,3305,개선,증진,0.5106108784675598,1
2018-08-31,3305,적극적으로,적극,0.6639531850814819,2
2018-08-31,3305,증대,증진,0.6148103475570679,1
2018-08-31,3305,추진,사업,0.5213737487792969,2
2018-08-31,3305,해결,문제,0.6186186075210571,1
2018-08-31,3305,해결,방안,0.5310750603675842,1
2018-08-31,3306,개선,향상,0.5878475904464722,1
2018-08-31,3306,경신,기록,0.522990882396698,1
2018-08-31,3306,증대,향상,0.6337747573852539,1
2018-08-31,3306,증대,확대,0.5193238258361816,2
2018-08-31,3306,증대,감소,0.6517643928527832,6
2018-08-31,3306,증대,증가,0.6946426630020142,3
2018-08-31,3306,추천,추천,0.9999999403953552,2
2018-08-31,3307,개선,향상,0.5878475904464722,1
2018-08-31,3307,증대,향상,0.6337747573852539,1
2018-08-31,3307,증대,확대,0.5193238258361816,3
2018-08-31,3307,추진,계획,0.5205424427986145,1
2018-08-31,3307,추진,진행,0.5358568429946899,1
2018-08-31,3307,추진,발전,0.5099795460700989,2
2018-08-31,3308,추진,진행,0.5358568429946899,1
2018-08-31,3308,해결,방법,0.5185782313346863,1
2018-08-31,3309,경신,기록,0.522990882396698,2
2018-08-31,3309,우세,강세,0.5120405554771423,1
2018-08-31,3309,장점,특징,0.6442348957061768,2
2018-08-31,3309,추진,추진,0.9999999403953552,1
2018-08-31,3309,추진,사업,0.5213737487792969,1
2018-09-03,3310,경신,기록,0.522990882396698,2
2018-09-03,3310,우세,강세,0.5120405554771423,1
2018-09-03,3310,증대,확대,0.5193238258361816,1
2018-09-03,3310,추진,계획,0.5205424427986145,1
2018-09-03,3310,추진,추진,0.9999999403953552,1
2018-09-03,3310,추진,사업,0.5213737487792969,1
2018-09-03,3311,본격적인,본격,0.6104379892349243,1
2018-09-03,3311,장점,특징,0.6442348957061768,1
2018-09-03,3311,증대,증가,0.6946426630020142,1
2018-09-03,3313,우호적,우호,0.5347263813018799,1
2018-09-03,3313,적극적으로,적극,0.6639531850814819,1
2018-09-03,3313,추진,사업,0.5213737487792969,2
2018-09-03,3313,해결,문제,0.6186186075210571,3
2018-09-03,3314,가치,의미,0.5354709625244141,1
2018-09-03,3314,가치 있는,자양시,0.5313925743103027,1
2018-09-03,3314,상승효과,시너지,0.5509334206581116,2
2018-09-03,3314,의심의 여지가 없는,자양시,0.5260158777236938,1
2018-09-03,3314,장점,강점,0.5735523700714111,1
2018-09-03,3314,적극적으로,적극,0.6639531850814819,2
2018-09-03,3314,증대,확대,0.5193238258361816,1
2018-09-03,3314,증대,확보,0.5161436796188354,1
2018-09-03,3314,추진,계획,0.5205424427986145,4
2018-09-03,3314,추진,추진,0.9999999403953552,6
2018-09-03,3314,추진,사업,0.5213737487792969,6
2018-09-03,3314,추진,발전,0.5099795460700989,1
2018-09-03,3315,경신,기록,0.522990882396698,1
2018-09-03,3315,적극적으로,적극,0.6639531850814819,1
2018-09-03,3315,증대,확대,0.5193238258361816,1
2018-09-03,3315,추진,계획,0.5205424427986145,1
2018-09-03,3316,증대,확대,0.5193238258361816,1
2018-09-03,3316,추진,사업,0.5213737487792969,2
2018-09-03,3316,추진,진행,0.5358568429946899,3
2018-09-03,3316,추진,발전,0.5099795460700989,2
2018-09-03,3316,확보,마련,0.5137236714363098,1
2018-09-04,3317,개선,향상,0.5878475904464722,1
2018-09-04,3317,경신,기록,0.522990882396698,5
2018-09-04,3317,장점,특성,0.5244326591491699,1
2018-09-04,3317,적극적으로,적극,0.6639531850814819,2
2018-09-04,3317,증대,향상,0.6337747573852539,1
2018-09-04,3317,증대,증가,0.6946426630020142,5
2018-09-04,3317,추진,계획,0.5205424427986145,1
2018-09-04,3317,확보,마련,0.5137236714363098,1
2018-09-04,3318,경신,기록,0.522990882396698,1
2018-09-04,3318,증대,증가,0.6946426630020142,2
2018-09-04,3319,경신,기록,0.522990882396698,10
2018-09-04,3319,중요한,가장,0.5371254086494446,1
2018-09-04,3319,증대,확대,0.5193238258361816,1
2018-09-04,3319,증대,감소,0.6517643928527832,11
2018-09-04,3319,증대,증가,0.6946426630020142,16
2018-09-04,3319,추진,추진,0.9999999403953552,1
2018-09-04,3319,추진,발전,0.5099795460700989,1
2018-09-04,3320,가치 있는,소형모듈원전,0.6172018051147461,1
2018-09-04,3320,경신,기록,0.522990882396698,2
2018-09-04,3320,도움이 되는,소형모듈원전,0.5944598913192749,1
2018-09-04,3320,의심의 여지가 없는,소형모듈원전,0.6482101678848267,1
2018-09-04,3320,중요한,가장,0.5371254086494446,1
2018-09-04,3320,증대,확대,0.5193238258361816,2
2018-09-04,3320,증대,감소,0.6517643928527832,1
2018-09-04,3320,증대,증가,0.6946426630020142,2
2018-09-04,3320,추진,사업,0.5213737487792969,1
2018-09-04,3321,가치,의미,0.5354709625244141,2
2018-09-04,3321,경신,기록,0.522990882396698,3
2018-09-04,3321,중요한,가장,0.5371254086494446,1
2018-09-04,3321,증대,확대,0.5193238258361816,3
2018-09-04,3321,증대,감소,0.6517643928527832,4
2018-09-04,3321,증대,증가,0.6946426630020142,3
2018-09-04,3321,추진,추진,0.9999999403953552,1
2018-09-04,3321,추진,발전,0.5099795460700989,1
2018-09-04,3322,가치,의미,0.5354709625244141,2
2018-09-04,3322,추진,진행,0.5358568429946899,4
2018-09-04,3322,추진,발전,0.5099795460700989,1
2018-09-04,3323,성공,실패,0.7068131566047668,1
2018-09-04,3323,실현,구현,0.5969869494438171,2
2018-09-04,3323,증대,확대,0.5193238258361816,1
2018-09-04,3323,증대,확보,0.5161436796188354,1
2018-09-04,3323,추진,진행,0.5358568429946899,2
2018-09-04,3323,해결,문제,0.6186186075210571,1
2018-09-04,3323,확보,마련,0.5137236714363098,1
2018-09-04,3324,실현,구현,0.5969869494438171,1
2018-09-04,3324,중요한,가장,0.5371254086494446,1
2018-09-04,3324,추진,추진,0.9999999403953552,1
2018-09-04,3324,추진,진행,0.5358568429946899,2
2018-09-04,3324,해결,문제,0.6186186075210571,1
2018-09-04,3325,개선,방안,0.5635414123535156,1
2018-09-04,3325,본격적인,본격,0.6104379892349243,1
2018-09-04,3325,중요한,가장,0.5371254086494446,1
2018-09-04,3325,증대,확보,0.5161436796188354,2
2018-09-04,3325,추진,중인,0.539746880531311,2
2018-09-04,3325,추진,추진,0.9999999403953552,3
2018-09-04,3325,추진,사업,0.5213737487792969,9
2018-09-04,3325,추진,검토,0.5113310813903809,1
2018-09-04,3325,추진,진행,0.5358568429946899,3
2018-09-04,3325,추진,발전,0.5099795460700989,1
2018-09-04,3325,해결,방안,0.5310750603675842,1
2018-09-04,3325,확보,마련,0.5137236714363098,1
2018-09-05,3326,가치,의미,0.5354709625244141,1
2018-09-05,3326,중요한,가장,0.5371254086494446,1
2018-09-05,3327,강세,약세,0.7028064727783203,1
2018-09-05,3327,경신,기록,0.522990882396698,2
2018-09-05,3327,도움이 되는,루브리컨츠,0.5053361654281616,1
2018-09-05,3327,우세,강세,0.5120405554771423,1
2018-09-05,3327,의심의 여지가 없는,마그비,0.5311343669891357,1
2018-09-05,3327,증대,감소,0.6517643928527832,1
2018-09-05,3327,증대,증가,0.6946426630020142,1
2018-09-05,3327,추진,추진,0.9999999403953552,1
2018-09-05,3327,추진,사업,0.5213737487792969,2
2018-09-05,3327,추천,추천,0.9999999403953552,1
2018-09-05,3327,호황,침체,0.6176011562347412,2
2018-09-05,3327,확보,증대,0.5161436796188354,1
2018-09-05,3328,경신,기록,0.522990882396698,3
2018-09-05,3328,본격적인,본격,0.6104379892349243,1
2018-09-05,3328,증대,확대,0.5193238258361816,1
2018-09-05,3328,증대,증가,0.6946426630020142,4
2018-09-05,3329,증대,확보,0.5161436796188354,2
2018-09-05,3329,추진,중인,0.539746880531311,2
2018-09-05,3329,충족,요구,0.5395625233650208,1
2018-09-05,3329,해결,문제,0.6186186075210571,2
2018-09-05,3329,해결,방법,0.5185782313346863,1
2018-09-05,3329,확보,마련,0.5137236714363098,1
2018-09-05,3331,적극적으로,적극,0.6639531850814819,1
2018-09-05,3331,중요한,가장,0.5371254086494446,1
2018-09-05,3331,증대,감소,0.6517643928527832,6
2018-09-05,3331,충족,요구,0.5395625233650208,1
2018-09-05,3331,호황,침체,0.6176011562347412,1
2018-09-05,3331,호황,불황,0.7041271924972534,2
2018-09-05,3332,경신,기록,0.522990882396698,2
2018-09-05,3332,중요한,가장,0.5371254086494446,10
2018-09-05,3332,증대,확대,0.5193238258361816,10
2018-09-05,3332,증대,감소,0.6517643928527832,2
2018-09-05,3332,증대,증가,0.6946426630020142,9
2018-09-05,3332,해결,문제,0.6186186075210571,1
2018-09-05,3332,확보,마련,0.5137236714363098,1
2018-09-06,3333,경신,기록,0.522990882396698,1
2018-09-06,3333,증대,증가,0.6946426630020142,2
2018-09-06,3334,개선,방안,0.5635414123535156,1
2018-09-06,3334,본격적인,본격,0.6104379892349243,1
2018-09-06,3334,중요한,가장,0.5371254086494446,1
2018-09-06,3334,증대,확대,0.5193238258361816,2
2018-09-06,3334,추진,사업,0.5213737487792969,2
2018-09-06,3334,해결,방안,0.5310750603675842,1
2018-09-06,3334,해결,극복,0.5064623355865479,1
2018-09-06,3334,확보,마련,0.5137236714363098,2
2018-09-06,3335,강세,급락,0.507910966873169,3
2018-09-06,3335,경신,기록,0.522990882396698,3
2018-09-06,3335,우세,강세,0.5120405554771423,3
2018-09-06,3335,중요한,가장,0.5371254086494446,3
2018-09-06,3335,증대,확대,0.5193238258361816,3
2018-09-06,3335,추진,사업,0.5213737487792969,1
2018-09-06,3335,추천,추천,0.9999999403953552,1
2018-09-06,3335,충족,요구,0.5395625233650208,1
2018-09-06,3335,호황,침체,0.6176011562347412,1
2018-09-06,3336,장점,특징,0.6442348957061768,1
2018-09-06,3336,증대,확보,0.5161436796188354,1
2018-09-06,3336,추진,계획,0.5205424427986145,1
2018-09-06,3336,추진,진행,0.5358568429946899,1
2018-09-06,3338,우세,강세,0.5120405554771423,1
2018-09-06,3338,중요한,가장,0.5371254086494446,1
2018-09-06,3338,증대,확대,0.5193238258361816,1
2018-09-06,3338,증대,증가,0.6946426630020142,2
2018-09-06,3339,중요한,가장,0.5371254086494446,1
2018-09-06,3339,증대,확대,0.5193238258361816,3
2018-09-06,3339,증대,확보,0.5161436796188354,1
2018-09-06,3339,증대,증가,0.6946426630020142,1
2018-09-06,3339,추천,추천,0.9999999403953552,1
2018-09-06,3339,확보,마련,0.5137236714363098,1
2018-09-07,3340,가치,의미,0.5354709625244141,1
2018-09-07,3340,본격적인,본격,0.6104379892349243,1
2018-09-07,3340,적극적으로,적극,0.6639531850814819,1
2018-09-07,3340,증대,확대,0.5193238258361816,1
2018-09-07,3340,증대,확보,0.5161436796188354,1
2018-09-07,3340,추진,계획,0.5205424427986145,1
2018-09-07,3341,경신,기록,0.522990882396698,1
2018-09-07,3341,우세,강세,0.5120405554771423,1
2018-09-07,3341,추진,추진,0.9999999403953552,1
2018-09-07,3341,추진,사업,0.5213737487792969,1
2018-09-07,3341,추진,진행,0.5358568429946899,1
2018-09-07,3342,강세,약세,0.7028064727783203,2
2018-09-07,3342,우세,강세,0.5120405554771423,1
2018-09-07,3343,개선,확충,0.5164448022842407,3
2018-09-07,3343,본격적인,본격,0.6104379892349243,1
2018-09-07,3343,적극적으로,적극,0.6639531850814819,2
2018-09-07,3343,증대,확충,0.5278360247612,3
2018-09-07,3343,증대,확대,0.5193238258361816,5
2018-09-07,3343,증대,확보,0.5161436796188354,1
2018-09-07,3343,추진,계획,0.5205424427986145,1
2018-09-07,3343,추진,추진,0.9999999403953552,1
2018-09-07,3343,추진,사업,0.5213737487792969,1
2018-09-07,3343,추진,발전,0.5099795460700989,1
2018-09-07,3343,확보,확충,0.5350995659828186,3
2018-09-07,3344,강세,약세,0.7028064727783203,1
2018-09-07,3344,강세,급락,0.507910966873169,2
2018-09-07,3344,경신,기록,0.522990882396698,2
2018-09-07,3344,중요한,가장,0.5371254086494446,1
2018-09-07,3344,증대,확대,0.5193238258361816,1
2018-09-07,3344,증대,감소,0.6517643928527832,1
2018-09-07,3344,해결,극복,0.5064623355865479,1
2018-09-07,3345,가치,의미,0.5354709625244141,2
2018-09-07,3345,가치 있는,발주물량,0.5402379631996155,1
2018-09-07,3345,개선,향상,0.5878475904464722,1
2018-09-07,3345,도움이 되는,발주물량,0.5244537591934204,1
2018-09-07,3345,의심의 여지가 없는,발주물량,0.5540904402732849,1
2018-09-07,3345,중요한,가장,0.5371254086494446,2
2018-09-07,3345,증대,향상,0.6337747573852539,1
2018-09-07,3345,증대,확대,0.5193238258361816,2
2018-09-07,3345,증대,감소,0.6517643928527832,1
2018-09-07,3345,증대,급증,0.5051040649414062,1
2018-09-07,3345,증대,증가,0.6946426630020142,7
2018-09-07,3345,추진,전개,0.5471982955932617,1
2018-09-07,3345,호황,침체,0.6176011562347412,1
2018-09-07,3346,중요한,가장,0.5371254086494446,1
2018-09-07,3346,증대,확대,0.5193238258361816,1
2018-09-07,3346,증대,확보,0.5161436796188354,2
2018-09-07,3346,증대,증가,0.6946426630020142,1
2018-09-07,3346,추진,계획,0.5205424427986145,2
2018-09-07,3346,추진,사업,0.5213737487792969,2
2018-09-07,3346,추진,검토,0.5113310813903809,1
2018-09-07,3347,가치 있는,헛말이었,0.5827740430831909,1
2018-09-07,3347,개선,방안,0.5635414123535156,1
2018-09-07,3347,개선,증진,0.5106108784675598,1
2018-09-07,3347,도움이 되는,헛말이었,0.5696405172348022,1
2018-09-07,3347,의심의 여지가 없는,헛말이었,0.6606560945510864,1
2018-09-07,3347,증대,확대,0.5193238258361816,2
2018-09-07,3347,증대,증진,0.6148103475570679,1
2018-09-07,3347,추진,중인,0.539746880531311,1
2018-09-07,3347,추진,계획,0.5205424427986145,1
2018-09-07,3347,추진,검토,0.5113310813903809,1
2018-09-07,3347,추진,발전,0.5099795460700989,1
2018-09-07,3347,해결,문제,0.6186186075210571,2
2018-09-07,3347,해결,방안,0.5310750603675842,1
2018-09-07,3350,추진,진행,0.5358568429946899,1
2018-09-10,3351,개선,향상,0.5878475904464722,1
2018-09-10,3351,개선,방안,0.5635414123535156,1
2018-09-10,3351,실현,차익,0.531851053237915,1
2018-09-10,3351,장점,특성,0.5244326591491699,1
2018-09-10,3351,중요한,가장,0.5371254086494446,1
2018-09-10,3351,중요한,중요,0.5799874067306519,2
2018-09-10,3351,증대,향상,0.6337747573852539,1
2018-09-10,3351,증대,확대,0.5193238258361816,2
2018-09-10,3351,추진,사업,0.5213737487792969,3
2018-09-10,3351,해결,문제,0.6186186075210571,1
2018-09-10,3351,해결,방안,0.5310750603675842,1
2018-09-10,3351,확보,마련,0.5137236714363098,1
2018-09-10,3352,가치 있는,티플랙스,0.5782116651535034,1
2018-09-10,3352,강세,약세,0.7028064727783203,3
2018-09-10,3352,강세,급락,0.507910966873169,2
2018-09-10,3352,경신,기록,0.522990882396698,3
2018-09-10,3352,도움이 되는,티플랙스,0.5491440296173096,1
2018-09-10,3352,상승효과,시너지,0.5509334206581116,1
2018-09-10,3352,의심의 여지가 없는,티플랙스,0.6172807216644287,1
2018-09-10,3352,증대,확보,0.5161436796188354,1
2018-09-10,3352,추진,계획,0.5205424427986145,1
2018-09-10,3352,추진,진행,0.5358568429946899,1
2018-09-10,3352,호황,업황,0.5544542074203491,1
2018-09-10,3353,개선,방안,0.5635414123535156,1
2018-09-10,3353,적극적으로,적극,0.6639531850814819,1
2018-09-10,3353,중요한,가장,0.5371254086494446,1
2018-09-10,3353,증대,확대,0.5193238258361816,1
2018-09-10,3353,추진,사업,0.5213737487792969,3
2018-09-10,3353,추진,검토,0.5113310813903809,1
2018-09-10,3353,추진,진행,0.5358568429946899,1
2018-09-10,3353,추천,추천,0.9999999403953552,1
2018-09-10,3353,충족,요구,0.5395625233650208,3
2018-09-10,3353,해결,방안,0.5310750603675842,1
2018-09-10,3354,실현,구현,0.5969869494438171,1
2018-09-10,3354,적극적으로,적극,0.6639531850814819,1
2018-09-10,3354,증대,확대,0.5193238258361816,1
2018-09-10,3354,증대,확보,0.5161436796188354,1
2018-09-10,3354,추진,계획,0.5205424427986145,3
2018-09-10,3354,추진,추진,0.9999999403953552,1
2018-09-10,3354,해결,문제,0.6186186075210571,1
2018-09-10,3356,중요한,중요,0.5799874067306519,1
2018-09-10,3356,추진,사업,0.5213737487792969,1
2018-09-10,3356,추진,검토,0.5113310813903809,1
2018-09-10,3356,충족,요구,0.5395625233650208,1
2018-09-10,3357,가치 있는,론칭행사,0.5369148254394531,1
2018-09-10,3357,도움이 되는,론칭행사,0.5520243644714355,1
2018-09-10,3357,의심의 여지가 없는,론칭행사,0.5700231790542603,1
2018-09-10,3357,중요한,가장,0.5371254086494446,1
2018-09-10,3357,증대,확대,0.5193238258361816,1
2018-09-10,3357,추진,진행,0.5358568429946899,1
2018-09-10,3358,충족,요구,0.5395625233650208,1
2018-09-10,3360,경신,기록,0.522990882396698,1
2018-09-10,3360,증대,확대,0.5193238258361816,2
2018-09-10,3360,추진,추진,0.9999999403953552,1
2018-09-10,3360,추진,사업,0.5213737487792969,4
2018-09-10,3360,충족,요구,0.5395625233650208,1
2018-09-10,3361,증대,확대,0.5193238258361816,3
2018-09-10,3361,추진,계획,0.5205424427986145,2
2018-09-10,3361,추진,사업,0.5213737487792969,4
2018-09-10,3361,추진,진행,0.5358568429946899,1
2018-09-10,3362,증대,확대,0.5193238258361816,2
2018-09-10,3362,증대,급증,0.5051040649414062,3
2018-09-10,3362,증대,증가,0.6946426630020142,2
2018-09-10,3362,추진,사업,0.5213737487792969,2
2018-09-10,3362,추진,발전,0.5099795460700989,2
2018-09-10,3363,경신,기록,0.522990882396698,1
2018-09-10,3363,중요한,가장,0.5371254086494446,1
2018-09-10,3363,증대,확대,0.5193238258361816,1
2018-09-10,3363,증대,감소,0.6517643928527832,4
2018-09-10,3363,추진,계획,0.5205424427986145,1
2018-09-10,3363,추진,사업,0.5213737487792969,5
2018-09-10,3363,호황,불황,0.7041271924972534,1
2018-09-10,3364,개선,방안,0.5635414123535156,4
2018-09-10,3364,본격적인,본격,0.6104379892349243,1
2018-09-10,3364,증대,확대,0.5193238258361816,2
2018-09-10,3364,해결,방안,0.5310750603675842,4
2018-09-10,3365,본격적인,본격,0.6104379892349243,1
2018-09-10,3365,중요한,가장,0.5371254086494446,1
2018-09-10,3365,증대,확대,0.5193238258361816,1
2018-09-10,3365,증대,확보,0.5161436796188354,3
2018-09-10,3365,추진,계획,0.5205424427986145,3
2018-09-10,3365,추진,추진,0.9999999403953552,4
2018-09-10,3365,추진,사업,0.5213737487792969,11
2018-09-10,3365,추진,발전,0.5099795460700989,2
2018-09-10,3365,해결,문제,0.6186186075210571,1
2018-09-10,3366,경신,기록,0.522990882396698,1
2018-09-10,3367,추진,계획,0.5205424427986145,4
2018-09-10,3367,해결,극복,0.5064623355865479,1
2018-09-10,3368,중요한,가장,0.5371254086494446,1
2018-09-10,3368,추진,계획,0.5205424427986145,1
2018-09-10,3368,추진,진행,0.5358568429946899,1
2018-09-10,3368,확보,증대,0.5161436796188354,1
2018-09-10,3369,중요한,가장,0.5371254086494446,1
2018-09-10,3370,경신,기록,0.522990882396698,1
2018-09-10,3370,증대,확대,0.5193238258361816,1
2018-09-10,3370,추진,진행,0.5358568429946899,1
2018-09-10,3371,추진,계획,0.5205424427986145,1
2018-09-10,3371,추진,진행,0.5358568429946899,3
2018-09-10,3372,경신,기록,0.522990882396698,6
2018-09-10,3372,증대,감소,0.6517643928527832,2
2018-09-10,3372,추진,추진,0.9999999403953552,3
2018-09-10,3372,추진,사업,0.5213737487792969,2
2018-09-10,3373,강세,약세,0.7028064727783203,1
2018-09-10,3373,경신,기록,0.522990882396698,2
2018-09-10,3373,장점,특징,0.6442348957061768,1
2018-09-10,3373,증대,확대,0.5193238258361816,2
2018-09-10,3374,개선,방안,0.5635414123535156,5
2018-09-10,3374,상승효과,시너지,0.5509334206581116,1
2018-09-10,3374,중요한,가장,0.5371254086494446,6
2018-09-10,3374,증대,확대,0.5193238258361816,6
2018-09-10,3374,추진,추진,0.9999999403953552,1
2018-09-10,3374,추진,사업,0.5213737487792969,5
2018-09-10,3374,충족,요구,0.5395625233650208,1
2018-09-10,3374,해결,방안,0.5310750603675842,5
2018-09-10,3375,상회한,웃돈,0.5204755067825317,1
2018-09-10,3375,적극적으로,적극,0.6639531850814819,1
2018-09-10,3375,중요한,가장,0.5371254086494446,2
2018-09-10,3375,추천,추천,0.9999999403953552,1
2018-09-11,3376,가치 있는,펀인터렉티브,0.5230306386947632,1
2018-09-11,3376,강세,급락,0.507910966873169,1
2018-09-11,3376,경신,기록,0.522990882396698,3
2018-09-11,3376,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-09-11,3376,장점,특징,0.6442348957061768,1
2018-09-11,3376,증대,감소,0.6517643928527832,1
2018-09-11,3377,적극적으로,적극,0.6639531850814819,1
2018-09-11,3377,증대,확대,0.5193238258361816,2
2018-09-11,3377,추진,계획,0.5205424427986145,1
2018-09-11,3378,확보,마련,0.5137236714363098,2
2018-09-11,3378,확보,증대,0.5161436796188354,1
2018-09-11,3379,증대,증가,0.6946426630020142,1
2018-09-11,3379,추진,진행,0.5358568429946899,3
2018-09-11,3380,경신,기록,0.522990882396698,2
2018-09-11,3381,장점,단점,0.7721676230430603,2
2018-09-11,3381,장점,특징,0.6442348957061768,1
2018-09-11,3381,증대,확대,0.5193238258361816,1
2018-09-11,3381,증대,확보,0.5161436796188354,1
2018-09-11,3381,추진,계획,0.5205424427986145,1
2018-09-11,3381,추진,진행,0.5358568429946899,1
2018-09-11,3381,해결,문제,0.6186186075210571,2
2018-09-11,3382,상승효과,시너지,0.5509334206581116,1
2018-09-11,3382,중요한,가장,0.5371254086494446,1
2018-09-11,3382,증대,확대,0.5193238258361816,1
2018-09-11,3382,증대,확보,0.5161436796188354,1
2018-09-11,3382,추진,계획,0.5205424427986145,1
2018-09-11,3382,추진,사업,0.5213737487792969,2
2018-09-11,3382,충족,요구,0.5395625233650208,1
2018-09-11,3382,확보,마련,0.5137236714363098,1
2018-09-11,3383,경신,기록,0.522990882396698,2
2018-09-11,3383,우호적,우호,0.5347263813018799,1
2018-09-11,3383,중요한,가장,0.5371254086494446,1
2018-09-11,3383,추진,검토,0.5113310813903809,1
2018-09-11,3384,강세,약세,0.7028064727783203,3
2018-09-11,3384,경신,기록,0.522990882396698,1
2018-09-11,3384,우세,강세,0.5120405554771423,2
2018-09-11,3385,개선,방안,0.5635414123535156,2
2018-09-11,3385,증대,확대,0.5193238258361816,1
2018-09-11,3385,추진,계획,0.5205424427986145,1
2018-09-11,3385,해결,방안,0.5310750603675842,2
2018-09-11,3385,확보,마련,0.5137236714363098,1
2018-09-12,3386,강세,약세,0.7028064727783203,1
2018-09-12,3386,강세,급락,0.507910966873169,1
2018-09-12,3386,경신,기록,0.522990882396698,1
2018-09-12,3386,장점,특징,0.6442348957061768,1
2018-09-12,3386,중요한,가장,0.5371254086494446,1
2018-09-12,3386,추진,계획,0.5205424427986145,2
2018-09-12,3386,추진,추진,0.9999999403953552,1
2018-09-12,3386,추진,사업,0.5213737487792969,2
2018-09-12,3388,본격적인,본격,0.6104379892349243,1
2018-09-12,3388,추진,사업,0.5213737487792969,1
2018-09-12,3389,중요한,가장,0.5371254086494446,1
2018-09-12,3389,추진,진행,0.5358568429946899,1
2018-09-12,3390,중요한,가장,0.5371254086494446,1
2018-09-12,3390,추진,진행,0.5358568429946899,2
2018-09-12,3391,추진,계획,0.5205424427986145,3
2018-09-12,3391,추진,사업,0.5213737487792969,2
2018-09-12,3391,추진,진행,0.5358568429946899,2
2018-09-12,3391,충족,요구,0.5395625233650208,1
2018-09-12,3392,추진,진행,0.5358568429946899,1
2018-09-12,3392,확보,마련,0.5137236714363098,4
2018-09-13,3394,활력,활기,0.5939174294471741,1
2018-09-13,3395,추진,사업,0.5213737487792969,1
2018-09-13,3396,경신,기록,0.522990882396698,3
2018-09-13,3396,추진,추진,0.9999999403953552,1
2018-09-13,3396,호황,업황,0.5544542074203491,1
2018-09-13,3397,실현,구현,0.5969869494438171,1
2018-09-13,3397,장점,특징,0.6442348957061768,1
2018-09-13,3397,중요한,가장,0.5371254086494446,1
2018-09-13,3397,증대,확보,0.5161436796188354,1
2018-09-13,3397,증대,급증,0.5051040649414062,1
2018-09-13,3397,증대,증가,0.6946426630020142,1
2018-09-13,3397,추진,계획,0.5205424427986145,2
2018-09-13,3397,추진,사업,0.5213737487792969,6
2018-09-13,3397,추진,진행,0.5358568429946899,1
2018-09-14,3398,가치,의미,0.5354709625244141,1
2018-09-14,3398,증대,확대,0.5193238258361816,1
2018-09-14,3398,증대,확보,0.5161436796188354,1
2018-09-14,3398,증대,증가,0.6946426630020142,1
2018-09-14,3398,해결,문제,0.6186186075210571,1
2018-09-14,3399,적극적으로,적극,0.6639531850814819,1
2018-09-14,3399,확보,마련,0.5137236714363098,1
2018-09-14,3400,증대,확보,0.5161436796188354,2
2018-09-14,3401,적극적으로,적극,0.6639531850814819,1
2018-09-14,3401,중요한,가장,0.5371254086494446,1
2018-09-14,3401,추진,진행,0.5358568429946899,1
2018-09-14,3402,경신,기록,0.522990882396698,2
2018-09-14,3402,추진,추진,0.9999999403953552,1
2018-09-14,3402,추진,사업,0.5213737487792969,1
2018-09-14,3402,호황,업황,0.5544542074203491,1
2018-09-14,3403,실현,구현,0.5969869494438171,1
2018-09-14,3403,증대,확대,0.5193238258361816,2
2018-09-14,3403,추진,계획,0.5205424427986145,2
2018-09-14,3404,추진,계획,0.5205424427986145,1
2018-09-14,3405,적극적으로,적극,0.6639531850814819,1
2018-09-14,3405,증대,확대,0.5193238258361816,1
2018-09-14,3405,증대,확보,0.5161436796188354,1
2018-09-14,3405,추진,추진,0.9999999403953552,2
2018-09-14,3405,추진,사업,0.5213737487792969,2
2018-09-14,3405,충족,요구,0.5395625233650208,1
2018-09-14,3405,해결,문제,0.6186186075210571,1
2018-09-14,3405,해결,극복,0.5064623355865479,1
2018-09-17,3406,개선,방안,0.5635414123535156,2
2018-09-17,3406,본격적인,본격,0.6104379892349243,1
2018-09-17,3406,적극적으로,적극,0.6639531850814819,1
