date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2020-06-01,949,추진,진행,0.5358568429946899,1
2020-06-01,949,추진,계획,0.5205424427986145,1
2020-06-01,949,추진,사업,0.5213737487792969,7
2020-06-01,949,추진,전개,0.5471982955932617,1
2020-06-01,949,추진,중인,0.539746880531311,1
2020-06-01,950,가치,의미,0.5354709625244141,2
2020-06-01,950,가치 있는,언택트,0.5496574640274048,1
2020-06-01,950,경신,기록,0.522990882396698,4
2020-06-01,950,도움이 되는,언택트,0.5378727912902832,1
2020-06-01,950,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-06-01,950,장점,특징,0.6442348957061768,1
2020-06-01,950,장점,강점,0.5735523700714111,1
2020-06-01,950,증대,확대,0.5193238258361816,2
2020-06-01,950,추진,진행,0.5358568429946899,1
2020-06-01,950,추진,계획,0.5205424427986145,3
2020-06-01,950,추진,사업,0.5213737487792969,3
2020-06-01,950,추진,중인,0.539746880531311,1
2020-06-01,950,확보,마련,0.5137236714363098,1
2020-06-01,951,가치,의미,0.5354709625244141,1
2020-06-01,951,추진,진행,0.5358568429946899,1
2020-06-01,951,추진,계획,0.5205424427986145,1
2020-06-02,952,경신,기록,0.522990882396698,1
2020-06-02,952,적극적으로,적극,0.6639531850814819,1
2020-06-02,952,중요한,가장,0.5371254086494446,1
2020-06-02,952,증대,증가,0.6946426630020142,3
2020-06-02,952,증대,확보,0.5161436796188354,1
2020-06-02,952,증대,감소,0.6517643928527832,4
2020-06-02,952,해결,극복,0.5064623355865479,1
2020-06-02,952,확보,마련,0.5137236714363098,1
2020-06-02,953,확보,마련,0.5137236714363098,2
2020-06-02,954,경신,기록,0.522990882396698,3
2020-06-02,954,증대,증가,0.6946426630020142,1
2020-06-02,954,증대,감소,0.6517643928527832,7
2020-06-02,954,해결,문제,0.6186186075210571,1
2020-06-02,955,추진,사업,0.5213737487792969,1
2020-06-02,956,증대,확보,0.5161436796188354,2
2020-06-02,956,추진,진행,0.5358568429946899,1
2020-06-02,957,가치 있는,언택트,0.5496574640274048,3
2020-06-02,957,개선,방안,0.5635414123535156,1
2020-06-02,957,도움이 되는,언택트,0.5378727912902832,3
2020-06-02,957,상승효과,시너지,0.5509334206581116,1
2020-06-02,957,의심의 여지가 없는,언택트,0.5293061137199402,3
2020-06-02,957,적극적으로,적극,0.6639531850814819,1
2020-06-02,957,중요한,가장,0.5371254086494446,1
2020-06-02,957,증대,확보,0.5161436796188354,2
2020-06-02,957,추진,추진,0.9999999403953552,1
2020-06-02,957,추진,진행,0.5358568429946899,1
2020-06-02,957,추진,검토,0.5113310813903809,1
2020-06-02,957,해결,방안,0.5310750603675842,1
2020-06-02,957,활력,활기,0.5939174294471741,1
2020-06-02,958,추진,진행,0.5358568429946899,4
2020-06-02,958,확보,확립,0.5123972296714783,1
2020-06-02,959,증대,증가,0.6946426630020142,1
2020-06-02,959,증대,감소,0.6517643928527832,2
2020-06-02,959,추진,계획,0.5205424427986145,1
2020-06-02,959,호황,불황,0.7041271924972534,3
2020-06-03,960,증대,확보,0.5161436796188354,5
2020-06-03,960,추진,진행,0.5358568429946899,1
2020-06-03,960,추진,검토,0.5113310813903809,2
2020-06-03,960,추진,계획,0.5205424427986145,1
2020-06-03,960,추진,사업,0.5213737487792969,2
2020-06-03,961,우세,강세,0.5120405554771423,1
2020-06-03,962,중요한,가장,0.5371254086494446,2
2020-06-03,963,경신,기록,0.522990882396698,1
2020-06-03,963,중요한,가장,0.5371254086494446,1
2020-06-03,963,추진,사업,0.5213737487792969,2
2020-06-03,963,활성화,촉진,0.5009052157402039,1
2020-06-03,964,우세,강세,0.5120405554771423,2
2020-06-03,964,추진,진행,0.5358568429946899,1
2020-06-03,965,개선,확충,0.5164448022842407,1
2020-06-03,965,장점,특징,0.6442348957061768,1
2020-06-03,965,장점,특성,0.5244326591491699,1
2020-06-03,965,중요한,주요한,0.6307319402694702,1
2020-06-03,965,증대,확보,0.5161436796188354,1
2020-06-03,965,증대,확충,0.5278360247612,1
2020-06-03,965,추진,진행,0.5358568429946899,1
2020-06-03,965,추진,발전,0.5099795460700989,2
2020-06-03,965,확보,마련,0.5137236714363098,1
2020-06-03,965,확보,확충,0.5350995659828186,1
2020-06-03,966,실현,구현,0.5969869494438171,1
2020-06-03,966,장점,특징,0.6442348957061768,2
2020-06-03,966,추진,계획,0.5205424427986145,2
2020-06-03,967,개선,향상,0.5878475904464722,1
2020-06-03,967,실현,구현,0.5969869494438171,2
2020-06-03,967,증대,향상,0.6337747573852539,1
2020-06-03,967,추진,진행,0.5358568429946899,1
2020-06-03,967,확보,마련,0.5137236714363098,1
2020-06-04,968,경신,기록,0.522990882396698,1
2020-06-04,968,실현,차익,0.531851053237915,1
2020-06-04,968,우세,강세,0.5120405554771423,2
2020-06-04,968,추진,진행,0.5358568429946899,1
2020-06-04,968,해결,극복,0.5064623355865479,1
2020-06-04,969,실현,차익,0.531851053237915,4
2020-06-04,969,증대,확보,0.5161436796188354,1
2020-06-04,970,경신,기록,0.522990882396698,3
2020-06-04,970,본격적인,본격,0.6104379892349243,1
2020-06-04,970,증대,감소,0.6517643928527832,2
2020-06-04,971,강세,약세,0.7028064727783203,1
2020-06-04,971,경신,기록,0.522990882396698,1
2020-06-04,971,우세,강세,0.5120405554771423,2
2020-06-04,971,중요한,가장,0.5371254086494446,1
2020-06-04,972,개선,향상,0.5878475904464722,1
2020-06-04,972,경신,기록,0.522990882396698,1
2020-06-04,972,실현,구현,0.5969869494438171,2
2020-06-04,972,중요한,가장,0.5371254086494446,1
2020-06-04,972,증대,향상,0.6337747573852539,1
2020-06-04,973,가치,의미,0.5354709625244141,2
2020-06-04,973,추진,진행,0.5358568429946899,1
2020-06-04,973,추진,계획,0.5205424427986145,1
2020-06-04,973,확보,마련,0.5137236714363098,1
2020-06-04,974,강세,약세,0.7028064727783203,1
2020-06-04,974,강세,급락,0.507910966873169,1
2020-06-04,974,경신,기록,0.522990882396698,2
2020-06-04,974,본격적인,본격,0.6104379892349243,1
2020-06-04,974,우세,강세,0.5120405554771423,1
2020-06-04,974,중요한,가장,0.5371254086494446,1
2020-06-04,974,증대,확대,0.5193238258361816,2
2020-06-04,974,증대,감소,0.6517643928527832,2
2020-06-04,974,추진,진행,0.5358568429946899,1
2020-06-04,974,추진,계획,0.5205424427986145,1
2020-06-04,975,경신,기록,0.522990882396698,1
2020-06-04,975,장점,단점,0.7721676230430603,1
2020-06-04,975,추진,진행,0.5358568429946899,2
2020-06-04,975,추진,계획,0.5205424427986145,1
2020-06-04,975,호황,침체,0.6176011562347412,1
2020-06-04,976,강세,급락,0.507910966873169,1
2020-06-04,976,경신,기록,0.522990882396698,1
2020-06-04,976,증대,확대,0.5193238258361816,1
2020-06-04,977,개선,향상,0.5878475904464722,1
2020-06-04,977,개선,확충,0.5164448022842407,1
2020-06-04,977,증대,향상,0.6337747573852539,1
2020-06-04,977,증대,확대,0.5193238258361816,1
2020-06-04,977,증대,확충,0.5278360247612,1
2020-06-04,977,추진,추진,0.9999999403953552,4
2020-06-04,977,추진,진행,0.5358568429946899,3
2020-06-04,977,추진,계획,0.5205424427986145,2
2020-06-04,977,추진,사업,0.5213737487792969,7
2020-06-04,977,해결,방법,0.5185782313346863,1
2020-06-04,977,해결,문제,0.6186186075210571,1
2020-06-04,977,확보,확충,0.5350995659828186,1
2020-06-05,978,개선,향상,0.5878475904464722,1
2020-06-05,978,실현,구현,0.5969869494438171,1
2020-06-05,978,장점,특성,0.5244326591491699,1
2020-06-05,978,적극적으로,적극,0.6639531850814819,4
2020-06-05,978,중요한,가장,0.5371254086494446,3
2020-06-05,978,증대,향상,0.6337747573852539,1
2020-06-05,978,추진,발전,0.5099795460700989,1
2020-06-05,978,해결,문제,0.6186186075210571,1
2020-06-05,979,추진,계획,0.5205424427986145,1
2020-06-05,979,해결,방법,0.5185782313346863,1
2020-06-05,981,증대,증가,0.6946426630020142,1
2020-06-05,981,추진,발전,0.5099795460700989,1
2020-06-05,982,도움이 되는,폐쇄되,0.5305484533309937,1
2020-06-05,982,의심의 여지가 없는,폐쇄되,0.5305853486061096,1
2020-06-05,982,증대,확대,0.5193238258361816,1
2020-06-05,982,증대,감소,0.6517643928527832,1
2020-06-05,982,추진,추진,0.9999999403953552,1
2020-06-05,982,추진,계획,0.5205424427986145,1
2020-06-05,982,충족,요구,0.5395625233650208,1
2020-06-05,983,강세,급락,0.507910966873169,1
2020-06-05,983,경신,기록,0.522990882396698,3
2020-06-05,983,본격적인,본격,0.6104379892349243,2
2020-06-05,983,실현,차익,0.531851053237915,2
2020-06-05,983,중요한,가장,0.5371254086494446,1
2020-06-05,983,증대,확대,0.5193238258361816,1
2020-06-05,984,중요한,가장,0.5371254086494446,2
2020-06-05,984,증대,증가,0.6946426630020142,2
2020-06-05,984,추진,진행,0.5358568429946899,1
2020-06-05,984,추진,사업,0.5213737487792969,1
2020-06-05,984,추진,중인,0.539746880531311,1
2020-06-05,985,가치,의미,0.5354709625244141,2
2020-06-05,985,가치 있는,세컨드카,0.6458972692489624,1
2020-06-05,985,개선,확충,0.5164448022842407,1
2020-06-05,985,경신,기록,0.522990882396698,3
2020-06-05,985,도움이 되는,세컨드카,0.6472852230072021,1
2020-06-05,985,본격적인,본격,0.6104379892349243,1
2020-06-05,985,실현,구현,0.5969869494438171,3
2020-06-05,985,의심의 여지가 없는,세컨드카,0.6473870277404785,1
2020-06-05,985,장점,특성,0.5244326591491699,1
2020-06-05,985,중요한,가장,0.5371254086494446,3
2020-06-05,985,증대,증가,0.6946426630020142,1
2020-06-05,985,증대,확대,0.5193238258361816,1
2020-06-05,985,증대,확충,0.5278360247612,1
2020-06-05,985,증대,급증,0.5051040649414062,1
2020-06-05,985,추진,진행,0.5358568429946899,1
2020-06-05,985,충족,요구,0.5395625233650208,1
2020-06-05,985,확보,확충,0.5350995659828186,1
2020-06-05,986,경신,기록,0.522990882396698,3
2020-06-05,986,장점,특성,0.5244326591491699,1
2020-06-05,986,중요한,가장,0.5371254086494446,3
2020-06-05,986,증대,증가,0.6946426630020142,1
2020-06-05,986,증대,확대,0.5193238258361816,1
2020-06-05,986,증대,감소,0.6517643928527832,1
2020-06-05,986,추진,검토,0.5113310813903809,1
2020-06-05,987,추진,사업,0.5213737487792969,2
2020-06-08,988,본격적인,본격,0.6104379892349243,2
2020-06-08,988,실현,차익,0.531851053237915,2
2020-06-08,988,우세,강세,0.5120405554771423,1
2020-06-08,989,경신,기록,0.522990882396698,3
2020-06-08,989,추진,추진,0.9999999403953552,2
2020-06-08,989,추진,검토,0.5113310813903809,1
2020-06-08,989,추진,계획,0.5205424427986145,1
2020-06-08,990,개선,방안,0.5635414123535156,2
2020-06-08,990,본격적인,본격,0.6104379892349243,1
2020-06-08,990,증대,확보,0.5161436796188354,2
2020-06-08,990,증대,확대,0.5193238258361816,1
2020-06-08,990,추진,검토,0.5113310813903809,1
2020-06-08,990,추진,사업,0.5213737487792969,1
2020-06-08,990,해결,방법,0.5185782313346863,1
2020-06-08,990,해결,방안,0.5310750603675842,2
2020-06-08,991,본격적인,본격,0.6104379892349243,1
2020-06-08,991,증대,확보,0.5161436796188354,6
2020-06-08,991,추진,중인,0.539746880531311,1
2020-06-08,991,해결,문제,0.6186186075210571,1
2020-06-08,992,중요한,가장,0.5371254086494446,1
2020-06-08,992,증대,증가,0.6946426630020142,1
2020-06-08,992,증대,급증,0.5051040649414062,1
2020-06-08,993,추진,계획,0.5205424427986145,3
2020-06-08,993,확보,마련,0.5137236714363098,2
2020-06-08,994,증대,확보,0.5161436796188354,1
2020-06-08,994,추진,사업,0.5213737487792969,1
2020-06-08,994,확보,마련,0.5137236714363098,1
2020-06-08,995,경신,기록,0.522990882396698,1
2020-06-08,996,경신,기록,0.522990882396698,2
2020-06-08,996,실현,차익,0.531851053237915,1
2020-06-08,996,우세,강세,0.5120405554771423,1
2020-06-08,996,적극적으로,적극,0.6639531850814819,1
2020-06-08,996,증대,증가,0.6946426630020142,3
2020-06-08,996,증대,확대,0.5193238258361816,1
2020-06-08,996,증대,감소,0.6517643928527832,1
2020-06-08,996,추진,진행,0.5358568429946899,1
2020-06-08,996,호황,훈풍,0.5522076487541199,1
2020-06-08,997,추진,사업,0.5213737487792969,4
2020-06-08,998,가치 있는,실증특례,0.5678563117980957,1
2020-06-08,998,경신,기록,0.522990882396698,1
2020-06-08,998,도움이 되는,실증특례,0.5594491958618164,1
2020-06-08,998,의심의 여지가 없는,실증특례,0.5443484783172607,1
2020-06-08,998,중요한,가장,0.5371254086494446,1
2020-06-08,998,증대,증가,0.6946426630020142,1
2020-06-08,998,증대,확대,0.5193238258361816,1
2020-06-08,998,추진,진행,0.5358568429946899,3
2020-06-08,998,추진,계획,0.5205424427986145,1
2020-06-08,998,추진,사업,0.5213737487792969,2
2020-06-08,999,가치 있는,언택트,0.5496574640274048,1
2020-06-08,999,개선,방안,0.5635414123535156,1
2020-06-08,999,도움이 되는,언택트,0.5378727912902832,1
2020-06-08,999,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-06-08,999,적극적으로,적극,0.6639531850814819,1
2020-06-08,999,중요한,가장,0.5371254086494446,1
2020-06-08,999,증대,증가,0.6946426630020142,1
2020-06-08,999,증대,확보,0.5161436796188354,1
2020-06-08,999,증대,감소,0.6517643928527832,1
2020-06-08,999,추진,검토,0.5113310813903809,1
2020-06-08,999,추진,계획,0.5205424427986145,2
2020-06-08,999,추진,중인,0.539746880531311,1
2020-06-08,999,해결,극복,0.5064623355865479,2
2020-06-08,999,해결,방안,0.5310750603675842,1
2020-06-08,999,호황,침체,0.6176011562347412,1
2020-06-08,999,확보,마련,0.5137236714363098,1
2020-06-08,999,확보,증대,0.5161436796188354,1
2020-06-09,1000,경신,기록,0.522990882396698,2
2020-06-09,1000,본격적인,본격,0.6104379892349243,1
2020-06-09,1000,증대,확대,0.5193238258361816,2
2020-06-09,1000,증대,감소,0.6517643928527832,10
2020-06-09,1000,해결,문제,0.6186186075210571,1
2020-06-09,1000,호황,불황,0.7041271924972534,1
2020-06-09,1001,가치,의미,0.5354709625244141,1
2020-06-09,1001,가치 있는,세컨드카,0.6458972692489624,2
2020-06-09,1001,개선,향상,0.5878475904464722,1
2020-06-09,1001,경신,기록,0.522990882396698,1
2020-06-09,1001,도움이 되는,세컨드카,0.6472852230072021,2
2020-06-09,1001,본격적인,본격,0.6104379892349243,1
2020-06-09,1001,실현,구현,0.5969869494438171,1
2020-06-09,1001,의심의 여지가 없는,세컨드카,0.6473870277404785,2
2020-06-09,1001,중요한,가장,0.5371254086494446,2
2020-06-09,1001,증대,향상,0.6337747573852539,1
2020-06-09,1001,증대,확보,0.5161436796188354,1
2020-06-09,1001,해결,문제,0.6186186075210571,1
2020-06-09,1001,확보,마련,0.5137236714363098,1
2020-06-09,1002,강세,급락,0.507910966873169,1
2020-06-09,1002,도움이 되는,머니무브,0.5213618278503418,1
2020-06-09,1002,본격적인,본격,0.6104379892349243,1
2020-06-09,1002,우세,강세,0.5120405554771423,2
2020-06-09,1002,우호적,우호,0.5347263813018799,1
2020-06-09,1002,증대,증가,0.6946426630020142,2
2020-06-09,1002,증대,확보,0.5161436796188354,2
2020-06-09,1002,추진,진행,0.5358568429946899,1
2020-06-09,1003,가치 있는,언택트,0.5496574640274048,4
2020-06-09,1003,경신,기록,0.522990882396698,5
2020-06-09,1003,도움이 되는,언택트,0.5378727912902832,4
2020-06-09,1003,본격적인,본격,0.6104379892349243,1
2020-06-09,1003,의심의 여지가 없는,언택트,0.5293061137199402,4
2020-06-09,1003,중요한,가장,0.5371254086494446,2
2020-06-09,1003,증대,증가,0.6946426630020142,5
2020-06-09,1003,증대,확대,0.5193238258361816,1
2020-06-09,1003,추진,진행,0.5358568429946899,2
2020-06-09,1003,추진,발전,0.5099795460700989,1
2020-06-09,1003,추천,추천,0.9999999403953552,1
2020-06-09,1004,적극적으로,적극,0.6639531850814819,1
2020-06-09,1004,추진,검토,0.5113310813903809,1
2020-06-09,1004,추진,계획,0.5205424427986145,1
2020-06-09,1004,추진,중인,0.539746880531311,1
2020-06-09,1005,중요한,가장,0.5371254086494446,1
2020-06-09,1005,추진,발전,0.5099795460700989,1
2020-06-09,1006,증대,증가,0.6946426630020142,3
2020-06-09,1006,증대,급증,0.5051040649414062,1
2020-06-09,1007,추진,사업,0.5213737487792969,2
2020-06-09,1007,해결,극복,0.5064623355865479,1
2020-06-09,1008,추진,계획,0.5205424427986145,1
2020-06-09,1009,추진,계획,0.5205424427986145,1
2020-06-09,1009,확보,마련,0.5137236714363098,2
2020-06-09,1010,적극적으로,적극,0.6639531850814819,2
2020-06-09,1010,추진,진행,0.5358568429946899,1
2020-06-09,1010,충족,요구,0.5395625233650208,1
2020-06-09,1010,해결,방법,0.5185782313346863,1
2020-06-10,1011,증대,증가,0.6946426630020142,1
2020-06-10,1011,증대,확대,0.5193238258361816,1
2020-06-10,1011,증대,감소,0.6517643928527832,6
2020-06-10,1012,실현,차익,0.531851053237915,1
2020-06-10,1012,우세,강세,0.5120405554771423,1
2020-06-10,1012,중요한,가장,0.5371254086494446,1
2020-06-10,1012,호황,침체,0.6176011562347412,1
2020-06-10,1013,본격적인,본격,0.6104379892349243,1
2020-06-10,1013,중요한,가장,0.5371254086494446,1
2020-06-10,1013,증대,확보,0.5161436796188354,1
2020-06-10,1013,증대,확대,0.5193238258361816,3
2020-06-10,1013,추진,진행,0.5358568429946899,2
2020-06-10,1013,추진,계획,0.5205424427986145,3
2020-06-10,1013,추진,사업,0.5213737487792969,2
2020-06-10,1013,충족,요구,0.5395625233650208,1
2020-06-10,1013,해결,문제,0.6186186075210571,2
2020-06-10,1014,추진,계획,0.5205424427986145,1
2020-06-10,1014,확보,마련,0.5137236714363098,2
2020-06-10,1015,본격적인,본격,0.6104379892349243,1
2020-06-10,1015,적극적으로,적극,0.6639531850814819,1
2020-06-10,1015,추진,진행,0.5358568429946899,1
2020-06-10,1015,추진,사업,0.5213737487792969,1
2020-06-10,1015,충족,요구,0.5395625233650208,1
2020-06-10,1015,해결,방법,0.5185782313346863,1
2020-06-10,1016,추진,사업,0.5213737487792969,1
2020-06-10,1017,강세,약세,0.7028064727783203,1
2020-06-10,1017,경신,기록,0.522990882396698,1
2020-06-10,1017,실현,차익,0.531851053237915,1
