date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2018-11-02,1558,중요한,가장,0.5371254086494446,1
2018-11-02,1558,추천,추천,0.9999999403953552,1
2018-11-02,1558,충족,요구,0.5395625233650208,1
2018-11-02,1559,경신,기록,0.522990882396698,4
2018-11-02,1559,본격적인,본격,0.6104379892349243,1
2018-11-02,1559,우세,강세,0.5120405554771423,1
2018-11-02,1559,장점,특징,0.6442348957061768,1
2018-11-02,1559,중요한,가장,0.5371254086494446,1
2018-11-02,1559,추천,추천,0.9999999403953552,1
2018-11-02,1560,강세,약세,0.7028064727783203,1
2018-11-02,1560,경신,기록,0.522990882396698,1
2018-11-02,1560,우세,강세,0.5120405554771423,2
2018-11-02,1560,증대,확대,0.5193238258361816,1
2018-11-02,1561,경신,기록,0.522990882396698,1
2018-11-02,1561,장점,특징,0.6442348957061768,1
2018-11-02,1561,중요한,가장,0.5371254086494446,2
2018-11-02,1561,추진,추진,0.9999999403953552,1
2018-11-05,1562,중요한,가장,0.5371254086494446,1
2018-11-05,1562,증대,확대,0.5193238258361816,1
2018-11-05,1562,추진,사업,0.5213737487792969,1
2018-11-05,1563,본격적인,본격,0.6104379892349243,2
2018-11-05,1563,추진,진행,0.5358568429946899,1
2018-11-05,1563,추진,계획,0.5205424427986145,1
2018-11-05,1563,추진,사업,0.5213737487792969,1
2018-11-05,1564,경신,기록,0.522990882396698,1
2018-11-05,1564,해결,문제,0.6186186075210571,2
2018-11-05,1564,확보,마련,0.5137236714363098,1
2018-11-05,1565,강세,급락,0.507910966873169,2
2018-11-05,1565,강세,약세,0.7028064727783203,1
2018-11-05,1565,경신,기록,0.522990882396698,3
2018-11-05,1565,우세,강세,0.5120405554771423,1
2018-11-05,1565,추진,계획,0.5205424427986145,1
2018-11-05,1565,해결,문제,0.6186186075210571,2
2018-11-05,1566,개선,확충,0.5164448022842407,1
2018-11-05,1566,본격적인,본격,0.6104379892349243,3
2018-11-05,1566,우호적,우호,0.5347263813018799,1
2018-11-05,1566,의심의 여지가 없는,삼우엠스,0.5043019652366638,6
2018-11-05,1566,중요한,가장,0.5371254086494446,1
2018-11-05,1566,증대,확충,0.5278360247612,1
2018-11-05,1566,증대,증가,0.6946426630020142,2
2018-11-05,1566,증대,확대,0.5193238258361816,1
2018-11-05,1566,추진,추진,0.9999999403953552,1
2018-11-05,1566,추진,중인,0.539746880531311,2
2018-11-05,1566,추진,진행,0.5358568429946899,1
2018-11-05,1566,추진,계획,0.5205424427986145,6
2018-11-05,1566,추진,사업,0.5213737487792969,4
2018-11-05,1566,추천,추천,0.9999999403953552,1
2018-11-05,1566,해결,문제,0.6186186075210571,1
2018-11-05,1566,확보,확충,0.5350995659828186,1
2018-11-05,1567,강세,급락,0.507910966873169,2
2018-11-05,1567,경신,기록,0.522990882396698,1
2018-11-05,1567,중요한,가장,0.5371254086494446,2
2018-11-05,1567,증대,확대,0.5193238258361816,1
2018-11-06,1568,가치 있는,조호윤,0.5651358366012573,2
2018-11-06,1568,강세,약세,0.7028064727783203,1
2018-11-06,1568,경신,기록,0.522990882396698,2
2018-11-06,1568,도움이 되는,조호윤,0.5403728485107422,2
2018-11-06,1568,의심의 여지가 없는,조호윤,0.5674983263015747,2
2018-11-06,1569,가치 있는,조호윤,0.5651358366012573,2
2018-11-06,1569,경신,기록,0.522990882396698,1
2018-11-06,1569,도움이 되는,조호윤,0.5403728485107422,2
2018-11-06,1569,의심의 여지가 없는,조호윤,0.5674983263015747,2
2018-11-06,1569,중요한,가장,0.5371254086494446,1
2018-11-07,1570,가치 있는,조호윤,0.5651358366012573,2
2018-11-07,1570,강세,약세,0.7028064727783203,1
2018-11-07,1570,경신,기록,0.522990882396698,1
2018-11-07,1570,도움이 되는,조호윤,0.5403728485107422,2
2018-11-07,1570,본격적인,본격,0.6104379892349243,1
2018-11-07,1570,우세,강세,0.5120405554771423,1
2018-11-07,1570,의심의 여지가 없는,조호윤,0.5674983263015747,2
2018-11-07,1570,장점,특징,0.6442348957061768,2
2018-11-07,1570,중요한,가장,0.5371254086494446,1
2018-11-07,1570,추진,추진,0.9999999403953552,1
2018-11-07,1570,추진,진행,0.5358568429946899,1
2018-11-07,1570,추진,사업,0.5213737487792969,2
2018-11-07,1570,호황,침체,0.6176011562347412,3
2018-11-07,1571,증대,감소,0.6517643928527832,2
2018-11-08,1572,강세,급락,0.507910966873169,1
2018-11-08,1572,강세,약세,0.7028064727783203,2
2018-11-08,1572,경신,기록,0.522990882396698,2
2018-11-08,1572,도움이 되는,루텍재영솔루텍,0.505956768989563,1
2018-11-08,1572,우세,강세,0.5120405554771423,3
2018-11-08,1572,의심의 여지가 없는,루텍재영솔루텍,0.5246604681015015,1
2018-11-08,1572,장점,특징,0.6442348957061768,3
2018-11-08,1572,추진,중인,0.539746880531311,1
2018-11-08,1572,추진,진행,0.5358568429946899,1
2018-11-08,1572,추진,계획,0.5205424427986145,1
2018-11-08,1572,추천,추천,0.9999999403953552,1
2018-11-08,1572,호황,폭락,0.5100014209747314,1
2018-11-08,1573,가치 있는,팩토바,0.6228041648864746,1
2018-11-08,1573,도움이 되는,팩토바,0.5645906925201416,1
2018-11-08,1573,의심의 여지가 없는,팩토바,0.6324812769889832,1
2018-11-08,1573,증대,확보,0.5161436796188354,1
2018-11-08,1573,추진,추진,0.9999999403953552,1
2018-11-08,1573,추진,진행,0.5358568429946899,1
2018-11-08,1573,추진,계획,0.5205424427986145,2
2018-11-08,1573,추진,사업,0.5213737487792969,1
2018-11-08,1573,추천,추천,0.9999999403953552,1
2018-11-08,1573,확보,마련,0.5137236714363098,1
2018-11-09,1574,개선,확충,0.5164448022842407,1
2018-11-09,1574,증대,확충,0.5278360247612,1
2018-11-09,1574,증대,증가,0.6946426630020142,1
2018-11-09,1574,증대,확보,0.5161436796188354,3
2018-11-09,1574,증대,급증,0.5051040649414062,1
2018-11-09,1574,증대,확대,0.5193238258361816,3
2018-11-09,1574,추진,발전,0.5099795460700989,1
2018-11-09,1574,추진,계획,0.5205424427986145,2
2018-11-09,1574,추진,사업,0.5213737487792969,4
2018-11-09,1574,확보,확충,0.5350995659828186,1
2018-11-09,1574,확보,증대,0.5161436796188354,1
2018-11-09,1575,경신,기록,0.522990882396698,1
2018-11-09,1575,우세,강세,0.5120405554771423,1
2018-11-09,1575,증대,확대,0.5193238258361816,2
2018-11-09,1575,추진,추진,0.9999999403953552,3
2018-11-09,1575,추진,전개,0.5471982955932617,1
2018-11-09,1575,추진,사업,0.5213737487792969,2
2018-11-09,1576,증대,확대,0.5193238258361816,1
2018-11-09,1576,추진,발전,0.5099795460700989,4
2018-11-09,1576,추진,계획,0.5205424427986145,1
2018-11-09,1576,추진,사업,0.5213737487792969,7
2018-11-09,1577,적극적으로,적극,0.6639531850814819,1
2018-11-09,1577,추진,발전,0.5099795460700989,3
2018-11-09,1577,추진,사업,0.5213737487792969,3
2018-11-09,1578,적극적으로,적극,0.6639531850814819,1
2018-11-09,1578,추진,진행,0.5358568429946899,1
2018-11-09,1578,추진,계획,0.5205424427986145,1
2018-11-09,1578,추진,사업,0.5213737487792969,7
2018-11-09,1579,증대,확대,0.5193238258361816,1
2018-11-09,1579,추진,발전,0.5099795460700989,1
2018-11-09,1579,추진,사업,0.5213737487792969,9
2018-11-09,1580,경신,기록,0.522990882396698,2
2018-11-12,1581,적극적으로,적극,0.6639531850814819,3
2018-11-12,1581,중요한,가장,0.5371254086494446,1
2018-11-12,1581,증대,확보,0.5161436796188354,1
2018-11-12,1581,추진,계획,0.5205424427986145,4
2018-11-12,1581,추진,진행,0.5358568429946899,2
2018-11-12,1581,추진,사업,0.5213737487792969,11
2018-11-12,1581,해결,문제,0.6186186075210571,2
2018-11-12,1582,우세,강세,0.5120405554771423,1
2018-11-12,1582,중요한,가장,0.5371254086494446,1
2018-11-12,1583,증대,확대,0.5193238258361816,1
2018-11-12,1583,추진,발전,0.5099795460700989,1
2018-11-12,1583,추진,계획,0.5205424427986145,1
2018-11-12,1583,추진,사업,0.5213737487792969,6
2018-11-12,1584,상승효과,시너지,0.5509334206581116,1
2018-11-12,1584,증대,확보,0.5161436796188354,1
2018-11-12,1584,추진,진행,0.5358568429946899,1
2018-11-12,1584,추진,사업,0.5213737487792969,1
2018-11-12,1585,강세,급락,0.507910966873169,2
2018-11-12,1585,강세,약세,0.7028064727783203,7
2018-11-12,1585,경신,기록,0.522990882396698,2
2018-11-12,1585,우세,강세,0.5120405554771423,2
2018-11-12,1586,추진,진행,0.5358568429946899,1
2018-11-12,1587,적극적으로,적극,0.6639531850814819,5
2018-11-12,1587,증대,확보,0.5161436796188354,1
2018-11-12,1587,증대,확대,0.5193238258361816,1
2018-11-12,1587,추진,추진,0.9999999403953552,1
2018-11-12,1587,추진,진행,0.5358568429946899,1
2018-11-12,1587,추진,사업,0.5213737487792969,1
2018-11-12,1588,추진,추진,0.9999999403953552,1
2018-11-13,1589,개선,방안,0.5635414123535156,1
2018-11-13,1589,경신,기록,0.522990882396698,2
2018-11-13,1589,장점,강점,0.5735523700714111,1
2018-11-13,1589,증대,확보,0.5161436796188354,1
2018-11-13,1589,추진,추진,0.9999999403953552,1
2018-11-13,1589,추진,검토,0.5113310813903809,1
2018-11-13,1589,해결,방안,0.5310750603675842,1
2018-11-13,1590,추진,발전,0.5099795460700989,1
2018-11-13,1591,본격적인,본격,0.6104379892349243,1
2018-11-13,1591,중요한,가장,0.5371254086494446,1
2018-11-13,1591,추진,진행,0.5358568429946899,2
2018-11-13,1591,추진,계획,0.5205424427986145,1
2018-11-13,1591,추진,사업,0.5213737487792969,6
2018-11-13,1592,개선,방안,0.5635414123535156,1
2018-11-13,1592,경신,기록,0.522990882396698,2
2018-11-13,1592,증대,증가,0.6946426630020142,7
2018-11-13,1592,증대,급증,0.5051040649414062,1
2018-11-13,1592,증대,감소,0.6517643928527832,1
2018-11-13,1592,추진,검토,0.5113310813903809,1
2018-11-13,1592,해결,방안,0.5310750603675842,1
2018-11-13,1592,확보,증대,0.5161436796188354,1
2018-11-13,1593,강세,급락,0.507910966873169,3
2018-11-13,1593,강세,약세,0.7028064727783203,1
2018-11-13,1593,경신,기록,0.522990882396698,1
2018-11-13,1593,우세,강세,0.5120405554771423,1
2018-11-14,1594,개선,방안,0.5635414123535156,5
2018-11-14,1594,증대,급증,0.5051040649414062,1
2018-11-14,1594,추진,검토,0.5113310813903809,5
2018-11-14,1594,추진,계획,0.5205424427986145,1
2018-11-14,1594,해결,방안,0.5310750603675842,5
2018-11-14,1594,확보,마련,0.5137236714363098,1
2018-11-14,1595,개선,방안,0.5635414123535156,1
2018-11-14,1595,추진,검토,0.5113310813903809,1
2018-11-14,1595,추진,계획,0.5205424427986145,1
2018-11-14,1595,해결,방안,0.5310750603675842,1
2018-11-14,1596,강세,급락,0.507910966873169,1
2018-11-14,1596,경신,기록,0.522990882396698,3
2018-11-14,1596,우세,강세,0.5120405554771423,2
2018-11-14,1596,중요한,가장,0.5371254086494446,1
2018-11-14,1596,증대,감소,0.6517643928527832,1
2018-11-14,1596,추천,추천,0.9999999403953552,1
2018-11-14,1597,강세,급락,0.507910966873169,1
2018-11-14,1597,중요한,가장,0.5371254086494446,1
2018-11-14,1597,호황,업황,0.5544542074203491,1
2018-11-14,1598,개선,방안,0.5635414123535156,1
2018-11-14,1598,도움이 되는,창저우시,0.5045722126960754,1
2018-11-14,1598,적극적으로,적극,0.6639531850814819,1
2018-11-14,1598,증대,확보,0.5161436796188354,1
2018-11-14,1598,증대,확대,0.5193238258361816,1
2018-11-14,1598,추진,검토,0.5113310813903809,2
2018-11-14,1598,추진,계획,0.5205424427986145,2
2018-11-14,1598,해결,방안,0.5310750603675842,1
2018-11-14,1598,확보,마련,0.5137236714363098,1
2018-11-15,1599,강세,급락,0.507910966873169,1
2018-11-15,1599,개선,방안,0.5635414123535156,1
2018-11-15,1599,우세,강세,0.5120405554771423,2
2018-11-15,1599,중요한,가장,0.5371254086494446,1
2018-11-15,1599,증대,확대,0.5193238258361816,1
2018-11-15,1599,추진,검토,0.5113310813903809,2
2018-11-15,1599,추진,사업,0.5213737487792969,1
2018-11-15,1599,추천,추천,0.9999999403953552,1
2018-11-15,1599,해결,방안,0.5310750603675842,1
2018-11-15,1599,호황,폭락,0.5100014209747314,1
2018-11-15,1600,강세,급락,0.507910966873169,1
2018-11-15,1600,경신,기록,0.522990882396698,2
2018-11-15,1600,중요한,가장,0.5371254086494446,1
2018-11-15,1600,추진,추진,0.9999999403953552,4
2018-11-15,1600,추진,사업,0.5213737487792969,4
2018-11-16,1601,추진,추진,0.9999999403953552,1
2018-11-16,1601,추진,사업,0.5213737487792969,1
2018-11-16,1602,강세,약세,0.7028064727783203,2
2018-11-16,1602,경신,기록,0.522990882396698,6
2018-11-16,1602,우세,강세,0.5120405554771423,2
2018-11-16,1602,장점,특징,0.6442348957061768,2
2018-11-16,1602,추진,추진,0.9999999403953552,1
2018-11-16,1602,추진,검토,0.5113310813903809,1
2018-11-16,1602,추진,사업,0.5213737487792969,2
2018-11-16,1603,우세,강세,0.5120405554771423,1
2018-11-16,1603,장점,특징,0.6442348957061768,1
2018-11-16,1605,본격적인,본격,0.6104379892349243,1
2018-11-16,1605,장점,특징,0.6442348957061768,1
2018-11-16,1605,적극적으로,적극,0.6639531850814819,1
2018-11-16,1605,추진,검토,0.5113310813903809,1
2018-11-16,1605,추진,진행,0.5358568429946899,4
2018-11-16,1605,추진,계획,0.5205424427986145,2
2018-11-16,1605,추진,사업,0.5213737487792969,3
2018-11-19,1606,개선,향상,0.5878475904464722,1
2018-11-19,1606,개선,방안,0.5635414123535156,6
2018-11-19,1606,경신,기록,0.522990882396698,1
2018-11-19,1606,본격적인,본격,0.6104379892349243,1
2018-11-19,1606,증대,향상,0.6337747573852539,1
2018-11-19,1606,증대,증가,0.6946426630020142,2
2018-11-19,1606,증대,확대,0.5193238258361816,2
2018-11-19,1606,추진,검토,0.5113310813903809,6
2018-11-19,1606,추진,진행,0.5358568429946899,1
2018-11-19,1606,추진,계획,0.5205424427986145,6
2018-11-19,1606,해결,방안,0.5310750603675842,6
2018-11-19,1607,가치 있는,엠에스,0.5209906697273254,1
2018-11-19,1607,가치 있는,펀인터렉티브,0.5230306386947632,1
2018-11-19,1607,도움이 되는,엠에스,0.5238294005393982,1
2018-11-19,1607,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-11-19,1607,본격적인,본격,0.6104379892349243,1
2018-11-19,1607,의심의 여지가 없는,엠에스,0.6051620244979858,1
2018-11-19,1607,증대,증가,0.6946426630020142,1
2018-11-19,1607,추천,추천,0.9999999403953552,3
2018-11-19,1607,해결,방법,0.5185782313346863,1
2018-11-19,1608,개선,향상,0.5878475904464722,1
2018-11-19,1608,개선,방안,0.5635414123535156,1
2018-11-19,1608,경신,기록,0.522990882396698,1
2018-11-19,1608,증대,향상,0.6337747573852539,1
2018-11-19,1608,증대,증가,0.6946426630020142,2
2018-11-19,1608,증대,확대,0.5193238258361816,2
2018-11-19,1608,추진,검토,0.5113310813903809,1
2018-11-19,1608,추진,계획,0.5205424427986145,3
2018-11-19,1608,해결,방안,0.5310750603675842,1
2018-11-19,1609,우세,강세,0.5120405554771423,1
2018-11-19,1609,장점,특징,0.6442348957061768,1
2018-11-19,1610,강세,급락,0.507910966873169,1
2018-11-19,1610,강세,약세,0.7028064727783203,1
2018-11-19,1610,경신,기록,0.522990882396698,3
2018-11-19,1610,우세,강세,0.5120405554771423,4
2018-11-19,1610,장점,특징,0.6442348957061768,3
2018-11-19,1611,강세,약세,0.7028064727783203,1
2018-11-19,1611,경신,기록,0.522990882396698,1
2018-11-19,1611,추진,추진,0.9999999403953552,1
2018-11-19,1611,추진,중인,0.539746880531311,1
2018-11-19,1611,추진,사업,0.5213737487792969,1
2018-11-20,1612,가치,의미,0.5354709625244141,3
2018-11-20,1612,장점,특징,0.6442348957061768,1
2018-11-20,1612,중요한,가장,0.5371254086494446,1
2018-11-20,1612,추진,중인,0.539746880531311,2
2018-11-20,1612,추진,계획,0.5205424427986145,1
2018-11-20,1612,추진,진행,0.5358568429946899,1
2018-11-20,1612,추진,사업,0.5213737487792969,10
2018-11-20,1612,확보,증대,0.5161436796188354,1
2018-11-20,1613,가치 있는,펀인터렉티브,0.5230306386947632,1
2018-11-20,1613,강세,급락,0.507910966873169,1
2018-11-20,1613,개선,방안,0.5635414123535156,1
2018-11-20,1613,경신,기록,0.522990882396698,4
2018-11-20,1613,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-11-20,1613,본격적인,본격,0.6104379892349243,1
2018-11-20,1613,장점,특징,0.6442348957061768,1
2018-11-20,1613,중요한,가장,0.5371254086494446,1
2018-11-20,1613,추진,검토,0.5113310813903809,1
2018-11-20,1613,해결,방안,0.5310750603675842,1
2018-11-20,1614,강세,급락,0.507910966873169,1
2018-11-20,1614,강세,약세,0.7028064727783203,1
2018-11-20,1614,증대,확보,0.5161436796188354,1
2018-11-20,1614,증대,감소,0.6517643928527832,2
2018-11-20,1614,추진,검토,0.5113310813903809,1
2018-11-20,1614,추진,계획,0.5205424427986145,1
2018-11-20,1615,경신,기록,0.522990882396698,5
2018-11-20,1615,중요한,가장,0.5371254086494446,1
2018-11-21,1616,개선,향상,0.5878475904464722,1
2018-11-21,1616,적극적으로,적극,0.6639531850814819,1
2018-11-21,1616,증대,향상,0.6337747573852539,1
2018-11-21,1616,추진,발전,0.5099795460700989,1
2018-11-21,1616,추진,진행,0.5358568429946899,1
2018-11-21,1616,추진,사업,0.5213737487792969,9
2018-11-21,1617,가치 있는,펀인터렉티브,0.5230306386947632,1
2018-11-21,1617,개선,방안,0.5635414123535156,1
2018-11-21,1617,경신,기록,0.522990882396698,4
2018-11-21,1617,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-11-21,1617,중요한,가장,0.5371254086494446,2
2018-11-21,1617,추진,검토,0.5113310813903809,1
2018-11-21,1617,추천,추천,0.9999999403953552,1
2018-11-21,1617,해결,방안,0.5310750603675842,1
2018-11-21,1618,강세,급락,0.507910966873169,4
2018-11-21,1618,경신,기록,0.522990882396698,4
2018-11-21,1618,중요한,가장,0.5371254086494446,1
2018-11-21,1618,추진,검토,0.5113310813903809,1
2018-11-21,1618,추진,진행,0.5358568429946899,2
2018-11-21,1618,추진,사업,0.5213737487792969,1
2018-11-21,1618,호황,폭락,0.5100014209747314,1
2018-11-21,1619,강세,급락,0.507910966873169,2
2018-11-21,1619,강세,약세,0.7028064727783203,2
2018-11-21,1619,경신,기록,0.522990882396698,1
2018-11-21,1619,증대,확대,0.5193238258361816,1
2018-11-21,1620,강세,급락,0.507910966873169,1
2018-11-21,1620,경신,기록,0.522990882396698,2
2018-11-21,1620,중요한,가장,0.5371254086494446,2
2018-11-21,1620,증대,감소,0.6517643928527832,1
2018-11-21,1620,추진,사업,0.5213737487792969,4
2018-11-21,1620,호황,폭락,0.5100014209747314,2
2018-11-22,1621,강세,약세,0.7028064727783203,5
2018-11-22,1621,경신,기록,0.522990882396698,3
2018-11-22,1621,추진,중인,0.539746880531311,1
2018-11-22,1621,해결,문제,0.6186186075210571,1
2018-11-22,1622,강세,약세,0.7028064727783203,2
